,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2013-01-22,11383.398896448542,1.4002486316442204,1.4927289723041697,1.4616641508430694,1.4372407679082002
2013-01-23,11413.07762575544,1.4025021876957477,1.501839189917579,1.458222747748718,1.4422369885844804
2013-01-24,11365.3567679489,1.4028775554382706,1.481174991031517,1.4629738742995215,1.4341965296755692
2013-01-25,11411.441645142797,1.410764056901143,1.4887301035307088,1.4736241034268622,1.4419504755529693
2013-01-28,11413.335497074719,1.409074362221234,1.4920623363766685,1.474607064397014,1.4422695518834079
2013-01-29,11433.592640313847,1.414614365427875,1.4922851164274298,1.475426495595613,1.445682665827697
2013-01-30,11406.492815589569,1.409074362221234,1.4891732966533664,1.4577317128488505,1.441113935994087
2013-01-31,11386.206852606498,1.4056003211679515,1.4858411584865614,1.4677257434923394,1.4376966560953954
2013-02-01,11479.4476935747,1.4200602567796075,1.5033952418233425,1.4806691026314927,1.4533942507971016
2013-02-04,11360.586759657443,1.404098040440026,1.477175932899747,1.4628101959995656,1.4333291974239144
2013-02-05,11462.931612272305,1.4182762702986045,1.498950339552586,1.4759176790238833,1.450545898000197
2013-02-06,11455.01481280945,1.4193090714290983,1.494061770763399,1.4821438411435262,1.4492101511628186
2013-02-07,11451.495853180078,1.4174305232277236,1.4953956106933288,1.4772288877643638,1.4486165582139656
2013-02-08,11515.914339385765,1.4253183742869857,1.5107270061968454,1.48771499300654,1.4594818270509298
2013-02-11,11515.966865012748,1.425036758507001,1.5111716195068219,1.4860759820809393,1.4594907029069293
2013-02-12,11509.572954904608,1.4273837066286956,1.5049500629000963,1.492630243442508,1.458410249137256
2013-02-13,11526.53571982917,1.4286048214420994,1.510283055640951,1.4988559599769424,1.46127611512164
2013-02-14,11530.147512366399,1.4299188784602077,1.509838252972665,1.5026245711428028,1.4618866282651908
2013-02-15,11513.634410142453,1.4282287339148354,1.5053945815309184,1.5031164972130873,1.4590950729612686
2013-02-19,11577.418936976697,1.4389329227201313,1.5162824949509974,1.5163876585373606,1.4698727516124777
2013-02-20,11458.7220042796,1.4209984961897295,1.4929514683174672,1.4882057308496017,1.4497796850408244
2013-02-21,11390.064753101946,1.4123606294301627,1.4769527741323674,1.473787781726818,1.4381974873110446
2013-02-22,11474.626800525473,1.4261632216269402,1.4918404084382986,1.491483010058789,1.4524340963514835
2013-02-25,11334.446815662133,1.3990279666962797,1.4733976665564916,1.4585502528770322,1.4287758466403644
2013-02-26,11381.856951703758,1.408605242516173,1.4789528712731799,1.4642846374547935,1.4367442940189759
2013-02-27,11481.025361597929,1.4263507255520165,1.494061770763399,1.479685844604535,1.4534351436365696
2013-02-28,11463.644854967722,1.423534567752168,1.490951749893273,1.4824714948002433,1.45050144060861
2013-03-01,11495.090776460402,1.4282287339148354,1.497173401179153,1.4891889888765595,1.4558066008205626
2013-03-04,11537.905382150215,1.4358346093017422,1.5038389083417731,1.4931215753991813,1.4630363289177546
2013-03-05,11636.12325018036,1.4486977924381934,1.5260584017003618,1.5104890015460322,1.4796420361430607
2013-03-06,11634.191023964444,1.4506693728173652,1.5222820289401984,1.514421588068654,1.4793144352664984
2013-03-07,11652.931053261103,1.453298656503786,1.5262808977136593,1.521630414101643,1.4824915529877352
2013-03-08,11679.044453288836,1.4594959131522127,1.5280588775577928,1.5357217492665296,1.4869210989144448
2013-03-11,11709.09698796909,1.465035826385761,1.5325028330370034,1.5352298231962451,1.4920226290462582
2013-03-12,11684.410116063906,1.4617488393920914,1.5269476283203152,1.5321169649290278,1.4878283549633808
2013-03-13,11686.99988928574,1.4638148015454497,1.524947909896121,1.537851498035192,1.4882680448857184
2013-03-14,11726.576928168775,1.4716078209650623,1.5300580279070595,1.553252259599725,1.4949879037418612
2013-03-15,11709.71424976125,1.4696659317064638,1.5258049456035119,1.5524340166283488,1.492121537265283
2013-03-18,11673.202330986935,1.4615543175657888,1.5224638129170203,1.543913981854879,1.4859181157062813
2013-03-19,11654.376001776336,1.4581589129954795,1.5195687137278242,1.5373592749081018,1.4827228332884175
2013-03-20,11715.61361648285,1.4683447668140366,1.5302596945063462,1.5516141398445413,1.4931107378909605
2013-03-21,11630.431247369657,1.4558013480488525,1.5128875845046958,1.5380154733919535,1.4786358426311899
2013-03-22,11706.51037484869,1.4674960506310983,1.5275866179346747,1.54276674847116,1.4915322775525288
2013-03-25,11671.748064597447,1.4613658239366936,1.5220183474946523,1.543653908621465,1.485626833359877
2013-03-26,11732.519111568503,1.47306088641131,1.5302596945063462,1.548583120727302,1.4959404096493243
2013-03-27,11737.23176640309,1.47306088641131,1.5322626320217967,1.5495687552087054,1.4967415846555046
2013-03-28,11762.113995640773,1.477587162783098,1.5360498928847384,1.5515406182851237,1.5009722548237543
2013-04-01,11716.88797595978,1.4717403513305312,1.5255823549110599,1.5306735659099986,1.4932771527627426
2013-04-02,11770.839537097068,1.4790029793689898,1.5376082170902123,1.5211448747526817,1.5024450744574789
2013-04-03,11684.994163589174,1.4640067141520656,1.5235779025291358,1.4973197307061232,1.4878351895028938
2013-04-04,11707.042538891326,1.4699484472173752,1.5240232732723493,1.5101356524756195,1.4915783776393647
2013-04-05,11653.834454168176,1.4633471214098712,1.5113280294702123,1.5071787490314092,1.4825394846340076
2013-04-08,11707.770283720942,1.4732492900673124,1.5193462177145267,1.5196650862749508,1.4916880611261982
2013-04-09,11749.877813917767,1.4783419470573131,1.529590312883362,1.5152286914098152,1.4988412933877329
2013-04-10,11883.945885138262,1.4964502016027086,1.5594346972780784,1.5426684226684642,1.5216439998728566
2013-04-11,11899.614984634274,1.5013542749905213,1.55876626244664,1.5448041125732412,1.524319069972969
2013-04-12,11884.084457546487,1.4976757250976522,1.5576526462302973,1.5385601270452547,1.5216664935507103
2013-04-15,11690.10168218612,1.46296977425931,1.5269181831032361,1.480560676897402,1.4885491377968805
2013-04-16,11814.1762790933,1.484566915418275,1.5471855816523918,1.5061923719079915,1.5096143819119217
2013-04-17,11666.670860702765,1.4628749426196601,1.5168961105519254,1.4800675625998947,1.484483409792566
2013-04-18,11584.958503752867,1.4537266585055073,1.4959612239628775,1.4718523081091013,1.4706204846884554
2013-04-19,11678.182541907656,1.4663649089103412,1.5164507398087121,1.4887757828597925,1.4863992412696896
2013-04-22,11737.934319886583,1.4728721228629367,1.5320406094042722,1.4930474597261523,1.496539517479471
2013-04-23,11826.112924730869,1.4880559819780297,1.5467395481550963,1.5167071431319203,1.5115294084488564
2013-04-24,11827.863880979628,1.488998989962062,1.5460710186445032,1.5245942983807879,1.5118278014350386
2013-04-25,11868.4602294922,1.4950359145593919,1.5543122709770425,1.5346169950060295,1.5187464571264522
2013-04-26,11847.683634083485,1.4923943045592785,1.5494124353684586,1.5264023346288476,1.5152015568829507
2013-04-29,11916.294215513963,1.5023915747756476,1.5636652459428326,1.5374105172070898,1.5269010432425216
2013-04-30,11955.476114235486,1.505976012813608,1.5750239041195564,1.546118440410182,1.5335951693359875
2013-05-01,11891.96536436505,1.4927711118712839,1.5676750028190718,1.5086569036967086,1.522732668250399
2013-05-02,11987.128021600785,1.5066353356365245,1.587496367870932,1.5326455775148198,1.5389797485302874
2013-05-03,12084.397541865155,1.521914656202916,1.6062042113856039,1.5569626476316627,1.555630478275991
2013-05-06,12112.447660041114,1.5257813398325097,1.6124405379404463,1.5669851957285015,1.5604450190756842
2013-05-07,12137.384344662296,1.5335148870378825,1.6115488496624735,1.5798012660264003,1.5647284720877188
2013-05-08,12179.883544602699,1.5404933800497622,1.619344163176872,1.584401933305103,1.572033693300606
2013-05-09,12159.582026787177,1.5361552374146987,1.6171171201024959,1.57898020101537,1.5685399904898176
2013-05-10,12199.806722896134,1.5411532427112349,1.626916223244736,1.5909740180750154,1.5754584349246352
2013-05-13,12208.736187939867,1.542379396017827,1.6289207703058146,1.589823814123239,1.576995945733022
2013-05-14,12283.922788687127,1.5583192090573392,1.6373837612184148,1.6101980492576624,1.5899450299217694
2013-05-15,12320.844218009912,1.5667118991394433,1.640724231150824,1.61348364605741,1.5963168319439955
2013-05-16,12291.171229341955,1.5593565988155582,1.638942180103043,1.6093765386614234,1.591190831330552
2013-05-17,12380.268236705839,1.5744463460757425,1.6547553031451374,1.6274499203070854,1.6065699289035005
2013-05-20,12374.276273512276,1.574351694382278,1.6523053853408454,1.6300791700945785,1.605533170765705
2013-05-21,12386.246151443336,1.5766154173932743,1.6540866789553896,1.63040756639331,1.6076039220181204
2013-05-22,12312.237254194848,1.5649205348648434,1.6396104255761723,1.6065830164603632,1.594796491149375
2013-05-23,12287.742401276622,1.5603936286814066,1.6358247742588587,1.6085547310083785,1.5905660869123874
2013-05-24,12281.087761840392,1.5590733635199057,1.6349338434141227,1.608226334709647,1.5894175554775924
2013-05-28,12338.329484852356,1.5684095114515053,1.6456236880427897,1.6290927929711607,1.599295182088019
2013-05-29,12284.930816440954,1.5582245573638747,1.6378293213199373,1.6139767603549176,1.5900664629462997
2013-05-30,12325.062953498844,1.5639770770153478,1.6465151869624532,1.6248212646332039,1.59699232099419
2013-05-31,12212.043848904508,1.5415311297003518,1.631370120035179,1.6069115612874976,1.5774667258342827
2013-06-03,12248.339484847062,1.5500190113144763,1.6342663553742303,1.6221915692605022,1.583717948938378
2013-06-04,12202.773451947096,1.5425690592971266,1.625802228311775,1.604940143796288,1.5758623269029859
2013-06-05,12078.365083278102,1.5209713782996057,1.6046452244260478,1.584401933305103,1.5544409167501825
2013-06-06,12144.681666852743,1.5347405005059187,1.6124405379404463,1.601161135642227,1.5658205154797296
2013-06-07,12264.122564764843,1.5542630420946313,1.6344886620292185,1.61348364605741,1.5863532900684663
2013-06-10,12265.671990505678,1.5542630420946313,1.6351567181440385,1.6233422187974873,1.5866205125143942
2013-06-11,12172.190381748782,1.5382301968773218,1.6188984137170401,1.605761654392527,1.570497483613209
2013-06-12,12084.285256872083,1.525497924590672,1.6001907595606775,1.589823814123239,1.555375058578674
2013-06-13,12212.638888944039,1.548699106045346,1.620457211318287,1.6179201894509485,1.5774023481545223
2013-06-14,12153.965429383443,1.5389848911784443,1.60976736668962,1.6054334066221982,1.5672978813829146
2013-06-17,12231.699071251789,1.5508672776319514,1.62535723628518,1.61594832637453,1.580663261093243
2013-06-18,12305.418782773238,1.563128990644058,1.6387198734480548,1.6350082336720126,1.5933653437656567
2013-06-19,12188.047247057188,1.5415311297003518,1.620457211318287,1.614963434535141,1.5731015623475257
2013-06-20,11965.320374250938,1.5033345827596798,1.5819280974309096,1.5722435467750844,1.5347719886281717
2013-06-21,11962.604441700423,1.508160829422353,1.5735275000811875,1.5768442140537873,1.5343074976858868
2013-06-24,11859.161162661407,1.4891034487226251,1.5578885866835472,1.5561414340922293,1.516617503906994
2013-06-25,11936.267397958518,1.5034203271169724,1.569282560184935,1.5710936398801139,1.5297652203441574
2013-06-26,12021.479889767566,1.5183056555106629,1.5833576579861346,1.5784869381894595,1.5443264565008517
2013-06-27,12068.352097589599,1.5272178502297102,1.5900606580939742,1.6029682807198697,1.5523549733754158
2013-06-28,12051.668291009999,1.5209595018513764,1.5922947074257903,1.593767391747673,1.549493584081142
2013-07-01,12105.803785304255,1.5298727762475355,1.6021256227639742,1.619727334528591,1.558773914854111
2013-07-02,12102.391710225886,1.5284499417604172,1.602795383103577,1.6185725261963257,1.5581881182976811
2013-07-03,12119.809516190895,1.5291141231303367,1.6092742776524909,1.6218729758363597,1.5611781849391984
2013-07-05,12206.060507206264,1.5456108696133335,1.6215630638439529,1.6448115538462247,1.5759917473055811
2013-07-08,12240.42259280572,1.5544280527465457,1.623126216686311,1.6514124531262926,1.5819073183224517
2013-07-09,12302.199133393866,1.5656162068171893,1.6329565639495673,1.6667600415226003,1.5925523496701404
2013-07-10,12325.924682344868,1.5661853766012737,1.6423405936780646,1.6713806116072867,1.59664746343199
2013-07-11,12475.578267202829,1.5875178169216715,1.6749602134522605,1.691018442920312,1.622494775533907
2013-07-12,12494.876436822502,1.588180918614479,1.6823315537123837,1.6944846502579418,1.625841172653641
2013-07-15,12524.619788988039,1.5942490638749576,1.6861300813947224,1.7093367479022963,1.6310014708828635
2013-07-16,12498.833477136335,1.5882761101464995,1.6838962214212156,1.7007553708984438,1.626524154656386
2013-07-17,12522.71710263179,1.5923527909743311,1.6881414453549317,1.7073562701785119,1.6306682527265712
2013-07-18,12543.07922812073,1.6010751424678935,1.6838962214212156,1.718743645769265,1.6342035740492222
2013-07-19,12512.777694069277,1.6039199117112037,1.6664693868682094,1.7213831440165557,1.628939701774006
2013-07-22,12534.91940036461,1.6070484560887222,1.671384749858147,1.7250136237677527,1.632782973596492
2013-07-23,12494.830394403676,1.6036357766846248,1.6590972891748494,1.7238591124922933,1.6258203816807146
2013-07-24,12486.86347760758,1.5977576545958165,1.6644589696995462,1.7095019114862806,1.6244381806373083
2013-07-25,12524.52434611356,1.601644312251978,1.6749602134522605,1.72517893588014,1.630970672732091
2013-07-26,12551.007516250505,1.6033507419271193,1.6838962214212156,1.718248006488909,1.6355689337247579
2013-07-29,12526.784094229704,1.5984209362348096,1.6807687795866442,1.7062011647894408,1.6313600735755434
2013-07-30,12547.370141738034,1.5984209362348096,1.6897051662722176,1.707686300289675,1.6349346282497728
2013-07-31,12558.498340441025,1.5995587359644226,1.6928318506735522,1.7106567198185458,1.6368679818480745
2013-08-01,12661.927356641138,1.618046946880066,1.7100358104966424,1.7339248823543654,1.6548424923266967
2013-08-02,12693.442771551032,1.6207958048066144,1.7196421468801277,1.735410463439808,1.6603343416360197
2013-08-05,12687.848905918123,1.6184250138153684,1.720759360904345,1.7413511539691469,1.659358752650959
2013-08-06,12632.635501222949,1.609229223908298,1.7104830748229476,1.7238591124922933,1.6497307642741577
2013-08-07,12607.479476231181,1.6040143834584828,1.7073546861968303,1.7116475527940496,1.6453505045538217
2013-08-08,12647.265018771057,1.6098930453858469,1.7158441872727168,1.718743645769265,1.652273502140595
2013-08-09,12615.359652260895,1.6052475546663014,1.708918407114116,1.7169274404590478,1.6467158956454273
2013-08-12,12618.064587105278,1.6033507419271193,1.7129405669596072,1.7260040111580477,1.6471866719401145
2013-08-13,12656.484006830284,1.6080916041248705,1.7225470927014017,1.7236940974367116,1.653873799555483
2013-08-14,12613.202502471164,1.5998428709910015,1.7160676300775601,1.7169274404590478,1.6463327746256249
2013-08-15,12469.306760038142,1.577467642526826,1.6870240419724054,1.685077900919376,1.6212902023050577
2013-08-16,12449.710369503571,1.5722526221308255,1.6863533348412567,1.6779821050009662,1.6178929072149981
2013-08-19,12408.205350825989,1.5622026276821654,1.6834491464532195,1.6609842175204401,1.6107012351905872
2013-08-20,12451.868820091913,1.5698829108166912,1.6908218122215073,1.6849128858637945,1.6182584713786177
2013-08-21,12404.973515658932,1.560212062980445,1.6850128673705052,1.6746813583041265,1.610132384736469
2013-08-22,12492.490162474302,1.5744335698965868,1.7015453626292099,1.6982801450647205,1.6252782869896358
2013-08-23,12537.132558440382,1.579743421932237,1.7129405669596072,1.7025708335666467,1.633022279943185
2013-08-26,12518.879926841646,1.573864760004873,1.713833580745744,1.7027357000938255,1.6298522883012214
2013-08-27,12350.553627751424,1.5485497507115522,1.6787572262681254,1.6627995316602402,1.6006327409341816
