date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-11-28,2016-11-29,2016-11-30,AMD,XLK,9.0,8.726428644997734,1,SHORT,SHORT,0.24129801988601685,0.15371024734982333,0.9678053855895996,84.62897526501767,52.0,True,0.3414277881383897,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,AMD,XLK,9.020000457763672,9.714643205915179,1,SHORT,SHORT,0.23610557615756989,0.15371024734982333,0.9408018589019775,84.62897526501767,52.0,True,0.151187926530838,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,AMD,XLK,8.920000076293945,9.607500059264046,1,SHORT,SHORT,0.2276086062192917,0.15371024734982333,0.9386911988258362,84.62897526501767,52.0,True,0.12792652845382696,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,AMD,XLK,8.380000114440918,8.113571575709752,1,SHORT,SHORT,0.20905055105686188,0.13333333333333333,0.9669879674911499,86.66666666666667,52.0,True,0.44182637333869956,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,AMD,XLK,8.6899995803833,8.441428218569074,1,SHORT,SHORT,0.30073806643486023,0.17962264150943397,0.9475334882736206,82.0377358490566,52.0,True,0.16965425014495855,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,AMD,XLK,8.949999809265137,8.697856971195765,1,SHORT,SHORT,0.35541799664497375,0.17962264150943397,0.9395200610160828,82.0377358490566,52.0,True,0.2324536740779877,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,AMD,XLK,9.649999618530273,9.355713946478707,1,SHORT,SHORT,0.3031213581562042,0.17962264150943397,0.9386029243469238,82.0377358490566,52.0,True,-0.2647314071655272,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,AMD,XLK,9.899999618530273,9.647856780460902,1,SHORT,SHORT,0.3215620815753937,0.17962264150943397,0.961410641670227,82.0377358490566,52.0,True,-0.21179527044296287,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,AMD,XLK,10.380000114440918,10.128571578434535,1,SHORT,SHORT,0.3129286766052246,0.17962264150943397,0.9527750611305237,82.0377358490566,52.0,True,-0.5724398344755176,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,AMD,XLK,10.399999618530273,10.166428225381035,1,SHORT,SHORT,0.31888630986213684,0.17962264150943397,0.9552736878395081,82.0377358490566,52.0,True,-0.2402198761701585,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,AMD,XLK,10.75,10.508571420397077,1,SHORT,SHORT,0.30374377965927124,0.17962264150943397,0.9357089996337891,82.0377358490566,52.0,True,0.014878362417221,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,AMD,XLK,10.430000305175781,10.196428843906947,1,SHORT,SHORT,0.2701064646244049,0.15568862275449102,0.9362587928771973,84.4311377245509,52.0,True,0.4429152011871338,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,AMD,XLK,10.680000305175781,10.453571728297643,1,SHORT,SHORT,0.3082607388496399,0.17962264150943397,0.9081978797912598,82.0377358490566,52.0,True,0.5643149316310883,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,AMD,XLK,10.9399995803833,10.693571022578649,1,SHORT,SHORT,0.25836390256881714,0.15371024734982333,0.9348167181015015,84.62897526501767,52.0,True,0.27706038951873774,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,AMD,XLK,10.8100004196167,10.553571837288994,1,SHORT,SHORT,0.2745082676410675,0.16267123287671234,0.957880973815918,83.73287671232876,52.0,True,0.44632354378700245,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,AMD,XLK,11.1899995803833,10.919999599456787,1,SHORT,SHORT,0.24871931970119476,0.15371024734982333,0.9760481715202332,84.62897526501767,52.0,True,0.2421691268682481,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,AMD,XLK,11.609999656677246,11.301428249904088,1,SHORT,SHORT,0.2416917383670807,0.15371024734982333,0.9614384174346924,84.62897526501767,52.0,True,-0.23797315359115595,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,AMD,XLK,11.649999618530273,11.375713893345424,1,SHORT,SHORT,0.26003754138946533,0.15371024734982333,0.9542708992958069,84.62897526501767,52.0,True,0.1450034826993943,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,AMD,XLK,11.300000190734863,11.026428699493408,1,SHORT,SHORT,0.2160612940788269,0.15371024734982333,0.9378502368927002,84.62897526501767,52.0,True,0.19870211184024808,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,AMD,XLK,11.649999618530273,11.385713849748884,1,SHORT,SHORT,0.2243948131799698,0.15371024734982333,0.9104634523391724,84.62897526501767,52.0,True,0.18191543221473694,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,AMD,XLK,12.279999732971191,12.89071420260838,1,SHORT,SHORT,0.22370079159736633,0.15371024734982333,0.9225026369094849,84.62897526501767,52.0,True,-0.06840875744819636,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,AMD,XLK,11.239999771118164,10.966428347996303,1,SHORT,SHORT,0.3206384479999542,0.17962264150943397,0.9669786095619202,82.0377358490566,52.0,True,0.2906964421272279,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,AMD,XLK,11.699999809265137,12.251785550798688,1,SHORT,SHORT,0.3176831007003784,0.17962264150943397,0.9585545659065247,82.0377358490566,52.0,True,0.19213844835758218,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,AMD,XLK,11.420000076293945,11.181428636823382,1,SHORT,SHORT,0.2931014597415924,0.16267123287671234,0.9362995028495789,83.73287671232876,52.0,True,0.26562547683715837,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,AMD,XLK,11.449999809265137,11.229285512651716,1,SHORT,SHORT,0.33600810170173645,0.17962264150943397,0.9232290983200073,82.0377358490566,52.0,True,0.3289912790060042,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,AMD,XLK,11.430000305175781,11.219286033085414,1,SHORT,SHORT,0.2734645903110504,0.16267123287671234,0.9347507953643799,83.73287671232876,52.0,True,0.12197238206863426,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,AMD,XLK,11.289999961853027,11.066428525107247,1,SHORT,SHORT,0.28821131587028503,0.16267123287671234,0.955715000629425,83.73287671232876,52.0,True,-0.07653701305389404,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,AMD,XLK,11.369999885559082,11.162856987544469,1,SHORT,SHORT,0.2936215400695801,0.16267123287671234,0.9708437919616699,83.73287671232876,52.0,True,0.173988938331604,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,AMD,XLK,11.550000190734863,12.06250034059797,1,SHORT,SHORT,0.27110403776168823,0.16267123287671234,0.9374030232429504,83.73287671232876,52.0,True,0.3689641058444977,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,AMD,XLK,11.390000343322754,11.859643391200475,1,SHORT,SHORT,0.27692219614982605,0.16267123287671234,0.9433624148368835,83.73287671232876,52.0,True,0.6366730928421022,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,AMD,XLK,10.979999542236328,11.392499617167882,1,SHORT,SHORT,0.3031308352947235,0.17962264150943397,0.9498472213745117,82.0377358490566,52.0,True,0.5361214876174926,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,AMD,XLK,10.789999961853027,11.273928540093559,1,SHORT,SHORT,0.27348101139068604,0.16267123287671234,0.9783540368080139,83.73287671232876,52.0,True,0.2224273681640623,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,AMD,XLK,10.170000076293945,10.662857260022845,1,SHORT,SHORT,0.30002284049987793,0.17962264150943397,0.9749450087547302,82.0377358490566,52.0,True,0.26306486129760737,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,AMD,XLK,9.539999961853027,9.289999961853027,1,SHORT,SHORT,0.29238373041152954,0.16267123287671234,0.978020966053009,83.73287671232876,52.0,True,0.16358855366706854,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,AMD,XLK,9.920000076293945,9.700714315686907,1,SHORT,SHORT,0.3228383958339691,0.17962264150943397,0.9779370427131653,82.0377358490566,52.0,True,0.21368539333343517,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,AMD,XLK,9.880000114440918,9.690000057220459,1,SHORT,SHORT,0.27441567182540894,0.16267123287671234,0.9639788866043091,83.73287671232876,52.0,True,-0.0059732347726824606,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,AMD,XLK,9.680000305175781,9.491428783961705,1,SHORT,SHORT,0.23768319189548492,0.15371024734982333,0.9523749351501465,84.62897526501767,52.0,True,-0.002476364374160746,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,AMD,XLK,9.949999809265137,9.767856870378766,1,SHORT,SHORT,0.3072234094142914,0.17962264150943397,0.930092990398407,82.0377358490566,52.0,True,-0.21677966415882094,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,AMD,XLK,10.739999771118164,11.273928471973964,1,SHORT,SHORT,0.26719507575035095,0.15568862275449102,0.9599946737289429,84.4311377245509,52.0,True,-0.5023814737796786,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,AMD,XLK,10.350000381469727,10.130000386919294,1,SHORT,SHORT,0.2707631587982178,0.16267123287671234,0.9813259840011597,83.73287671232876,52.0,True,-0.15143740177154547,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,AMD,XLK,10.600000381469727,10.38142899104527,1,SHORT,SHORT,0.3168100416660309,0.17962264150943397,0.9887551069259644,82.0377358490566,52.0,True,0.2617139369249344,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,AMD,XLK,10.619999885559082,11.178928307124547,1,SHORT,SHORT,0.3199608623981476,0.17962264150943397,0.9793521761894226,82.0377358490566,52.0,True,0.15760184824466697,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,AMD,XLK,10.600000381469727,10.38428613117763,1,SHORT,SHORT,0.30290985107421875,0.17962264150943397,0.9503932595252991,82.0377358490566,52.0,True,0.30092787742614735,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,AMD,XLK,10.899999618530273,10.670713969639369,1,SHORT,SHORT,0.35164156556129456,0.17962264150943397,0.9292238354682922,82.0377358490566,52.0,True,0.2213710695505142,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,AMD,XLK,11.979999542236328,11.64714241027832,1,SHORT,SHORT,0.36805760860443115,0.17962264150943397,0.9189432859420776,82.0377358490566,52.0,True,-0.2787687480449677,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,AMD,XLK,12.369999885559082,12.052857058388847,1,SHORT,SHORT,0.29252055287361145,0.16267123287671234,0.9213877320289612,83.73287671232876,52.0,True,-0.17251764237880707,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,AMD,XLK,12.460000038146973,12.152857235499791,1,SHORT,SHORT,0.2585221827030182,0.15371024734982333,0.8211122751235962,84.62897526501767,52.0,True,-0.20624566078186019,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,AMD,XLK,14.050000190734863,14.930357217788696,1,SHORT,SHORT,0.29339373111724854,0.16267123287671234,0.8668617606163025,83.73287671232876,52.0,True,0.11787115037441252,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,AMD,XLK,13.210000038146973,12.837857246398926,1,SHORT,SHORT,0.26864421367645264,0.15568862275449102,0.9131712913513184,84.4311377245509,52.0,True,0.3561190813779832,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,AMD,XLK,13.779999732971191,13.396428312574114,1,SHORT,SHORT,0.2550269365310669,0.15371024734982333,0.9091458916664124,84.62897526501767,52.0,True,0.2625329792499541,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,AMD,XLK,13.859999656677246,13.467856815883092,1,SHORT,SHORT,0.25236743688583374,0.15371024734982333,0.9123472571372986,84.62897526501767,52.0,True,0.21350239217281347,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,AMD,XLK,13.699999809265137,14.680356911250524,1,SHORT,SHORT,0.2525908946990967,0.15371024734982333,0.9106835722923279,84.62897526501767,52.0,True,0.18405464291572585,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,AMD,XLK,13.430000305175781,13.069286005837577,1,SHORT,SHORT,0.23568075895309448,0.15371024734982333,0.8681377172470093,84.62897526501767,52.0,True,0.0039567351341246795,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,AMD,XLK,13.199999809265137,12.829285485403878,1,SHORT,SHORT,0.23883852362632751,0.15371024734982333,0.8831695914268494,84.62897526501767,52.0,True,-0.07732577621936809,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,AMD,XLK,13.25,12.888571398598808,1,SHORT,SHORT,0.29322150349617004,0.16267123287671234,0.8346465229988098,83.73287671232876,52.0,True,-0.11507175862789151,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,AMD,XLK,12.789999961853027,12.415714195796422,1,SHORT,SHORT,0.27386075258255005,0.16267123287671234,0.8849336504936218,83.73287671232876,52.0,True,0.1626470088958741,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,AMD,XLK,13.40999984741211,13.028571265084404,1,SHORT,SHORT,0.30319756269454956,0.17962264150943397,0.8637350797653198,82.0377358490566,52.0,True,-0.1810712218284608,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,AMD,XLK,14.300000190734863,13.873571600232806,1,SHORT,SHORT,0.33723753690719604,0.17962264150943397,0.9032889604568481,82.0377358490566,52.0,True,-0.28049610555171967,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,AMD,XLK,14.199999809265137,13.874285561697823,1,SHORT,SHORT,0.2979070544242859,0.17962264150943397,0.8373338580131531,82.0377358490566,52.0,True,-0.08380402624607095,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,AMD,XLK,14.0,13.687142848968506,1,SHORT,SHORT,0.3065693974494934,0.17962264150943397,0.8274348974227905,82.0377358490566,52.0,True,0.01573085784912099,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,AMD,XLK,14.270000457763672,13.945714746202741,1,SHORT,SHORT,0.2889069616794586,0.16267123287671234,0.8579071164131165,83.73287671232876,52.0,True,0.246847689151764,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,AMD,XLK,15.449999809265137,16.20535687037877,1,SHORT,SHORT,0.31661486625671387,0.17962264150943397,0.8818339109420776,82.0377358490566,52.0,True,-0.2561448812484742,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,AMD,XLK,15.079999923706055,15.906785488128662,1,SHORT,SHORT,0.2734163701534271,0.16267123287671234,0.8887984752655029,83.73287671232876,52.0,True,0.23038300871849066,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,AMD,XLK,14.59000015258789,15.457857063838414,1,SHORT,SHORT,0.3564812242984772,0.17962264150943397,0.941822350025177,82.0377358490566,52.0,True,0.4341741204261779,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,AMD,XLK,13.550000190734863,14.58214282989502,1,SHORT,SHORT,0.3297367990016937,0.17962264150943397,0.9565961956977844,82.0377358490566,52.0,True,0.20409640669822698,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,AMD,XLK,13.0,12.536428655896868,1,SHORT,SHORT,0.32493770122528076,0.17962264150943397,0.9665447473526001,82.0377358490566,52.0,True,-0.018369853496551583,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,AMD,XLK,13.069999694824219,12.612142630985804,1,SHORT,SHORT,0.3394210636615753,0.17962264150943397,0.9666590094566345,82.0377358490566,52.0,True,-0.044644430279731744,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,AMD,XLK,13.25,12.807857172829765,1,SHORT,SHORT,0.25936436653137207,0.15371024734982333,0.879089891910553,84.62897526501767,52.0,True,0.04379469156265258,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,AMD,XLK,13.449999809265137,12.998571259634835,1,SHORT,SHORT,0.3085780143737793,0.17962264150943397,0.920974850654602,82.0377358490566,52.0,True,0.2929162979125979,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,AMD,XLK,13.5,13.06428575515747,1,SHORT,SHORT,0.30987727642059326,0.17962264150943397,0.8914235234260559,82.0377358490566,52.0,True,0.24821156263351435,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,AMD,XLK,14.479999542236328,14.014285291944232,1,SHORT,SHORT,0.3167297840118408,0.17962264150943397,0.9325516819953918,82.0377358490566,52.0,True,-0.20186489820480347,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,AMD,XLK,14.0,13.570000035422188,1,SHORT,SHORT,0.31284478306770325,0.17962264150943397,0.9464190602302551,82.0377358490566,52.0,True,-0.00976441800594318,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,AMD,XLK,14.029999732971191,13.607142652784075,1,SHORT,SHORT,0.3072648346424103,0.17962264150943397,0.8909310698509216,82.0377358490566,52.0,True,-0.09259267151355763,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,AMD,XLK,13.789999961853027,13.361428533281599,1,SHORT,SHORT,0.3239682912826538,0.17962264150943397,0.91767817735672,82.0377358490566,52.0,True,0.06231647729873658,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,AMD,XLK,13.619999885559082,13.182142734527588,1,SHORT,SHORT,0.2980636954307556,0.17962264150943397,0.9358256459236145,82.0377358490566,52.0,True,0.10034668445587144,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,AMD,XLK,13.680000305175781,13.30785744530814,1,SHORT,SHORT,0.31152692437171936,0.17962264150943397,0.9619215130805969,82.0377358490566,52.0,True,-0.07285305857658401,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,AMD,XLK,14.399999618530273,14.015713896070208,1,SHORT,SHORT,0.3683490753173828,0.17962264150943397,0.9381492733955383,82.0377358490566,52.0,True,0.022049680352211054,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,AMD,XLK,13.699999809265137,13.309999806540352,1,SHORT,SHORT,0.34476974606513977,0.17962264150943397,0.8522856831550598,82.0377358490566,52.0,True,-0.07605448365211476,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,AMD,XLK,13.960000038146973,13.625714302062988,1,SHORT,SHORT,0.3528828024864197,0.17962264150943397,0.8285131454467773,82.0377358490566,52.0,True,0.42086973786354054,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,AMD,XLK,14.15999984741211,14.895714282989502,1,SHORT,SHORT,0.32437533140182495,0.17962264150943397,0.8536688685417175,82.0377358490566,52.0,True,0.29357641935348516,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,AMD,XLK,13.350000381469727,13.050000326974052,1,SHORT,SHORT,0.30436164140701294,0.17962264150943397,0.8482091426849365,82.0377358490566,52.0,True,0.04221491515636437,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,AMD,XLK,13.75,13.450714247567314,1,SHORT,SHORT,0.30364224314689636,0.17962264150943397,0.8798753023147583,82.0377358490566,52.0,True,0.30849900841712974,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,AMD,XLK,13.739999771118164,13.452142579214913,1,SHORT,SHORT,0.27491286396980286,0.16267123287671234,0.9176217317581177,83.73287671232876,52.0,True,0.2828121483325958,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,AMD,XLK,13.729999542236328,13.44857086454119,1,SHORT,SHORT,0.3006797432899475,0.17962264150943397,0.9208772778511047,82.0377358490566,52.0,True,0.43484225869178783,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,AMD,XLK,14.100000381469727,13.835714544568743,1,SHORT,SHORT,0.28968873620033264,0.16267123287671234,0.9513197541236877,83.73287671232876,52.0,True,0.1983023434877395,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,AMD,XLK,14.600000381469727,15.28392927987235,1,SHORT,SHORT,0.337301641702652,0.17962264150943397,0.9250735640525818,82.0377358490566,52.0,True,0.17468589544296279,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,AMD,XLK,14.3100004196167,14.042857374463763,1,SHORT,SHORT,0.41359490156173706,0.17962264150943397,0.8848250508308411,82.0377358490566,52.0,True,0.5765014886856079,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,AMD,XLK,14.279999732971191,15.012142998831612,1,SHORT,SHORT,0.303213894367218,0.17962264150943397,0.9262567162513733,82.0377358490566,52.0,True,0.5579547733068466,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,AMD,XLK,13.420000076293945,13.14999989100865,1,SHORT,SHORT,0.30020540952682495,0.17962264150943397,0.8834142088890076,82.0377358490566,52.0,True,0.580627828836441,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,AMD,XLK,13.329999923706055,13.007142611912318,1,SHORT,SHORT,0.2543356716632843,0.15371024734982333,0.9169926047325134,84.62897526501767,52.0,True,0.39076378941535933,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,AMD,XLK,13.520000457763672,14.209286621638707,1,SHORT,SHORT,0.32834458351135254,0.17962264150943397,0.9089428186416626,82.0377358490566,52.0,True,0.029413253068923985,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,AMD,XLK,13.020000457763672,12.755714552743095,1,SHORT,SHORT,0.3568350374698639,0.17962264150943397,0.8513998985290527,82.0377358490566,52.0,True,0.3073842376470567,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,AMD,XLK,12.9399995803833,13.550714220319476,1,SHORT,SHORT,0.24791011214256287,0.15371024734982333,0.7550600171089172,84.62897526501767,52.0,True,0.03554560244083422,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,AMD,XLK,12.510000228881836,12.263571534837995,1,SHORT,SHORT,0.22174546122550964,0.15371024734982333,0.8920471668243408,84.62897526501767,52.0,True,0.051922291517257635,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,AMD,XLK,12.529999732971191,12.25785677773612,1,SHORT,SHORT,0.2888461947441101,0.16267123287671234,0.9232456088066101,83.73287671232876,52.0,True,0.17922349274158475,UNRANKED,False
