date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-05-04,2018-05-07,2018-05-08,MA,XLF,180.03696753891418,177.80239199482935,1,SHORT,SHORT,0.3599189519882202,0.3599189519882202,0.7249125838279724,64.00810480117798,52.0,True,0.882102906703949,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,MA,XLF,180.60103525540612,178.60822541479507,1,SHORT,SHORT,0.3213365972042084,0.3213365972042084,0.7920039296150208,67.86634027957916,52.0,True,0.925395205616951,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,MA,XLF,182.14996543577433,180.13598511525257,1,SHORT,SHORT,0.3650042414665222,0.3650042414665222,0.7942752838134766,63.49957585334778,52.0,True,1.0444590747356415,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,MA,XLF,182.65670074756267,180.6666200503668,1,SHORT,SHORT,0.3197477459907532,0.3197477459907532,0.8262636065483093,68.02522540092468,52.0,True,0.8778864145278931,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,MA,XLF,184.53070942673517,182.50716511521173,1,SHORT,SHORT,0.33707207441329956,0.33707207441329956,0.8695485591888428,66.29279255867004,52.0,True,0.83780799806118,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,MA,XLF,185.00871669863716,183.07736926036986,1,SHORT,SHORT,0.35651105642318726,0.35651105642318726,0.8904425501823425,64.34889435768127,52.0,True,0.8502650856971741,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,MA,XLF,182.62803843523216,180.76224820434487,1,SHORT,SHORT,0.4510204493999481,0.4510204493999481,0.7094653844833374,54.89795506000519,52.0,True,0.9989332109689716,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,MA,XLF,184.2342602644311,182.41286439040766,1,SHORT,SHORT,0.35813644528388977,0.35813644528388977,0.8018593192100525,64.18635547161102,52.0,True,1.0585799068212507,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,MA,XLF,183.6223982237507,187.26927605752581,1,SHORT,SHORT,0.36904868483543396,0.36904868483543396,0.7731462121009827,63.095131516456604,52.0,True,1.0385506749153137,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,MA,XLF,183.21121846769367,181.82349263761554,1,SHORT,SHORT,0.3509828448295593,0.3509828448295593,0.7451944947242737,64.90171551704407,52.0,True,1.0436557829380035,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,MA,XLF,183.09653059662585,181.81328714482618,1,SHORT,SHORT,0.34407559037208557,0.34407559037208557,0.7267245650291443,65.59244096279144,52.0,True,0.9791520982980728,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,MA,XLF,182.7905333902169,181.5878726933698,1,SHORT,SHORT,0.4357048571109772,0.4357048571109772,0.7362462282180786,56.42951428890228,52.0,True,0.9998917132616043,UNRANKED,False
2018-05-22,2018-05-23,2018-05-24,MA,XLF,182.36986890974637,181.51892766044392,1,SHORT,SHORT,0.4476977586746216,0.4476977586746216,0.71955406665802,55.23022413253784,52.0,True,0.8002878278493882,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,MA,XLF,184.44465829387244,186.69323977144637,1,SHORT,SHORT,0.46673673391342163,0.46673673391342163,0.7537683844566345,53.32632660865784,52.0,True,0.508048802614212,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,MA,XLF,183.33557114142081,185.4799977597244,1,SHORT,SHORT,0.45236736536026,0.45236736536026,0.7916114330291748,54.763263463974,52.0,True,0.8838112354278562,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,MA,XLF,181.90141870590847,181.05662456877118,1,SHORT,SHORT,0.4223445653915405,0.4223445653915405,0.7342984080314636,57.76554346084595,52.0,True,0.6840658038854598,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,MA,XLF,182.07350016342832,181.2143627645723,1,SHORT,SHORT,0.3714563548564911,0.3714563548564911,0.8810092806816101,62.85436451435089,52.0,True,1.2630895674228668,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,MA,XLF,183.4694012882583,182.46480076335595,1,SHORT,SHORT,0.3898070752620697,0.3898070752620697,0.732027530670166,61.01929247379303,52.0,True,1.2308685183525088,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,MA,XLF,183.60324759604094,182.65191332392877,1,SHORT,SHORT,0.3694954514503479,0.3694954514503479,0.6872279644012451,63.05045485496521,52.0,True,1.3108235448598864,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,MA,XLF,187.34168699938496,186.05229861524714,1,SHORT,SHORT,0.39844948053359985,0.39844948053359985,0.8717198371887207,60.155051946640015,52.0,True,0.2815297842025758,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,MA,XLF,189.41647096222178,188.04991343222736,1,SHORT,SHORT,0.3917103111743927,0.3917103111743927,0.8905430436134338,60.82896888256073,52.0,True,0.6337027102708815,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,MA,XLF,191.0896487769208,189.61996145130695,1,SHORT,SHORT,0.4047430753707886,0.4047430753707886,0.923065185546875,59.52569246292114,52.0,True,0.7084717303514484,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,MA,XLF,194.45520947500833,198.7218856965834,1,SHORT,SHORT,0.3741760551929474,0.3741760551929474,0.858749508857727,62.58239448070526,52.0,True,0.4477185159921645,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,MA,XLF,190.45858363341927,188.5818583003417,1,SHORT,SHORT,0.4314059317111969,0.4314059317111969,0.7841367125511169,56.85940682888031,52.0,True,0.7076828628778457,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,MA,XLF,191.80681145984255,189.95058086030292,1,SHORT,SHORT,0.4182071387767792,0.4182071387767792,0.8166660070419312,58.17928612232208,52.0,True,0.801094979047775,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,MA,XLF,190.38216632626242,188.47472614071555,1,SHORT,SHORT,0.4249868392944336,0.4249868392944336,0.8025231957435608,57.50131607055664,52.0,True,0.6845149546861649,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,MA,XLF,191.82587317452828,189.83511346121912,1,SHORT,SHORT,0.41365382075309753,0.41365382075309753,0.7921087741851807,58.63461792469025,52.0,True,0.9650375247001648,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,MA,XLF,191.86410215697362,189.9177324408743,1,SHORT,SHORT,0.44012340903282166,0.44012340903282166,0.8012112379074097,55.987659096717834,52.0,True,0.9501181393861768,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,MA,XLF,189.83716344553224,187.95771986817454,1,SHORT,SHORT,0.4178563058376312,0.4178563058376312,0.7445513010025024,58.21436941623688,52.0,True,0.7801676541566848,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,MA,XLF,188.96706910994243,187.12313600447368,1,SHORT,SHORT,0.44852909445762634,0.44852909445762634,0.8512702584266663,55.147090554237366,52.0,True,1.0581947267055511,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,MA,XLF,189.75108830703533,187.90988652480877,1,SHORT,SHORT,0.46661922335624695,0.46661922335624695,0.8757814764976501,53.338077664375305,52.0,True,1.1159817576408386,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,MA,XLF,191.7015670278711,189.91431596411553,1,SHORT,SHORT,0.45959803462028503,0.45959803462028503,0.8990875482559204,54.0401965379715,52.0,True,1.0020746141672137,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,MA,XLF,193.52777574402987,191.72618577820955,1,SHORT,SHORT,0.4363994300365448,0.4363994300365448,0.7211426496505737,56.36005699634552,52.0,True,0.01765380799770358,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,MA,XLF,192.72461146747128,196.4619820947383,1,SHORT,SHORT,0.41454336047172546,0.41454336047172546,0.6219775676727295,58.545663952827454,52.0,True,0.6701900213956833,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,MA,XLF,191.59635005759023,195.05029140280507,1,SHORT,SHORT,0.40436482429504395,0.40436482429504395,0.6410561800003052,59.563517570495605,52.0,True,0.49122358858585335,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,MA,XLF,187.57120178977485,191.85662724841046,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.8777021169662476,61.86813414096832,52.0,True,0.7324771881103516,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,MA,XLF,188.79498601995564,187.24266254234684,1,SHORT,SHORT,0.38816869258880615,0.38816869258880615,0.6614301800727844,61.183130741119385,52.0,True,0.7583025395870207,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,MA,XLF,184.97053779823767,183.44484308736992,1,SHORT,SHORT,0.3797548711299896,0.3797548711299896,0.8203436732292175,62.02451288700104,52.0,True,1.2533996999263766,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,MA,XLF,189.50249545646932,187.74322901185437,1,SHORT,SHORT,0.38213539123535156,0.38213539123535156,0.8648802042007446,61.786460876464844,52.0,True,0.47158724069595315,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,MA,XLF,187.1504430420336,185.45741173099844,1,SHORT,SHORT,0.37274882197380066,0.37274882197380066,0.8402546048164368,62.725117802619934,52.0,True,0.4550554901361465,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,MA,XLF,189.62684961313252,187.96728191642492,1,SHORT,SHORT,0.3409130275249481,0.3409130275249481,0.9013648629188538,65.90869724750519,52.0,True,0.38639117777347565,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,MA,XLF,189.31129449655432,187.60665996635063,1,SHORT,SHORT,0.43089523911476135,0.43089523911476135,0.7316851615905762,56.910476088523865,52.0,True,1.3234220445156097,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,MA,XLF,189.65487352268914,187.78087297337274,1,SHORT,SHORT,0.42368367314338684,0.42368367314338684,0.7279787063598633,57.631632685661316,52.0,True,1.1027007848024368,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,MA,XLF,192.23011139234694,190.309595514487,1,SHORT,SHORT,0.3891294300556183,0.3891294300556183,0.9303903579711914,61.08705699443817,52.0,True,0.7935120165348053,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,MA,XLF,192.74701665612474,190.83935194839594,1,SHORT,SHORT,0.4035743772983551,0.4035743772983551,0.9120978713035583,59.64256227016449,52.0,True,0.7333362251520158,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,MA,XLF,191.91416755842653,190.0645047776648,1,SHORT,SHORT,0.4183444082736969,0.4183444082736969,0.9061198234558105,58.16555917263031,52.0,True,0.7645353674888611,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,MA,XLF,196.2508491180555,194.36888784050248,1,SHORT,SHORT,0.42952245473861694,0.42952245473861694,0.7541002631187439,57.047754526138306,52.0,True,0.889616072177887,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,MA,XLF,198.26119313404092,203.50988959748958,1,SHORT,SHORT,0.4126468300819397,0.4126468300819397,0.5973948836326599,58.73531699180603,52.0,True,0.8830828964710234,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,MA,XLF,196.84433932364246,194.66479133257104,1,SHORT,SHORT,0.40907299518585205,0.40907299518585205,0.7046414613723755,59.092700481414795,52.0,True,0.7145251780748368,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,MA,XLF,194.33616502413665,192.47539493485093,1,SHORT,SHORT,0.4514140784740448,0.4514140784740448,0.7700796127319336,54.85859215259552,52.0,True,1.011015057563782,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,MA,XLF,197.8303818639404,195.91410574961284,1,SHORT,SHORT,0.43936821818351746,0.43936821818351746,0.8136358261108398,56.063178181648254,52.0,True,0.44277007877826685,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,MA,XLF,199.46743605619642,197.63909307349553,1,SHORT,SHORT,0.4262251555919647,0.4262251555919647,0.8301501274108887,57.37748444080353,52.0,True,0.5334631502628328,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,MA,XLF,197.39002162568832,195.6721217582218,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.7748520970344543,58.37467014789581,52.0,True,0.6393128484487534,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,MA,XLF,197.8782590741914,196.15552653024608,1,SHORT,SHORT,0.4010889232158661,0.4010889232158661,0.7139766812324524,59.89110767841339,52.0,True,1.1635664850473406,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,MA,XLF,199.83124488352163,198.109779908982,1,SHORT,SHORT,0.4134797751903534,0.4134797751903534,0.8029857873916626,58.65202248096466,52.0,True,0.9618689119815828,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,MA,XLF,201.0374380396703,205.4029585169652,1,SHORT,SHORT,0.4723130166530609,0.4723130166530609,0.8469381928443909,52.76869833469391,52.0,True,1.140771836042404,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,MA,XLF,201.18098909818434,205.88896584814947,1,SHORT,SHORT,0.4446338415145874,0.4446338415145874,0.899600088596344,55.53661584854126,52.0,True,0.7747216373682021,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,MA,XLF,202.65530723478923,208.37018967671864,1,SHORT,SHORT,0.4698123633861542,0.4698123633861542,0.8417068719863892,53.01876366138458,52.0,True,1.0388435274362566,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,MA,XLF,194.2883025084486,200.51944155525385,1,SHORT,SHORT,0.4313250482082367,0.4313250482082367,0.8192819952964783,56.86749517917633,52.0,True,0.8327398002147676,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,MA,XLF,190.52606274490245,187.72726077782656,1,SHORT,SHORT,0.4000905156135559,0.4000905156135559,0.7229786515235901,59.99094843864441,52.0,True,1.1738436222076414,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,MA,XLF,190.7653838402021,188.1163327188991,1,SHORT,SHORT,0.41114845871925354,0.41114845871925354,0.7121819853782654,58.885154128074646,52.0,True,1.1342595219612124,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,MA,XLF,190.5930519102324,187.99460438302816,1,SHORT,SHORT,0.39876580238342285,0.39876580238342285,0.8366370797157288,60.123419761657715,52.0,True,1.009113907814026,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,MA,XLF,193.38843436246873,190.86247262279238,1,SHORT,SHORT,0.3353308439254761,0.3353308439254761,0.962841808795929,66.46691560745239,52.0,True,0.2718646973371507,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,MA,XLF,192.42152962665025,189.96531690169212,1,SHORT,SHORT,0.33352822065353394,0.33352822065353394,0.9281078577041626,66.6471779346466,52.0,True,0.9428097754716871,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,MA,XLF,193.857538242614,191.534667715619,1,SHORT,SHORT,0.3412889540195465,0.3412889540195465,0.9546918272972107,65.87110459804535,52.0,True,0.5555915534496308,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,MA,XLF,193.78097051612758,191.52032424101597,1,SHORT,SHORT,0.2911887466907501,0.2911887466907501,0.8766803741455078,70.88112533092499,52.0,True,0.9078510999679564,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,MA,XLF,194.51809356393107,192.39830662022294,1,SHORT,SHORT,0.38978147506713867,0.38978147506713867,0.8874686360359192,61.02185249328613,52.0,True,0.9955368936061859,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,MA,XLF,194.30746365336677,192.1815219680989,1,SHORT,SHORT,0.37693488597869873,0.37693488597869873,0.8874783515930176,62.30651140213013,52.0,True,1.0050687342882156,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,MA,XLF,194.00111432904836,191.8874788571594,1,SHORT,SHORT,0.38545432686805725,0.38545432686805725,0.9340763092041016,61.454567313194275,52.0,True,1.0842717736959457,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,MA,XLF,194.15430921210944,199.199058335819,1,SHORT,SHORT,0.3751034736633301,0.3751034736633301,0.9639323949813843,62.48965263366699,52.0,True,1.0917780697345734,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,MA,XLF,194.00110232421528,192.189023030828,1,SHORT,SHORT,0.38890334963798523,0.38890334963798523,0.8914310932159424,61.10966503620148,52.0,True,1.2519264668226244,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,MA,XLF,193.32144208485533,191.72476130744184,1,SHORT,SHORT,0.3548296093940735,0.3548296093940735,0.897729218006134,64.51703906059265,52.0,True,0.7367231845855714,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,MA,XLF,195.159499638597,193.63598039508418,1,SHORT,SHORT,0.35870856046676636,0.35870856046676636,0.9461279511451721,64.12914395332336,52.0,True,0.7185582369565963,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,MA,XLF,194.78612006225728,193.58262122192525,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.8869537115097046,61.4070862531662,52.0,True,0.7056438624858857,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,MA,XLF,196.25083491701469,194.95092450790474,1,SHORT,SHORT,0.34688422083854675,0.34688422083854675,0.8964971303939819,65.31157791614532,52.0,True,0.2737396657466888,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,MA,XLF,193.85753727129742,192.6629321251618,1,SHORT,SHORT,0.38275080919265747,0.38275080919265747,0.8380902409553528,61.72491908073425,52.0,True,0.6270690709352492,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,MA,XLF,195.76263112291286,194.53998904178843,1,SHORT,SHORT,0.3909807503223419,0.3909807503223419,0.7940524816513062,60.90192496776581,52.0,True,0.7323258370161058,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,MA,XLF,197.2081271198532,195.97864474157475,1,SHORT,SHORT,0.4527779519557953,0.4527779519557953,0.7857943177223206,54.72220480442047,52.0,True,0.8027909249067307,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,MA,XLF,201.2096559013577,199.71759701115124,1,SHORT,SHORT,0.3901163637638092,0.3901163637638092,0.8662185072898865,60.98836362361908,52.0,True,0.7206952571868895,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,MA,XLF,202.6648596252411,201.10100813249556,1,SHORT,SHORT,0.4444626271724701,0.4444626271724701,0.8666905164718628,55.55373728275299,52.0,True,0.9417117834091185,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,MA,XLF,203.43076778935662,201.8081056538237,1,SHORT,SHORT,0.4454725384712219,0.4454725384712219,0.882326602935791,55.45274615287781,52.0,True,0.7056304365396501,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,MA,XLF,205.1060387513286,203.40131593813106,1,SHORT,SHORT,0.40423882007598877,0.40423882007598877,0.9271180033683777,59.57611799240112,52.0,True,0.6903090924024582,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,MA,XLF,204.46466133382165,202.7722458239165,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.9365065693855286,58.686763048172,52.0,True,0.7285564690828323,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,MA,XLF,206.47501561405326,210.94880809888167,1,SHORT,SHORT,0.42787545919418335,0.42787545919418335,0.9474816918373108,57.212454080581665,52.0,True,0.6793665438890458,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,MA,XLF,206.55161799863154,210.9724107145216,1,SHORT,SHORT,0.43757936358451843,0.43757936358451843,0.9223623275756836,56.24206364154816,52.0,True,0.504194125533104,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,MA,XLF,202.41598536658535,200.50954354180857,1,SHORT,SHORT,0.406415194272995,0.406415194272995,0.9325842261314392,59.3584805727005,52.0,True,0.935173749923706,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,MA,XLF,202.01391247405897,200.22713879241834,1,SHORT,SHORT,0.40271466970443726,0.40271466970443726,0.9524802565574646,59.728533029556274,52.0,True,0.3607052117586135,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,MA,XLF,203.58392264655907,201.70893790534814,1,SHORT,SHORT,0.3713761270046234,0.3713761270046234,0.9164610505104065,62.86238729953766,52.0,True,0.6096882671117783,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,MA,XLF,201.53525076958803,199.72590824901047,1,SHORT,SHORT,0.39698126912117004,0.39698126912117004,0.8634724617004395,60.301873087882996,52.0,True,1.063740625977516,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,MA,XLF,203.95727613033523,202.13972765098256,1,SHORT,SHORT,0.36660727858543396,0.36660727858543396,0.8702357411384583,63.339272141456604,52.0,True,0.6573788374662399,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,MA,XLF,205.60387630601358,203.83009112360565,1,SHORT,SHORT,0.3769568204879761,0.3769568204879761,0.8769802451133728,62.30431795120239,52.0,True,0.3924007415771485,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,MA,XLF,208.69601652228013,206.76632575253961,1,SHORT,SHORT,0.37864071130752563,0.37864071130752563,0.8964657187461853,62.13592886924744,52.0,True,0.35596753656864166,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,MA,XLF,210.58191646206038,208.88744864502632,1,SHORT,SHORT,0.37864071130752563,0.37864071130752563,0.7951895594596863,62.13592886924744,52.0,True,0.5002012550830839,UNRANKED,False
