date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-04-04,2017-04-05,2017-04-06,JNJ,XLV,97.34795639860212,97.05691788541853,1,SHORT,SHORT,0.398267537355423,0.398267537355423,0.9539754986763,60.1732462644577,52.0,True,0.767704591155052,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,JNJ,XLV,97.44942742807183,97.17957574350152,1,SHORT,SHORT,0.3734164535999298,0.3734164535999298,0.9330723881721497,62.65835464000702,52.0,True,0.7925812155008316,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,JNJ,XLV,97.66016881540891,98.31389212342718,1,SHORT,SHORT,0.4038122296333313,0.4038122296333313,0.9489763379096985,59.61877703666687,52.0,True,0.7187313735485077,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,JNJ,XLV,97.46503278654683,98.13548081729111,1,SHORT,SHORT,0.39372268319129944,0.39372268319129944,0.9538437128067017,60.627731680870056,52.0,True,0.2827409952878952,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,JNJ,XLV,96.9889399003794,96.73414319104626,1,SHORT,SHORT,0.39005228877067566,0.39005228877067566,0.863572895526886,60.994771122932434,52.0,True,0.23387116193771368,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,JNJ,XLV,97.20745750828515,97.00116576459793,1,SHORT,SHORT,0.40795135498046875,0.40795135498046875,0.8537459373474121,59.204864501953125,52.0,True,0.45135793089866627,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,JNJ,XLV,97.66795929769974,97.41595276693802,1,SHORT,SHORT,0.4268132150173187,0.4268132150173187,0.8610740900039673,57.31867849826813,52.0,True,0.6434769481420516,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,JNJ,XLV,97.58210305869228,98.21072293391899,1,SHORT,SHORT,0.4421662390232086,0.4421662390232086,0.8421307802200317,55.78337609767914,52.0,True,0.21493671834468836,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,JNJ,XLV,96.14594337246776,96.83170605034164,1,SHORT,SHORT,0.4296342432498932,0.4296342432498932,0.7724507451057434,57.03657567501068,52.0,True,0.43517503142356856,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,JNJ,XLV,95.30294689699939,94.81901494683895,1,SHORT,SHORT,0.3528040647506714,0.3528040647506714,0.8039543628692627,64.71959352493286,52.0,True,0.24564990401268022,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,JNJ,XLV,95.11563661557608,94.64787135242736,1,SHORT,SHORT,0.41944876313209534,0.41944876313209534,0.8833426833152771,58.055123686790466,52.0,True,-0.031090736389160004,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,JNJ,XLV,95.05319804863862,94.57205137243885,1,SHORT,SHORT,0.40626049041748047,0.40626049041748047,0.9045824408531189,59.37395095825195,52.0,True,0.3871262520551682,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,JNJ,XLV,95.63077195736459,95.14962637107831,1,SHORT,SHORT,0.43344005942344666,0.43344005942344666,0.9263642430305481,56.655994057655334,52.0,True,0.30371794104576116,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,JNJ,XLV,96.27082110076068,95.7344839294786,1,SHORT,SHORT,0.3945193290710449,0.3945193290710449,0.939521074295044,60.54806709289551,52.0,True,0.48182071745395666,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,JNJ,XLV,96.62206670592586,96.05618143458099,1,SHORT,SHORT,0.4106878340244293,0.4106878340244293,0.9068986177444458,58.93121659755707,52.0,True,0.5101017057895658,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,JNJ,XLV,96.45815629333063,95.8945020749294,1,SHORT,SHORT,0.42084527015686035,0.42084527015686035,0.8861902952194214,57.915472984313965,52.0,True,0.5110800266265869,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,JNJ,XLV,96.66889159521769,96.10635290328828,1,SHORT,SHORT,0.3869357407093048,0.3869357407093048,0.9019140601158142,61.30642592906952,52.0,True,0.4555707424879075,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,JNJ,XLV,96.31765659027565,95.74731302774077,1,SHORT,SHORT,0.3966844975948334,0.3966844975948334,0.9364399909973145,60.33155024051666,52.0,True,0.43071009218692785,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,JNJ,XLV,96.41132283078791,95.86606798721229,1,SHORT,SHORT,0.44559934735298157,0.44559934735298157,0.9386652112007141,55.44006526470184,52.0,True,0.5475765615701675,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,JNJ,XLV,96.46594978529392,95.90731134884024,1,SHORT,SHORT,0.43048128485679626,0.43048128485679626,0.9065090417861938,56.95187151432037,52.0,True,0.26579625904560084,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,JNJ,XLV,96.54402180382071,96.03054011872725,1,SHORT,SHORT,0.38451066613197327,0.38451066613197327,0.9026893377304077,61.54893338680267,52.0,True,0.4244888722896575,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,JNJ,XLV,96.62987369410678,96.10468415814834,1,SHORT,SHORT,0.38152047991752625,0.38152047991752625,0.9330910444259644,61.847952008247375,52.0,True,0.5259349793195724,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,JNJ,XLV,96.41910951365443,95.91008829957798,1,SHORT,SHORT,0.426539808511734,0.426539808511734,0.9302251935005188,57.3460191488266,52.0,True,0.5556898266077044,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,JNJ,XLV,96.18495601500209,96.95016930017577,1,SHORT,SHORT,0.3558603525161743,0.3558603525161743,0.9256264567375183,64.41396474838257,52.0,True,0.7081445306539537,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,JNJ,XLV,95.93519755674409,95.65197208851724,1,SHORT,SHORT,0.3842428922653198,0.3842428922653198,0.8963877558708191,61.57571077346802,52.0,True,0.5687589794397355,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,JNJ,XLV,95.615182340676,95.3375339598515,1,SHORT,SHORT,0.40726566314697266,0.40726566314697266,0.8472689986228943,59.273433685302734,52.0,True,-0.38885492086410506,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,JNJ,XLV,96.0913085584356,95.7980488015299,1,SHORT,SHORT,0.38645556569099426,0.38645556569099426,0.8646931648254395,61.354443430900574,52.0,True,-0.34261192381381983,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,JNJ,XLV,97.10599053937544,96.8511981896963,1,SHORT,SHORT,0.38645556569099426,0.38645556569099426,0.8035434484481812,61.354443430900574,52.0,True,-0.29743959009647364,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,JNJ,XLV,99.39295524669299,100.42159108915253,1,SHORT,SHORT,0.4358482360839844,0.4358482360839844,0.7629782557487488,56.41517639160156,52.0,True,0.6695074290037156,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,JNJ,XLV,99.72855610964189,100.85475964662919,1,SHORT,SHORT,0.45345449447631836,0.45345449447631836,0.7579253315925598,54.654550552368164,52.0,True,0.7499592453241346,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,JNJ,XLV,98.70608347661364,98.20709546130254,1,SHORT,SHORT,0.38422104716300964,0.38422104716300964,0.9204968214035034,61.577895283699036,52.0,True,0.7813043743371965,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,JNJ,XLV,99.15097848364101,98.65031636118705,1,SHORT,SHORT,0.33630841970443726,0.33630841970443726,0.9470316171646118,66.36915802955627,52.0,True,0.9163372814655304,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,JNJ,XLV,98.83875880142735,98.34367267646222,1,SHORT,SHORT,0.32174932956695557,0.32174932956695557,0.9257475733757019,67.82506704330444,52.0,True,0.9218113124370576,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,JNJ,XLV,99.36953624499743,98.88002611752115,1,SHORT,SHORT,0.35232433676719666,0.35232433676719666,0.9173321723937988,64.76756632328033,52.0,True,0.6625218987464906,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,JNJ,XLV,99.74416747565259,99.26078974650918,1,SHORT,SHORT,0.36619293689727783,0.36619293689727783,0.9460653066635132,63.38070631027222,52.0,True,0.7275820076465607,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,JNJ,XLV,99.5806524322064,99.13128272918604,1,SHORT,SHORT,0.4051506221294403,0.4051506221294403,0.9008627533912659,59.48493778705597,52.0,True,0.35975825786590565,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,JNJ,XLV,99.9656270733447,99.49252123402411,1,SHORT,SHORT,0.36194631457328796,0.36194631457328796,0.8932788968086243,63.805368542671204,52.0,True,0.6798617690801622,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,JNJ,XLV,99.54922517328363,99.05637991048368,1,SHORT,SHORT,0.37495651841163635,0.37495651841163635,0.9039929509162903,62.504348158836365,52.0,True,0.7853454202413558,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,JNJ,XLV,100.0599132929924,99.55863264462467,1,SHORT,SHORT,0.4070660173892975,0.4070660173892975,0.8703447580337524,59.29339826107025,52.0,True,0.6196058392524719,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,JNJ,XLV,100.82206032850712,100.27910247764217,1,SHORT,SHORT,0.40307188034057617,0.40307188034057617,0.8269352912902832,59.69281196594238,52.0,True,0.7699790894985199,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,JNJ,XLV,101.39562433185385,100.84466542595263,1,SHORT,SHORT,0.41509950160980225,0.41509950160980225,0.8320476412773132,58.490049839019775,52.0,True,0.745472028851509,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,JNJ,XLV,102.11847059715775,101.51908410946942,1,SHORT,SHORT,0.4481591582298279,0.4481591582298279,0.8926513195037842,55.18408417701721,52.0,True,0.5964750945568084,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,JNJ,XLV,102.28347200820953,101.85514090556583,1,SHORT,SHORT,0.4389278292655945,0.4389278292655945,0.9061721563339233,56.10721707344055,52.0,True,0.6983684003353119,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,JNJ,XLV,102.92775789045695,102.51653625000633,1,SHORT,SHORT,0.4297257661819458,0.4297257661819458,0.8997248411178589,57.02742338180542,52.0,True,0.6970168352127076,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,JNJ,XLV,102.73133508557136,102.37695297933531,1,SHORT,SHORT,0.43259406089782715,0.43259406089782715,0.8491897583007812,56.740593910217285,52.0,True,0.07748758792877186,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,JNJ,XLV,102.43273035862977,102.08385177063451,1,SHORT,SHORT,0.42924654483795166,0.42924654483795166,0.8254163265228271,57.075345516204834,52.0,True,0.04627212882041924,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,JNJ,XLV,103.34418231661748,102.9419786205028,1,SHORT,SHORT,0.4628210663795471,0.4628210663795471,0.8084818720817566,53.71789336204529,52.0,True,0.5179677605628967,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,JNJ,XLV,103.51704246721273,103.1130562175615,1,SHORT,SHORT,0.4628210663795471,0.4628210663795471,0.7890820503234863,53.71789336204529,52.0,True,0.3094713836908342,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,JNJ,XLV,104.11418202519411,103.71346769588328,1,SHORT,SHORT,0.4539220631122589,0.4539220631122589,0.8038166165351868,54.60779368877411,52.0,True,0.20718109607696533,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,JNJ,XLV,103.7134703435946,103.2712232253259,1,SHORT,SHORT,0.42294660210609436,0.42294660210609436,0.7152108550071716,57.705339789390564,52.0,True,0.19361060857772827,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,JNJ,XLV,105.0648907948666,104.6557590635608,1,SHORT,SHORT,0.419140100479126,0.419140100479126,0.6924410462379456,58.0859899520874,52.0,True,0.20623841881751998,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,JNJ,XLV,105.40277379310564,104.95435776440168,1,SHORT,SHORT,0.4015255570411682,0.4015255570411682,0.7748284935951233,59.84744429588318,52.0,True,0.3231621980667114,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,JNJ,XLV,105.20630844022978,104.75284611200014,1,SHORT,SHORT,0.46982306241989136,0.46982306241989136,0.7776216864585876,53.017693758010864,52.0,True,0.3506182432174683,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,JNJ,XLV,105.51273837121624,105.11483819857395,1,SHORT,SHORT,0.46982306241989136,0.46982306241989136,0.8133342862129211,53.017693758010864,52.0,True,0.6603059470653534,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,JNJ,XLV,106.42415447422152,106.01727450421595,1,SHORT,SHORT,0.4444759488105774,0.4444759488105774,0.7880386710166931,55.55240511894226,52.0,True,0.42006227374076865,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,JNJ,XLV,106.42413950917921,106.02623988149367,1,SHORT,SHORT,0.44125327467918396,0.44125327467918396,0.8528264164924622,55.874672532081604,52.0,True,0.47385299205780046,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,JNJ,XLV,107.23342698773769,108.242203243754,1,SHORT,SHORT,0.3980458676815033,0.3980458676815033,0.8825066685676575,60.19541323184967,52.0,True,0.35797208547592163,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,JNJ,XLV,107.24913938324019,108.20459570822624,1,SHORT,SHORT,0.38571763038635254,0.38571763038635254,0.8488043546676636,61.428236961364746,52.0,True,0.46858566999435425,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,JNJ,XLV,106.8170132263326,107.94785162049764,1,SHORT,SHORT,0.41568616032600403,0.41568616032600403,0.884261429309845,58.4313839673996,52.0,True,0.822243794798851,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,JNJ,XLV,104.81345770367768,106.08319467485165,1,SHORT,SHORT,0.43868139386177063,0.43868139386177063,0.8694690465927124,56.13186061382294,52.0,True,0.8618801832199097,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,JNJ,XLV,104.26345788143047,103.7443358939514,1,SHORT,SHORT,0.32545164227485657,0.32545164227485657,0.8362414240837097,67.45483577251434,52.0,True,1.3022807836532593,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,JNJ,XLV,104.33416489814029,103.81167725775943,1,SHORT,SHORT,0.3572045862674713,0.3572045862674713,0.8548482656478882,64.27954137325287,52.0,True,0.7176551520824433,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,JNJ,XLV,104.48345919848788,103.93796184915752,1,SHORT,SHORT,0.36306557059288025,0.36306557059288025,0.888043224811554,63.693442940711975,52.0,True,0.9909494370222092,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,JNJ,XLV,104.97843566211947,106.34077713420024,1,SHORT,SHORT,0.3790203034877777,0.3790203034877777,0.7591144442558289,62.09796965122223,52.0,True,1.1327864080667498,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,JNJ,XLV,104.42844592242449,105.91005254212315,1,SHORT,SHORT,0.36861035227775574,0.36861035227775574,0.8634099364280701,63.138964772224426,52.0,True,0.9235354959964753,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,JNJ,XLV,104.29488057484386,105.59549070842365,1,SHORT,SHORT,0.38680824637413025,0.38680824637413025,0.9042359590530396,61.319175362586975,52.0,True,0.9590259641408919,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,JNJ,XLV,103.26561395994159,102.70552157887295,1,SHORT,SHORT,0.3796529471874237,0.3796529471874237,0.9111586809158325,62.03470528125763,52.0,True,0.9291338026523592,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,JNJ,XLV,103.74487098303632,103.17523586427934,1,SHORT,SHORT,0.35940784215927124,0.35940784215927124,0.9525613784790039,64.05921578407288,52.0,True,0.5244300067424773,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,JNJ,XLV,103.7920288208254,103.20499813758042,1,SHORT,SHORT,0.3632473945617676,0.3632473945617676,0.9482027888298035,63.67526054382324,52.0,True,0.53414086997509,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,JNJ,XLV,103.71349910253929,103.16968239983281,1,SHORT,SHORT,0.346381276845932,0.346381276845932,0.9513300061225891,65.3618723154068,52.0,True,0.6099386066198349,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,JNJ,XLV,104.27132066595273,103.70729478704648,1,SHORT,SHORT,0.3689558207988739,0.3689558207988739,0.9475936889648438,63.10441792011261,52.0,True,0.5999316126108168,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,JNJ,XLV,103.41487400528054,102.83064004008801,1,SHORT,SHORT,0.458793967962265,0.458793967962265,0.9283209443092346,54.1206032037735,52.0,True,0.9512961953878404,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,JNJ,XLV,105.94488316700436,105.30565053150632,1,SHORT,SHORT,0.45710569620132446,0.45710569620132446,0.9372646808624268,54.289430379867554,52.0,True,0.8095360994338989,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,JNJ,XLV,106.64414199062097,106.02959916573955,1,SHORT,SHORT,0.4551108777523041,0.4551108777523041,0.9350283741950989,54.48891222476959,52.0,True,0.8813658952713013,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,JNJ,XLV,106.3298578356603,107.89146546897852,1,SHORT,SHORT,0.4367624521255493,0.4367624521255493,0.93455970287323,56.32375478744507,52.0,True,1.0677933990955355,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,JNJ,XLV,106.06273729190721,107.7520228427059,1,SHORT,SHORT,0.45436832308769226,0.45436832308769226,0.9439705014228821,54.563167691230774,52.0,True,0.9490154683589935,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,JNJ,XLV,105.08058071247699,107.00697967095564,1,SHORT,SHORT,0.4761989712715149,0.4761989712715149,0.9229329824447632,52.38010287284851,52.0,True,0.6126369833946229,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,JNJ,XLV,103.44634687956152,102.6538996531734,1,SHORT,SHORT,0.41806668043136597,0.41806668043136597,0.9366917014122009,58.1933319568634,52.0,True,0.2652544975280762,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,JNJ,XLV,102.80990697161802,102.0281267286981,1,SHORT,SHORT,0.40364763140678406,0.40364763140678406,0.8755285739898682,59.635236859321594,52.0,True,0.10501091182231903,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,JNJ,XLV,103.03776116786788,102.25036732544322,1,SHORT,SHORT,0.402199923992157,0.402199923992157,0.8799910545349121,59.7800076007843,52.0,True,0.3389919400215149,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,JNJ,XLV,103.82347028673148,103.0343914380289,1,SHORT,SHORT,0.4240736961364746,0.4240736961364746,0.8957642912864685,57.59263038635254,52.0,True,0.21900486946105946,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,JNJ,XLV,104.63273643452604,103.81278960050679,1,SHORT,SHORT,0.4501984417438507,0.4501984417438507,0.8583982586860657,54.98015582561493,52.0,True,0.7947029918432235,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,JNJ,XLV,103.77631428448228,103.00070077217062,1,SHORT,SHORT,0.4396515488624573,0.4396515488624573,0.8669953346252441,56.03484511375427,52.0,True,0.48948919773101807,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,JNJ,XLV,103.64274090071581,102.86824945435698,1,SHORT,SHORT,0.4111957848072052,0.4111957848072052,0.9064450860023499,58.88042151927948,52.0,True,0.06447577476501476,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,JNJ,XLV,105.080608731609,104.28086616917876,1,SHORT,SHORT,0.404662162065506,0.404662162065506,0.8406623601913452,59.5337837934494,52.0,True,0.38481917977333074,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,JNJ,XLV,104.56987727293762,103.785852898112,1,SHORT,SHORT,0.4210161864757538,0.4210161864757538,0.8170686960220337,57.89838135242462,52.0,True,0.26063770055770874,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,JNJ,XLV,104.10632290882091,103.4339803359275,1,SHORT,SHORT,0.418501079082489,0.418501079082489,0.8393142223358154,58.1498920917511,52.0,True,0.22392341494560236,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,JNJ,XLV,104.34988990390138,103.68652985315501,1,SHORT,SHORT,0.40328651666641235,0.40328651666641235,0.8756600618362427,59.671348333358765,52.0,True,-0.22814396023750297,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,JNJ,XLV,104.53058982567603,103.8896776334676,1,SHORT,SHORT,0.4042072594165802,0.4042072594165802,0.894170880317688,59.57927405834198,52.0,True,0.014020517468452294,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,JNJ,XLV,105.00204357213961,104.4239883266039,1,SHORT,SHORT,0.35233262181282043,0.35233262181282043,0.9377065896987915,64.76673781871796,52.0,True,0.4502471238374712,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,JNJ,XLV,105.44203070902684,106.56587867045262,1,SHORT,SHORT,0.35233262181282043,0.35233262181282043,0.9366623759269714,64.76673781871796,52.0,True,0.5146368891000749,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,JNJ,XLV,105.16701318528317,104.75956755016877,1,SHORT,SHORT,0.318478524684906,0.318478524684906,0.952978789806366,68.1521475315094,52.0,True,0.679212346673012,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,JNJ,XLV,105.34773855351567,106.24990900726846,1,SHORT,SHORT,0.3752584159374237,0.3752584159374237,0.9550105333328247,62.47415840625763,52.0,True,0.566486656665802,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,JNJ,XLV,105.42630826578318,106.42248239690413,1,SHORT,SHORT,0.38649192452430725,0.38649192452430725,0.9446962475776672,61.350807547569275,52.0,True,0.47949478030204756,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,JNJ,XLV,104.23988862395757,103.83524624637666,1,SHORT,SHORT,0.3674274981021881,0.3674274981021881,0.9637446403503418,63.25725018978119,52.0,True,0.9026607722043991,UNRANKED,False
