date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-06-19,2018-06-20,2018-06-21,AMD,XLK,16.829999923706055,17.828214236668178,1,SHORT,SHORT,0.1375204473733902,0.09362549800796813,0.9808545112609863,90.63745019920319,52.0,True,0.15563297271728502,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,AMD,XLK,16.649999618530273,17.66249963215419,1,SHORT,SHORT,0.13791637122631073,0.09362549800796813,0.9869167804718018,90.63745019920319,52.0,True,0.17876654863357555,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,AMD,XLK,15.779999732971191,16.828214168548584,1,SHORT,SHORT,0.21346552670001984,0.10504201680672269,0.9724647402763367,89.49579831932773,52.0,True,0.7788974344730377,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,AMD,XLK,15.640000343322754,15.242143154144287,1,SHORT,SHORT,0.1791747659444809,0.10382513661202186,0.9776025414466858,89.61748633879782,52.0,True,0.658544033765793,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,AMD,XLK,15.319999694824219,14.872856753213066,1,SHORT,SHORT,0.16530857980251312,0.09409888357256778,0.9811262488365173,90.59011164274322,52.0,True,0.6885166168212892,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,AMD,XLK,15.649999618530273,15.23357091631208,1,SHORT,SHORT,0.12969493865966797,0.09362549800796813,0.957171618938446,90.63745019920319,52.0,True,0.6735470294952391,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,AMD,XLK,14.850000381469727,14.451428822108678,1,SHORT,SHORT,0.09081729501485825,0.043478260869565216,0.9404793977737427,95.65217391304348,52.0,True,0.7293355762958526,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,AMD,XLK,15.40999984741211,15.012856824057442,1,SHORT,SHORT,0.07847381383180618,0.043478260869565216,0.9566845297813416,95.65217391304348,52.0,True,0.3454646766185761,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,AMD,XLK,14.800000190734863,14.414285659790039,1,SHORT,SHORT,0.07516153156757355,0.0,0.9304675459861755,99.0,52.0,True,0.45696312189102156,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,AMD,XLK,15.210000038146973,14.820714133126396,1,SHORT,SHORT,0.09530829638242722,0.043478260869565216,0.9885118007659912,95.65217391304348,52.0,True,0.4108696281909944,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,AMD,XLK,15.130000114440918,14.762857028416224,1,SHORT,SHORT,0.10331844538450241,0.08333333333333333,0.9830727577209473,91.66666666666666,52.0,True,0.2710482776165009,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,AMD,XLK,15.520000457763672,15.122143064226423,1,SHORT,SHORT,0.08312492072582245,0.043478260869565216,0.9911942481994629,95.65217391304348,52.0,True,0.3169646114110946,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,AMD,XLK,16.729999542236328,16.277142116001674,1,SHORT,SHORT,0.10167848318815231,0.08333333333333333,0.9928521513938904,91.66666666666666,52.0,True,8.514523506149285e-05,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,AMD,XLK,16.59000015258789,16.174285616193497,1,SHORT,SHORT,0.13615839183330536,0.09362549800796813,0.993368923664093,90.63745019920319,52.0,True,-0.15697975456714625,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,AMD,XLK,16.149999618530273,15.75999927520752,1,SHORT,SHORT,0.13476042449474335,0.09362549800796813,0.9922540187835693,90.63745019920319,52.0,True,0.06340986490249637,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,AMD,XLK,16.40999984741211,16.012142453874862,1,SHORT,SHORT,0.1496375948190689,0.09409888357256778,0.9680591225624084,90.59011164274322,52.0,True,0.5771267861127855,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,AMD,XLK,16.68000030517578,16.323571613856725,1,SHORT,SHORT,0.1401507705450058,0.09362549800796813,0.9570885896682739,90.63745019920319,52.0,True,0.5661579370498657,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,AMD,XLK,16.420000076293945,16.053571496691024,1,SHORT,SHORT,0.08504415303468704,0.043478260869565216,0.9671780467033386,95.65217391304348,52.0,True,0.05574491620063786,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,AMD,XLK,16.5,16.160714353833878,1,SHORT,SHORT,0.17623911798000336,0.09409888357256778,0.9677796959877014,90.59011164274322,52.0,True,0.35323271155357355,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,AMD,XLK,16.940000534057617,16.607857704162598,1,SHORT,SHORT,0.20721907913684845,0.10504201680672269,0.9750633835792542,89.49579831932773,52.0,True,0.5335161387920382,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,AMD,XLK,16.709999084472656,16.414284774235316,1,SHORT,SHORT,0.16274917125701904,0.09409888357256778,0.9758226871490479,90.59011164274322,52.0,True,0.11006036400794984,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,AMD,XLK,16.65999984741211,16.37857116971697,1,SHORT,SHORT,0.15509536862373352,0.09409888357256778,0.9617909789085388,90.59011164274322,52.0,True,0.22810566425323486,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,AMD,XLK,16.469999313354492,17.153927871159144,1,SHORT,SHORT,0.1772962510585785,0.10382513661202186,0.950038492679596,89.61748633879782,52.0,True,0.32306665182113664,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,AMD,XLK,16.75,17.43214280264718,1,SHORT,SHORT,0.2946881353855133,0.12903225806451613,0.9706646203994751,87.09677419354838,52.0,True,0.1145574152469634,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,AMD,XLK,16.299999237060547,16.00499929700579,1,SHORT,SHORT,0.1392708420753479,0.09362549800796813,0.9673998951911926,90.63745019920319,52.0,True,0.14738944172859209,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,AMD,XLK,17.15999984741211,16.89071410042899,1,SHORT,SHORT,0.15062680840492249,0.09409888357256778,0.976839005947113,90.59011164274322,52.0,True,0.31935632228851324,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,AMD,XLK,19.06999969482422,18.697856766836985,1,SHORT,SHORT,0.16597923636436462,0.09409888357256778,0.9841184616088867,90.59011164274322,52.0,True,0.06556372344493858,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,AMD,XLK,19.399999618530273,20.391071251460485,1,SHORT,SHORT,0.1426834911108017,0.09409888357256778,0.9866895079612732,90.59011164274322,52.0,True,0.2610352635383605,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,AMD,XLK,19.350000381469727,20.416071687425887,1,SHORT,SHORT,0.15726163983345032,0.09409888357256778,0.9845219850540161,90.59011164274322,52.0,True,0.15850088000297566,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,AMD,XLK,18.34000015258789,17.855714389256068,1,SHORT,SHORT,0.11366221308708191,0.08333333333333333,0.9900907278060913,91.66666666666666,52.0,True,0.4102132618427276,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,AMD,XLK,18.170000076293945,17.695714269365585,1,SHORT,SHORT,0.10553483664989471,0.08333333333333333,0.9858291149139404,91.66666666666666,52.0,True,0.5121152997016907,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,AMD,XLK,18.940000534057617,18.46428598676409,1,SHORT,SHORT,0.07832960039377213,0.043478260869565216,0.9920409321784973,95.65217391304348,52.0,True,0.3035685122013093,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,AMD,XLK,18.889999389648438,18.41499900817871,1,SHORT,SHORT,0.11564204096794128,0.08333333333333333,0.9898411631584167,91.66666666666666,52.0,True,0.5850473642349243,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,AMD,XLK,19.530000686645508,19.008571760995046,1,SHORT,SHORT,0.09312593936920166,0.043478260869565216,0.993150532245636,95.65217391304348,52.0,True,0.10830114781856542,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,AMD,XLK,19.459999084472656,18.9307131086077,1,SHORT,SHORT,0.09761101752519608,0.06153846153846154,0.9899589419364929,93.84615384615384,52.0,True,0.25042423605918884,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,AMD,XLK,19.579999923706055,19.059285436357772,1,SHORT,SHORT,0.09115501493215561,0.043478260869565216,0.9873614311218262,95.65217391304348,52.0,True,0.20519611239433283,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,AMD,XLK,19.09000015258789,18.549999918256486,1,SHORT,SHORT,0.12265372276306152,0.09362549800796813,0.9845942258834839,90.63745019920319,52.0,True,0.21431320905685414,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,AMD,XLK,19.15999984741211,18.62857096535819,1,SHORT,SHORT,0.24854162335395813,0.10747663551401869,0.9681246280670166,89.25233644859813,52.0,True,0.9165467768907545,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,AMD,XLK,19.969999313354492,19.42428466251918,1,SHORT,SHORT,0.22909891605377197,0.10504201680672269,0.969057023525238,89.49579831932773,52.0,True,0.488190621137619,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,AMD,XLK,19.860000610351562,19.303571701049805,1,SHORT,SHORT,0.2568882703781128,0.10747663551401869,0.9444952011108398,89.25233644859813,52.0,True,0.8574707806110382,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,AMD,XLK,19.860000610351562,19.445000376020158,1,SHORT,SHORT,0.21197257936000824,0.10504201680672269,0.9613584280014038,89.49579831932773,52.0,True,0.9769321680068971,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,AMD,XLK,19.1200008392334,18.720714841570175,1,SHORT,SHORT,0.13997076451778412,0.09362549800796813,0.9576281309127808,90.63745019920319,52.0,True,0.8561841100454329,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,AMD,XLK,19.790000915527344,19.393571989876882,1,SHORT,SHORT,0.16199050843715668,0.09409888357256778,0.9425486922264099,90.59011164274322,52.0,True,0.8708302974700927,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,AMD,XLK,19.979999542236328,19.646427835736954,1,SHORT,SHORT,0.11707544326782227,0.08333333333333333,0.9390279650688171,91.66666666666666,52.0,True,0.5105735063552856,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,AMD,XLK,20.280000686645508,19.927143233163015,1,SHORT,SHORT,0.16591359674930573,0.09409888357256778,0.8927042484283447,90.59011164274322,52.0,True,0.45229694247245783,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,AMD,XLK,21.190000534057617,20.823571750095912,1,SHORT,SHORT,0.13981281220912933,0.09362549800796813,0.9420639276504517,90.63745019920319,52.0,True,-0.11051316559314728,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,AMD,XLK,22.90999984741211,22.465713909694127,1,SHORT,SHORT,0.15640750527381897,0.09409888357256778,0.966651976108551,90.59011164274322,52.0,True,0.3704092055559159,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,AMD,XLK,24.940000534057617,24.442143304007395,1,SHORT,SHORT,0.13266362249851227,0.09362549800796813,0.9826748967170715,90.63745019920319,52.0,True,0.21280732750892634,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,AMD,XLK,25.510000228881836,24.930000032697404,1,SHORT,SHORT,0.13128003478050232,0.09362549800796813,0.9869851469993591,90.63745019920319,52.0,True,0.2150414437055586,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,AMD,XLK,24.360000610351562,23.76642894744873,1,SHORT,SHORT,0.1353914588689804,0.09362549800796813,0.9841974377632141,90.63745019920319,52.0,True,0.16322426497936243,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,AMD,XLK,25.290000915527344,24.720000539507186,1,SHORT,SHORT,0.11195959895849228,0.08333333333333333,0.9897571802139282,91.66666666666666,52.0,True,0.2634715884923937,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,AMD,XLK,24.889999389648438,24.300713266645158,1,SHORT,SHORT,0.11118804663419724,0.08333333333333333,0.9850967526435852,91.66666666666666,52.0,True,0.4136930853128433,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,AMD,XLK,25.6200008392334,25.058571815490723,1,SHORT,SHORT,0.1274881213903427,0.09362549800796813,0.986335277557373,90.63745019920319,52.0,True,0.24617306888103496,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,AMD,XLK,29.40999984741211,31.277857848576136,1,SHORT,SHORT,0.20551130175590515,0.10504201680672269,0.9890729784965515,89.49579831932773,52.0,True,0.36663539707660686,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,AMD,XLK,28.1200008392334,27.363571848188126,1,SHORT,SHORT,0.17727410793304443,0.10382513661202186,0.9907613396644592,89.61748633879782,52.0,True,0.28612193465232855,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,AMD,XLK,26.959999084472656,26.18214157649449,1,SHORT,SHORT,0.11443816870450974,0.08333333333333333,0.9941085577011108,91.66666666666666,52.0,True,0.38870352506637573,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,AMD,XLK,28.149999618530273,27.37071350642613,1,SHORT,SHORT,0.10615766048431396,0.08333333333333333,0.9924376606941223,91.66666666666666,52.0,True,0.46894998848438274,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,AMD,XLK,30.020000457763672,29.0764285496303,1,SHORT,SHORT,0.09997997432947159,0.06153846153846154,0.9873082041740417,93.84615384615384,52.0,True,0.21322105824947354,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,AMD,XLK,29.90999984741211,28.981427873883927,1,SHORT,SHORT,0.08985769748687744,0.043478260869565216,0.992331862449646,95.65217391304348,52.0,True,0.0011578798294066203,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,AMD,XLK,33.15999984741211,32.11642796652658,1,SHORT,SHORT,0.11479920893907547,0.08333333333333333,0.9870091080665588,91.66666666666666,52.0,True,0.29439076781272877,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,AMD,XLK,31.43000030517578,30.36214283534459,1,SHORT,SHORT,0.11480606347322464,0.08333333333333333,0.9927230477333069,91.66666666666666,52.0,True,0.21644550561904907,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,AMD,XLK,31.75,30.64285659790039,1,SHORT,SHORT,0.11987685412168503,0.08333333333333333,0.991395890712738,91.66666666666666,52.0,True,0.13580146431922924,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,AMD,XLK,32.9900016784668,35.58107451030186,1,SHORT,SHORT,0.14828869700431824,0.09409888357256778,0.9727811217308044,90.59011164274322,52.0,True,0.5246305018663405,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,AMD,XLK,31.520000457763672,30.46285711015974,1,SHORT,SHORT,0.18340973556041718,0.10382513661202186,0.9812383651733398,89.61748633879782,52.0,True,0.8471297919750213,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,AMD,XLK,32.099998474121094,31.002140862601145,1,SHORT,SHORT,0.11683733016252518,0.08333333333333333,0.9810980558395386,91.66666666666666,52.0,True,0.7579357624053954,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,AMD,XLK,31.190000534057617,30.112143107822963,1,SHORT,SHORT,0.10586800426244736,0.08333333333333333,0.9839966893196106,91.66666666666666,52.0,True,0.6072097420692445,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,AMD,XLK,31.1299991607666,30.06071322304862,1,SHORT,SHORT,0.11300168931484222,0.08333333333333333,0.9756780862808228,91.66666666666666,52.0,True,0.518029808998108,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,AMD,XLK,33.18000030517578,35.62107242856707,1,SHORT,SHORT,0.1712169647216797,0.09409888357256778,0.9827447533607483,90.59011164274322,52.0,True,0.4143599569797516,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,AMD,XLK,32.400001525878906,31.45285837990897,1,SHORT,SHORT,0.15483422577381134,0.09409888357256778,0.9832667112350464,90.59011164274322,52.0,True,0.5208351612091064,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,AMD,XLK,31.860000610351562,34.17607293810163,1,SHORT,SHORT,0.1347445845603943,0.09362549800796813,0.9740732908248901,90.63745019920319,52.0,True,0.384467750787735,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,AMD,XLK,32.2400016784668,31.31785842350551,1,SHORT,SHORT,0.11597883701324463,0.08333333333333333,0.9827614426612854,91.66666666666666,52.0,True,0.03934714198112477,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,AMD,XLK,30.690000534057617,32.850715909685405,1,SHORT,SHORT,0.08627014607191086,0.043478260869565216,0.9901357293128967,95.65217391304348,52.0,True,0.0625015497207641,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,AMD,XLK,30.729999542236328,32.9478577205113,1,SHORT,SHORT,0.07224328815937042,0.0,0.9933364391326904,99.0,52.0,True,0.036129653453826835,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,AMD,XLK,29.040000915527344,31.309644971575057,1,SHORT,SHORT,0.11592221260070801,0.08333333333333333,0.9865402579307556,91.66666666666666,52.0,True,0.017783373594284016,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,AMD,XLK,27.989999771118164,27.163570676531112,1,SHORT,SHORT,0.15146708488464355,0.09409888357256778,0.9859701991081238,90.59011164274322,52.0,True,0.08636480569839469,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,AMD,XLK,28.06999969482422,29.852143492017472,1,SHORT,SHORT,0.08772491663694382,0.043478260869565216,0.9775781631469727,95.65217391304348,52.0,True,0.7932784557342529,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,AMD,XLK,26.729999542236328,26.007142066955566,1,SHORT,SHORT,0.09296835958957672,0.043478260869565216,0.9698922634124756,95.65217391304348,52.0,True,0.8312522619962693,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,AMD,XLK,26.149999618530273,28.026786395481654,1,SHORT,SHORT,0.19217845797538757,0.10382513661202186,0.979158878326416,89.61748633879782,52.0,True,0.7534380257129668,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,AMD,XLK,27.3799991607666,29.267500128064835,1,SHORT,SHORT,0.1281299591064453,0.09362549800796813,0.9721181988716125,90.63745019920319,52.0,True,0.5867748260498048,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,AMD,XLK,24.739999771118164,23.82714217049735,1,SHORT,SHORT,0.12410343438386917,0.09362549800796813,0.9820921421051025,90.63745019920319,52.0,True,0.39147835969924927,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,AMD,XLK,26.770000457763672,25.847142900739396,1,SHORT,SHORT,0.11204305291175842,0.08333333333333333,0.9751424193382263,91.66666666666666,52.0,True,0.0839606821537017,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,AMD,XLK,26.3799991607666,25.496427263532365,1,SHORT,SHORT,0.08597077429294586,0.043478260869565216,0.9749038815498352,95.65217391304348,52.0,True,-0.10061827301979051,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,AMD,XLK,26.6299991607666,25.743570191519602,1,SHORT,SHORT,0.09503480046987534,0.043478260869565216,0.9888560175895691,95.65217391304348,52.0,True,-0.38972413539886486,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,AMD,XLK,28.40999984741211,30.901072093418666,1,SHORT,SHORT,0.09974898397922516,0.06153846153846154,0.9915902018547058,93.84615384615384,52.0,True,-1.2454545944929123,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,AMD,XLK,27.079999923706055,29.656786373683385,1,SHORT,SHORT,0.16191382706165314,0.09409888357256778,0.9925537705421448,90.59011164274322,52.0,True,0.32944604754447937,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,AMD,XLK,27.030000686645508,29.4246438571385,1,SHORT,SHORT,0.17407377064228058,0.09409888357256778,0.9834936857223511,90.59011164274322,52.0,True,0.9983029514551163,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,AMD,XLK,24.459999084472656,23.32857036590576,1,SHORT,SHORT,0.140577495098114,0.09362549800796813,0.9792686104774475,90.63745019920319,52.0,True,1.2336468994617462,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,AMD,XLK,24.18000030517578,26.824643748147146,1,SHORT,SHORT,0.15044623613357544,0.09409888357256778,0.9714934825897217,90.59011164274322,52.0,True,0.7929740846157074,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,AMD,XLK,25.040000915527344,27.590001378740585,1,SHORT,SHORT,0.14141251146793365,0.09362549800796813,0.9828595519065857,90.63745019920319,52.0,True,0.008683815598487833,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,AMD,XLK,17.920000076293945,16.782142775399343,1,SHORT,SHORT,0.17544598877429962,0.09409888357256778,0.9796736836433411,90.59011164274322,52.0,True,0.968271270394325,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,AMD,XLK,18.489999771118164,21.88642876488822,1,SHORT,SHORT,0.2063547521829605,0.10504201680672269,0.9813607335090637,89.49579831932773,52.0,True,0.9518374353647231,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,AMD,XLK,18.209999084472656,16.797856058393204,1,SHORT,SHORT,0.22041386365890503,0.10504201680672269,0.9767242670059204,89.49579831932773,52.0,True,1.2366433590650558,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,AMD,XLK,16.3799991607666,14.967856270926339,1,SHORT,SHORT,0.23244652152061462,0.10747663551401869,0.988345742225647,89.25233644859813,52.0,True,1.2235226929187775,UNRANKED,False
