date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-12-19,2017-12-20,2017-12-21,AMZN,XLY,59.525001525878906,60.66509124210903,1,SHORT,SHORT,0.12792745232582092,0.09362549800796813,0.9465038180351257,90.63745019920319,52.0,True,0.08798089623451238,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,AMZN,XLY,58.79499816894531,58.35939107622419,1,SHORT,SHORT,0.1761283129453659,0.09409888357256778,0.9411584138870239,90.59011164274322,52.0,True,0.2551685869693756,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,AMZN,XLY,58.604000091552734,58.2096072605678,1,SHORT,SHORT,0.24095048010349274,0.10747663551401869,0.9764271974563599,89.25233644859813,52.0,True,0.07476854324340812,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,AMZN,XLY,58.417999267578125,58.10217802865164,1,SHORT,SHORT,0.15057715773582458,0.09409888357256778,0.978061318397522,90.59011164274322,52.0,True,0.1267203986644745,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,AMZN,XLY,58.99549865722656,58.67689159938267,1,SHORT,SHORT,0.20182183384895325,0.10382513661202186,0.9814328551292419,89.61748633879782,52.0,True,0.08027628064155583,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,AMZN,XLY,59.45000076293945,60.19937488010952,1,SHORT,SHORT,0.2431902438402176,0.10747663551401869,0.9813241362571716,89.25233644859813,52.0,True,0.051649481058120825,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,AMZN,XLY,59.11750030517578,58.83060755048479,1,SHORT,SHORT,0.15509898960590363,0.09409888357256778,0.9795753359794617,90.59011164274322,52.0,True,0.07336986064910887,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,AMZN,XLY,58.599998474121094,58.26160567147391,1,SHORT,SHORT,0.1485242396593094,0.09409888357256778,0.9724260568618774,90.59011164274322,52.0,True,-0.02956864237785347,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,AMZN,XLY,59.415000915527344,59.03153664725168,1,SHORT,SHORT,0.20930930972099304,0.10504201680672269,0.9808982014656067,89.49579831932773,52.0,True,0.2690953016281128,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,AMZN,XLY,60.25,59.82599994114467,1,SHORT,SHORT,0.259410560131073,0.10747663551401869,0.9699113368988037,89.25233644859813,52.0,True,0.3394392132759095,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,AMZN,XLY,60.8754997253418,60.435642514910015,1,SHORT,SHORT,0.16947630047798157,0.09409888357256778,0.9593052268028259,90.59011164274322,52.0,True,0.1854151487350464,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,AMZN,XLY,61.79999923706055,61.326499121529714,1,SHORT,SHORT,0.23329168558120728,0.10747663551401869,0.9448100924491882,89.25233644859813,52.0,True,0.3476279675960541,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,AMZN,XLY,62.845001220703125,62.32560838971819,1,SHORT,SHORT,0.20759646594524384,0.10504201680672269,0.8668696284294128,89.49579831932773,52.0,True,0.2095562517642976,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,AMZN,XLY,62.25749969482422,61.75814247131348,1,SHORT,SHORT,0.12052533775568008,0.09362549800796813,0.8610597848892212,90.63745019920319,52.0,True,0.21281111240386963,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,AMZN,XLY,62.98699951171875,62.49324934823172,1,SHORT,SHORT,0.07516808062791824,0.0,0.8799577355384827,99.0,52.0,True,0.25250568985939026,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,AMZN,XLY,63.669498443603516,63.13078389848982,1,SHORT,SHORT,0.0952506884932518,0.043478260869565216,0.9239298701286316,95.65217391304348,52.0,True,0.2088676989078522,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,AMZN,XLY,66.1500015258789,67.72589520045689,1,SHORT,SHORT,0.13991671800613403,0.09362549800796813,0.8968126773834229,90.63745019920319,52.0,True,0.24883639812469488,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,AMZN,XLY,65.61199951171875,67.13378715515137,1,SHORT,SHORT,0.1620280146598816,0.09409888357256778,0.8785591125488281,90.59011164274322,52.0,True,0.31450733542442305,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,AMZN,XLY,64.69750213623047,64.08357320513043,1,SHORT,SHORT,0.16538064181804657,0.09409888357256778,0.8955820202827454,90.59011164274322,52.0,True,0.20069819688796983,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,AMZN,XLY,65.5999984741211,64.99971226283482,1,SHORT,SHORT,0.10577455908060074,0.08333333333333333,0.9074809551239014,91.66666666666666,52.0,True,0.0838358998298646,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,AMZN,XLY,64.8584976196289,64.26742608206612,1,SHORT,SHORT,0.10498351603746414,0.08333333333333333,0.9243230819702148,91.66666666666666,52.0,True,0.43067350983619695,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,AMZN,XLY,66.90450286865234,66.25593103681292,1,SHORT,SHORT,0.08557526767253876,0.043478260869565216,0.9676812291145325,95.65217391304348,52.0,True,0.2476963996887206,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,AMZN,XLY,68.74099731445312,68.03639003208706,1,SHORT,SHORT,0.08858509361743927,0.043478260869565216,0.9276342988014221,95.65217391304348,52.0,True,0.14134743809700018,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,AMZN,XLY,68.4000015258789,67.73168018886021,1,SHORT,SHORT,0.17156702280044556,0.09409888357256778,0.9347695708274841,90.59011164274322,52.0,True,0.07767552137374883,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,AMZN,XLY,69.60050201416016,68.87843104771206,1,SHORT,SHORT,0.09330205619335175,0.043478260869565216,0.974881112575531,95.65217391304348,52.0,True,0.028039664030074952,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,AMZN,XLY,70.45899963378906,69.72067860194615,1,SHORT,SHORT,0.06012808158993721,0.0,0.9587119817733765,99.0,52.0,True,0.07410919666290278,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,AMZN,XLY,70.15850067138672,69.42767933436802,1,SHORT,SHORT,0.1220359280705452,0.09362549800796813,0.9225965738296509,90.63745019920319,52.0,True,0.36321526765823364,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,AMZN,XLY,72.56500244140625,74.51982293810163,1,SHORT,SHORT,0.12396634370088577,0.09362549800796813,0.9220433235168457,90.63745019920319,52.0,True,0.43618750572204595,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,AMZN,XLY,72.25,71.42721448625836,1,SHORT,SHORT,0.12546570599079132,0.09362549800796813,0.8507328629493713,90.63745019920319,52.0,True,0.44625785946846,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,AMZN,XLY,73.86949920654297,76.27057048252651,1,SHORT,SHORT,0.16224811971187592,0.09409888357256778,0.9813955426216125,90.59011164274322,52.0,True,0.6015644073486328,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,AMZN,XLY,70.13099670410156,69.1297471182687,1,SHORT,SHORT,0.12301976978778839,0.09362549800796813,0.9481722712516785,90.63745019920319,52.0,True,0.35875016450881964,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,AMZN,XLY,68.072998046875,66.93028477260044,1,SHORT,SHORT,0.14373622834682465,0.09409888357256778,0.9509912133216858,90.59011164274322,52.0,True,0.5790642797946931,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,AMZN,XLY,72.44999694824219,75.69053050449916,1,SHORT,SHORT,0.14629505574703217,0.09409888357256778,0.9599949717521667,90.59011164274322,52.0,True,0.26140204071998585,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,AMZN,XLY,71.48400115966797,74.94221360342843,1,SHORT,SHORT,0.106068916618824,0.08333333333333333,0.953828752040863,91.66666666666666,52.0,True,0.7096061110496521,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,AMZN,XLY,68.67449951171875,67.05900028773716,1,SHORT,SHORT,0.10320772975683212,0.08333333333333333,0.9715096354484558,91.66666666666666,52.0,True,0.01797823607921599,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,AMZN,XLY,68.2334976196289,66.69596317836216,1,SHORT,SHORT,0.1341434121131897,0.09362549800796813,0.9653136134147644,90.63745019920319,52.0,True,-0.21022564172744757,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,AMZN,XLY,69.29650115966797,67.71825245448521,1,SHORT,SHORT,0.1058594137430191,0.08333333333333333,0.9788546562194824,91.66666666666666,52.0,True,0.7763695120811462,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,AMZN,XLY,70.3125,68.65121514456612,1,SHORT,SHORT,0.08397049456834793,0.043478260869565216,0.9914587736129761,95.65217391304348,52.0,True,-0.18792791664600378,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,AMZN,XLY,73.34449768066406,71.62571280343192,1,SHORT,SHORT,0.07428611814975739,0.0,0.9906162619590759,99.0,52.0,True,-0.35861621797084803,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,AMZN,XLY,72.86849975585938,71.19753646850586,1,SHORT,SHORT,0.06491618603467941,0.0,0.991996705532074,99.0,52.0,True,-0.21395109593868242,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,AMZN,XLY,72.32450103759766,70.6626810346331,1,SHORT,SHORT,0.09195257723331451,0.043478260869565216,0.9894717335700989,95.65217391304348,52.0,True,0.7222357094287873,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,AMZN,XLY,74.25,72.5898938860212,1,SHORT,SHORT,0.09926050156354904,0.06153846153846154,0.9750249981880188,93.84615384615384,52.0,True,1.155056744813919,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,AMZN,XLY,74.76799774169922,73.10253470284599,1,SHORT,SHORT,0.1391073614358902,0.09362549800796813,0.956683337688446,90.63745019920319,52.0,True,0.8547311425209045,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,AMZN,XLY,74.76699829101562,73.31035723005023,1,SHORT,SHORT,0.1485765427350998,0.09409888357256778,0.9834299087524414,90.59011164274322,52.0,True,-0.012797951698303132,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,AMZN,XLY,75.45999908447266,74.09367915562221,1,SHORT,SHORT,0.11786364018917084,0.08333333333333333,0.9807440638542175,91.66666666666666,52.0,True,0.23515889048576358,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,AMZN,XLY,76.2249984741211,74.92296382359096,1,SHORT,SHORT,0.11599515378475189,0.08333333333333333,0.982978880405426,91.66666666666666,52.0,True,0.5798275768756865,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,AMZN,XLY,75.97550201416016,78.84782191685268,1,SHORT,SHORT,0.18760830163955688,0.10382513661202186,0.973487138748169,89.61748633879782,52.0,True,0.43920233845710765,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,AMZN,XLY,75.68000030517578,74.62246540614537,1,SHORT,SHORT,0.17123916745185852,0.09409888357256778,0.9617271423339844,90.59011164274322,52.0,True,0.47315624356269825,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,AMZN,XLY,73.45500183105469,72.56632396153041,1,SHORT,SHORT,0.18211360275745392,0.10382513661202186,0.9645425081253052,89.61748633879782,52.0,True,0.36949759721755976,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,AMZN,XLY,74.71199798583984,73.83796310424805,1,SHORT,SHORT,0.17314764857292175,0.09409888357256778,0.975247859954834,90.59011164274322,52.0,True,0.4688648581504823,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,AMZN,XLY,76.66000366210938,75.86907577514648,1,SHORT,SHORT,0.15556570887565613,0.09409888357256778,0.9398989081382751,90.59011164274322,52.0,True,0.9767415225505829,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,AMZN,XLY,76.32599639892578,75.58596093314034,1,SHORT,SHORT,0.28560224175453186,0.12903225806451613,0.9699295163154602,87.09677419354838,52.0,True,0.9368348568677902,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,AMZN,XLY,77.5,76.86417879377093,1,SHORT,SHORT,0.22050879895687103,0.10504201680672269,0.9385544061660767,89.49579831932773,52.0,True,0.9745126217603685,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,AMZN,XLY,78.17500305175781,77.5529316493443,1,SHORT,SHORT,0.1754346340894699,0.09409888357256778,0.9383038282394409,90.59011164274322,52.0,True,-0.06658285856246948,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,AMZN,XLY,79.62999725341797,78.9580683026995,1,SHORT,SHORT,0.14942938089370728,0.09409888357256778,0.9632957577705383,90.59011164274322,52.0,True,0.4623721241950989,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,AMZN,XLY,80.7979965209961,82.47638974870954,1,SHORT,SHORT,0.10494015365839005,0.08333333333333333,0.930024266242981,91.66666666666666,52.0,True,0.4327032268047332,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,AMZN,XLY,79.8499984741211,81.48946407863072,1,SHORT,SHORT,0.10208114236593246,0.08333333333333333,0.9073440432548523,91.66666666666666,52.0,True,0.30105167627334595,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,AMZN,XLY,79.75,81.39303915841239,1,SHORT,SHORT,0.18273881077766418,0.10382513661202186,0.9297235012054443,89.61748633879782,52.0,True,0.6930573880672455,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,AMZN,XLY,79.17250061035156,80.76214763096401,1,SHORT,SHORT,0.12153112143278122,0.09362549800796813,0.8999642133712769,90.63745019920319,52.0,True,0.5769842267036438,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,AMZN,XLY,77.72650146484375,77.13103594098773,1,SHORT,SHORT,0.17823319137096405,0.10382513661202186,0.8707408905029297,89.61748633879782,52.0,True,0.1426735818386078,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,AMZN,XLY,77.51699829101562,76.86160441807338,1,SHORT,SHORT,0.19259421527385712,0.10382513661202186,0.7941778302192688,89.61748633879782,52.0,True,0.5704438090324402,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,AMZN,XLY,79.32250213623047,81.32804107666016,1,SHORT,SHORT,0.19117440283298492,0.10382513661202186,0.8773712515830994,89.61748633879782,52.0,True,0.5236666202545166,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,AMZN,XLY,78.27349853515625,80.15091269356864,1,SHORT,SHORT,0.1558685153722763,0.09409888357256778,0.8090891242027283,90.59011164274322,52.0,True,0.8018164336681365,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,AMZN,XLY,76.95050048828125,76.09189169747489,1,SHORT,SHORT,0.11424422264099121,0.08333333333333333,0.7461652755737305,91.66666666666666,52.0,True,0.5520983338356019,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,AMZN,XLY,76.5,78.87866537911552,1,SHORT,SHORT,0.13408710062503815,0.09362549800796813,0.8711415529251099,90.63745019920319,52.0,True,0.8652724027633667,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,AMZN,XLY,78.62000274658203,81.41179166521344,1,SHORT,SHORT,0.12631209194660187,0.09362549800796813,0.9096729159355164,90.63745019920319,52.0,True,-0.2721125781536101,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,AMZN,XLY,72.3499984741211,71.04953275408063,1,SHORT,SHORT,0.14974631369113922,0.09409888357256778,0.9704530835151672,90.59011164274322,52.0,True,-0.07154771685600278,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,AMZN,XLY,70.30000305175781,74.07589939662388,1,SHORT,SHORT,0.1518564224243164,0.09409888357256778,0.9793128967285156,90.59011164274322,52.0,True,0.5153727382421494,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,AMZN,XLY,70.88099670410156,69.4103170122419,1,SHORT,SHORT,0.28701773285865784,0.12903225806451613,0.9595515727996826,87.09677419354838,52.0,True,1.622215047478676,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,AMZN,XLY,69.56900024414062,67.89885657174247,1,SHORT,SHORT,0.1385248452425003,0.09362549800796813,0.9663445353507996,90.63745019920319,52.0,True,0.801401883363724,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,AMZN,XLY,67.91200256347656,66.20668084280831,1,SHORT,SHORT,0.17480728030204773,0.09409888357256778,0.9703548550605774,90.59011164274322,52.0,True,0.5978839546442034,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,AMZN,XLY,72.09950256347656,76.50298472813198,1,SHORT,SHORT,0.2187483310699463,0.10504201680672269,0.9636773467063904,89.49579831932773,52.0,True,0.9566211104393003,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,AMZN,XLY,71.49849700927734,69.6210332598005,1,SHORT,SHORT,0.13583017885684967,0.09362549800796813,0.9879949688911438,90.63745019920319,52.0,True,-0.22877559065818798,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,AMZN,XLY,71.25150299072266,69.24589593069894,1,SHORT,SHORT,0.13860322535037994,0.09362549800796813,0.950946033000946,90.63745019920319,52.0,True,0.8624870032072067,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,AMZN,XLY,71.59950256347656,69.68639537266323,1,SHORT,SHORT,0.16910159587860107,0.09409888357256778,0.9374073147773743,90.59011164274322,52.0,True,1.1477739810943604,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,AMZN,XLY,71.97200012207031,70.09975051879883,1,SHORT,SHORT,0.154533252120018,0.09409888357256778,0.9494226574897766,90.59011164274322,52.0,True,1.1931325495243073,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,AMZN,XLY,71.9749984741211,70.086606161935,1,SHORT,SHORT,0.09700089693069458,0.06153846153846154,0.9602373838424683,93.84615384615384,52.0,True,0.8688609302043916,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,AMZN,XLY,72.45700073242188,70.62392970493862,1,SHORT,SHORT,0.07840543240308762,0.043478260869565216,0.9797934293746948,95.65217391304348,52.0,True,0.6023619472980499,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,AMZN,XLY,72.25,70.52996444702148,1,SHORT,SHORT,0.07962381839752197,0.043478260869565216,0.972046971321106,95.65217391304348,52.0,True,-0.14588904380798337,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,AMZN,XLY,73.11499786376953,71.5720694405692,1,SHORT,SHORT,0.11526674032211304,0.08333333333333333,0.9764723181724548,91.66666666666666,52.0,True,0.3378911018371582,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,AMZN,XLY,75.73249816894531,74.17699813842773,1,SHORT,SHORT,0.130305677652359,0.09362549800796813,0.9483504295349121,90.63745019920319,52.0,True,0.25654250383377075,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,AMZN,XLY,77.16100311279297,75.75414603097099,1,SHORT,SHORT,0.07609636336565018,0.0,0.9655649065971375,99.0,52.0,True,0.32104900479316717,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,AMZN,XLY,78.05999755859375,81.69455119541713,1,SHORT,SHORT,0.09065569937229156,0.043478260869565216,0.9566189646720886,95.65217391304348,52.0,True,0.1078000962734223,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,AMZN,XLY,77.33450317382812,80.55896868024554,1,SHORT,SHORT,0.1397501826286316,0.09362549800796813,0.9247626662254333,90.63745019920319,52.0,True,-0.15019825100898737,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,AMZN,XLY,76.79000091552734,79.92134148733956,1,SHORT,SHORT,0.095675989985466,0.043478260869565216,0.9172689318656921,95.65217391304348,52.0,True,-0.30213904380798334,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,AMZN,XLY,72.9000015258789,71.50728716169085,1,SHORT,SHORT,0.16876398026943207,0.09409888357256778,0.935104489326477,90.59011164274322,52.0,True,0.3458167314529418,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,AMZN,XLY,74.25050354003906,73.004574911935,1,SHORT,SHORT,0.13501794636249542,0.09362549800796813,0.8994946479797363,90.63745019920319,52.0,True,0.06723137199878687,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,AMZN,XLY,81.70050048828125,84.91594696044922,1,SHORT,SHORT,0.2348119169473648,0.10747663551401869,0.8453545570373535,89.25233644859813,52.0,True,0.3597827702760698,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,AMZN,XLY,79.125,77.64664350237165,1,SHORT,SHORT,0.1010589450597763,0.06153846153846154,0.9596377611160278,93.84615384615384,52.0,True,-0.01724134385585798,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,AMZN,XLY,78.16100311279297,76.76711109706334,1,SHORT,SHORT,0.08630790561437607,0.043478260869565216,0.9267575144767761,95.65217391304348,52.0,True,0.01846344769001005,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,AMZN,XLY,79.04900360107422,77.63025447300502,1,SHORT,SHORT,0.07865434139966965,0.043478260869565216,0.9644025564193726,95.65217391304348,52.0,True,0.09038633108139037,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,AMZN,XLY,78.00050354003906,76.61343329293388,1,SHORT,SHORT,0.0639369785785675,0.0,0.9352119565010071,99.0,52.0,True,0.25164857506752014,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,AMZN,XLY,78.12249755859375,76.79010663713727,1,SHORT,SHORT,0.09053891897201538,0.043478260869565216,0.9692623615264893,95.65217391304348,52.0,True,0.11558854579925533,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,AMZN,XLY,79.46700286865234,78.14118303571429,1,SHORT,SHORT,0.07189756631851196,0.0,0.9805945754051208,99.0,52.0,True,-0.04153388738632191,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,AMZN,XLY,79.75,78.57825142996651,1,SHORT,SHORT,0.07991962879896164,0.043478260869565216,0.9848127961158752,95.65217391304348,52.0,True,0.1654567420482635,UNRANKED,False
