date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-05-22,2018-05-23,2018-05-24,NVDA,XLK,5.9474924509214135,5.846406038764083,1,SHORT,SHORT,0.44053617119789124,0.44053617119789124,0.5757544636726379,55.94638288021088,52.0,True,0.9859374612569811,UNRANKED,False
2018-05-23,2018-05-24,2018-05-25,NVDA,XLK,6.12348118238234,6.025375479300937,1,SHORT,SHORT,0.46320483088493347,0.46320483088493347,0.7308942675590515,53.67951691150665,52.0,True,0.6380879431962966,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,NVDA,XLK,6.1435327109576034,6.055887146197123,1,SHORT,SHORT,0.4392610192298889,0.4392610192298889,0.8266740441322327,56.07389807701111,52.0,True,0.702699214220047,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,NVDA,XLK,6.152193915246618,6.07873493713862,1,SHORT,SHORT,0.4149010479450226,0.4149010479450226,0.8371178507804871,58.50989520549774,52.0,True,0.5019607841968539,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,NVDA,XLK,6.186848115146273,6.115208134557633,1,SHORT,SHORT,0.3591211140155792,0.3591211140155792,0.9057214260101318,64.08788859844208,52.0,True,1.0926098674535754,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,NVDA,XLK,6.2301628589923865,6.160249641992787,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.8334957361221313,61.219894886016846,52.0,True,0.896066501736641,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,NVDA,XLK,6.287093251127804,6.223451600791675,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.6961424350738525,61.219894886016846,52.0,True,1.026454761624336,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,NVDA,XLK,6.410855952574501,6.3475087832433585,1,SHORT,SHORT,0.3984409272670746,0.3984409272670746,0.8591216206550598,60.15590727329254,52.0,True,-0.341439127922058,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,NVDA,XLK,6.558873533840813,6.484210065071194,1,SHORT,SHORT,0.3610078990459442,0.3610078990459442,0.890740156173706,63.89921009540558,52.0,True,0.18790405988693243,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,NVDA,XLK,6.471004996181175,6.413268701571015,1,SHORT,SHORT,0.3622378706932068,0.3622378706932068,0.9397574663162231,63.77621293067932,52.0,True,0.11727122962474808,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,NVDA,XLK,6.559369225899428,6.702075858513564,1,SHORT,SHORT,0.3174009323120117,0.3174009323120117,0.9094120860099792,68.25990676879883,52.0,True,-0.25968657433986675,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,NVDA,XLK,6.434617983035637,6.3765609473169915,1,SHORT,SHORT,0.4236009120941162,0.4236009120941162,0.8519884347915649,57.63990879058838,52.0,True,0.62512069940567,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,NVDA,XLK,6.479418611595034,6.423392868110537,1,SHORT,SHORT,0.4253082573413849,0.4253082573413849,0.8080971837043762,57.46917426586151,52.0,True,0.9486688673496249,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,NVDA,XLK,6.477439520843168,6.42148257814864,1,SHORT,SHORT,0.4433479607105255,0.4433479607105255,0.8717321753501892,55.66520392894745,52.0,True,0.7597157806158066,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,NVDA,XLK,6.50095479403139,6.444253508532907,1,SHORT,SHORT,0.43269631266593933,0.43269631266593933,0.7379170656204224,56.73036873340607,52.0,True,1.1650274097919466,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,NVDA,XLK,6.5400634433694975,6.491866378288583,1,SHORT,SHORT,0.42862576246261597,0.42862576246261597,0.7713519334793091,57.1374237537384,52.0,True,1.1178810894489288,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,NVDA,XLK,6.549467467711949,6.493561785011928,1,SHORT,SHORT,0.46994704008102417,0.46994704008102417,0.8503764271736145,53.00529599189758,52.0,True,0.8296336829662321,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,NVDA,XLK,6.521745785467801,6.661775062588119,1,SHORT,SHORT,0.44741103053092957,0.44741103053092957,0.863568902015686,55.25889694690704,52.0,True,1.0547366142272947,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,NVDA,XLK,6.4583794905920655,6.40328739426333,1,SHORT,SHORT,0.45565587282180786,0.45565587282180786,0.8329975008964539,54.434412717819214,52.0,True,1.1333157569169998,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,NVDA,XLK,6.480905677364324,6.620934273288701,1,SHORT,SHORT,0.40033650398254395,0.40033650398254395,0.8978267312049866,59.966349601745605,52.0,True,0.8963139206171037,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,NVDA,XLK,6.524715980170536,6.6706674044967516,1,SHORT,SHORT,0.41940319538116455,0.41940319538116455,0.8562227487564087,58.059680461883545,52.0,True,0.37069621682167053,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,NVDA,XLK,6.384865913156691,6.529800993139994,1,SHORT,SHORT,0.40966424345970154,0.40966424345970154,0.7942758798599243,59.033575654029846,52.0,True,0.4710325151681901,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,NVDA,XLK,6.105164547183315,6.245369828304705,1,SHORT,SHORT,0.39147236943244934,0.39147236943244934,0.8116575479507446,60.852763056755066,52.0,True,0.012755900621414136,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,NVDA,XLK,6.032144948964095,6.223667359901812,1,SHORT,SHORT,0.37491387128829956,0.37491387128829956,0.9767058491706848,62.508612871170044,52.0,True,0.6548459082841872,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,NVDA,XLK,6.033382585467172,5.95184101316885,1,SHORT,SHORT,0.3981207609176636,0.3981207609176636,0.920968234539032,60.18792390823364,52.0,True,0.6073083430528641,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,NVDA,XLK,5.82471916277493,5.736070264513996,1,SHORT,SHORT,0.3538985252380371,0.3538985252380371,0.9254577159881592,64.61014747619629,52.0,True,1.4152565747499468,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,NVDA,XLK,6.026949105579075,5.930308791204424,1,SHORT,SHORT,0.3589429259300232,0.3589429259300232,0.879442572593689,64.10570740699768,52.0,True,0.41288124024868034,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,NVDA,XLK,5.794274805229378,5.693568330107744,1,SHORT,SHORT,0.3518873155117035,0.3518873155117035,0.845831036567688,64.81126844882965,52.0,True,0.5188438892364502,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,NVDA,XLK,6.030660254118838,5.923978055730602,1,SHORT,SHORT,0.3098597824573517,0.3098597824573517,0.8821146488189697,69.01402175426483,52.0,True,-0.06118679046630861,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,NVDA,XLK,5.91754194974374,5.801630636278076,1,SHORT,SHORT,0.39219823479652405,0.39219823479652405,0.6986084580421448,60.780176520347595,52.0,True,1.224022850394249,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,NVDA,XLK,5.983629415671489,5.865278194586894,1,SHORT,SHORT,0.36876004934310913,0.36876004934310913,0.6231838464736938,63.12399506568909,52.0,True,0.968822702765465,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,NVDA,XLK,6.196252848651623,6.072686187089385,1,SHORT,SHORT,0.3449210524559021,0.3449210524559021,0.8939260244369507,65.50789475440979,52.0,True,0.379866674542427,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,NVDA,XLK,6.181896613099179,6.055235789277157,1,SHORT,SHORT,0.3205035328865051,0.3205035328865051,0.8976044058799744,67.94964671134949,52.0,True,0.28421115875244124,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,NVDA,XLK,6.175708681050563,6.050674416894767,1,SHORT,SHORT,0.3381604850292206,0.3381604850292206,0.8835370540618896,66.18395149707794,52.0,True,0.260249450802803,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,NVDA,XLK,6.172243706398811,6.040880007984417,1,SHORT,SHORT,0.4220358431339264,0.4220358431339264,0.5943792462348938,57.79641568660736,52.0,True,0.8237211257219315,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,NVDA,XLK,6.237094613728223,6.108383049527958,1,SHORT,SHORT,0.41751083731651306,0.41751083731651306,0.6946486830711365,58.248916268348694,52.0,True,0.6937381923198699,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,NVDA,XLK,6.143531322479248,6.022333826337542,1,SHORT,SHORT,0.4266124963760376,0.4266124963760376,0.7067516446113586,57.33875036239624,52.0,True,0.63929483294487,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,NVDA,XLK,6.09427309138612,5.9920111734544275,1,SHORT,SHORT,0.4556505084037781,0.4556505084037781,0.740532398223877,54.43494915962219,52.0,True,0.9167593419551848,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,NVDA,XLK,6.2719947007952,6.165100616409736,1,SHORT,SHORT,0.4844560921192169,0.4844560921192169,0.8932953476905823,51.55439078807831,52.0,True,0.27299593389034266,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,NVDA,XLK,6.2113509806798115,6.112023995456859,1,SHORT,SHORT,0.44435927271842957,0.44435927271842957,0.8304410576820374,55.56407272815704,52.0,True,0.5517414361238479,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,NVDA,XLK,6.235856934177022,6.145034101252043,1,SHORT,SHORT,0.4354029893875122,0.4354029893875122,0.695738673210144,56.45970106124878,52.0,True,0.7498763501644132,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,NVDA,XLK,6.183629059763035,6.097791933984837,1,SHORT,SHORT,0.4080556035041809,0.4080556035041809,0.7618046998977661,59.19443964958191,52.0,True,1.0228529870510101,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,NVDA,XLK,6.221499832106269,6.142487097556883,1,SHORT,SHORT,0.4305826723575592,0.4305826723575592,0.7942006587982178,56.94173276424408,52.0,True,0.885519340634346,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,NVDA,XLK,6.165560661837882,6.094857598145517,1,SHORT,SHORT,0.4428810775279999,0.4428810775279999,0.8126120567321777,55.71189224720001,52.0,True,1.0630959421396253,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,NVDA,XLK,6.214322686613513,6.148446270815871,1,SHORT,SHORT,0.468612402677536,0.468612402677536,0.7616342902183533,53.1387597322464,52.0,True,1.0217194259166718,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,NVDA,XLK,6.344518478258682,6.281523861886438,1,LONG,LONG,0.5010828375816345,0.5010828375816345,0.8005033135414124,50.10828375816345,52.0,True,0.8798039108514786,HIGH,True
2018-07-27,2018-07-30,2018-07-31,NVDA,XLK,6.252192471536247,6.4136571967581535,1,SHORT,SHORT,0.4645858108997345,0.4645858108997345,0.8459427952766418,53.54141891002655,52.0,True,0.9153694212436676,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,NVDA,XLK,6.032392639489017,5.960929190828303,1,SHORT,SHORT,0.40171632170677185,0.40171632170677185,0.7561888694763184,59.828367829322815,52.0,True,1.2434808909893034,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,NVDA,XLK,6.092294492324538,6.029653416645305,1,SHORT,SHORT,0.40987491607666016,0.40987491607666016,0.7747570276260376,59.012508392333984,52.0,True,0.9259957373142242,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,NVDA,XLK,6.029421937123631,5.970475974762704,1,SHORT,SHORT,0.3859006464481354,0.3859006464481354,0.8072791695594788,61.40993535518646,52.0,True,0.8978518843650817,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,NVDA,XLK,6.227937455108509,6.16503118984972,1,SHORT,SHORT,0.3608170449733734,0.3608170449733734,0.9023876190185547,63.91829550266266,52.0,True,-0.0029639005661011297,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,NVDA,XLK,6.227440973826758,6.163898062842174,1,SHORT,SHORT,0.3618816137313843,0.3618816137313843,0.8850802183151245,63.81183862686157,52.0,True,0.7104439884424212,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,NVDA,XLK,6.336598117817103,6.279349389201206,1,SHORT,SHORT,0.36114081740379333,0.36114081740379333,0.8896564245223999,63.88591825962067,52.0,True,0.454696461558342,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,NVDA,XLK,6.361351258878166,6.30245832762119,1,SHORT,SHORT,0.3359896242618561,0.3359896242618561,0.859589695930481,66.40103757381439,52.0,True,0.7523631304502485,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,NVDA,XLK,6.4143214537875455,6.566592843748788,1,SHORT,SHORT,0.3776727020740509,0.3776727020740509,0.8175021409988403,62.23272979259491,52.0,True,1.039773762226105,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,NVDA,XLK,6.266055003162194,6.20369662379818,1,SHORT,SHORT,0.4180295765399933,0.4180295765399933,0.8321235775947571,58.19704234600067,52.0,True,1.0253448635339737,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,NVDA,XLK,6.315312379776696,6.252618102694525,1,SHORT,SHORT,0.399504691362381,0.399504691362381,0.8796157836914062,60.0495308637619,52.0,True,1.1036325395107267,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,NVDA,XLK,6.445014166156838,6.381206031532902,1,SHORT,SHORT,0.3758430480957031,0.3758430480957031,0.9257312417030334,62.41569519042969,52.0,True,1.3315744251012802,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,NVDA,XLK,6.491795622740591,6.660818812966465,1,SHORT,SHORT,0.400420218706131,0.400420218706131,0.8594646453857422,59.9579781293869,52.0,True,1.3082961142063139,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,NVDA,XLK,6.48263766555961,6.648920489667188,1,SHORT,SHORT,0.38146835565567017,0.38146835565567017,0.863609254360199,61.85316443443298,52.0,True,0.7559977471828463,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,NVDA,XLK,6.260856431476854,6.421923423419123,1,SHORT,SHORT,0.39075616002082825,0.39075616002082825,0.9163034558296204,60.924383997917175,52.0,True,0.712707594037056,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,NVDA,XLK,6.01927250923785,5.946482942380376,1,SHORT,SHORT,0.38111263513565063,0.38111263513565063,0.8792684674263,61.88873648643494,52.0,True,0.5898197889328001,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,NVDA,XLK,6.150956356944079,6.074118170135084,1,SHORT,SHORT,0.3289620876312256,0.3289620876312256,0.8782896995544434,67.10379123687744,52.0,True,0.34304122626781475,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,NVDA,XLK,6.237589696961754,6.153909203470717,1,SHORT,SHORT,0.41667866706848145,0.41667866706848145,0.8131702542304993,58.332133293151855,52.0,True,0.680799499154091,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,NVDA,XLK,6.466794128597447,6.373654650458931,1,SHORT,SHORT,0.4446566104888916,0.4446566104888916,0.8635873198509216,55.53433895111084,52.0,True,0.8493818640708922,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,NVDA,XLK,6.6133292759323945,6.515699251976096,1,SHORT,SHORT,0.41779690980911255,0.41779690980911255,0.8512144684791565,58.220309019088745,52.0,True,0.9333946108818054,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,NVDA,XLK,6.767784628210213,6.6640547330271955,1,SHORT,SHORT,0.3589611351490021,0.3589611351490021,0.8542168736457825,64.10388648509979,52.0,True,0.9304614961147307,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,NVDA,XLK,6.823230838380294,6.718157113906068,1,SHORT,SHORT,0.4397413432598114,0.4397413432598114,0.8074780702590942,56.02586567401886,52.0,True,1.1183128356933592,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,NVDA,XLK,6.783868716921507,6.678706675393623,1,SHORT,SHORT,0.4398879110813141,0.4398879110813141,0.9072539806365967,56.01120889186859,52.0,True,0.8524393886327742,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,NVDA,XLK,6.865844143444432,6.756611581515547,1,SHORT,SHORT,0.4147690534591675,0.4147690534591675,0.9139090180397034,58.52309465408325,52.0,True,0.6264052838087082,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,NVDA,XLK,6.8601492958626755,6.75266645382602,1,SHORT,SHORT,0.42918872833251953,0.42918872833251953,0.9220203757286072,57.08112716674805,52.0,True,0.8328981399536131,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,NVDA,XLK,6.938159959694549,6.827951516461605,1,SHORT,SHORT,0.43664494156837463,0.43664494156837463,0.9240168929100037,56.33550584316254,52.0,True,0.6759371608495712,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,NVDA,XLK,7.008496377751813,7.273902662765284,1,SHORT,SHORT,0.42448440194129944,0.42448440194129944,0.9388313889503479,57.551559805870056,52.0,True,0.5308106392621994,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,NVDA,XLK,6.87896937821182,7.1573390774174905,1,SHORT,SHORT,0.4349018633365631,0.4349018633365631,0.9528244137763977,56.50981366634369,52.0,True,0.7826920449733734,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,NVDA,XLK,6.662022214193393,6.543490578364013,1,SHORT,SHORT,0.39218491315841675,0.39218491315841675,0.9711946249008179,60.781508684158325,52.0,True,0.43609294295310974,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,NVDA,XLK,6.755387947853774,6.6576476042149455,1,SHORT,SHORT,0.3625074326992035,0.3625074326992035,0.9596551656723022,63.74925673007965,52.0,True,0.6188029795885086,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,NVDA,XLK,6.757617257802112,7.001311869760207,1,SHORT,SHORT,0.41196194291114807,0.41196194291114807,0.9025188684463501,58.80380570888519,52.0,True,1.0264087319374087,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,NVDA,XLK,6.716258018283195,6.625054975844143,1,SHORT,SHORT,0.34741249680519104,0.34741249680519104,0.9202633500099182,65.2587503194809,52.0,True,0.7625892609357832,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,NVDA,XLK,6.708085859508802,6.625541634905967,1,SHORT,SHORT,0.35968974232673645,0.35968974232673645,0.9058713912963867,64.03102576732635,52.0,True,0.2876009941101074,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,NVDA,XLK,6.810369023935188,6.729377449239055,1,SHORT,SHORT,0.33370813727378845,0.33370813727378845,0.9407374858856201,66.62918627262115,52.0,True,0.11544308066368109,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,NVDA,XLK,6.8205243368077575,7.021733524315387,1,SHORT,SHORT,0.3299022614955902,0.3299022614955902,0.8629189729690552,67.00977385044098,52.0,True,0.5827784985303879,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,NVDA,XLK,6.788079092553697,6.709679434350572,1,SHORT,SHORT,0.3834485411643982,0.3834485411643982,0.8335116505622864,61.65514588356018,52.0,True,0.4387296438217163,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,NVDA,XLK,6.693474096148274,6.895624611295892,1,SHORT,SHORT,0.3577609956264496,0.3577609956264496,0.7797848582267761,64.22390043735504,52.0,True,0.4181387871503831,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,NVDA,XLK,6.613728496840794,6.8012852404626205,1,SHORT,SHORT,0.3834485411643982,0.3834485411643982,0.8728388547897339,61.65514588356018,52.0,True,0.08289895951747919,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,NVDA,XLK,6.606545839657025,6.522642833512093,1,SHORT,SHORT,0.38038206100463867,0.38038206100463867,0.8972679972648621,61.96179389953613,52.0,True,0.23970751464366893,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,NVDA,XLK,6.493612988627571,6.409780758740834,1,SHORT,SHORT,0.3938104212284088,0.3938104212284088,0.9247511029243469,60.61895787715912,52.0,True,0.42884530127048504,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,NVDA,XLK,6.646419352500221,6.563949139836298,1,SHORT,SHORT,0.41658180952072144,0.41658180952072144,0.8512569665908813,58.341819047927856,52.0,True,1.1894555687904356,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,NVDA,XLK,6.652361973667572,6.574437960529755,1,SHORT,SHORT,0.41498231887817383,0.41498231887817383,0.9396465420722961,58.50176811218262,52.0,True,0.9690587520599366,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,NVDA,XLK,6.645675884543633,6.575199318501414,1,SHORT,SHORT,0.3925968110561371,0.3925968110561371,0.943204939365387,60.74031889438629,52.0,True,0.8651056885719297,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,NVDA,XLK,6.754398012100401,6.684593445853278,1,SHORT,SHORT,0.41097235679626465,0.41097235679626465,0.9390383362770081,58.902764320373535,52.0,True,0.745406851172447,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,NVDA,XLK,7.037472312262081,6.948650969248863,1,SHORT,SHORT,0.4511331617832184,0.4511331617832184,0.9549070000648499,54.88668382167816,52.0,True,0.6531256437301637,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,NVDA,XLK,7.138764355828868,7.038603654894594,1,SHORT,SHORT,0.3646954596042633,0.3646954596042633,0.9253770709037781,63.53045403957367,52.0,True,0.6406728178262711,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,NVDA,XLK,7.165262374612399,7.408057467331341,1,SHORT,SHORT,0.4066427946090698,0.4066427946090698,0.8379798531532288,59.33572053909302,52.0,True,1.0997716784477234,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,NVDA,XLK,7.064962336908496,7.294976150199774,1,SHORT,SHORT,0.4128553867340088,0.4128553867340088,0.8020809888839722,58.71446132659912,52.0,True,1.0445647835731506,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,NVDA,XLK,6.892096996813888,7.13250339081871,1,SHORT,SHORT,0.3831961750984192,0.3831961750984192,0.888668417930603,61.68038249015808,52.0,True,1.0693728923797605,UNRANKED,False
