date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-10-19,2018-10-22,2018-10-23,MSFT,XLK,101.61301824046474,100.00298602262154,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.9147604703903198,72.76795506477356,52.0,True,0.8706345111131667,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,MSFT,XLK,100.17227464149678,104.28200468082086,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.8873308897018433,72.76795506477356,52.0,True,0.7529608011245726,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,MSFT,XLK,100.76716091760018,99.0230153879894,1,SHORT,SHORT,0.37839341163635254,0.37839341163635254,0.923271656036377,62.160658836364746,52.0,True,0.4174288064241411,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,MSFT,XLK,99.03829846162175,97.06841604149061,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9286547303199768,73.4414279460907,52.0,True,0.827991604804993,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,MSFT,XLK,98.2389251223142,95.91583279792107,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9433836340904236,67.15541183948517,52.0,True,0.9490692019462584,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,MSFT,XLK,100.48831548786883,106.30600810828247,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.903860867023468,68.16297769546509,52.0,True,1.1193865090608597,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,MSFT,XLK,96.35201899310972,93.91207377216246,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8758215308189392,67.13087260723114,52.0,True,0.7116116881370544,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,MSFT,XLK,98.00655683149687,95.96364094230184,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.8235956430435181,71.07731103897095,52.0,True,0.771951362490654,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,MSFT,XLK,99.50304563757251,97.27223628960236,1,SHORT,SHORT,0.28906095027923584,0.28906095027923584,0.8938502073287964,71.09390497207642,52.0,True,0.5836956650018692,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,MSFT,XLK,98.97321348831345,96.92631342030285,1,SHORT,SHORT,0.320829302072525,0.320829302072525,0.9366641044616699,67.9170697927475,52.0,True,0.29330575466155995,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,MSFT,XLK,98.8709805489133,96.93894265044092,1,SHORT,SHORT,0.32160305976867676,0.32160305976867676,0.9325969815254211,67.83969402313232,52.0,True,0.3013594746589661,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,MSFT,XLK,99.80978242023106,98.01384910549892,1,SHORT,SHORT,0.3853858709335327,0.3853858709335327,0.8565680980682373,61.46141290664673,52.0,True,0.7152940928936006,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,MSFT,XLK,101.72456341248787,99.93394070130623,1,SHORT,SHORT,0.3580443561077118,0.3580443561077118,0.8609744310379028,64.19556438922882,52.0,True,0.6619501262903215,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,MSFT,XLK,103.91818197356575,108.73168551142498,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9453918933868408,73.79781305789948,52.0,True,0.012373805046081779,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,MSFT,XLK,103.035150068382,107.85695329757773,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9725672006607056,73.79781305789948,52.0,True,0.019301593303680357,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,MSFT,XLK,101.70593815453383,106.72857838280531,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9615432620048523,73.79781305789948,52.0,True,0.3778252601623535,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,MSFT,XLK,99.96778323504547,97.8810468284467,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.9433289170265198,72.03711271286011,52.0,True,1.4717876464128496,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,MSFT,XLK,100.91307522100062,99.2054417937894,1,SHORT,SHORT,0.2861335277557373,0.2861335277557373,0.6135324239730835,71.38664722442627,52.0,True,1.4621213376522064,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,MSFT,XLK,98.00985317601787,96.59856341597323,1,SHORT,SHORT,0.34216809272766113,0.34216809272766113,0.6566685438156128,65.78319072723389,52.0,True,1.5682590305805204,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,MSFT,XLK,99.96090807771814,103.65179253162788,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6688973307609558,71.8234270811081,52.0,True,0.5538259744644164,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,MSFT,XLK,101.07178737541892,104.41483410873016,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.716046929359436,73.13007116317749,52.0,True,0.24214062094688407,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,MSFT,XLK,95.03194190552203,93.45797710536857,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.5008007287979126,71.27811014652252,52.0,True,0.9810687750577927,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,MSFT,XLK,96.7122502243856,95.14873878465346,1,SHORT,SHORT,0.2861335277557373,0.2861335277557373,0.7941643595695496,71.38664722442627,52.0,True,0.791089117527008,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,MSFT,XLK,95.37734047446725,93.77956869363577,1,SHORT,SHORT,0.28109821677207947,0.28109821677207947,0.4666997194290161,71.89017832279205,52.0,True,1.253483220934868,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,MSFT,XLK,97.82315683854976,96.23865257480813,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.6893249750137329,71.44970297813416,52.0,True,0.3781599700450897,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,MSFT,XLK,99.20476036427364,97.48317604420528,1,SHORT,SHORT,0.2759473919868469,0.2759473919868469,0.9220107793807983,72.40526080131531,52.0,True,-0.22763647139072418,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,MSFT,XLK,100.7170548259328,98.96473821477906,1,SHORT,SHORT,0.26781558990478516,0.26781558990478516,0.71449875831604,73.21844100952148,52.0,True,0.30301547050476074,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,MSFT,XLK,102.99483505839262,101.25863935788341,1,SHORT,SHORT,0.27974340319633484,0.27974340319633484,0.7592918872833252,72.02565968036652,52.0,True,0.23679216206073783,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,MSFT,XLK,103.34023067294298,101.55596542723288,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.8952394127845764,65.54842591285706,52.0,True,0.4700983613729474,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,MSFT,XLK,105.48730507913906,109.70281531124704,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9297040700912476,65.54842591285706,52.0,True,0.6384685188531876,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,MSFT,XLK,104.49779088650456,108.46518094692937,1,SHORT,SHORT,0.31636208295822144,0.31636208295822144,0.905533492565155,68.36379170417786,52.0,True,0.7396544367074965,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,MSFT,XLK,98.78466667971715,96.96431276300397,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.8982288837432861,71.34192287921906,52.0,True,1.009793743491173,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,MSFT,XLK,101.17445742999372,99.41011471323172,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.9009804129600525,72.76795506477356,52.0,True,1.1713714450597763,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,MSFT,XLK,97.83248530742621,95.93078242656684,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.9286724328994751,71.56824171543121,52.0,True,1.1344180554151535,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,MSFT,XLK,102.50005156626342,100.48099224881085,1,SHORT,SHORT,0.2987844944000244,0.2987844944000244,0.9173879027366638,70.12155055999756,52.0,True,0.692068949341774,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,MSFT,XLK,103.51759606677477,101.67657248540618,1,SHORT,SHORT,0.3089248239994049,0.3089248239994049,0.8844065070152283,69.10751760005951,52.0,True,0.8224363774061204,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,MSFT,XLK,102.29468622461007,106.49383549262417,1,SHORT,SHORT,0.36102163791656494,0.36102163791656494,0.9213388562202454,63.897836208343506,52.0,True,0.9355834275484085,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,MSFT,XLK,101.05313539120957,105.08058513529788,1,SHORT,SHORT,0.33440521359443665,0.33440521359443665,0.9404796361923218,66.55947864055634,52.0,True,0.15086404979228976,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,MSFT,XLK,98.40193350642238,96.56557693467991,1,SHORT,SHORT,0.38183480501174927,0.38183480501174927,0.8431749939918518,61.81651949882507,52.0,True,0.8327979892492297,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,MSFT,XLK,96.85228829732932,95.03326734483211,1,SHORT,SHORT,0.3459228277206421,0.3459228277206421,0.8422331809997559,65.40771722793579,52.0,True,1.3899641185998914,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,MSFT,XLK,96.75894603763425,101.37484416995846,1,SHORT,SHORT,0.3690924644470215,0.3690924644470215,0.8451917171478271,63.09075355529785,52.0,True,1.2511433362960815,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,MSFT,XLK,96.19881527587088,100.19792454405936,1,SHORT,SHORT,0.35927054286003113,0.35927054286003113,0.8083967566490173,64.07294571399689,52.0,True,1.430497169494629,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,MSFT,XLK,94.87324427337214,99.08073137969538,1,SHORT,SHORT,0.3962787687778473,0.3962787687778473,0.8562570214271545,60.37212312221527,52.0,True,1.516529157757759,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,MSFT,XLK,91.18584918655921,89.33082239648527,1,SHORT,SHORT,0.3620169162750244,0.3620169162750244,0.8569890260696411,63.79830837249756,52.0,True,1.5235649198293688,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,MSFT,XLK,88.81473339984893,86.76633306589943,1,SHORT,SHORT,0.3483920097351074,0.3483920097351074,0.8436153531074524,65.16079902648926,52.0,True,1.3592355102300642,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,MSFT,XLK,92.69817783405836,90.45907151953547,1,SHORT,SHORT,0.36029818654060364,0.36029818654060364,0.9026853442192078,63.970181345939636,52.0,True,0.47062917053699493,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,MSFT,XLK,95.30264202586375,93.06686866683752,1,SHORT,SHORT,0.3618204891681671,0.3618204891681671,0.9386147856712341,63.81795108318329,52.0,True,0.38007792830467224,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,MSFT,XLK,94.55583924715195,92.55877710900323,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9748955965042114,68.55987012386322,52.0,True,-0.14312975108623505,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,MSFT,XLK,92.93154320034118,97.65914656773795,1,SHORT,SHORT,0.3172108829021454,0.3172108829021454,0.9802243709564209,68.27891170978546,52.0,True,-0.21838499605655678,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,MSFT,XLK,93.44495175857993,91.59058491113295,1,SHORT,SHORT,0.3314758241176605,0.3314758241176605,0.9695290923118591,66.85241758823395,52.0,True,0.06622880697250369,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,MSFT,XLK,93.09023513883162,91.02049266359445,1,SHORT,SHORT,0.2754705846309662,0.2754705846309662,0.8836420774459839,72.45294153690338,52.0,True,0.6846546083688738,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,MSFT,XLK,94.88256032634231,92.53542832473796,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.973435640335083,68.55987012386322,52.0,True,-0.2409360259771346,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,MSFT,XLK,96.1895112568341,94.06175541053805,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9144848585128784,67.13087260723114,52.0,True,0.2879980057477954,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,MSFT,XLK,96.9549772729364,94.9872517916306,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9123237729072571,70.7162857055664,52.0,True,-0.6401209980249407,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,MSFT,XLK,96.35754666902655,94.36381748637449,1,SHORT,SHORT,0.32971489429473877,0.32971489429473877,0.9533185958862305,67.02851057052612,52.0,True,0.07129389047622683,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,MSFT,XLK,96.32954011294697,94.3098066839919,1,SHORT,SHORT,0.349028080701828,0.349028080701828,0.9640703797340393,65.0971919298172,52.0,True,0.26295676827430714,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,MSFT,XLK,95.12528336811947,93.19756970147606,1,SHORT,SHORT,0.296297162771225,0.296297162771225,0.935592532157898,70.3702837228775,52.0,True,0.4142776280641554,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,MSFT,XLK,95.69471374499085,93.93569634561166,1,SHORT,SHORT,0.3588380217552185,0.3588380217552185,0.9414548277854919,64.11619782447815,52.0,True,0.7163093984127046,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,MSFT,XLK,98.26189926061888,96.57889896852205,1,SHORT,SHORT,0.37040695548057556,0.37040695548057556,0.9499890208244324,62.959304451942444,52.0,True,0.7176296114921571,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,MSFT,XLK,98.01920231993404,96.74028146509308,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.9181666970252991,60.522374510765076,52.0,True,0.9963042140007018,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,MSFT,XLK,100.3156550568816,103.53296255635844,1,SHORT,SHORT,0.3509957194328308,0.3509957194328308,0.9580466151237488,64.90042805671692,52.0,True,0.8437997251749038,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,MSFT,XLK,99.65283062231616,98.31256671066019,1,SHORT,SHORT,0.3509957194328308,0.3509957194328308,0.9639917612075806,64.90042805671692,52.0,True,0.4887929260730742,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,MSFT,XLK,99.0647379149298,97.66779468634441,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8117319941520691,71.8234270811081,52.0,True,0.5563893169164659,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,MSFT,XLK,99.7555360017024,98.31991555754084,1,SHORT,SHORT,0.2970650792121887,0.2970650792121887,0.8558275699615479,70.29349207878113,52.0,True,0.2867670953273773,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,MSFT,XLK,100.11026008479142,103.16420317386788,1,SHORT,SHORT,0.33386340737342834,0.33386340737342834,0.8866022825241089,66.61365926265717,52.0,True,0.5538368225097657,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,MSFT,XLK,99.19542905224351,101.6559183253148,1,SHORT,SHORT,0.3335897624492645,0.3335897624492645,0.9449132084846497,66.64102375507355,52.0,True,0.2203053683042527,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,MSFT,XLK,97.90716971892232,96.79228084650323,1,SHORT,SHORT,0.34478452801704407,0.34478452801704407,0.8077190518379211,65.5215471982956,52.0,True,0.9520498514175413,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,MSFT,XLK,97.66445847761653,96.45622014841034,1,SHORT,SHORT,0.39874494075775146,0.39874494075775146,0.43703851103782654,60.12550592422485,52.0,True,1.1977738589048388,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,MSFT,XLK,96.89896329180942,95.55936477234793,1,SHORT,SHORT,0.3729928731918335,0.3729928731918335,0.5752472281455994,62.70071268081665,52.0,True,0.9738209843635558,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,MSFT,XLK,96.88030108632502,95.45535035041542,1,SHORT,SHORT,0.3078196346759796,0.3078196346759796,0.8191821575164795,69.21803653240204,52.0,True,0.9070015847682953,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,MSFT,XLK,96.03081962279754,94.54919174978554,1,SHORT,SHORT,0.3057093322277069,0.3057093322277069,0.7672770023345947,69.42906677722931,52.0,True,0.6169883757829665,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,MSFT,XLK,99.00870131018186,97.37971168179877,1,SHORT,SHORT,0.29973819851875305,0.29973819851875305,0.41388940811157227,70.0261801481247,52.0,True,0.5562957525253296,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,MSFT,XLK,99.8862400633665,103.71199722627806,1,SHORT,SHORT,0.36349380016326904,0.36349380016326904,0.7230732440948486,63.650619983673096,52.0,True,0.9913661479949952,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,MSFT,XLK,98.19656435654291,96.61158707034033,1,SHORT,SHORT,0.37887296080589294,0.37887296080589294,0.6043489575386047,62.112703919410706,52.0,True,0.8744624853134155,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,MSFT,XLK,97.44975374595752,95.863443495539,1,SHORT,SHORT,0.37063825130462646,0.37063825130462646,0.6279192566871643,62.93617486953735,52.0,True,0.9363887906074526,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,MSFT,XLK,99.13942396287827,97.6324621403685,1,SHORT,SHORT,0.4324329197406769,0.4324329197406769,0.6210206747055054,56.75670802593231,52.0,True,1.018380597233772,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,MSFT,XLK,99.08340171908816,97.68379692172488,1,SHORT,SHORT,0.45686671137809753,0.45686671137809753,0.625011146068573,54.31332886219025,52.0,True,1.1470608562231066,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,MSFT,XLK,100.35299075701082,98.91271365740144,1,SHORT,SHORT,0.4420587718486786,0.4420587718486786,0.6522520184516907,55.79412281513214,52.0,True,1.1401943266391754,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,MSFT,XLK,99.24208379432295,97.83047959423227,1,SHORT,SHORT,0.3927825391292572,0.3927825391292572,0.6704419255256653,60.72174608707428,52.0,True,1.0141532719135284,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,MSFT,XLK,100.73571303268982,99.38278759585248,1,SHORT,SHORT,0.41764742136001587,0.41764742136001587,0.5731610059738159,58.23525786399841,52.0,True,1.1689563840627668,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,MSFT,XLK,100.62371336380579,99.32213048242326,1,SHORT,SHORT,0.40061962604522705,0.40061962604522705,0.7550063133239746,59.938037395477295,52.0,True,1.065842166543007,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,MSFT,XLK,101.11905633015621,99.95683578397876,1,SHORT,SHORT,0.46521762013435364,0.46521762013435364,0.623845636844635,53.478237986564636,52.0,True,1.123041942715645,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,MSFT,XLK,100.21907010468755,99.24872610618726,1,SHORT,SHORT,0.35739439725875854,0.35739439725875854,0.8454861044883728,64.26056027412415,52.0,True,0.7338584661483766,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,MSFT,XLK,103.17219753056223,102.18053863861189,1,SHORT,SHORT,0.4467278718948364,0.4467278718948364,0.8445330262184143,55.32721281051636,52.0,True,0.9340083599090576,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,MSFT,XLK,104.77533247673622,103.7892305087884,1,SHORT,SHORT,0.35838502645492554,0.35838502645492554,0.8351317644119263,64.16149735450745,52.0,True,0.5394096970558168,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,MSFT,XLK,104.30654758047726,103.47630051888406,1,SHORT,SHORT,0.4179902970790863,0.4179902970790863,0.8298637270927429,58.20097029209137,52.0,True,0.6496734619140626,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,MSFT,XLK,104.709701100158,103.92657753884383,1,SHORT,SHORT,0.4270746111869812,0.4270746111869812,0.8678284883499146,57.29253888130188,52.0,True,0.7388572245836257,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,MSFT,XLK,105.03782704404264,104.32132880534287,1,SHORT,SHORT,0.4180113673210144,0.4180113673210144,0.898548424243927,58.19886326789856,52.0,True,0.6920831948518754,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,MSFT,XLK,105.83473224304483,105.15953682155347,1,SHORT,SHORT,0.42739394307136536,0.42739394307136536,0.8908718824386597,57.260605692863464,52.0,True,0.6488338708877562,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,MSFT,XLK,105.95658433879579,107.66160279103143,1,SHORT,SHORT,0.3388425409793854,0.3388425409793854,0.9142378568649292,66.11574590206146,52.0,True,0.5103520005941392,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,MSFT,XLK,105.23467688659495,104.5625926232021,1,SHORT,SHORT,0.4430708885192871,0.4430708885192871,0.8925025463104248,55.69291114807129,52.0,True,0.3258974254131318,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,MSFT,XLK,104.87846362876437,106.37904700496763,1,SHORT,SHORT,0.4039246141910553,0.4039246141910553,0.8912717700004578,59.60753858089447,52.0,True,0.22795042395591728,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,MSFT,XLK,104.43780843606781,105.93343406821765,1,SHORT,SHORT,0.38421177864074707,0.38421177864074707,0.8829857110977173,61.57882213592529,52.0,True,0.8106767684221269,UNRANKED,False
