date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-01-04,2019-01-07,2019-01-08,JPM,XLF,82.41204922513974,81.15675006568104,1,SHORT,SHORT,0.10933370143175125,0.08333333333333333,0.987000048160553,91.66666666666666,52.0,True,1.1022219806909561,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,JPM,XLF,83.39675722209812,82.18561045870526,1,SHORT,SHORT,0.10977248847484589,0.08333333333333333,0.9816468358039856,91.66666666666666,52.0,True,1.1772135943174362,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,JPM,XLF,82.72387536882844,81.5760122532453,1,SHORT,SHORT,0.1308489739894867,0.09362549800796813,0.9713786840438843,90.63745019920319,52.0,True,0.5869519710540771,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,JPM,XLF,82.07560540436401,80.94510515586373,1,SHORT,SHORT,0.07212613523006439,0.0,0.9488963484764099,99.0,52.0,True,0.5565620064735414,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,JPM,XLF,81.9689285883179,80.91052012361365,1,SHORT,SHORT,0.07028141617774963,0.0,0.9808397889137268,99.0,52.0,True,0.3337627053260804,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,JPM,XLF,81.13192610832549,80.09422164055205,1,SHORT,SHORT,0.08749700337648392,0.043478260869565216,0.9772319793701172,95.65217391304348,52.0,True,0.39264178276062,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,JPM,XLF,81.14834504004016,80.18283153819166,1,SHORT,SHORT,0.11055226624011993,0.08333333333333333,0.9662717580795288,91.66666666666666,52.0,True,0.24260434508323664,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,JPM,XLF,83.90550879501714,83.01464728378667,1,SHORT,SHORT,0.13490606844425201,0.09362549800796813,0.9618270993232727,90.63745019920319,52.0,True,0.5444938838481903,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,JPM,XLF,83.79062207931575,83.07380013630515,1,SHORT,SHORT,0.0869251936674118,0.043478260869565216,0.9617576599121094,95.65217391304348,52.0,True,0.43666550517082214,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,JPM,XLF,85.15281378387728,86.84943172777724,1,SHORT,SHORT,0.10354059189558029,0.08333333333333333,0.9782798886299133,91.66666666666666,52.0,True,0.4058217108249665,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,JPM,XLF,84.58662309941201,83.8223000010931,1,SHORT,SHORT,0.1390564888715744,0.09362549800796813,0.9770126342773438,90.63745019920319,52.0,True,0.017723441123962316,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,JPM,XLF,84.88202867611211,84.06692650762021,1,SHORT,SHORT,0.27074363827705383,0.10747663551401869,0.9594929814338684,89.25233644859813,52.0,True,1.1639290750026703,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,JPM,XLF,83.80706316938712,83.0749791675735,1,SHORT,SHORT,0.12803418934345245,0.09362549800796813,0.9109330773353577,90.63745019920319,52.0,True,0.7095091938972472,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,JPM,XLF,84.93946907010519,84.28592641525027,1,SHORT,SHORT,0.14336828887462616,0.09409888357256778,0.9004579782485962,90.59011164274322,52.0,True,0.8053567707538605,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,JPM,XLF,84.43071106433011,83.94890717028714,1,SHORT,SHORT,0.1623695343732834,0.09409888357256778,0.9688103199005127,90.59011164274322,52.0,True,0.38596725463867176,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,JPM,XLF,85.24309142067113,84.73667019525958,1,SHORT,SHORT,0.15952670574188232,0.09409888357256778,0.9539299607276917,90.59011164274322,52.0,True,0.5791814029216766,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,JPM,XLF,85.45643048005927,86.7371360682638,1,SHORT,SHORT,0.09650559723377228,0.06153846153846154,0.9491447806358337,93.84615384615384,52.0,True,0.36662030220031744,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,JPM,XLF,84.85740889153998,84.34102422182737,1,SHORT,SHORT,0.11243423074483871,0.08333333333333333,0.9036623239517212,91.66666666666666,52.0,True,0.5922616422176362,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,JPM,XLF,85.3415686925716,84.77243220924292,1,SHORT,SHORT,0.14529845118522644,0.09409888357256778,0.9190098643302917,90.59011164274322,52.0,True,0.561299204826355,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,JPM,XLF,85.16923562363036,84.60595960521518,1,SHORT,SHORT,0.07820091396570206,0.043478260869565216,0.9687946438789368,95.65217391304348,52.0,True,0.14781937003135684,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,JPM,XLF,85.76826381882518,87.07974039004448,1,SHORT,SHORT,0.06920861452817917,0.0,0.9774590134620667,99.0,52.0,True,0.19062444567680362,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,JPM,XLF,85.10358758971033,86.3740330046622,1,SHORT,SHORT,0.09712279587984085,0.06153846153846154,0.9577047824859619,93.84615384615384,52.0,True,0.29664626717567444,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,JPM,XLF,84.72609355092584,85.88371248228745,1,SHORT,SHORT,0.13511165976524353,0.09362549800796813,0.9539217948913574,90.63745019920319,52.0,True,0.3056821823120118,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,JPM,XLF,83.7660286278462,85.06139491507764,1,SHORT,SHORT,0.11366944015026093,0.08333333333333333,0.915634274482727,91.66666666666666,52.0,True,0.2055950462818145,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,JPM,XLF,83.50342054314082,83.02337576949405,1,SHORT,SHORT,0.14749200642108917,0.09409888357256778,0.8479943871498108,90.59011164274322,52.0,True,0.1438506841659546,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,JPM,XLF,83.65935532008645,83.24788572431356,1,SHORT,SHORT,0.1555006504058838,0.09409888357256778,0.8620214462280273,90.59011164274322,52.0,True,0.2525285780429839,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,JPM,XLF,84.43891752282788,83.94187064346822,1,SHORT,SHORT,0.13028016686439514,0.09362549800796813,0.9022926688194275,90.63745019920319,52.0,True,0.29933843016624456,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,JPM,XLF,84.0860607895749,83.56381129529477,1,SHORT,SHORT,0.10447213053703308,0.08333333333333333,0.905612587928772,91.66666666666666,52.0,True,0.31540501117706293,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,JPM,XLF,85.25947916446685,84.73605637829917,1,SHORT,SHORT,0.10655447095632553,0.08333333333333333,0.93337482213974,91.66666666666666,52.0,True,0.07427179813385021,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,JPM,XLF,86.08831077086818,85.41015023968794,1,SHORT,SHORT,0.15978947281837463,0.09409888357256778,0.9452149868011475,90.59011164274322,52.0,True,0.2218268513679505,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,JPM,XLF,86.3344609667652,85.65161326255901,1,SHORT,SHORT,0.1638263314962387,0.09409888357256778,0.9346838593482971,90.59011164274322,52.0,True,0.02640944719314569,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,JPM,XLF,86.53141333037344,85.83274062703917,1,SHORT,SHORT,0.1367923617362976,0.09362549800796813,0.9635167717933655,90.63745019920319,52.0,True,0.1377086043357849,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,JPM,XLF,86.73656701479507,86.07833827682772,1,SHORT,SHORT,0.16464805603027344,0.09409888357256778,0.9554809927940369,90.59011164274322,52.0,True,0.2919773161411285,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,JPM,XLF,86.77760575286557,86.1141029234501,1,SHORT,SHORT,0.15197862684726715,0.09409888357256778,0.9697864055633545,90.59011164274322,52.0,True,0.10689425468444823,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,JPM,XLF,85.751847659057,85.04555591536979,1,SHORT,SHORT,0.13805699348449707,0.09362549800796813,0.9591100811958313,90.63745019920319,52.0,True,0.33876851201057445,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,JPM,XLF,86.30985085475463,85.58304312421612,1,SHORT,SHORT,0.19674250483512878,0.10382513661202186,0.8615063428878784,89.61748633879782,52.0,True,0.29258263111114513,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,JPM,XLF,86.17034882608867,85.43885228765396,1,SHORT,SHORT,0.1842084527015686,0.10382513661202186,0.9174003601074219,89.61748633879782,52.0,True,0.21418979763984675,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,JPM,XLF,86.24419962268134,87.99087865623324,1,SHORT,SHORT,0.22545047104358673,0.10504201680672269,0.9571230411529541,89.49579831932773,52.0,True,0.10979872941970824,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,JPM,XLF,86.096495586873,87.70397223002661,1,SHORT,SHORT,0.2329040914773941,0.10747663551401869,0.985489547252655,89.25233644859813,52.0,True,0.1406998038291931,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,JPM,XLF,85.4482251830363,84.81930367424724,1,SHORT,SHORT,0.170509934425354,0.09409888357256778,0.9830081462860107,90.59011164274322,52.0,True,0.3718025386333466,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,JPM,XLF,85.22667588409202,86.55865917789782,1,SHORT,SHORT,0.1906019002199173,0.10382513661202186,0.984166145324707,89.61748633879782,52.0,True,0.4882627725601196,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,JPM,XLF,84.72612554128912,84.19919377859381,1,SHORT,SHORT,0.2786840498447418,0.12903225806451613,0.986887514591217,87.09677419354838,52.0,True,0.5755579471588135,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,JPM,XLF,83.69216754655395,83.16054752091918,1,SHORT,SHORT,0.20693111419677734,0.10504201680672269,0.9565595984458923,89.49579831932773,52.0,True,0.5722198784351349,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,JPM,XLF,85.32515390551953,84.97464916657562,1,SHORT,SHORT,0.16504810750484467,0.09409888357256778,0.9638000130653381,90.59011164274322,52.0,True,0.493921846151352,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,JPM,XLF,85.82571147735428,85.41834922062297,1,SHORT,SHORT,0.13696226477622986,0.09362549800796813,0.9663763642311096,90.63745019920319,52.0,True,0.4870643615722655,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,JPM,XLF,85.49748992492468,85.10184914297713,1,SHORT,SHORT,0.15902286767959595,0.09409888357256778,0.9628369212150574,90.59011164274322,52.0,True,0.3281549215316773,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,JPM,XLF,85.75186780389602,85.34860580176851,1,SHORT,SHORT,0.1112833097577095,0.08333333333333333,0.9526743292808533,91.66666666666666,52.0,True,0.09715637564659116,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,JPM,XLF,86.49861517924838,86.06721869487338,1,SHORT,SHORT,0.16668230295181274,0.09409888357256778,0.964800238609314,90.59011164274322,52.0,True,0.11510944366455089,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,JPM,XLF,87.43408065077001,86.9962362381026,1,SHORT,SHORT,0.2480127364397049,0.10747663551401869,0.9267414808273315,89.25233644859813,52.0,True,0.13618582487106323,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,JPM,XLF,88.7880371628879,89.85773277184438,1,SHORT,SHORT,0.13830417394638062,0.09362549800796813,0.9179344177246094,90.63745019920319,52.0,True,0.18853217363357533,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,JPM,XLF,87.33560611247451,88.44340373515517,1,SHORT,SHORT,0.11629441380500793,0.08333333333333333,0.9402881860733032,91.66666666666666,52.0,True,0.2344461977481842,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,JPM,XLF,84.92306970605318,86.24773559306838,1,SHORT,SHORT,0.1672201156616211,0.09409888357256778,0.9202185273170471,90.59011164274322,52.0,True,0.18768051266670227,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,JPM,XLF,83.55267641200271,85.10886445041999,1,SHORT,SHORT,0.16150087118148804,0.09409888357256778,0.8750237822532654,90.59011164274322,52.0,True,0.2844658493995668,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,JPM,XLF,81.72273971171538,80.93204234145868,1,SHORT,SHORT,0.1847764551639557,0.10382513661202186,0.7587206959724426,89.61748633879782,52.0,True,-0.16493418812751773,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,JPM,XLF,81.91147996820106,81.07682148169856,1,SHORT,SHORT,0.22086980938911438,0.10504201680672269,0.8371483087539673,89.49579831932773,52.0,True,0.47849163413047796,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,JPM,XLF,81.96071237480155,81.09088510429373,1,SHORT,SHORT,0.1250573843717575,0.09362549800796813,0.9090763330459595,90.63745019920319,52.0,True,0.6037223041057587,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,JPM,XLF,82.05921079893798,81.21341448633335,1,SHORT,SHORT,0.10291323810815811,0.08333333333333333,0.9243865013122559,91.66666666666666,52.0,True,0.8199644684791566,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,JPM,XLF,83.32289342145597,82.4132058342629,1,SHORT,SHORT,0.10984797030687332,0.08333333333333333,0.9731760025024414,91.66666666666666,52.0,True,0.8126872777938844,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,JPM,XLF,83.82346525317848,82.96184285153228,1,SHORT,SHORT,0.07018020004034042,0.0,0.9686181545257568,99.0,52.0,True,0.33970043063163763,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,JPM,XLF,85.83390298206689,84.79057728539418,1,SHORT,SHORT,0.08077806979417801,0.043478260869565216,0.9807872772216797,95.65217391304348,52.0,True,0.5473909974098206,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,JPM,XLF,86.82683526744367,85.7747188734007,1,SHORT,SHORT,0.07998935133218765,0.043478260869565216,0.9787451028823853,95.65217391304348,52.0,True,0.5885030925273895,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,JPM,XLF,86.44936496013288,85.44062112904332,1,SHORT,SHORT,0.06965262442827225,0.0,0.9080626368522644,99.0,52.0,True,0.2706762254238129,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,JPM,XLF,87.48294533837606,86.48547230283616,1,SHORT,SHORT,0.13554900884628296,0.09362549800796813,0.889745831489563,90.63745019920319,52.0,True,0.359871119260788,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,JPM,XLF,86.91239857535865,85.93767148970016,1,SHORT,SHORT,0.08907317370176315,0.043478260869565216,0.8885125517845154,95.65217391304348,52.0,True,0.28265824913978577,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,JPM,XLF,86.88759323792443,85.91564543170233,1,SHORT,SHORT,0.08274193853139877,0.043478260869565216,0.8492101430892944,95.65217391304348,52.0,True,0.1478153467178345,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,JPM,XLF,86.92895030660019,86.04457269080777,1,SHORT,SHORT,0.08701404184103012,0.043478260869565216,0.8815919160842896,95.65217391304348,52.0,True,0.10174915194511415,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,JPM,XLF,87.4085093794854,86.59308350668266,1,SHORT,SHORT,0.0956282690167427,0.043478260869565216,0.8742454648017883,95.65217391304348,52.0,True,0.10852986574172974,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,JPM,XLF,90.49276284492537,89.80706229212123,1,SHORT,SHORT,0.10235133022069931,0.08333333333333333,0.8671850562095642,91.66666666666666,52.0,True,0.250434011220932,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,JPM,XLF,91.71651121845164,90.78532999199378,1,SHORT,SHORT,0.17849977314472198,0.10382513661202186,0.9455693364143372,89.61748633879782,52.0,True,0.3858376145362854,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,JPM,XLF,90.8731138809777,89.92495016725002,1,SHORT,SHORT,0.15801312029361725,0.09409888357256778,0.8869785070419312,90.59011164274322,52.0,True,0.17931109666824352,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,JPM,XLF,92.36146810075239,91.36472040264971,1,SHORT,SHORT,0.10345584899187088,0.08333333333333333,0.9283574223518372,91.66666666666666,52.0,True,0.026971131563186673,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,JPM,XLF,94.70153948281056,93.58202828721905,1,SHORT,SHORT,0.1856604665517807,0.10382513661202186,0.9413190484046936,89.61748633879782,52.0,True,0.16927364468574516,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,JPM,XLF,93.29584544497322,92.15720081781083,1,SHORT,SHORT,0.1502273678779602,0.09409888357256778,0.9523090720176697,90.59011164274322,52.0,True,0.44447523355484003,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,JPM,XLF,93.43644926871775,92.48941034572668,1,SHORT,SHORT,0.11754076927900314,0.08333333333333333,0.9611104726791382,91.66666666666666,52.0,True,0.25161817669868464,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,JPM,XLF,93.65141148629587,92.7254073489842,1,SHORT,SHORT,0.11790444701910019,0.08333333333333333,0.9666057825088501,91.66666666666666,52.0,True,0.346943885087967,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,JPM,XLF,93.44469742734945,92.51977993380174,1,SHORT,SHORT,0.09440121799707413,0.043478260869565216,0.9549849629402161,95.65217391304348,52.0,True,0.16779205203056338,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,JPM,XLF,94.22194008690815,93.35313134057026,1,SHORT,SHORT,0.07877524197101593,0.043478260869565216,0.9611964225769043,95.65217391304348,52.0,True,0.31553074717521673,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,JPM,XLF,94.7594108465486,93.8545755542774,1,SHORT,SHORT,0.09613297134637833,0.043478260869565216,0.9690360426902771,95.65217391304348,52.0,True,0.2176512479782106,UNRANKED,False
2019-04-29,2019-04-30,2019-05-01,JPM,XLF,96.27258270600942,98.72810061110847,1,SHORT,SHORT,0.1539885252714157,0.09409888357256778,0.9601939916610718,90.59011164274322,52.0,True,0.18549695611000055,UNRANKED,False
2019-04-30,2019-05-01,2019-05-02,JPM,XLF,95.68552658029009,94.74525329537798,1,SHORT,SHORT,0.1258198767900467,0.09362549800796813,0.9489008188247681,90.63745019920319,52.0,True,0.1299133598804473,UNRANKED,False
2019-05-01,2019-05-02,2019-05-03,JPM,XLF,95.2307303802729,94.26565338878295,1,SHORT,SHORT,0.1450781673192978,0.09409888357256778,0.9707961678504944,90.59011164274322,52.0,True,0.41292166709899897,UNRANKED,False
2019-05-02,2019-05-03,2019-05-06,JPM,XLF,95.91703145338056,94.98975375213892,1,SHORT,SHORT,0.19286608695983887,0.10382513661202186,0.9825873970985413,89.61748633879782,52.0,True,0.48823985457420344,UNRANKED,False
2019-05-03,2019-05-06,2019-05-07,JPM,XLF,94.41211682371257,96.09981791275413,1,SHORT,SHORT,0.10077548027038574,0.06153846153846154,0.981769323348999,93.84615384615384,52.0,True,0.41904497146606445,UNRANKED,False
2019-05-06,2019-05-07,2019-05-08,JPM,XLF,94.2880955877616,95.9403595015974,1,SHORT,SHORT,0.15007542073726654,0.09409888357256778,0.9823148250579834,90.59011164274322,52.0,True,0.3640206754207611,UNRANKED,False
2019-05-07,2019-05-08,2019-05-09,JPM,XLF,93.15528344848155,92.45185436261382,1,SHORT,SHORT,0.18797393143177032,0.10382513661202186,0.9550344347953796,89.61748633879782,52.0,True,0.2460474967956543,UNRANKED,False
2019-05-08,2019-05-09,2019-05-10,JPM,XLF,91.89843304198105,91.3485651394978,1,SHORT,SHORT,0.14558976888656616,0.09409888357256778,0.9461049437522888,90.59011164274322,52.0,True,0.4475852251052857,UNRANKED,False
2019-05-09,2019-05-10,2019-05-13,JPM,XLF,92.40282632749326,93.66675950925595,1,SHORT,SHORT,0.11642441153526306,0.08333333333333333,0.9123713970184326,91.66666666666666,52.0,True,0.15342900156974787,UNRANKED,False
2019-05-10,2019-05-13,2019-05-14,JPM,XLF,91.02195507128171,90.52405914930208,1,SHORT,SHORT,0.14968548715114594,0.09409888357256778,0.9561384320259094,90.59011164274322,52.0,True,-0.006827354431152358,UNRANKED,False
2019-05-13,2019-05-14,2019-05-15,JPM,XLF,90.58371012838498,89.91335501276696,1,SHORT,SHORT,0.16622185707092285,0.09409888357256778,0.9291352033615112,90.59011164274322,52.0,True,-0.15132406353950517,UNRANKED,False
2019-05-14,2019-05-15,2019-05-16,JPM,XLF,90.30257258495658,89.5920568814828,1,SHORT,SHORT,0.09881406277418137,0.06153846153846154,0.9592598080635071,93.84615384615384,52.0,True,0.09962120652198797,UNRANKED,False
2019-05-15,2019-05-16,2019-05-17,JPM,XLF,91.46847997549807,90.73670223937921,1,SHORT,SHORT,0.11842872947454453,0.08333333333333333,0.9598930478096008,91.66666666666666,52.0,True,-0.03319305181503293,UNRANKED,False
2019-05-16,2019-05-17,2019-05-20,JPM,XLF,90.95582603161614,90.19156233358322,1,SHORT,SHORT,0.14689412713050842,0.09409888357256778,0.9938327074050903,90.59011164274322,52.0,True,0.2821463048458101,UNRANKED,False
2019-05-17,2019-05-20,2019-05-21,JPM,XLF,91.43538706295152,90.73668329708238,1,SHORT,SHORT,0.12482064217329025,0.09362549800796813,0.9898647665977478,90.63745019920319,52.0,True,0.37786903977394093,UNRANKED,False
2019-05-20,2019-05-21,2019-05-22,JPM,XLF,92.146498177912,91.41767465234699,1,SHORT,SHORT,0.10413814336061478,0.08333333333333333,0.9908220767974854,91.66666666666666,52.0,True,0.39812058210372925,UNRANKED,False
