date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-12-01,2017-12-04,2017-12-05,CVX,XLE,84.00445791694766,83.58365212209554,1,SHORT,SHORT,0.13916552066802979,0.09362549800796813,0.8869975209236145,90.63745019920319,52.0,True,0.20219504833221433,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,CVX,XLE,84.5162907117672,85.72862466344479,1,SHORT,SHORT,0.14235569536685944,0.09362549800796813,0.9396560192108154,90.63745019920319,52.0,True,0.3212892711162567,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,CVX,XLE,84.13066899143973,83.63858012861189,1,SHORT,SHORT,0.09528680145740509,0.043478260869565216,0.9502531886100769,95.65217391304348,52.0,True,0.19403651356697085,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,CVX,XLE,83.78711051933647,83.27927894585014,1,SHORT,SHORT,0.10674946010112762,0.08333333333333333,0.9425973296165466,91.66666666666666,52.0,True,0.16255486011505113,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,CVX,XLE,84.10962764903628,83.6408591205067,1,SHORT,SHORT,0.10071241110563278,0.06153846153846154,0.9796167612075806,93.84615384615384,52.0,True,0.11486294865608211,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,CVX,XLE,84.34101219751903,83.8647330750302,1,SHORT,SHORT,0.0928637683391571,0.043478260869565216,0.9777767658233643,95.65217391304348,52.0,True,0.04492288827896125,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,CVX,XLE,84.00446204881368,83.50364297881508,1,SHORT,SHORT,0.09793730825185776,0.06153846153846154,0.9690644145011902,93.84615384615384,52.0,True,-0.008358985185623335,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,CVX,XLE,83.7380036981884,83.22265989587254,1,SHORT,SHORT,0.08221074193716049,0.043478260869565216,0.9730837941169739,95.65217391304348,52.0,True,0.10881626605987552,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,CVX,XLE,84.00444872734057,83.51364487253448,1,SHORT,SHORT,0.10269096493721008,0.08333333333333333,0.9625023007392883,91.66666666666666,52.0,True,0.23568275570869449,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,CVX,XLE,84.44620887179376,85.64817365886826,1,SHORT,SHORT,0.13756276667118073,0.09362549800796813,0.9544923901557922,90.63745019920319,52.0,True,0.21845072507858265,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,CVX,XLE,84.08158327961998,83.63685497325837,1,SHORT,SHORT,0.12983568012714386,0.09362549800796813,0.9026309251785278,90.63745019920319,52.0,True,0.11765691637992855,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,CVX,XLE,84.36204286460475,83.95888167947639,1,SHORT,SHORT,0.10106240957975388,0.06153846153846154,0.932569146156311,93.84615384615384,52.0,True,0.1966987550258637,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,CVX,XLE,84.33398040314879,83.96036840799673,1,SHORT,SHORT,0.10289672762155533,0.08333333333333333,0.9170116782188416,91.66666666666666,52.0,True,0.2506287097930908,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,CVX,XLE,85.11226145282475,84.77671305194585,1,SHORT,SHORT,0.1786673218011856,0.10382513661202186,0.907227635383606,89.61748633879782,52.0,True,0.16075310111045832,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,CVX,XLE,87.53824195595017,87.03191282822975,1,SHORT,SHORT,0.30292025208473206,0.12903225806451613,0.9198133945465088,87.09677419354838,52.0,True,0.2855676710605622,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,CVX,XLE,87.80469060137968,87.35695631357275,1,SHORT,SHORT,0.12085019052028656,0.09362549800796813,0.9778522253036499,90.63745019920319,52.0,True,0.2876603007316588,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,CVX,XLE,88.31650506022484,87.8412253884196,1,SHORT,SHORT,0.10313481837511063,0.08333333333333333,0.9615960121154785,91.66666666666666,52.0,True,0.06399956345558167,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,CVX,XLE,88.12720597676149,87.66945265906477,1,SHORT,SHORT,0.1029684767127037,0.08333333333333333,0.9437547922134399,91.66666666666666,52.0,True,0.20880955457687383,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,CVX,XLE,87.89582033645453,87.43756565854578,1,SHORT,SHORT,0.10610340535640717,0.08333333333333333,0.9482092261314392,91.66666666666666,52.0,True,0.20273068547248832,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,CVX,XLE,88.1412449263877,87.67798100601242,1,SHORT,SHORT,0.08792611956596375,0.043478260869565216,0.977948784828186,95.65217391304348,52.0,True,0.04044321179389951,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,CVX,XLE,89.36822216680686,88.81030198335262,1,SHORT,SHORT,0.10816881060600281,0.08333333333333333,0.9666791558265686,91.66666666666666,52.0,True,0.2662257850170136,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,CVX,XLE,89.71179610158292,89.14436260810496,1,SHORT,SHORT,0.1117628961801529,0.08333333333333333,0.9698357582092285,91.66666666666666,52.0,True,0.2782997488975524,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,CVX,XLE,89.72583028530057,89.15088401803635,1,SHORT,SHORT,0.07285160571336746,0.0,0.9725885391235352,99.0,52.0,True,0.060481131076812675,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,CVX,XLE,89.64869420174776,89.08326342433425,1,SHORT,SHORT,0.08181291073560715,0.043478260869565216,0.9572182297706604,95.65217391304348,52.0,True,0.25191184878349304,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,CVX,XLE,90.04834843839186,89.46138587474091,1,SHORT,SHORT,0.13690204918384552,0.09362549800796813,0.921391487121582,90.63745019920319,52.0,True,0.11257579922676099,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,CVX,XLE,89.96421937959373,89.3442051889199,1,SHORT,SHORT,0.09795723855495453,0.06153846153846154,0.9180859327316284,93.84615384615384,52.0,True,0.06863197684288028,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,CVX,XLE,90.39191655143637,89.73784583348855,1,SHORT,SHORT,0.0975879579782486,0.06153846153846154,0.9068151712417603,93.84615384615384,52.0,True,0.07747301459312445,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,CVX,XLE,92.68465104918143,91.88734498839041,1,SHORT,SHORT,0.15992461144924164,0.09409888357256778,0.931493878364563,90.59011164274322,52.0,True,0.266189604997635,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,CVX,XLE,93.72237129729122,95.352537214824,1,SHORT,SHORT,0.13947853446006775,0.09362549800796813,0.9286596775054932,90.63745019920319,52.0,True,0.22873181104660026,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,CVX,XLE,92.68465452072931,91.96097320707837,1,SHORT,SHORT,0.14676004648208618,0.09409888357256778,0.8950603604316711,90.59011164274322,52.0,True,0.17993438243865972,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,CVX,XLE,92.7968558829528,94.52467123852618,1,SHORT,SHORT,0.15292157232761383,0.09409888357256778,0.8782925605773926,90.59011164274322,52.0,True,0.20989137887954717,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,CVX,XLE,92.4322456238801,91.72409394279752,1,SHORT,SHORT,0.11406272649765015,0.08333333333333333,0.8864989280700684,91.66666666666666,52.0,True,0.019512385129928558,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,CVX,XLE,92.06063486610519,91.33946198838477,1,SHORT,SHORT,0.09302692115306854,0.043478260869565216,0.8644565939903259,95.65217391304348,52.0,True,0.13800239562988284,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,CVX,XLE,92.81788727696129,92.0531440169864,1,SHORT,SHORT,0.13276876509189606,0.09362549800796813,0.9569088220596313,90.63745019920319,52.0,True,0.2543324828147888,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,CVX,XLE,92.1167335285845,91.39456283505075,1,SHORT,SHORT,0.1168726459145546,0.08333333333333333,0.9394423961639404,91.66666666666666,52.0,True,-0.0011488795280454808,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,CVX,XLE,92.3831551395835,91.68902846547635,1,SHORT,SHORT,0.17102347314357758,0.09409888357256778,0.912182092666626,90.59011164274322,52.0,True,0.2041925489902497,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,CVX,XLE,91.6469727829394,93.42486421447539,1,SHORT,SHORT,0.09817197173833847,0.06153846153846154,0.9547983407974243,93.84615384615384,52.0,True,0.18122696876525873,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,CVX,XLE,91.19120314233413,93.010417282,1,SHORT,SHORT,0.09927644580602646,0.06153846153846154,0.8888120651245117,93.84615384615384,52.0,True,0.09388160705566398,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,CVX,XLE,89.47342408925518,91.55307033602904,1,SHORT,SHORT,0.13448882102966309,0.09362549800796813,0.8015444874763489,90.63745019920319,52.0,True,-0.03200545907020577,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,CVX,XLE,87.93790456632702,86.97783845217384,1,SHORT,SHORT,0.18957743048667908,0.10382513661202186,0.9339134097099304,89.61748633879782,52.0,True,0.1170912086963653,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,CVX,XLE,88.06410149563878,90.37662002416836,1,SHORT,SHORT,0.2276364415884018,0.10504201680672269,0.9352713823318481,89.49579831932773,52.0,True,-0.07853046059608462,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,CVX,XLE,86.90720943628178,88.75772044222835,1,SHORT,SHORT,0.14343442022800446,0.09409888357256778,0.8941907286643982,90.59011164274322,52.0,True,0.2869877815246581,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,CVX,XLE,82.02720549418723,80.98851138495174,1,SHORT,SHORT,0.13295596837997437,0.09362549800796813,0.9214687347412109,90.63745019920319,52.0,True,0.4727815091609955,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,CVX,XLE,77.96758268682309,76.7100279513669,1,SHORT,SHORT,0.1294153332710266,0.09362549800796813,0.9575620293617249,90.63745019920319,52.0,True,-0.0006530582904817547,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,CVX,XLE,82.31470275882161,85.9857085528018,1,SHORT,SHORT,0.12784381210803986,0.09362549800796813,0.9593853950500488,90.63745019920319,52.0,True,-0.07240733504295348,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,CVX,XLE,80.75112737669077,79.22663266059145,1,SHORT,SHORT,0.08290734887123108,0.043478260869565216,0.946168839931488,95.65217391304348,52.0,True,0.2675325274467467,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,CVX,XLE,79.4680445600662,77.80832809016526,1,SHORT,SHORT,0.12677182257175446,0.09362549800796813,0.9648101925849915,90.63745019920319,52.0,True,0.17133682966232294,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,CVX,XLE,80.49171918652848,78.83500597328909,1,SHORT,SHORT,0.13688193261623383,0.09362549800796813,0.9277438521385193,90.63745019920319,52.0,True,-0.13317233324050895,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,CVX,XLE,79.46802992334655,77.86440258221234,1,SHORT,SHORT,0.11191949993371964,0.08333333333333333,0.9532983303070068,91.66666666666666,52.0,True,0.9920714646577835,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,CVX,XLE,78.87907688016774,77.25942181599363,1,SHORT,SHORT,0.09374259412288666,0.043478260869565216,0.9730218052864075,95.65217391304348,52.0,True,-0.1805144846439361,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,CVX,XLE,79.91923012979963,78.31960822079432,1,SHORT,SHORT,0.09958147257566452,0.06153846153846154,0.9857738018035889,93.84615384615384,52.0,True,-0.3081139028072359,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,CVX,XLE,79.55806117368371,77.98447239368929,1,SHORT,SHORT,0.1047377660870552,0.08333333333333333,0.9833620190620422,91.66666666666666,52.0,True,0.04457691311836251,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,CVX,XLE,79.50849825471454,83.15248100574341,1,SHORT,SHORT,0.0890374705195427,0.043478260869565216,0.9856975078582764,95.65217391304348,52.0,True,0.4537439346313476,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,CVX,XLE,78.70122249554483,77.34772049446363,1,SHORT,SHORT,0.09774702042341232,0.06153846153846154,0.9495742321014404,93.84615384615384,52.0,True,0.8656572103500366,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,CVX,XLE,77.57533280284457,76.13072438696845,1,SHORT,SHORT,0.1388125866651535,0.09362549800796813,0.888047456741333,90.63745019920319,52.0,True,0.8067807853221894,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,CVX,XLE,78.21971108538645,76.7441360470215,1,SHORT,SHORT,0.11409874260425568,0.08333333333333333,0.9180078506469727,91.66666666666666,52.0,True,-0.08670410513877871,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,CVX,XLE,80.14580536522556,78.88373675299063,1,SHORT,SHORT,0.09664127230644226,0.06153846153846154,0.9518145322799683,93.84615384615384,52.0,True,-0.04316461086273189,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,CVX,XLE,81.34255129558088,84.00566366348336,1,SHORT,SHORT,0.08572857826948166,0.043478260869565216,0.9607649445533752,95.65217391304348,52.0,True,-0.10100662708282473,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,CVX,XLE,81.44878664324351,83.66614618609019,1,SHORT,SHORT,0.16919279098510742,0.09409888357256778,0.898162305355072,90.59011164274322,52.0,True,0.9035658538341522,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,CVX,XLE,78.97738529441945,78.09961636916135,1,SHORT,SHORT,0.2025555521249771,0.10382513661202186,0.7375701665878296,89.61748633879782,52.0,True,0.9525606930255889,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,CVX,XLE,78.9561605037642,78.2220705161456,1,SHORT,SHORT,0.1730414628982544,0.09409888357256778,0.912661612033844,90.59011164274322,52.0,True,0.45186954736709595,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,CVX,XLE,78.88535047879857,78.19112898221654,1,SHORT,SHORT,0.1466008573770523,0.09409888357256778,0.9289804697036743,90.59011164274322,52.0,True,1.1341286599636078,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,CVX,XLE,80.62026858249416,79.87370943942776,1,SHORT,SHORT,0.1970626711845398,0.10382513661202186,0.96781986951828,89.61748633879782,52.0,True,0.8619068264961243,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,CVX,XLE,79.98293427600323,79.24564157755178,1,SHORT,SHORT,0.28292155265808105,0.12903225806451613,0.9883055686950684,87.09677419354838,52.0,True,0.7514268755912781,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,CVX,XLE,81.15136369938469,80.42149058711487,1,SHORT,SHORT,0.2018795609474182,0.10382513661202186,0.9781385064125061,89.61748633879782,52.0,True,0.7248869240283966,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,CVX,XLE,80.94599310398766,80.19234952314224,1,SHORT,SHORT,0.17924219369888306,0.10382513661202186,0.981147289276123,89.61748633879782,52.0,True,0.10975524783134469,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,CVX,XLE,83.20492560736128,82.27526426528539,1,SHORT,SHORT,0.1438049077987671,0.09409888357256778,0.9847412705421448,90.59011164274322,52.0,True,0.3333175480365753,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,CVX,XLE,83.01373619406998,85.24558068739098,1,SHORT,SHORT,0.11017535626888275,0.08333333333333333,0.9801919460296631,91.66666666666666,52.0,True,0.31637552380561823,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,CVX,XLE,82.83669633701774,84.86748039899459,1,SHORT,SHORT,0.13691066205501556,0.09362549800796813,0.9564987421035767,90.63745019920319,52.0,True,0.4111882448196411,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,CVX,XLE,81.68953284762729,80.85193050474922,1,SHORT,SHORT,0.17452473938465118,0.09409888357256778,0.9264979362487793,90.59011164274322,52.0,True,1.1439278721809387,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,CVX,XLE,81.71786499023438,83.52735982622418,1,SHORT,SHORT,0.1074228435754776,0.08333333333333333,0.9603680968284607,91.66666666666666,52.0,True,0.8300949186086655,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,CVX,XLE,81.48418023123693,80.85294429112115,1,SHORT,SHORT,0.16288970410823822,0.09409888357256778,0.9655213952064514,90.59011164274322,52.0,True,0.05686828494071948,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,CVX,XLE,81.11592913180077,80.45839030908174,1,SHORT,SHORT,0.15424413979053497,0.09409888357256778,0.9469706416130066,90.59011164274322,52.0,True,0.7178781032562256,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,CVX,XLE,81.42044857937682,82.92772674928126,1,SHORT,SHORT,0.1630939543247223,0.09409888357256778,0.9520893692970276,90.59011164274322,52.0,True,0.41629356145858776,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,CVX,XLE,81.82406961011526,83.63737096901941,1,SHORT,SHORT,0.1356573849916458,0.09362549800796813,0.9101825952529907,90.63745019920319,52.0,True,0.609365701675415,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,CVX,XLE,80.98850005361871,80.11447062159444,1,SHORT,SHORT,0.08626247197389603,0.043478260869565216,0.8951250314712524,95.65217391304348,52.0,True,0.041870445013046306,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,CVX,XLE,80.89641281731144,80.06234397401485,1,SHORT,SHORT,0.09235691279172897,0.043478260869565216,0.8894119262695312,95.65217391304348,52.0,True,0.4703526198863983,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,CVX,XLE,81.96570352384063,84.28733236687565,1,SHORT,SHORT,0.12562742829322815,0.09362549800796813,0.8872846364974976,90.63745019920319,52.0,True,-0.4026620090007784,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,CVX,XLE,81.38504336029587,80.43110147012428,1,SHORT,SHORT,0.12088281661272049,0.09362549800796813,0.9194015860557556,90.63745019920319,52.0,True,-0.23903530836105347,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,CVX,XLE,79.51559173805471,78.45694676212,1,SHORT,SHORT,0.16231529414653778,0.09409888357256778,0.9415146112442017,90.59011164274322,52.0,True,0.6126044988632202,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,CVX,XLE,80.64858180820232,79.68755602520847,1,SHORT,SHORT,0.2897661626338959,0.12903225806451613,0.9289734363555908,87.09677419354838,52.0,True,1.0293461382389069,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,CVX,XLE,79.67845468464868,78.64813220104098,1,SHORT,SHORT,0.1947874128818512,0.10382513661202186,0.9457330703735352,89.61748633879782,52.0,True,0.5479693412780763,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,CVX,XLE,80.05374644223491,78.90911110549523,1,SHORT,SHORT,0.1926756650209427,0.10382513661202186,0.92548006772995,89.61748633879782,52.0,True,0.7211541831493379,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,CVX,XLE,81.34963225198275,80.2545650915126,1,SHORT,SHORT,0.16371753811836243,0.09409888357256778,0.9175609350204468,90.59011164274322,52.0,True,1.051416203379631,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,CVX,XLE,82.4117951384438,81.19735738122421,1,SHORT,SHORT,0.12153059989213943,0.09362549800796813,0.9691343307495117,90.63745019920319,52.0,True,0.4981731772422791,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,CVX,XLE,81.64705915737058,80.31375488839737,1,SHORT,SHORT,0.1617162674665451,0.09409888357256778,0.937122106552124,90.59011164274322,52.0,True,0.5491271317005157,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,CVX,XLE,83.27574506432855,81.95710667147141,1,SHORT,SHORT,0.23298417031764984,0.10747663551401869,0.9375651478767395,89.25233644859813,52.0,True,0.8147593140602112,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,CVX,XLE,84.04760340290375,82.61465161195788,1,SHORT,SHORT,0.19353526830673218,0.10382513661202186,0.9349930286407471,89.61748633879782,52.0,True,0.7552033066749574,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,CVX,XLE,84.76989830300847,83.44519072680173,1,SHORT,SHORT,0.09581104665994644,0.043478260869565216,0.9632863998413086,95.65217391304348,52.0,True,0.48363775014877325,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,CVX,XLE,84.63532725254029,83.47854864449063,1,SHORT,SHORT,0.09382618218660355,0.043478260869565216,0.9831112623214722,95.65217391304348,52.0,True,0.4304727911949158,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,CVX,XLE,85.40012038298762,84.24485947949293,1,SHORT,SHORT,0.09680324047803879,0.06153846153846154,0.9819310903549194,93.84615384615384,52.0,True,0.03329494595527656,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,CVX,XLE,85.64087062051237,84.56602952990133,1,SHORT,SHORT,0.12412285804748535,0.09362549800796813,0.9869533181190491,90.63745019920319,52.0,True,0.3386010229587555,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,CVX,XLE,86.71722946617136,85.6388472465843,1,SHORT,SHORT,0.06938859075307846,0.0,0.981340229511261,99.0,52.0,True,0.1883084774017333,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,CVX,XLE,87.78652393511392,90.45719076599423,1,SHORT,SHORT,0.10436385124921799,0.08333333333333333,0.9755234122276306,91.66666666666666,52.0,True,0.29063281416893016,UNRANKED,False
