date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-03-08,2017-03-09,2017-03-10,LLY,XLV,72.73011226183851,72.22098151145487,1,SHORT,SHORT,0.40626034140586853,0.40626034140586853,0.755800724029541,59.37396585941315,52.0,True,0.8558960705995562,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,LLY,XLV,73.45159707210682,72.88472379417016,1,SHORT,SHORT,0.44665971398353577,0.44665971398353577,0.8785274624824524,55.33402860164642,52.0,True,0.7567836493253708,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,LLY,XLV,73.46028133721904,72.90334153096207,1,SHORT,SHORT,0.4198703467845917,0.4198703467845917,0.8113259673118591,58.01296532154083,52.0,True,0.9411323368549345,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,LLY,XLV,73.01697029928889,72.44823326925959,1,SHORT,SHORT,0.44744813442230225,0.44744813442230225,0.7481134533882141,55.255186557769775,52.0,True,0.87916561961174,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,LLY,XLV,73.39075929322085,72.84623578160674,1,SHORT,SHORT,0.43199220299720764,0.43199220299720764,0.7692617177963257,56.800779700279236,52.0,True,0.6955384761095048,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,LLY,XLV,74.3556229649273,75.7076157082832,1,SHORT,SHORT,0.4408423900604248,0.4408423900604248,0.8435161709785461,55.91576099395752,52.0,True,0.24136169254779846,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,LLY,XLV,73.39942803114633,72.82323871753026,1,SHORT,SHORT,0.4375670254230499,0.4375670254230499,0.8240281343460083,56.24329745769501,52.0,True,0.3188033998012542,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,LLY,XLV,73.53852559234218,75.10939067848895,1,SHORT,SHORT,0.41103121638298035,0.41103121638298035,0.8491374850273132,58.896878361701965,52.0,True,0.6262420117855072,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,LLY,XLV,73.31250081159814,72.69346699812158,1,SHORT,SHORT,0.3932066559791565,0.3932066559791565,0.7772637605667114,60.67933440208435,52.0,True,0.733190044760704,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,LLY,XLV,73.09520152432758,72.52025144236609,1,SHORT,SHORT,0.43270859122276306,0.43270859122276306,0.7119724154472351,56.729140877723694,52.0,True,0.7892358154058458,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,LLY,XLV,72.94742476101956,72.39172091667665,1,SHORT,SHORT,0.4382893741130829,0.4382893741130829,0.765298068523407,56.17106258869171,52.0,True,0.6905451118946077,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,LLY,XLV,73.27773609539857,72.7723224950219,1,SHORT,SHORT,0.44710832834243774,0.44710832834243774,0.7657707929611206,55.289167165756226,52.0,True,1.0353532135486603,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,LLY,XLV,72.93003665216976,72.41282691793427,1,SHORT,SHORT,0.3986614942550659,0.3986614942550659,0.7678362131118774,60.13385057449341,52.0,True,0.5111020505428314,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,LLY,XLV,73.25166441931988,72.79840644987233,1,SHORT,SHORT,0.3985785245895386,0.3985785245895386,0.735907256603241,60.14214754104614,52.0,True,1.12800370156765,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,LLY,XLV,73.49504729608012,73.05172279831226,1,SHORT,SHORT,0.35851097106933594,0.35851097106933594,0.8008961081504822,64.1489028930664,52.0,True,0.9102748930454253,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,LLY,XLV,73.51243750174025,74.4919155203647,1,SHORT,SHORT,0.4086633324623108,0.4086633324623108,0.8392381072044373,59.13366675376892,52.0,True,0.6812782138586043,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,LLY,XLV,73.36464719674521,72.96478354492461,1,SHORT,SHORT,0.38717177510261536,0.38717177510261536,0.8246332406997681,61.282822489738464,52.0,True,0.5975262969732285,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,LLY,XLV,73.12995962094936,72.70339690296666,1,SHORT,SHORT,0.4303877353668213,0.4303877353668213,0.87789386510849,56.96122646331787,52.0,True,0.7215175479650497,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,LLY,XLV,73.47766721185887,73.04986253743783,1,SHORT,SHORT,0.4203147888183594,0.4203147888183594,0.8297765851020813,57.96852111816406,52.0,True,0.5810369402170181,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,LLY,XLV,74.68593637085428,75.78959640939362,1,SHORT,SHORT,0.43688637018203735,0.43688637018203735,0.86131751537323,56.311362981796265,52.0,True,0.7334024310112001,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,LLY,XLV,74.29475279831117,73.87998839401429,1,SHORT,SHORT,0.41509950160980225,0.41509950160980225,0.8356064558029175,58.490049839019775,52.0,True,0.7073524445295335,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,LLY,XLV,74.18175737909192,73.81418077997083,1,SHORT,SHORT,0.4015428423881531,0.4015428423881531,0.8523650765419006,59.84571576118469,52.0,True,0.7498669922351837,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,LLY,XLV,74.28605204811173,73.9222029531759,1,SHORT,SHORT,0.38014617562294006,0.38014617562294006,0.8578203320503235,61.985382437705994,52.0,True,0.24641218781471258,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,LLY,XLV,74.29475661726674,73.9420856752327,1,SHORT,SHORT,0.3636168837547302,0.3636168837547302,0.6764720678329468,63.63831162452698,52.0,True,0.30720391869544994,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,LLY,XLV,74.52947433406379,74.18735865936374,1,SHORT,SHORT,0.4147454798221588,0.4147454798221588,0.7967636585235596,58.52545201778412,52.0,True,0.3621203005313873,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,LLY,XLV,74.78155761679427,75.67721038779037,1,SHORT,SHORT,0.3684206008911133,0.3684206008911133,0.7635064721107483,63.15793991088867,52.0,True,0.2176286429166792,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,LLY,XLV,70.67000290557091,70.30367044271516,1,SHORT,SHORT,0.40740683674812317,0.40740683674812317,0.7101757526397705,59.25931632518768,52.0,True,0.023220971226692137,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,LLY,XLV,71.20021884617074,72.65001906502538,1,SHORT,SHORT,0.4030824303627014,0.4030824303627014,0.712765634059906,59.69175696372986,52.0,True,0.18451033532619482,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,LLY,XLV,70.51355190930138,69.89203091320763,1,SHORT,SHORT,0.3628455102443695,0.3628455102443695,0.7835041880607605,63.71544897556305,52.0,True,0.2215598672628402,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,LLY,XLV,70.57438868220457,69.95287150080809,1,SHORT,SHORT,0.4000961482524872,0.4000961482524872,0.8313055038452148,59.99038517475128,52.0,True,0.2583626657724379,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,LLY,XLV,71.12199124242456,70.45515000794492,1,SHORT,SHORT,0.38603854179382324,0.38603854179382324,0.8729760050773621,61.396145820617676,52.0,True,0.5461776703596115,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,LLY,XLV,71.99124610088619,73.5652160781288,1,SHORT,SHORT,0.4001259207725525,0.4001259207725525,0.9169692397117615,59.98740792274475,52.0,True,0.5595917701721193,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,LLY,XLV,71.89561436077928,73.65429879158285,1,SHORT,SHORT,0.376892626285553,0.376892626285553,0.9564069509506226,62.3107373714447,52.0,True,0.41411763429641724,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,LLY,XLV,70.70476316226191,69.96527701288272,1,SHORT,SHORT,0.3815268576145172,0.3815268576145172,0.8794108629226685,61.84731423854828,52.0,True,0.4807935059070586,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,LLY,XLV,70.38313744010797,69.65731172163699,1,SHORT,SHORT,0.38563334941864014,0.38563334941864014,0.9062519669532776,61.436665058135986,52.0,True,0.38690620660781877,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,LLY,XLV,70.73084966494497,69.99881688906606,1,SHORT,SHORT,0.3535822033882141,0.3535822033882141,0.9060231447219849,64.64177966117859,52.0,True,0.5621121823787689,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,LLY,XLV,71.35671142989344,70.5818357890243,1,SHORT,SHORT,0.360296368598938,0.360296368598938,0.927180290222168,63.9703631401062,52.0,True,0.4817490875720977,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,LLY,XLV,71.26108037906246,70.48061620669918,1,SHORT,SHORT,0.4280359745025635,0.4280359745025635,0.8201292753219604,57.19640254974365,52.0,True,0.9544597417116163,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,LLY,XLV,70.63522023131641,69.87586550370759,1,SHORT,SHORT,0.4519917964935303,0.4519917964935303,0.8866122961044312,54.80082035064697,52.0,True,0.6850119829177856,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,LLY,XLV,70.71346101759814,69.94603657040227,1,SHORT,SHORT,0.41793757677078247,0.41793757677078247,0.8471945524215698,58.20624232292175,52.0,True,0.5803818255662918,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,LLY,XLV,72.19987748113904,74.33885725670405,1,SHORT,SHORT,0.4086928069591522,0.4086928069591522,0.8983638286590576,59.13071930408478,52.0,True,0.5889402031898497,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,LLY,XLV,71.59140189345456,73.2693673301175,1,SHORT,SHORT,0.43423566222190857,0.43423566222190857,0.8306120038032532,56.57643377780914,52.0,True,0.6436971575021744,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,LLY,XLV,70.25275336817914,69.54058971548662,1,SHORT,SHORT,0.40099772810935974,0.40099772810935974,0.8573058247566223,59.900227189064026,52.0,True,0.7023749947547915,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,LLY,XLV,70.27011902445413,69.56974932579342,1,SHORT,SHORT,0.38715091347694397,0.38715091347694397,0.7798547744750977,61.2849086523056,52.0,True,0.19033883512020125,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,LLY,XLV,70.61890404053904,69.96758535418998,1,SHORT,SHORT,0.38645556569099426,0.38645556569099426,0.6405924558639526,61.354443430900574,52.0,True,-0.013130500912666293,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,LLY,XLV,70.27772316546873,69.61013969989256,1,SHORT,SHORT,0.3810868263244629,0.3810868263244629,0.7168523669242859,61.89131736755371,52.0,True,-0.07888837158679957,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,LLY,XLV,70.15522943008602,71.59137984468911,1,SHORT,SHORT,0.36998414993286133,0.36998414993286133,0.6392800807952881,63.00158500671387,52.0,True,0.007338225841522356,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,LLY,XLV,70.1902345965356,71.2989695448301,1,SHORT,SHORT,0.4371385872364044,0.4371385872364044,0.5689719319343567,56.28614127635956,52.0,True,0.5895466655492784,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,LLY,XLV,69.10541801239137,70.38155822540406,1,SHORT,SHORT,0.44189101457595825,0.44189101457595825,0.5799765586853027,55.810898542404175,52.0,True,0.5486499518156054,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,LLY,XLV,68.73795710642801,70.08945393913937,1,SHORT,SHORT,0.36565762758255005,0.36565762758255005,0.7392698526382446,63.434237241744995,52.0,True,0.7348565459251404,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,LLY,XLV,68.67672466967566,69.93990036155276,1,SHORT,SHORT,0.3318784832954407,0.3318784832954407,0.8863173127174377,66.81215167045593,52.0,True,0.9213350415229801,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,LLY,XLV,68.15177263190019,67.63015855719316,1,SHORT,SHORT,0.32174932956695557,0.32174932956695557,0.830461859703064,67.82506704330444,52.0,True,0.9497881829738618,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,LLY,XLV,67.53064373580807,66.96523748144841,1,SHORT,SHORT,0.36959025263786316,0.36959025263786316,0.7451466917991638,63.040974736213684,52.0,True,0.48968012630939484,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,LLY,XLV,68.23052184460309,67.6299391768436,1,SHORT,SHORT,0.36101704835891724,0.36101704835891724,0.8135446906089783,63.898295164108276,52.0,True,0.45352174341678625,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,LLY,XLV,68.51048309712598,68.0191658930593,1,SHORT,SHORT,0.435235857963562,0.435235857963562,0.8137033581733704,56.4764142036438,52.0,True,0.32591217756271373,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,LLY,XLV,68.34428303556007,67.8621265544984,1,SHORT,SHORT,0.42476123571395874,0.42476123571395874,0.8254129886627197,57.523876428604126,52.0,True,0.6016024649143218,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,LLY,XLV,68.19554765000548,67.80951554551329,1,SHORT,SHORT,0.40892964601516724,0.40892964601516724,0.8762069344520569,59.107035398483276,52.0,True,0.7843994945287704,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,LLY,XLV,68.6592037901352,68.26187582208274,1,SHORT,SHORT,0.42894884943962097,0.42894884943962097,0.8481645584106445,57.1051150560379,52.0,True,0.7891118079423904,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,LLY,XLV,69.63905925852174,69.18163727453039,1,SHORT,SHORT,0.4287215769290924,0.4287215769290924,0.837871789932251,57.12784230709076,52.0,True,0.7645925283432008,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,LLY,XLV,70.4001941802788,71.56093843861446,1,SHORT,SHORT,0.4298614263534546,0.4298614263534546,0.7718703150749207,57.01385736465454,52.0,True,0.7744641751050947,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,LLY,XLV,69.98899578801647,71.16692798231753,1,SHORT,SHORT,0.43750494718551636,0.43750494718551636,0.8419073224067688,56.249505281448364,52.0,True,0.8717169761657715,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,LLY,XLV,69.47284115835049,68.95979816344257,1,SHORT,SHORT,0.4133957624435425,0.4133957624435425,0.7946508526802063,58.66042375564575,52.0,True,1.0280060321092606,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,LLY,XLV,69.25413048240239,68.80670246029023,1,SHORT,SHORT,0.43693938851356506,0.43693938851356506,0.8296907544136047,56.306061148643494,52.0,True,0.9992072135210037,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,LLY,XLV,69.45531798468183,69.04225766014918,1,SHORT,SHORT,0.4055789113044739,0.4055789113044739,0.8451668620109558,59.44210886955261,52.0,True,0.5756030678749086,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,LLY,XLV,70.0764917796407,69.62906266761503,1,SHORT,SHORT,0.41828811168670654,0.41828811168670654,0.8330606818199158,58.171188831329346,52.0,True,0.4352044612169264,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,LLY,XLV,70.8288720639996,70.35394497921304,1,SHORT,SHORT,0.4482293128967285,0.4482293128967285,0.8782148361206055,55.17706871032715,52.0,True,0.6311895251274109,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,LLY,XLV,71.04760051552063,70.61516915827313,1,SHORT,SHORT,0.4414583742618561,0.4414583742618561,0.8579375743865967,55.85416257381439,52.0,True,0.782237708568573,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,LLY,XLV,70.77637760620783,70.38519021083953,1,SHORT,SHORT,0.4448269009590149,0.4448269009590149,0.8344398736953735,55.51730990409851,52.0,True,0.466427206993103,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,LLY,XLV,71.20506581804511,70.79388341448066,1,SHORT,SHORT,0.43519020080566406,0.43519020080566406,0.817773699760437,56.480979919433594,52.0,True,0.5586118698120116,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,LLY,XLV,71.94870200146288,71.5331446850915,1,SHORT,SHORT,0.43273288011550903,0.43273288011550903,0.7584603428840637,56.7267119884491,52.0,True,0.48799364268779755,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,LLY,XLV,71.75622284208593,71.34816249575502,1,SHORT,SHORT,0.405358225107193,0.405358225107193,0.8203768730163574,59.4641774892807,52.0,True,0.28037576377391815,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,LLY,XLV,71.93119091789303,71.51313225002892,1,SHORT,SHORT,0.460904985666275,0.460904985666275,0.8076794743537903,53.9095014333725,52.0,True,0.7332963347434999,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,LLY,XLV,72.70107334432005,72.33363025960325,1,SHORT,SHORT,0.45034515857696533,0.45034515857696533,0.826781690120697,54.96548414230347,52.0,True,0.7835831791162491,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,LLY,XLV,72.47359481546576,72.12552494329081,1,SHORT,SHORT,0.4314062297344208,0.4314062297344208,0.7744666337966919,56.85937702655792,52.0,True,0.6347043961286545,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,LLY,XLV,73.59346381982726,73.14978510017046,1,SHORT,SHORT,0.4220350384712219,0.4220350384712219,0.7942724227905273,57.79649615287781,52.0,True,0.8264068067073823,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,LLY,XLV,73.56718006584066,74.62012642901728,1,SHORT,SHORT,0.3677126467227936,0.3677126467227936,0.8616454601287842,63.22873532772064,52.0,True,0.7098865061998366,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,LLY,XLV,73.64594837222076,74.71919982398555,1,SHORT,SHORT,0.352917343378067,0.352917343378067,0.8770201206207275,64.7082656621933,52.0,True,0.8871304094791412,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,LLY,XLV,73.00728855716255,74.2273854177757,1,SHORT,SHORT,0.41362303495407104,0.41362303495407104,0.7934187054634094,58.637696504592896,52.0,True,1.004048854112625,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,LLY,XLV,72.69233113819455,73.81088484477239,1,SHORT,SHORT,0.43960869312286377,0.43960869312286377,0.7634331583976746,56.03913068771362,52.0,True,0.9366892427206038,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,LLY,XLV,72.58733110627217,72.17365552556626,1,SHORT,SHORT,0.3357594609260559,0.3357594609260559,0.7902812361717224,66.42405390739441,52.0,True,1.4650483429431915,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,LLY,XLV,72.0974309704484,71.66750695921793,1,SHORT,SHORT,0.3656984567642212,0.3656984567642212,0.7351570725440979,63.43015432357788,52.0,True,0.812568426132202,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,LLY,XLV,72.28989513812814,73.37251712124757,1,SHORT,SHORT,0.3625350296497345,0.3625350296497345,0.8143051266670227,63.74649703502655,52.0,True,0.8906200379133226,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,LLY,XLV,72.01868075466015,71.60750216579297,1,SHORT,SHORT,0.3918180763721466,0.3918180763721466,0.7430840730667114,60.81819236278534,52.0,True,1.0682258009910586,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,LLY,XLV,71.40629053699021,70.9544935965954,1,SHORT,SHORT,0.386222779750824,0.386222779750824,0.7629610300064087,61.3777220249176,52.0,True,0.9673001915216447,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,LLY,XLV,72.02744178516774,71.54314907363732,1,SHORT,SHORT,0.3962801992893219,0.3962801992893219,0.7237517833709717,60.37198007106781,52.0,True,0.7939451336860656,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,LLY,XLV,72.0799095410798,71.62373659796457,1,SHORT,SHORT,0.3774009346961975,0.3774009346961975,0.5996370315551758,62.25990653038025,52.0,True,0.9872343838214874,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,LLY,XLV,72.37739925932357,71.94247417997786,1,SHORT,SHORT,0.3734375238418579,0.3734375238418579,0.8423287272453308,62.65624761581421,52.0,True,0.6117100119590758,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,LLY,XLV,73.1035225301054,72.60360481857498,1,SHORT,SHORT,0.3544594347476959,0.3544594347476959,0.8151116967201233,64.55405652523041,52.0,True,0.41271662712097157,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,LLY,XLV,73.58471252590799,73.15665826129442,1,SHORT,SHORT,0.3527601361274719,0.3527601361274719,0.8735824823379517,64.72398638725281,52.0,True,0.4765554964542389,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,LLY,XLV,73.75964096186607,74.81572627593555,1,SHORT,SHORT,0.4093558192253113,0.4093558192253113,0.9122850298881531,59.06441807746887,52.0,True,0.4816894084215165,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,LLY,XLV,73.05975573114058,72.61731951287886,1,SHORT,SHORT,0.4537374973297119,0.4537374973297119,0.8379504680633545,54.62625026702881,52.0,True,1.2104124873876574,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,LLY,XLV,73.06850097272286,72.69980121773541,1,SHORT,SHORT,0.4240674078464508,0.4240674078464508,0.8849716186523438,57.59325921535492,52.0,True,1.0148426294326782,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,LLY,XLV,73.95212908871306,73.55405779965056,1,SHORT,SHORT,0.4259513318538666,0.4259513318538666,0.8977599740028381,57.40486681461334,52.0,True,0.8407459259033205,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,LLY,XLV,74.03087688682092,73.62530644789095,1,SHORT,SHORT,0.4299929141998291,0.4299929141998291,0.9313084483146667,57.00070858001709,52.0,True,0.7514842599630356,UNRANKED,False
