date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-04-17,2017-04-18,2017-04-19,INTC,XLK,29.13109684413011,29.00130367701585,1,SHORT,SHORT,0.18742956221103668,0.10382513661202186,0.970246434211731,89.61748633879782,52.0,True,0.5028319358825685,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,INTC,XLK,29.575096623939153,29.440604567228775,1,SHORT,SHORT,0.20005151629447937,0.10382513661202186,0.9651665687561035,89.61748633879782,52.0,True,0.3165047168731689,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,INTC,XLK,29.747751235961914,29.6067989894322,1,SHORT,SHORT,0.17748044431209564,0.10382513661202186,0.953026533126831,89.61748633879782,52.0,True,0.25938317179679865,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,INTC,XLK,29.76420617352611,29.617968936413245,1,SHORT,SHORT,0.23989897966384888,0.10747663551401869,0.9478206634521484,89.25233644859813,52.0,True,0.26152911782264715,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,INTC,XLK,30.150634765741415,30.01496859970835,1,SHORT,SHORT,0.2195568084716797,0.10504201680672269,0.9597735404968262,89.49579831932773,52.0,True,0.34777596592903126,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,INTC,XLK,30.232862260228362,30.0772290150327,1,SHORT,SHORT,0.277334064245224,0.12903225806451613,0.9587220549583435,87.09677419354838,52.0,True,0.6926634311676025,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,INTC,XLK,30.241082553166304,30.085449171731454,1,SHORT,SHORT,0.26652616262435913,0.10747663551401869,0.9530911445617676,89.25233644859813,52.0,True,0.7147448956966401,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,INTC,XLK,30.315086121947218,30.7041688943384,1,SHORT,SHORT,0.22397620975971222,0.10504201680672269,0.9542184472084045,89.49579831932773,52.0,True,0.5846022367477418,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,INTC,XLK,29.681974032493102,29.50813405468374,1,SHORT,SHORT,0.21367207169532776,0.10504201680672269,0.9378997087478638,89.49579831932773,52.0,True,0.4511281251907349,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,INTC,XLK,29.69019726078719,29.44118295131279,1,SHORT,SHORT,0.2388361096382141,0.10747663551401869,0.9132061004638672,89.25233644859813,52.0,True,0.2204067707061768,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,INTC,XLK,29.903967780694057,29.65906503367606,1,SHORT,SHORT,0.18348726630210876,0.10382513661202186,0.9438689351081848,89.61748633879782,52.0,True,0.2501158118247986,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,INTC,XLK,30.41636032303741,30.13621999122414,1,SHORT,SHORT,0.32843807339668274,0.12903225806451613,0.9103731513023376,87.09677419354838,52.0,True,0.3297467231750489,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,INTC,XLK,30.63999789654092,30.34957354961709,1,SHORT,SHORT,0.1355234980583191,0.09362549800796813,0.9441193342208862,90.63745019920319,52.0,True,0.20091974735260004,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,INTC,XLK,30.532321511626122,30.256521215387632,1,SHORT,SHORT,0.16371528804302216,0.09409888357256778,0.9379710555076599,90.59011164274322,52.0,True,0.21922758221626285,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,INTC,XLK,30.42464157954446,31.084810022951793,1,SHORT,SHORT,0.10873625427484512,0.08333333333333333,0.9599456787109375,91.66666666666666,52.0,True,0.08099961280822751,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,INTC,XLK,30.217557092219618,30.87656103116702,1,SHORT,SHORT,0.1665049046278,0.09409888357256778,0.9563121795654297,90.59011164274322,52.0,True,0.17921867966651917,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,INTC,XLK,30.043599885737873,30.707194404126895,1,SHORT,SHORT,0.16433273255825043,0.09409888357256778,0.9627978205680847,90.59011164274322,52.0,True,0.36866009235382086,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,INTC,XLK,29.74539778267356,30.42260293654755,1,SHORT,SHORT,0.181975856423378,0.10382513661202186,0.8923398852348328,89.61748633879782,52.0,True,0.41603040695190424,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,INTC,XLK,29.588026309903007,29.30643366834504,1,SHORT,SHORT,0.2068629115819931,0.10504201680672269,0.9306769967079163,89.49579831932773,52.0,True,0.3347632288932799,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,INTC,XLK,29.43064220910335,29.164836692179172,1,SHORT,SHORT,0.23847779631614685,0.10747663551401869,0.9477658271789551,89.25233644859813,52.0,True,0.3405932188034058,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,INTC,XLK,29.612871576223977,30.274558064784244,1,SHORT,SHORT,0.31201082468032837,0.12903225806451613,0.9566077589988708,87.09677419354838,52.0,True,0.4332002103328704,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,INTC,XLK,29.546612096913424,30.227592098090533,1,SHORT,SHORT,0.2108459621667862,0.10504201680672269,0.9511950016021729,89.49579831932773,52.0,True,0.40066069364547735,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,INTC,XLK,29.149002718530834,28.859826595047995,1,SHORT,SHORT,0.11706141382455826,0.08333333333333333,0.9214523434638977,91.66666666666666,52.0,True,0.5122321844100951,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,INTC,XLK,29.11587875256654,28.891227688374997,1,SHORT,SHORT,0.11364196240901947,0.08333333333333333,0.9614951610565186,91.66666666666666,52.0,True,0.5242924392223358,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,INTC,XLK,29.389221342603577,29.163316469164332,1,SHORT,SHORT,0.08262748271226883,0.043478260869565216,0.8783383965492249,95.65217391304348,52.0,True,0.041793733835220406,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,INTC,XLK,29.71227286732072,29.503238083821138,1,SHORT,SHORT,0.11340394616127014,0.08333333333333333,0.9696930646896362,91.66666666666666,52.0,True,0.4005445539951325,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,INTC,XLK,29.80338750087553,29.605772286118974,1,SHORT,SHORT,0.11153753846883774,0.08333333333333333,0.9475886225700378,91.66666666666666,52.0,True,0.3768700361251832,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,INTC,XLK,29.919348594659773,29.714042950215717,1,SHORT,SHORT,0.13868480920791626,0.09362549800796813,0.8438513278961182,90.63745019920319,52.0,True,0.1889567375183105,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,INTC,XLK,30.035314559936523,29.82350036076137,1,SHORT,SHORT,0.16137874126434326,0.09409888357256778,0.8722240924835205,90.59011164274322,52.0,True,0.30107441544532776,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,INTC,XLK,30.04360901422942,29.84836109160456,1,SHORT,SHORT,0.18989187479019165,0.10382513661202186,0.9623154997825623,89.61748633879782,52.0,True,0.19613581895828242,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,INTC,XLK,30.07674074246479,29.886818818418682,1,SHORT,SHORT,0.18118837475776672,0.10382513661202186,0.926008403301239,89.61748633879782,52.0,True,0.1342899203300476,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,INTC,XLK,29.919353485107422,29.74659034184047,1,SHORT,SHORT,0.1832098811864853,0.10382513661202186,0.8829109072685242,89.61748633879782,52.0,True,0.23843586444854742,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,INTC,XLK,30.043605999136926,29.889184873997415,1,SHORT,SHORT,0.2069443017244339,0.10504201680672269,0.9358018040657043,89.49579831932773,52.0,True,0.2080739736557007,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,INTC,XLK,30.06845897039929,29.91167028064971,1,SHORT,SHORT,0.16084474325180054,0.09409888357256778,0.9492339491844177,90.59011164274322,52.0,True,0.25744664669036865,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,INTC,XLK,29.952495594610152,29.800440126732084,1,SHORT,SHORT,0.1765797734260559,0.09409888357256778,0.9650890231132507,90.59011164274322,52.0,True,0.2398408353328705,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,INTC,XLK,29.92763368351415,29.77439470580942,1,SHORT,SHORT,0.11792495846748352,0.08333333333333333,0.9347549676895142,91.66666666666666,52.0,True,0.286101758480072,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,INTC,XLK,30.101588106039607,30.388538830505112,1,SHORT,SHORT,0.1816088706254959,0.10382513661202186,0.9619858264923096,89.61748633879782,52.0,True,0.09583193063735976,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,INTC,XLK,30.23412953434627,30.5269998515329,1,SHORT,SHORT,0.2387208789587021,0.10747663551401869,0.9602206945419312,89.25233644859813,52.0,True,0.04293006658554069,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,INTC,XLK,29.480341757467492,29.328286425828612,1,SHORT,SHORT,0.11641213297843933,0.08333333333333333,0.8551282286643982,91.66666666666666,52.0,True,-0.11011853814125068,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,INTC,XLK,29.554889209270534,29.423542097977286,1,SHORT,SHORT,0.1995674967765808,0.10382513661202186,0.7597684264183044,89.61748633879782,52.0,True,0.12391772866249089,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,INTC,XLK,29.811676376392004,30.148918434737254,1,SHORT,SHORT,0.15101154148578644,0.09409888357256778,0.7357955574989319,90.59011164274322,52.0,True,-0.14049983024597162,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,INTC,XLK,29.165572258626117,29.025350254144392,1,SHORT,SHORT,0.10898370295763016,0.08333333333333333,0.7459313273429871,91.66666666666666,52.0,True,0.05871972441673272,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,INTC,XLK,29.223546559894828,29.07859078858484,1,SHORT,SHORT,0.19183947145938873,0.10382513661202186,0.8058717250823975,89.61748633879782,52.0,True,0.12611770629882826,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,INTC,XLK,29.49690905693093,29.874092017441185,1,SHORT,SHORT,0.3354814946651459,0.12903225806451613,0.7540678977966309,87.09677419354838,52.0,True,0.19420480728149417,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,INTC,XLK,29.364374109535387,29.774102568484885,1,SHORT,SHORT,0.11664694547653198,0.08333333333333333,0.8786144852638245,91.66666666666666,52.0,True,0.29277706146240234,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,INTC,XLK,28.43663953087244,28.23843167564783,1,SHORT,SHORT,0.08859454840421677,0.043478260869565216,0.89657062292099,95.65217391304348,52.0,True,-0.07019546627998344,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,INTC,XLK,28.627163433589264,29.16262158963,1,SHORT,SHORT,0.10205920785665512,0.08333333333333333,0.8538485765457153,91.66666666666666,52.0,True,0.12335264682769767,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,INTC,XLK,28.337238101389605,28.12187214658178,1,SHORT,SHORT,0.18507596850395203,0.10382513661202186,0.9155629277229309,89.61748633879782,52.0,True,0.07377931475639338,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,INTC,XLK,28.378657296265143,28.93926043804981,1,SHORT,SHORT,0.14571018517017365,0.09409888357256778,0.9578112959861755,90.59011164274322,52.0,True,0.08493196964263916,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,INTC,XLK,28.16329760328193,27.944381391472497,1,SHORT,SHORT,0.09120026230812073,0.043478260869565216,0.9680193662643433,95.65217391304348,52.0,True,0.1610116958618164,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,INTC,XLK,27.972771688084322,27.736696559256547,1,SHORT,SHORT,0.11585399508476257,0.08333333333333333,0.911700963973999,91.66666666666666,52.0,True,0.4046452641487122,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,INTC,XLK,28.097019047840387,27.841420162167953,1,SHORT,SHORT,0.20544517040252686,0.10504201680672269,0.9652668237686157,89.49579831932773,52.0,True,0.43035843968391424,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,INTC,XLK,28.05560837686452,28.67833624780568,1,SHORT,SHORT,0.15058864653110504,0.09409888357256778,0.9262813925743103,90.59011164274322,52.0,True,0.41915249824523926,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,INTC,XLK,27.757409858104054,27.497667938722778,1,SHORT,SHORT,0.20047688484191895,0.10382513661202186,0.962956428527832,89.61748633879782,52.0,True,0.4350011348724365,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,INTC,XLK,27.76568949468487,27.498255783224213,1,SHORT,SHORT,0.1472996175289154,0.09409888357256778,0.956941545009613,90.59011164274322,52.0,True,0.6989079415798188,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,INTC,XLK,28.26268670833769,27.9638949592009,1,SHORT,SHORT,0.19783960282802582,0.10382513661202186,0.9080513119697571,89.61748633879782,52.0,True,0.6175495684146881,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,INTC,XLK,27.91479233407767,27.58700902196132,1,SHORT,SHORT,0.19002272188663483,0.10382513661202186,0.9513185620307922,89.61748633879782,52.0,True,0.88438218832016,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,INTC,XLK,27.54204839144483,27.205390594857565,1,SHORT,SHORT,0.3892160952091217,0.12903225806451613,0.9265031814575195,87.09677419354838,52.0,True,1.0393017828464506,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,INTC,XLK,27.865083469503062,27.532568570385457,1,SHORT,SHORT,0.2661912143230438,0.10747663551401869,0.844613790512085,89.25233644859813,52.0,True,0.8575877249240873,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,INTC,XLK,28.395223631640814,28.08519323940274,1,SHORT,SHORT,0.1621861457824707,0.09409888357256778,0.9308264255523682,90.59011164274322,52.0,True,0.8901950716972352,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,INTC,XLK,28.43663916372602,28.123649928801704,1,SHORT,SHORT,0.20575831830501556,0.10504201680672269,0.8924439549446106,89.49579831932773,52.0,True,0.7868603467941284,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,INTC,XLK,28.560891626389008,28.260326724219645,1,SHORT,SHORT,0.17013771831989288,0.09409888357256778,0.9657066464424133,90.59011164274322,52.0,True,0.45979294180870056,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,INTC,XLK,28.77626430297286,28.45972481104694,1,SHORT,SHORT,0.13949628174304962,0.09362549800796813,0.9779877662658691,90.63745019920319,52.0,True,0.28888204693794256,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,INTC,XLK,28.519476321830172,28.197611921239,1,SHORT,SHORT,0.14319492876529694,0.09409888357256778,0.9413661360740662,90.59011164274322,52.0,True,0.12826806306838978,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,INTC,XLK,28.72655808799927,28.42599359454747,1,SHORT,SHORT,0.14803610742092133,0.09409888357256778,0.9796367287635803,90.59011164274322,52.0,True,0.12738153338432318,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,INTC,XLK,28.610591195556818,28.34079250803066,1,SHORT,SHORT,0.2307940274477005,0.10747663551401869,0.9595121741294861,89.25233644859813,52.0,True,0.15931853652000424,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,INTC,XLK,28.61059478131332,28.36860455565763,1,SHORT,SHORT,0.18552598357200623,0.10382513661202186,0.9670384526252747,89.61748633879782,52.0,True,0.2253856658935547,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,INTC,XLK,28.767975351715627,28.53663576082556,1,SHORT,SHORT,0.17277511954307556,0.09409888357256778,0.961250364780426,90.59011164274322,52.0,True,0.24620249867439273,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,INTC,XLK,28.61887229217499,28.390490999014418,1,SHORT,SHORT,0.19582054018974304,0.10382513661202186,0.9253858327865601,89.61748633879782,52.0,True,0.28309658169746404,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,INTC,XLK,28.743124203788486,28.5567511743521,1,SHORT,SHORT,0.1626577377319336,0.09409888357256778,0.9346181154251099,90.59011164274322,52.0,True,0.29027676582336437,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,INTC,XLK,28.80938697158568,28.6602887115236,1,SHORT,SHORT,0.17568430304527283,0.09409888357256778,0.9605393409729004,90.59011164274322,52.0,True,0.2234407663345336,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,INTC,XLK,29.099307334249904,28.951984407047405,1,SHORT,SHORT,0.16438224911689758,0.09409888357256778,0.9601156115531921,90.59011164274322,52.0,True,-0.02079316973686218,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,INTC,XLK,29.380939483642578,29.22710759299142,1,SHORT,SHORT,0.2699446678161621,0.10747663551401869,0.9460046291351318,89.25233644859813,52.0,True,0.3468122780323028,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,INTC,XLK,29.538322892739643,29.390998194427702,1,SHORT,SHORT,0.272644966840744,0.12903225806451613,0.9443254470825195,87.09677419354838,52.0,True,0.3742493987083435,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,INTC,XLK,30.09331096915427,29.91344540453548,1,SHORT,SHORT,0.19033750891685486,0.10382513661202186,0.9200446009635925,89.61748633879782,52.0,True,0.31000089645385737,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,INTC,XLK,30.502820245017727,30.993901210332318,1,SHORT,SHORT,0.14280234277248383,0.09409888357256778,0.956810474395752,90.59011164274322,52.0,True,0.16372632980346688,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,INTC,XLK,30.419361838843393,30.241630324866343,1,SHORT,SHORT,0.10531593859195709,0.08333333333333333,0.9679712057113647,91.66666666666666,52.0,True,0.27925196290016185,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,INTC,XLK,30.369285222867443,30.19265179674614,1,SHORT,SHORT,0.11047211289405823,0.08333333333333333,0.978285551071167,91.66666666666666,52.0,True,0.1010740697383882,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,INTC,XLK,30.352597825289948,30.171764689957566,1,SHORT,SHORT,0.10206760466098785,0.08333333333333333,0.977514922618866,91.66666666666666,52.0,True,-0.10684651136398321,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,INTC,XLK,30.27748023226998,30.097230200662487,1,SHORT,SHORT,0.08216752111911774,0.043478260869565216,0.9651585817337036,95.65217391304348,52.0,True,0.12328639626502988,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,INTC,XLK,30.37763129295847,30.82697606420742,1,SHORT,SHORT,0.07764223963022232,0.043478260869565216,0.9725828766822815,95.65217391304348,52.0,True,0.057876020669937134,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,INTC,XLK,30.26079595287497,30.055416466790987,1,SHORT,SHORT,0.08634645491838455,0.043478260869565216,0.9444370865821838,95.65217391304348,52.0,True,0.22498244047164923,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,INTC,XLK,30.143960221366076,29.93609450633922,1,SHORT,SHORT,0.11643870919942856,0.08333333333333333,0.9570594429969788,91.66666666666666,52.0,True,0.7087498605251311,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,INTC,XLK,30.2941762597018,30.858738512291435,1,SHORT,SHORT,0.09173083305358887,0.043478260869565216,0.936198353767395,95.65217391304348,52.0,True,0.15120398998260504,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,INTC,XLK,30.02711446166175,30.63051271660124,1,SHORT,SHORT,0.11622364819049835,0.08333333333333333,0.9410816431045532,91.66666666666666,52.0,True,0.35984149575233454,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,INTC,XLK,29.709986378975515,30.30915917549738,1,SHORT,SHORT,0.1605158895254135,0.09409888357256778,0.9368130564689636,90.59011164274322,52.0,True,0.4042642414569855,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,INTC,XLK,29.45127992494219,30.095538015370135,1,SHORT,SHORT,0.09448529034852982,0.043478260869565216,0.729606032371521,95.65217391304348,52.0,True,0.3096064329147339,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,INTC,XLK,29.2843655712083,29.92880111317869,1,SHORT,SHORT,0.10015436261892319,0.06153846153846154,0.7575852274894714,93.84615384615384,52.0,True,0.2228440046310425,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,INTC,XLK,29.225944583962356,29.75362688834468,1,SHORT,SHORT,0.12058064341545105,0.09362549800796813,0.744767963886261,90.63745019920319,52.0,True,0.4957204163074494,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,INTC,XLK,28.8253633710612,28.61535420488863,1,SHORT,SHORT,0.14999529719352722,0.09409888357256778,0.9097191691398621,90.59011164274322,52.0,True,0.4226764440536499,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,INTC,XLK,28.958893371070097,28.75562068779024,1,SHORT,SHORT,0.11010628938674927,0.08333333333333333,0.9503172636032104,91.66666666666666,52.0,True,0.1787396669387818,UNRANKED,False
