date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-10-08,2018-10-09,2018-10-10,COST,XLP,202.18053427343563,206.97393299431315,1,SHORT,SHORT,0.38679367303848267,0.38679367303848267,0.9382467269897461,61.32063269615173,52.0,True,0.9629911929368974,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,COST,XLP,202.1354958052842,206.88700642540138,1,SHORT,SHORT,0.38816869258880615,0.38816869258880615,0.8434943556785583,61.183130741119385,52.0,True,1.0399904102087023,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,COST,XLP,201.06208174801665,198.96497699424992,1,SHORT,SHORT,0.3240480422973633,0.3240480422973633,0.9003075361251831,67.59519577026367,52.0,True,1.0449160039424896,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,COST,XLP,203.12762202972354,201.03502951786527,1,SHORT,SHORT,0.3098190128803253,0.3098190128803253,0.8426916599273682,69.01809871196747,52.0,True,1.2349933683872223,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,COST,XLP,204.07472791799796,201.74310974521615,1,SHORT,SHORT,0.32657018303871155,0.32657018303871155,0.8655432462692261,67.34298169612885,52.0,True,1.0977689772844315,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,COST,XLP,202.82996455879024,200.36755676547273,1,SHORT,SHORT,0.2907499670982361,0.2907499670982361,0.8661683797836304,70.92500329017639,52.0,True,0.862245887517929,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,COST,XLP,206.05912762127625,203.4491815065999,1,SHORT,SHORT,0.30962488055229187,0.30962488055229187,0.9745766520500183,69.03751194477081,52.0,True,0.39421503245830514,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,COST,XLP,206.1402738666505,203.490376972468,1,SHORT,SHORT,0.3114304542541504,0.3114304542541504,0.9707881808280945,68.85695457458496,52.0,True,0.45451225340366364,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,COST,XLP,206.46501140679908,203.8660156531021,1,SHORT,SHORT,0.30325576663017273,0.30325576663017273,0.8987588286399841,69.67442333698273,52.0,True,0.46873176097869884,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,COST,XLP,207.3489658473168,204.69455889105285,1,SHORT,SHORT,0.2839307487010956,0.2839307487010956,0.8598713874816895,71.60692512989044,52.0,True,0.5820131599903108,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,COST,XLP,204.81436385012796,211.27482614784,1,SHORT,SHORT,0.28940895199775696,0.28940895199775696,0.7829056978225708,71.0591048002243,52.0,True,0.8046899437904358,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,COST,XLP,203.78606214957583,201.38484863987995,1,SHORT,SHORT,0.40070784091949463,0.40070784091949463,0.8929603695869446,59.92921590805054,52.0,True,0.5985077321529388,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,COST,XLP,202.09935883068061,208.66130297479333,1,SHORT,SHORT,0.28282630443573,0.28282630443573,0.9104024171829224,71.717369556427,52.0,True,1.3438201248645782,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,COST,XLP,200.52087221271321,198.55454400052014,1,SHORT,SHORT,0.337462842464447,0.337462842464447,0.9089353680610657,66.2537157535553,52.0,True,1.3060113936662676,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,COST,XLP,198.21182658038268,196.04577389832352,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8394713401794434,68.16297769546509,52.0,True,1.189612224698067,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,COST,XLP,201.2334657765092,198.81034064571958,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.8741830587387085,66.1068856716156,52.0,True,0.976261094212532,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,COST,XLP,206.23949591012763,203.66303084839492,1,SHORT,SHORT,0.30935341119766235,0.30935341119766235,0.8776304125785828,69.06465888023376,52.0,True,0.6747073382139205,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,COST,XLP,205.81557023766132,203.24296673947492,1,SHORT,SHORT,0.3177317976951599,0.3177317976951599,0.8956612944602966,68.22682023048401,52.0,True,0.44302158057689683,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,COST,XLP,207.28581548624908,204.981229348205,1,SHORT,SHORT,0.3220171630382538,0.3220171630382538,0.9013301134109497,67.79828369617462,52.0,True,0.22137245535850514,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,COST,XLP,208.09761322514683,205.91415026476736,1,SHORT,SHORT,0.29983896017074585,0.29983896017074585,0.9015524387359619,70.01610398292542,52.0,True,0.32259890437126154,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,COST,XLP,211.96713155981743,209.7115086960479,1,SHORT,SHORT,0.3853858709335327,0.3853858709335327,0.8821994662284851,61.46141290664673,52.0,True,0.8772992938756944,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,COST,XLP,215.34957526518312,213.00053591494594,1,SHORT,SHORT,0.3460358679294586,0.3460358679294586,0.889323890209198,65.39641320705414,52.0,True,0.8325769454240801,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,COST,XLP,215.64448166277356,213.06543459594877,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.9164039492607117,72.25165069103241,52.0,True,0.4228176921606063,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,COST,XLP,215.15623440422743,221.60587658562392,1,SHORT,SHORT,0.2647515833377838,0.2647515833377838,0.9244452714920044,73.52484166622162,52.0,True,0.4322246760129928,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,COST,XLP,214.85791474795477,221.36430055117742,1,SHORT,SHORT,0.2828114628791809,0.2828114628791809,0.9121533036231995,71.71885371208191,52.0,True,0.6313541680574417,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,COST,XLP,212.24498725903493,209.45187573036586,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.9241616725921631,71.34192287921906,52.0,True,1.4713220745325089,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,COST,XLP,214.38773319821252,220.62166242358919,1,SHORT,SHORT,0.2974644601345062,0.2974644601345062,0.8249196410179138,70.25355398654938,52.0,True,1.4228552132844925,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,COST,XLP,210.0479567788956,207.67086959453457,1,SHORT,SHORT,0.35688284039497375,0.35688284039497375,0.8282086253166199,64.31171596050262,52.0,True,1.6337201595306396,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,COST,XLP,207.31742030793438,205.251650567421,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.5841183662414551,71.8234270811081,52.0,True,0.8311198502779008,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,COST,XLP,209.40596528331685,214.06341909278254,1,SHORT,SHORT,0.2889593243598938,0.2889593243598938,0.7050010561943054,71.10406756401062,52.0,True,0.6038008630275729,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,COST,XLP,203.3573208934844,207.49700856787055,1,SHORT,SHORT,0.31842711567878723,0.31842711567878723,0.5107176899909973,68.15728843212128,52.0,True,1.125698745250702,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,COST,XLP,199.41533306712338,197.19620486713734,1,SHORT,SHORT,0.2861335277557373,0.2861335277557373,0.788651168346405,71.38664722442627,52.0,True,0.9106708467006683,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,COST,XLP,197.19119634463834,194.98677652739505,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.5513002276420593,72.81129956245422,52.0,True,1.3006456792354584,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,COST,XLP,201.48578441369372,199.22121771970654,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7093313932418823,72.51143157482147,52.0,True,0.5348877161741256,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,COST,XLP,198.33942287676123,196.3118535146658,1,SHORT,SHORT,0.2759473919868469,0.2759473919868469,0.8880434632301331,72.40526080131531,52.0,True,0.13086929917335532,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,COST,XLP,201.42248656786558,199.31061457602684,1,SHORT,SHORT,0.2745857238769531,0.2745857238769531,0.8363825082778931,72.54142761230469,52.0,True,0.7979081124067308,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,COST,XLP,207.04619793251996,204.69675422437263,1,SHORT,SHORT,0.2859093248844147,0.2859093248844147,0.8885589838027954,71.40906751155853,52.0,True,0.360744446516037,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,COST,XLP,209.47827176381205,207.1572410108126,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9218822121620178,65.3170794248581,52.0,True,0.5478383302688598,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,COST,XLP,208.6013126836365,214.29409167969538,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.914580762386322,66.49994254112244,52.0,True,0.664559692144394,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,COST,XLP,209.85804787518316,207.73979879942982,1,SHORT,SHORT,0.2902306020259857,0.2902306020259857,0.7933549880981445,70.97693979740143,52.0,True,0.6682481914758682,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,COST,XLP,206.08779308473,212.25364631261783,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.6744720935821533,72.23385274410248,52.0,True,1.0352982580661776,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,COST,XLP,210.79834800358702,217.9361288742971,1,SHORT,SHORT,0.2815406620502472,0.2815406620502472,0.7726755738258362,71.84593379497528,52.0,True,1.061965063214302,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,COST,XLP,203.0137845854455,199.8377046991453,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.8569249510765076,71.56824171543121,52.0,True,1.0666563659906387,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,COST,XLP,203.5381669881805,200.289753902243,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.7970591187477112,71.44970297813416,52.0,True,0.5456679463386535,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,COST,XLP,206.45848737204503,203.10932922123587,1,SHORT,SHORT,0.3072817325592041,0.3072817325592041,0.8369855284690857,69.27182674407959,52.0,True,0.5789584815502167,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,COST,XLP,206.90152013065705,213.96180270163222,1,SHORT,SHORT,0.3455164134502411,0.3455164134502411,0.8809893727302551,65.44835865497589,52.0,True,0.9099622517824174,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,COST,XLP,197.10075414056598,204.24984013910114,1,SHORT,SHORT,0.3655370771884918,0.3655370771884918,0.9199931621551514,63.44629228115082,52.0,True,0.3700736314058305,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,COST,XLP,186.86595893456058,182.8464549323982,1,SHORT,SHORT,0.36016687750816345,0.36016687750816345,0.8740471601486206,63.983312249183655,52.0,True,0.6141999214887619,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,COST,XLP,183.6201137597132,179.32808015550003,1,SHORT,SHORT,0.37092453241348267,0.37092453241348267,0.845004141330719,62.90754675865173,52.0,True,1.3639042526483538,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,COST,XLP,183.99084393125068,194.26885634318566,1,SHORT,SHORT,0.37093836069107056,0.37093836069107056,0.8404216170310974,62.906163930892944,52.0,True,1.2636400759220128,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,COST,XLP,181.12475636466226,190.47441860046723,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.8309058547019958,65.3170794248581,52.0,True,1.3142072707414627,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,COST,XLP,178.25865766189108,188.19277239054622,1,SHORT,SHORT,0.38792383670806885,0.38792383670806885,0.8228403329849243,61.207616329193115,52.0,True,1.36657939851284,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,COST,XLP,175.3111768791153,171.1870542594864,1,SHORT,SHORT,0.3759174942970276,0.3759174942970276,0.8080304861068726,62.40825057029724,52.0,True,1.399495154619217,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,COST,XLP,172.52642556572613,168.16142007256207,1,SHORT,SHORT,0.3286541998386383,0.3286541998386383,0.7573255300521851,67.13458001613617,52.0,True,1.3840350061655045,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,COST,XLP,178.07779234078583,173.52485960152802,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.8987737894058228,66.1068856716156,52.0,True,0.352936625480652,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,COST,XLP,182.47183434394876,178.20305513426683,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9246241450309753,67.13087260723114,52.0,True,0.3163670748472213,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,COST,XLP,183.8823446653922,180.09017264216396,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9590907096862793,68.55987012386322,52.0,True,-0.2793255299329759,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,COST,XLP,181.27842368716173,177.52047276814667,1,SHORT,SHORT,0.3172108829021454,0.3172108829021454,0.9736740589141846,68.27891170978546,52.0,True,-0.263400465250015,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,COST,XLP,184.17162075786024,180.5938510696627,1,SHORT,SHORT,0.3397759199142456,0.3397759199142456,0.974663496017456,66.02240800857544,52.0,True,0.08129246532917016,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,COST,XLP,183.61107996815488,179.83698089065768,1,SHORT,SHORT,0.2780894339084625,0.2780894339084625,0.8571639657020569,72.19105660915375,52.0,True,0.3737846165895462,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,COST,XLP,185.81720775095545,181.75055518050343,1,SHORT,SHORT,0.3218314051628113,0.3218314051628113,0.958729088306427,67.81685948371887,52.0,True,-0.3361063003540039,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,COST,XLP,188.64712183444615,185.78748089555106,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.9610679149627686,66.3706511259079,52.0,True,0.32311944663524633,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,COST,XLP,189.09913816838298,186.45132409890752,1,SHORT,SHORT,0.28205475211143494,0.28205475211143494,0.9526624083518982,71.7945247888565,52.0,True,-0.32750047743320476,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,COST,XLP,188.1950566146032,185.5091435286657,1,SHORT,SHORT,0.34389597177505493,0.34389597177505493,0.9695023894309998,65.6104028224945,52.0,True,0.20554646849632266,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,COST,XLP,189.90388375045956,187.27221238989873,1,SHORT,SHORT,0.32570499181747437,0.32570499181747437,0.9709958434104919,67.42950081825256,52.0,True,0.07186727225780495,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,COST,XLP,189.388520390056,187.02485985015645,1,SHORT,SHORT,0.32092946767807007,0.32092946767807007,0.957855224609375,67.907053232193,52.0,True,0.4617676287889482,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,COST,XLP,189.90388503887027,187.6112628813647,1,SHORT,SHORT,0.39347246289253235,0.39347246289253235,0.9173818826675415,60.652753710746765,52.0,True,0.8363398164510727,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,COST,XLP,191.18772748819526,189.05655639793298,1,SHORT,SHORT,0.39526864886283875,0.39526864886283875,0.8717701435089111,60.473135113716125,52.0,True,0.9282199889421463,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,COST,XLP,189.75013359773902,188.12204151312685,1,SHORT,SHORT,0.38754212856292725,0.38754212856292725,0.8773598074913025,61.245787143707275,52.0,True,1.0059279054403305,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,COST,XLP,192.18225547051338,190.6297227295117,1,SHORT,SHORT,0.3619846999645233,0.3619846999645233,0.926954448223114,63.80153000354767,52.0,True,1.1370463371276853,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,COST,XLP,192.58008227964592,190.95198692529326,1,SHORT,SHORT,0.3619846999645233,0.3619846999645233,0.9702391624450684,63.80153000354767,52.0,True,0.5836283117532729,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,COST,XLP,192.58008752813944,196.5728139903674,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.835663378238678,69.43855881690979,52.0,True,0.9877306818962095,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,COST,XLP,192.02854494476205,195.90180053819816,1,SHORT,SHORT,0.312065452337265,0.312065452337265,0.890787661075592,68.7934547662735,52.0,True,0.761601760983467,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,COST,XLP,191.70306258620175,190.31908714849249,1,SHORT,SHORT,0.3289634585380554,0.3289634585380554,0.7969932556152344,67.10365414619446,52.0,True,0.7873849421739579,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,COST,XLP,188.67422724550164,187.5860347144609,1,SHORT,SHORT,0.34915024042129517,0.34915024042129517,0.8489489555358887,65.08497595787048,52.0,True,0.5074068605899811,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,COST,XLP,190.1569993658084,189.00810301222302,1,SHORT,SHORT,0.35839182138442993,0.35839182138442993,0.6179803013801575,64.160817861557,52.0,True,0.9653159677982331,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,COST,XLP,190.30166800365112,189.22316262383805,1,SHORT,SHORT,0.41322585940361023,0.41322585940361023,0.36593368649482727,58.67741405963898,52.0,True,1.2366141527891161,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,COST,XLP,190.89837770687257,189.839886408742,1,SHORT,SHORT,0.4001431167125702,0.4001431167125702,0.4335516691207886,59.98568832874298,52.0,True,1.1216232776641848,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,COST,XLP,193.48424002313456,196.54054277494816,1,SHORT,SHORT,0.36414140462875366,0.36414140462875366,0.7846100330352783,63.585859537124634,52.0,True,0.705443724989891,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,COST,XLP,190.50054518583636,189.00484925426548,1,SHORT,SHORT,0.3615109920501709,0.3615109920501709,0.7577947974205017,63.84890079498291,52.0,True,0.7326561063528062,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,COST,XLP,191.2148423372447,189.75790046015206,1,SHORT,SHORT,0.38230374455451965,0.38230374455451965,0.5957220792770386,61.769625544548035,52.0,True,0.8801907747983931,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,COST,XLP,191.91103236571124,195.29506665874973,1,SHORT,SHORT,0.393888920545578,0.393888920545578,0.4790838062763214,60.6111079454422,52.0,True,1.0056925863027575,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,COST,XLP,190.44395041242058,193.69235314417978,1,SHORT,SHORT,0.4065614342689514,0.4065614342689514,0.43311741948127747,59.34385657310486,52.0,True,0.9945317506790161,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,COST,XLP,188.41327159681552,187.06835429945224,1,SHORT,SHORT,0.38901859521865845,0.38901859521865845,0.6293075680732727,61.098140478134155,52.0,True,1.0312871485948565,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,COST,XLP,189.1566412184366,187.86510243495445,1,SHORT,SHORT,0.4013757109642029,0.4013757109642029,0.5164036750793457,59.86242890357971,52.0,True,0.9498238116502763,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,COST,XLP,190.43493448395088,189.15743487631974,1,SHORT,SHORT,0.42988407611846924,0.42988407611846924,0.6107344627380371,57.011592388153076,52.0,True,1.2511096745729446,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,COST,XLP,192.40216106918677,190.93875818483968,1,SHORT,SHORT,0.4332370460033417,0.4332370460033417,0.6687394380569458,56.67629539966583,52.0,True,1.171886131167412,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,COST,XLP,192.19364762272144,190.78692242043348,1,SHORT,SHORT,0.3986796736717224,0.3986796736717224,0.6301788091659546,60.13203263282776,52.0,True,0.9400520026683808,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,COST,XLP,195.04937898354166,193.65538833063988,1,SHORT,SHORT,0.40412572026252747,0.40412572026252747,0.7019359469413757,59.58742797374725,52.0,True,0.863563299179077,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,COST,XLP,196.4273833324498,194.97287196247214,1,SHORT,SHORT,0.41202473640441895,0.41202473640441895,0.756928026676178,58.797526359558105,52.0,True,1.0086684226989746,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,COST,XLP,197.84162178687765,201.67074405773423,1,SHORT,SHORT,0.46182313561439514,0.46182313561439514,0.7503650188446045,53.817686438560486,52.0,True,1.0500183105468748,UNRANKED,False
