date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-11-27,2017-11-28,2017-11-29,COST,XLP,155.07701521192706,154.0190623310677,1,SHORT,SHORT,0.15269902348518372,0.09409888357256778,0.9506946206092834,90.59011164274322,52.0,True,0.06903600692749028,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,COST,XLP,155.6854274222952,154.6393851162126,1,SHORT,SHORT,0.1620223969221115,0.09409888357256778,0.9261161088943481,90.59011164274322,52.0,True,0.08590671420097362,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,COST,XLP,161.43860323635283,160.32109639169602,1,SHORT,SHORT,0.16104818880558014,0.09409888357256778,0.9053707718849182,90.59011164274322,52.0,True,0.1954270601272583,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,COST,XLP,163.97077094987895,162.41610742797604,1,SHORT,SHORT,0.21281053125858307,0.10504201680672269,0.8695241212844849,89.49579831932773,52.0,True,0.45395854115486145,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,COST,XLP,167.51393824622536,166.05790535699546,1,SHORT,SHORT,0.12326245754957199,0.09362549800796813,0.910262405872345,90.63745019920319,52.0,True,0.19212362170219419,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,COST,XLP,169.70611066739764,174.03805363440378,1,SHORT,SHORT,0.11328212171792984,0.08333333333333333,0.9692798256874084,91.66666666666666,52.0,True,0.20856338739395136,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,COST,XLP,167.87182332467037,166.02911964163465,1,SHORT,SHORT,0.12142044305801392,0.09362549800796813,0.9772462844848633,90.63745019920319,52.0,True,0.18022960424423223,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,COST,XLP,166.8786867954457,165.15311284699425,1,SHORT,SHORT,0.08940006792545319,0.043478260869565216,0.9786216616630554,95.65217391304348,52.0,True,0.34284049272537237,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,COST,XLP,167.1292207688944,165.49695649538717,1,SHORT,SHORT,0.06332132965326309,0.0,0.990954577922821,99.0,52.0,True,0.11543408036231995,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,COST,XLP,168.39977561612193,166.64799796719615,1,SHORT,SHORT,0.06802645325660706,0.0,0.9916090369224548,99.0,52.0,True,0.19206953048706044,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,COST,XLP,167.28131689840922,165.56213311283443,1,SHORT,SHORT,0.08661586791276932,0.043478260869565216,0.9911534190177917,95.65217391304348,52.0,True,0.10573664307594305,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,COST,XLP,168.68608834788742,172.89138609045858,1,SHORT,SHORT,0.08514130115509033,0.043478260869565216,0.9876996278762817,95.65217391304348,52.0,True,0.06513562798500057,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,COST,XLP,168.73077277121186,167.10745014809524,1,SHORT,SHORT,0.09983311593532562,0.06153846153846154,0.9844580292701721,93.84615384615384,52.0,True,0.03854349255561825,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,COST,XLP,173.05240261341132,171.3721984944102,1,SHORT,SHORT,0.17206500470638275,0.09409888357256778,0.9780769348144531,90.59011164274322,52.0,True,0.13447210192680362,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,COST,XLP,172.35453140432168,177.38747403999412,1,SHORT,SHORT,0.14994363486766815,0.09409888357256778,0.9675455093383789,90.59011164274322,52.0,True,0.13296458125114444,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,COST,XLP,172.60503905941323,177.53891673188113,1,SHORT,SHORT,0.10403265058994293,0.08333333333333333,0.9637632369995117,91.66666666666666,52.0,True,0.18567231297492984,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,COST,XLP,169.14236392019313,174.09222244942026,1,SHORT,SHORT,0.14476977288722992,0.09409888357256778,0.959462583065033,90.59011164274322,52.0,True,0.08835825324058529,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,COST,XLP,168.21185831708138,166.6204865083481,1,SHORT,SHORT,0.1596803218126297,0.09409888357256778,0.9402468800544739,90.59011164274322,52.0,True,0.21567857265472404,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,COST,XLP,167.55864306633728,165.96663801785792,1,SHORT,SHORT,0.17849421501159668,0.10382513661202186,0.9798539280891418,89.61748633879782,52.0,True,0.02946376800537099,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,COST,XLP,166.59238137192,165.2726279975478,1,SHORT,SHORT,0.1097487360239029,0.08333333333333333,0.9870454668998718,91.66666666666666,52.0,True,0.031469702720642034,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,COST,XLP,167.18289248371656,165.9692301999554,1,SHORT,SHORT,0.17162804305553436,0.09409888357256778,0.9830016493797302,90.59011164274322,52.0,True,-0.09116798639297484,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,COST,XLP,166.9323550316066,165.74106431243806,1,SHORT,SHORT,0.160776749253273,0.09409888357256778,0.9818800687789917,90.59011164274322,52.0,True,0.044099181890487615,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,COST,XLP,166.83397798519476,165.6874238557305,1,SHORT,SHORT,0.12693361937999725,0.09362549800796813,0.9857320189476013,90.63745019920319,52.0,True,0.003930091857910073,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,COST,XLP,167.5229029399832,166.46391028164055,1,SHORT,SHORT,0.17481200397014618,0.09409888357256778,0.9897420406341553,90.59011164274322,52.0,True,-0.04870149493217471,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,COST,XLP,168.94551960385488,167.79641398687664,1,SHORT,SHORT,0.1494847983121872,0.09409888357256778,0.9920384883880615,90.59011164274322,52.0,True,0.23910415172576893,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,COST,XLP,171.79084275798206,174.93521324574016,1,SHORT,SHORT,0.2382107526063919,0.10747663551401869,0.9855678081512451,89.25233644859813,52.0,True,0.2272153496742248,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,COST,XLP,169.4913069110726,168.14025122085218,1,SHORT,SHORT,0.16939057409763336,0.09409888357256778,0.9847328066825867,90.59011164274322,52.0,True,0.018758714199066176,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,COST,XLP,167.60344951843447,166.27795883937478,1,SHORT,SHORT,0.16609616577625275,0.09409888357256778,0.9771825671195984,90.59011164274322,52.0,True,0.35807484388351446,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,COST,XLP,169.11549710117026,171.55525485699476,1,SHORT,SHORT,0.12003408372402191,0.09362549800796813,0.9070621728897095,90.63745019920319,52.0,True,0.024406522512435743,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,COST,XLP,166.19866370384025,165.10963302931458,1,SHORT,SHORT,0.10810296982526779,0.08333333333333333,0.9004559516906738,91.66666666666666,52.0,True,0.11981976032257062,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,COST,XLP,165.91233017733987,165.02206375888284,1,SHORT,SHORT,0.15525628626346588,0.09409888357256778,0.8678655624389648,90.59011164274322,52.0,True,0.04349410533905024,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,COST,XLP,170.09082883916514,168.99988536643914,1,SHORT,SHORT,0.19527475535869598,0.10382513661202186,0.912061870098114,89.61748633879782,52.0,True,0.04838779568672163,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,COST,XLP,172.10399685376564,170.90120645721152,1,SHORT,SHORT,0.1474113166332245,0.09409888357256778,0.9063488245010376,90.59011164274322,52.0,True,-0.02282023429870609,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,COST,XLP,172.2650058571231,171.05327163035133,1,SHORT,SHORT,0.12153415381908417,0.09362549800796813,0.9454286694526672,90.63745019920319,52.0,True,-0.07120543718338018,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,COST,XLP,171.9966031263294,170.74140859856712,1,SHORT,SHORT,0.12371273338794708,0.09362549800796813,0.8925037384033203,90.63745019920319,52.0,True,0.24016019701957708,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,COST,XLP,171.53132311235785,170.24225952244436,1,SHORT,SHORT,0.13413536548614502,0.09362549800796813,0.925017774105072,90.63745019920319,52.0,True,0.2502737939357758,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,COST,XLP,172.23816552904773,170.9197037021783,1,SHORT,SHORT,0.13133226335048676,0.09362549800796813,0.9115609526634216,90.63745019920319,52.0,True,0.24036043882369995,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,COST,XLP,173.23135910848455,171.8112759262859,1,SHORT,SHORT,0.19377568364143372,0.10382513661202186,0.9455549716949463,89.61748633879782,52.0,True,0.15751343965530398,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,COST,XLP,173.96503380228438,172.62420041082234,1,SHORT,SHORT,0.12906336784362793,0.09362549800796813,0.9722919464111328,90.63745019920319,52.0,True,0.0453115105628967,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,COST,XLP,174.47507105415764,173.22626559935853,1,SHORT,SHORT,0.11888539791107178,0.08333333333333333,0.9588765501976013,91.66666666666666,52.0,True,0.09914410114288331,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,COST,XLP,176.93558938155226,175.54425920751487,1,SHORT,SHORT,0.16555634140968323,0.09409888357256778,0.9636496901512146,90.59011164274322,52.0,True,0.08389538526535037,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,COST,XLP,177.49038973674033,176.12398915429054,1,SHORT,SHORT,0.07031271606683731,0.0,0.9180485606193542,99.0,52.0,True,0.05404388904571536,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,COST,XLP,176.79242603801936,180.1860406707621,1,SHORT,SHORT,0.1348343789577484,0.09362549800796813,0.9277405738830566,90.63745019920319,52.0,True,-0.09041929244995114,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,COST,XLP,176.65829427745732,179.7675096051289,1,SHORT,SHORT,0.12765000760555267,0.09362549800796813,0.9272573590278625,90.63745019920319,52.0,True,0.11334219574928289,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,COST,XLP,173.05241191359605,176.50833417660525,1,SHORT,SHORT,0.1698153167963028,0.09409888357256778,0.886111855506897,90.59011164274322,52.0,True,-0.10486927628517154,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,COST,XLP,171.11978977960763,174.16669747701278,1,SHORT,SHORT,0.12756487727165222,0.09362549800796813,0.8728537559509277,90.63745019920319,52.0,True,0.31056982278823864,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,COST,XLP,170.59189347047632,173.64198644009826,1,SHORT,SHORT,0.09438345581293106,0.043478260869565216,0.4486132264137268,95.65217391304348,52.0,True,0.21425291895866405,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,COST,XLP,160.07864534665296,158.35307793768254,1,SHORT,SHORT,0.16168683767318726,0.09409888357256778,0.9312742352485657,90.59011164274322,52.0,True,0.374215245246887,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,COST,XLP,165.16971892669974,169.7201105326219,1,SHORT,SHORT,0.19167499244213104,0.10382513661202186,0.9573187232017517,89.61748633879782,52.0,True,0.47140881419181835,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,COST,XLP,165.0892105811401,169.8057758495204,1,SHORT,SHORT,0.1258624941110611,0.09362549800796813,0.8900868892669678,90.63745019920319,52.0,True,0.37747675180435186,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,COST,XLP,160.85708901822696,158.72760402415608,1,SHORT,SHORT,0.127158984541893,0.09362549800796813,0.9555962681770325,90.63745019920319,52.0,True,-0.3376754224300384,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,COST,XLP,162.7002184468905,160.56945498427888,1,SHORT,SHORT,0.10310783237218857,0.08333333333333333,0.9259195327758789,91.66666666666666,52.0,True,-0.5568588972091676,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,COST,XLP,161.2507826057397,159.1596451284099,1,SHORT,SHORT,0.11261499673128128,0.08333333333333333,0.9336724281311035,91.66666666666666,52.0,True,0.7569277584552767,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,COST,XLP,163.47865340089902,161.24243644707647,1,SHORT,SHORT,0.09134382009506226,0.043478260869565216,0.9841693639755249,95.65217391304348,52.0,True,0.09515589475631711,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,COST,XLP,168.74272900052406,166.53911026970655,1,SHORT,SHORT,0.06810028105974197,0.0,0.9852460026741028,99.0,52.0,True,-0.24656693637371058,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,COST,XLP,171.75710343627378,177.854512820865,1,SHORT,SHORT,0.087102510035038,0.043478260869565216,0.9903924465179443,95.65217391304348,52.0,True,-0.2628264278173446,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,COST,XLP,170.33964535186962,176.35561367462353,1,SHORT,SHORT,0.09905613213777542,0.06153846153846154,0.9887269735336304,93.84615384615384,52.0,True,0.4438092112541198,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,COST,XLP,169.137429435681,166.5368118906894,1,SHORT,SHORT,0.13536521792411804,0.09362549800796813,0.947108268737793,90.63745019920319,52.0,True,1.0008631050586703,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,COST,XLP,167.1816987801638,164.62348758980386,1,SHORT,SHORT,0.10326312482357025,0.08333333333333333,0.9001757502555847,91.66666666666666,52.0,True,0.9248189777135849,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,COST,XLP,168.5094673415039,165.98690504204797,1,SHORT,SHORT,0.12014064192771912,0.09362549800796813,0.965954065322876,90.63745019920319,52.0,True,-0.04157453775405885,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,COST,XLP,170.54596666466824,167.97555716236636,1,SHORT,SHORT,0.11646250635385513,0.08333333333333333,0.9741575717926025,91.66666666666666,52.0,True,0.02676901221275339,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,COST,XLP,173.55136391502853,179.14463925769735,1,SHORT,SHORT,0.11776117235422134,0.08333333333333333,0.9663273096084595,91.66666666666666,52.0,True,0.5873811691999434,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,COST,XLP,171.89167954795207,177.56121068896073,1,SHORT,SHORT,0.19155055284500122,0.10382513661202186,0.9419727921485901,89.61748633879782,52.0,True,1.110721170902252,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,COST,XLP,171.6315030077836,169.4287431288076,1,SHORT,SHORT,0.17901450395584106,0.10382513661202186,0.9078466892242432,89.61748633879782,52.0,True,1.080485761165619,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,COST,XLP,168.19543745049506,166.16555311211616,1,SHORT,SHORT,0.1273433268070221,0.09362549800796813,0.9044449925422668,90.63745019920319,52.0,True,0.7662842273712157,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,COST,XLP,169.06569931588018,167.15144390118988,1,SHORT,SHORT,0.1272585391998291,0.09362549800796813,0.9366762042045593,90.63745019920319,52.0,True,0.9240524023771285,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,COST,XLP,172.37613015806838,177.4518954953312,1,SHORT,SHORT,0.12464865297079086,0.09362549800796813,0.9549744129180908,90.63745019920319,52.0,True,0.8942599594593047,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,COST,XLP,169.74746384516527,174.33271905931147,1,SHORT,SHORT,0.23217487335205078,0.10747663551401869,0.9790688157081604,89.25233644859813,52.0,True,0.9041796624660491,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,COST,XLP,167.0381687230028,165.1458390982818,1,SHORT,SHORT,0.16021455824375153,0.09409888357256778,0.953403115272522,90.59011164274322,52.0,True,0.9334068149328232,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,COST,XLP,167.3162781290935,165.61363487086246,1,SHORT,SHORT,0.12050129473209381,0.09362549800796813,0.9198240041732788,90.63745019920319,52.0,True,0.40824294090271007,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,COST,XLP,168.90420846465932,167.02149623670172,1,SHORT,SHORT,0.18103307485580444,0.10382513661202186,0.9393183588981628,89.61748633879782,52.0,True,0.4688061475753785,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,COST,XLP,170.5011052353781,174.78334814658066,1,SHORT,SHORT,0.12291690707206726,0.09362549800796813,0.9072585701942444,90.63745019920319,52.0,True,0.616959124803543,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,COST,XLP,169.36172845793516,173.5702686931821,1,SHORT,SHORT,0.1470959186553955,0.09409888357256778,0.9470581412315369,90.59011164274322,52.0,True,0.6437504291534424,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,COST,XLP,165.8090867342208,163.99814967018622,1,SHORT,SHORT,0.16118024289608002,0.09409888357256778,0.8148221373558044,90.59011164274322,52.0,True,0.9653767794370651,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,COST,XLP,167.0291634748151,171.1816303850411,1,SHORT,SHORT,0.09824308753013611,0.06153846153846154,0.944240927696228,93.84615384615384,52.0,True,0.52887561917305,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,COST,XLP,166.5357976967528,165.04398621691186,1,SHORT,SHORT,0.1329551488161087,0.09362549800796813,0.8827039003372192,90.63745019920319,52.0,True,0.27951717376708973,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,COST,XLP,166.0602661985891,164.631898583843,1,SHORT,SHORT,0.12604598701000214,0.09362549800796813,0.9060662984848022,90.63745019920319,52.0,True,0.7085250318050385,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,COST,XLP,167.61233157860366,171.56773122808747,1,SHORT,SHORT,0.12510380148887634,0.09362549800796813,0.9349619746208191,90.63745019920319,52.0,True,0.3702505528926848,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,COST,XLP,165.88086007460356,169.74173697541272,1,SHORT,SHORT,0.13301576673984528,0.09362549800796813,0.9467134475708008,90.63745019920319,52.0,True,0.4790719151496888,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,COST,XLP,164.42748369374442,162.6825572411077,1,SHORT,SHORT,0.08540061861276627,0.043478260869565216,0.8782286047935486,95.65217391304348,52.0,True,0.0013739466667174113,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,COST,XLP,164.20319297559618,162.48069585296784,1,SHORT,SHORT,0.07560025155544281,0.0,0.8305615186691284,99.0,52.0,True,0.2845546305179597,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,COST,XLP,168.15958250566538,173.48471732796588,1,SHORT,SHORT,0.13607944548130035,0.09362549800796813,0.8832041025161743,90.63745019920319,52.0,True,0.04333025217056266,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,COST,XLP,164.7235107421875,162.59538378034318,1,SHORT,SHORT,0.14697419106960297,0.09409888357256778,0.9239479899406433,90.59011164274322,52.0,True,0.3331187665462493,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,COST,XLP,165.73730132616825,163.68670972111804,1,SHORT,SHORT,0.13317595422267914,0.09362549800796813,0.9267992973327637,90.63745019920319,52.0,True,0.30168348550796514,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,COST,XLP,167.68409381483244,173.1197676647557,1,SHORT,SHORT,0.1892218440771103,0.10382513661202186,0.9023893475532532,89.61748633879782,52.0,True,0.8254107236862183,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,COST,XLP,164.65176622541614,162.1641389235188,1,SHORT,SHORT,0.18996235728263855,0.10382513661202186,0.9166430234909058,89.61748633879782,52.0,True,0.3315911293029784,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,COST,XLP,162.49860704332704,160.1244037700988,1,SHORT,SHORT,0.1902211755514145,0.10382513661202186,0.9118114709854126,89.61748633879782,52.0,True,0.44585677981376654,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,COST,XLP,167.49567411336048,173.4439915048923,1,SHORT,SHORT,0.22636063396930695,0.10504201680672269,0.8877150416374207,89.49579831932773,52.0,True,0.7812601327896117,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,COST,XLP,166.27557793333256,163.9058629239157,1,SHORT,SHORT,0.1581852287054062,0.09409888357256778,0.9561581611633301,90.59011164274322,52.0,True,0.43390455842018116,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,COST,XLP,166.15000211921384,163.6566102647914,1,SHORT,SHORT,0.16701574623584747,0.09409888357256778,0.8842183947563171,90.59011164274322,52.0,True,0.45829394459724426,UNRANKED,False
