date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-05-17,2017-05-18,2017-05-19,CAT,XLI,81.80444139802543,81.2197660178636,1,SHORT,SHORT,0.1499229520559311,0.09409888357256778,0.9767580628395081,90.59011164274322,52.0,True,0.6321323812007905,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,CAT,XLI,83.8095208131889,83.24488294784989,1,SHORT,SHORT,0.19378980994224548,0.10382513661202186,0.9719878435134888,89.61748633879782,52.0,True,0.7656281888484954,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,CAT,XLI,84.71719193853868,84.03762378406742,1,SHORT,SHORT,0.1596606969833374,0.09409888357256778,0.951890766620636,90.59011164274322,52.0,True,0.17857354879379272,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,CAT,XLI,84.4118682478491,83.75292997619034,1,SHORT,SHORT,0.1339702010154724,0.09362549800796813,0.9739302396774292,90.63745019920319,52.0,True,0.22937357425689697,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,CAT,XLI,85.2617629050976,84.52561570573934,1,SHORT,SHORT,0.11839577555656433,0.08333333333333333,0.982848048210144,91.66666666666666,52.0,True,0.17030146718025216,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,CAT,XLI,86.18595812052777,85.55766876157129,1,SHORT,SHORT,0.20168372988700867,0.10382513661202186,0.9497362375259399,89.61748633879782,52.0,True,0.24457734823226931,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,CAT,XLI,86.63977604846767,85.96315611002598,1,SHORT,SHORT,0.2639899253845215,0.10747663551401869,0.9429471492767334,89.25233644859813,52.0,True,0.22654834389686587,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,CAT,XLI,86.85430910453063,86.15588544643214,1,SHORT,SHORT,0.15228377282619476,0.09409888357256778,0.9802528619766235,90.59011164274322,52.0,True,0.14413070678710935,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,CAT,XLI,86.84604232124924,86.14113367779919,1,SHORT,SHORT,0.16574114561080933,0.09409888357256778,0.9610105156898499,90.59011164274322,52.0,True,0.29260250926017767,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,CAT,XLI,87.27512216112054,86.63091843012863,1,SHORT,SHORT,0.13453303277492523,0.09362549800796813,0.9523410201072693,90.63745019920319,52.0,True,0.18708276748657227,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,CAT,XLI,87.19260665622568,86.57256739754125,1,SHORT,SHORT,0.18514616787433624,0.10382513661202186,0.9738286733627319,89.61748633879782,52.0,True,0.19750279188156136,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,CAT,XLI,87.11833647524769,88.67138011320458,1,SHORT,SHORT,0.09952609986066818,0.06153846153846154,0.9583336710929871,93.84615384615384,52.0,True,0.1701505780220031,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,CAT,XLI,86.46649514106576,87.87808435484575,1,SHORT,SHORT,0.12443316727876663,0.09362549800796813,0.9663909673690796,90.63745019920319,52.0,True,0.21339541673660287,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,CAT,XLI,86.06218606981597,85.46395870513963,1,SHORT,SHORT,0.12092743068933487,0.09362549800796813,0.9560850262641907,90.63745019920319,52.0,True,0.3644845783710479,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,CAT,XLI,85.41031447922225,84.8804568437242,1,SHORT,SHORT,0.16674411296844482,0.09409888357256778,0.9030248522758484,90.59011164274322,52.0,True,0.05110043287277228,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,CAT,XLI,86.71401945052901,86.10047062676367,1,SHORT,SHORT,0.30979543924331665,0.12903225806451613,0.8843504786491394,87.09677419354838,52.0,True,-0.0318199694156647,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,CAT,XLI,87.39887172098163,86.86194327162337,1,SHORT,SHORT,0.13914854824543,0.09362549800796813,0.8729397654533386,90.63745019920319,52.0,True,-0.013716340065002362,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,CAT,XLI,87.61342427646245,88.95721950787289,1,SHORT,SHORT,0.11095432937145233,0.08333333333333333,0.873557448387146,91.66666666666666,52.0,True,0.04230251908302314,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,CAT,XLI,87.29988110794677,86.82247937454834,1,SHORT,SHORT,0.13496312499046326,0.09362549800796813,0.8706734776496887,90.63745019920319,52.0,True,0.032842844724655096,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,CAT,XLI,85.6495957473572,85.1297587766192,1,SHORT,SHORT,0.10693620145320892,0.08333333333333333,0.8508843183517456,91.66666666666666,52.0,True,0.007291913032531766,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,CAT,XLI,88.09203337192524,87.53565759590683,1,SHORT,SHORT,0.18242989480495453,0.10382513661202186,0.8666060566902161,89.61748633879782,52.0,True,-0.06373870372772218,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,CAT,XLI,89.07392273552209,90.54738088938299,1,SHORT,SHORT,0.26568105816841125,0.10747663551401869,0.8587504625320435,89.25233644859813,52.0,True,-0.07516539096832278,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,CAT,XLI,89.16467669882348,90.62635016291738,1,SHORT,SHORT,0.10870399326086044,0.08333333333333333,0.9454178214073181,91.66666666666666,52.0,True,-0.16890573501586909,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,CAT,XLI,87.9847688452135,89.50685349007608,1,SHORT,SHORT,0.10816498100757599,0.08333333333333333,0.9227330088615417,91.66666666666666,52.0,True,-0.04304686188697808,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,CAT,XLI,85.45979389486018,84.65351948079768,1,SHORT,SHORT,0.15030816197395325,0.09409888357256778,0.9188849329948425,90.59011164274322,52.0,True,0.14399942755699158,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,CAT,XLI,84.57690350497798,83.76650649308485,1,SHORT,SHORT,0.24265941977500916,0.10747663551401869,0.9443135261535645,89.25233644859813,52.0,True,0.15268760919570928,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,CAT,XLI,86.3592534939372,85.5771468219227,1,SHORT,SHORT,0.161885067820549,0.09409888357256778,0.9625389575958252,90.59011164274322,52.0,True,-0.07077544927597043,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,CAT,XLI,86.22718869401987,85.47513584193422,1,SHORT,SHORT,0.11283678561449051,0.08333333333333333,0.9902161359786987,91.66666666666666,52.0,True,0.1927015483379364,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,CAT,XLI,86.51598849023972,85.80636815070987,1,SHORT,SHORT,0.12599922716617584,0.09362549800796813,0.9811636805534363,90.63745019920319,52.0,True,0.3394192159175873,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,CAT,XLI,87.83623157038652,87.06649323682066,1,SHORT,SHORT,0.18559272587299347,0.10382513661202186,0.9741706848144531,89.61748633879782,52.0,True,0.3842638731002808,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,CAT,XLI,87.54740980534676,86.78356572401306,1,SHORT,SHORT,0.14665168523788452,0.09409888357256778,0.9712023735046387,90.59011164274322,52.0,True,0.44408392906188965,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,CAT,XLI,87.8857329899012,87.02346208971984,1,SHORT,SHORT,0.23502857983112335,0.10747663551401869,0.9651885628700256,89.25233644859813,52.0,True,0.5210046768188475,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,CAT,XLI,88.29004170579609,87.41775123076819,1,SHORT,SHORT,0.16599689424037933,0.09409888357256778,0.9666378498077393,90.59011164274322,52.0,True,0.6534995138645172,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,CAT,XLI,88.47982148604761,87.63817937876524,1,SHORT,SHORT,0.1730816811323166,0.09409888357256778,0.9457916021347046,90.59011164274322,52.0,True,0.44940558075904846,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,CAT,XLI,87.96825318957673,87.16845722138477,1,SHORT,SHORT,0.2125190943479538,0.10504201680672269,0.9440158605575562,89.49579831932773,52.0,True,0.5229768455028534,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,CAT,XLI,88.06726917561748,87.31403485729298,1,SHORT,SHORT,0.3276329040527344,0.12903225806451613,0.9483771324157715,87.09677419354838,52.0,True,0.4593287706375122,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,CAT,XLI,89.04093315450221,88.23996062468218,1,SHORT,SHORT,0.25334498286247253,0.10747663551401869,0.927069902420044,89.25233644859813,52.0,True,0.5089595019817353,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,CAT,XLI,89.87429648294064,89.07627162419342,1,SHORT,SHORT,0.22866518795490265,0.10504201680672269,0.9623388648033142,89.49579831932773,52.0,True,0.6014840602874757,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,CAT,XLI,89.8495558794771,89.21950467534066,1,SHORT,SHORT,0.27314600348472595,0.12903225806451613,0.9376760125160217,87.09677419354838,52.0,True,0.4986174702644348,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,CAT,XLI,89.56901604026181,88.93188966261114,1,SHORT,SHORT,0.16459396481513977,0.09409888357256778,0.9598354697227478,90.59011164274322,52.0,True,0.26997318863868713,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,CAT,XLI,89.1151962907851,88.47630261838694,1,SHORT,SHORT,0.12854954600334167,0.09362549800796813,0.9535027146339417,90.63745019920319,52.0,True,0.3114416003227234,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,CAT,XLI,89.94128955064272,89.30652392564272,1,SHORT,SHORT,0.10404547303915024,0.08333333333333333,0.9410349130630493,91.66666666666666,52.0,True,0.14977237582206723,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,CAT,XLI,89.17664408173655,88.5019712737706,1,SHORT,SHORT,0.17537838220596313,0.09409888357256778,0.9365295171737671,90.59011164274322,52.0,True,0.13191565871238722,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,CAT,XLI,89.658702797505,91.08982462367688,1,SHORT,SHORT,0.2047082483768463,0.10504201680672269,0.9215503931045532,89.49579831932773,52.0,True,0.18120545148849485,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,CAT,XLI,88.6863198759663,88.13014900368672,1,SHORT,SHORT,0.21193434298038483,0.10504201680672269,0.9122546911239624,89.49579831932773,52.0,True,0.1925711035728454,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,CAT,XLI,89.64208460564379,89.14984424483882,1,SHORT,SHORT,0.16770103573799133,0.09409888357256778,0.9215918183326721,90.59011164274322,52.0,True,0.2192588448524476,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,CAT,XLI,94.1133888882826,93.5556381863783,1,SHORT,SHORT,0.25584983825683594,0.10747663551401869,0.9002763032913208,89.25233644859813,52.0,True,0.28844171762466436,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,CAT,XLI,94.9528109467298,94.04815167548956,1,SHORT,SHORT,0.18187867105007172,0.10382513661202186,0.9196638464927673,89.61748633879782,52.0,True,0.5812424421310425,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,CAT,XLI,94.51231427797455,93.60486428320614,1,SHORT,SHORT,0.12840242683887482,0.09362549800796813,0.9585379958152771,90.63745019920319,52.0,True,0.4949294924736024,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,CAT,XLI,95.11900755475563,94.18526503156227,1,SHORT,SHORT,0.09350088983774185,0.043478260869565216,0.9635829329490662,95.65217391304348,52.0,True,0.0928752422332764,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,CAT,XLI,95.16057405320181,97.39944440145098,1,SHORT,SHORT,0.09595030546188354,0.043478260869565216,0.974631667137146,95.65217391304348,52.0,True,0.3915060162544252,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,CAT,XLI,94.96939833159188,97.17159036563206,1,SHORT,SHORT,0.1352677196264267,0.09362549800796813,0.9724200963973999,90.63745019920319,52.0,True,0.2382981479167937,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,CAT,XLI,94.03857860224561,93.14967512062591,1,SHORT,SHORT,0.08139269053936005,0.043478260869565216,0.9798297882080078,95.65217391304348,52.0,True,-0.05440974235534661,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,CAT,XLI,93.78925563579095,92.9286375894391,1,SHORT,SHORT,0.10647743195295334,0.08333333333333333,0.9816222190856934,91.66666666666666,52.0,True,-0.15900355577468886,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,CAT,XLI,94.64528747719602,93.77444931191282,1,SHORT,SHORT,0.0853329449892044,0.043478260869565216,0.9835941195487976,95.65217391304348,52.0,True,0.18070396780967712,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,CAT,XLI,95.14394196920853,94.23033232826963,1,SHORT,SHORT,0.10796542465686798,0.08333333333333333,0.9836674928665161,91.66666666666666,52.0,True,0.12007078528404229,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,CAT,XLI,95.23536860282704,94.35915879883709,1,SHORT,SHORT,0.09244437515735626,0.043478260869565216,0.9773549437522888,95.65217391304348,52.0,True,0.18392989039421073,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,CAT,XLI,95.06916052488099,97.18845237537973,1,SHORT,SHORT,0.129936084151268,0.09362549800796813,0.9668468832969666,90.63745019920319,52.0,True,0.1343210935592651,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,CAT,XLI,94.65359155862718,96.70461940155757,1,SHORT,SHORT,0.1504288613796234,0.09409888357256778,0.9677098393440247,90.59011164274322,52.0,True,0.20998150110244754,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,CAT,XLI,93.97209550761029,93.12437604262703,1,SHORT,SHORT,0.13554374873638153,0.09362549800796813,0.964703381061554,90.63745019920319,52.0,True,0.42813558876514435,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,CAT,XLI,94.29621603092882,93.52507661355298,1,SHORT,SHORT,0.12980130314826965,0.09362549800796813,0.9639838933944702,90.63745019920319,52.0,True,0.6659180819988251,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,CAT,XLI,94.74502228165818,94.3003860729877,1,SHORT,SHORT,0.15044426918029785,0.09409888357256778,0.9499809145927429,90.59011164274322,52.0,True,0.1790717840194702,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,CAT,XLI,94.5871280103448,95.55624367632555,1,SHORT,SHORT,0.1629749983549118,0.09409888357256778,0.9663757085800171,90.59011164274322,52.0,True,0.28105077147483826,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,CAT,XLI,94.74503243065875,94.3799424691981,1,SHORT,SHORT,0.11358511447906494,0.08333333333333333,0.9529955387115479,91.66666666666666,52.0,True,0.3238695859909058,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,CAT,XLI,93.9056077021801,93.49836915063156,1,SHORT,SHORT,0.10930797457695007,0.08333333333333333,0.8687102794647217,91.66666666666666,52.0,True,0.2390043437480927,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,CAT,XLI,94.53724052922477,94.09260323064079,1,SHORT,SHORT,0.1069401428103447,0.08333333333333333,0.9238724112510681,91.66666666666666,52.0,True,0.005061924457549962,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,CAT,XLI,94.91956306328849,94.50638993270813,1,SHORT,SHORT,0.13087198138237,0.09362549800796813,0.9212190508842468,90.63745019920319,52.0,True,0.2670962512493133,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,CAT,XLI,95.57612899082159,95.03175970196835,1,SHORT,SHORT,0.14026567339897156,0.09362549800796813,0.954306960105896,90.63745019920319,52.0,True,0.2806344628334045,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,CAT,XLI,95.57612996532141,94.99614284809904,1,SHORT,SHORT,0.09740043431520462,0.06153846153846154,0.9570603370666504,93.84615384615384,52.0,True,-0.00936540961265571,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,CAT,XLI,95.96673828257734,95.43186813487226,1,SHORT,SHORT,0.1711781919002533,0.09409888357256778,0.9543967247009277,90.59011164274322,52.0,True,0.3189291656017304,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,CAT,XLI,96.20778202869563,95.66044545032649,1,SHORT,SHORT,0.18968404829502106,0.10382513661202186,0.9325137138366699,89.61748633879782,52.0,True,0.23525843024253845,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,CAT,XLI,95.06082817897601,94.51467960632674,1,SHORT,SHORT,0.22155028581619263,0.10504201680672269,0.9478628635406494,89.49579831932773,52.0,True,0.2754608392715454,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,CAT,XLI,96.50693570749607,95.90914267335125,1,SHORT,SHORT,0.18779350817203522,0.10382513661202186,0.941425085067749,89.61748633879782,52.0,True,-0.07245114445686338,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,CAT,XLI,98.02785732595454,97.40928836058764,1,SHORT,SHORT,0.20777814090251923,0.10504201680672269,0.9504719376564026,89.49579831932773,52.0,True,0.11419406533241276,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,CAT,XLI,97.64555682037467,97.04123629425162,1,SHORT,SHORT,0.21533487737178802,0.10504201680672269,0.9505343437194824,89.49579831932773,52.0,True,0.02806407213211048,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,CAT,XLI,98.18575471184437,99.68616915145444,1,SHORT,SHORT,0.15869317948818207,0.09409888357256778,0.9639043807983398,90.59011164274322,52.0,True,0.31707915663719183,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,CAT,XLI,98.69274880789898,100.18722730608536,1,SHORT,SHORT,0.14675630629062653,0.09409888357256778,0.9491761326789856,90.59011164274322,52.0,True,0.44477093219757086,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,CAT,XLI,97.55411533023987,96.90586747518964,1,SHORT,SHORT,0.20539745688438416,0.10504201680672269,0.9170939326286316,89.49579831932773,52.0,True,0.30953925848007197,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,CAT,XLI,97.42948622579092,96.79252061038217,1,SHORT,SHORT,0.2508351504802704,0.10747663551401869,0.9710958003997803,89.25233644859813,52.0,True,0.3888951838016511,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,CAT,XLI,98.7509002132278,98.15726683397277,1,SHORT,SHORT,0.14505738019943237,0.09409888357256778,0.963196337223053,90.59011164274322,52.0,True,0.3303140103816986,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,CAT,XLI,99.05842851660647,98.42146126632746,1,SHORT,SHORT,0.15009857714176178,0.09409888357256778,0.9376657605171204,90.59011164274322,52.0,True,0.2934549450874328,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,CAT,XLI,100.14714387489961,99.51908121795206,1,SHORT,SHORT,0.1335069090127945,0.09362549800796813,0.9148494601249695,90.63745019920319,52.0,True,0.10238945484161398,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,CAT,XLI,99.55706498414266,98.9147533429945,1,SHORT,SHORT,0.12865667045116425,0.09362549800796813,0.9705925583839417,90.63745019920319,52.0,True,0.0333233177661897,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,CAT,XLI,100.57102102780146,99.88003057980342,1,SHORT,SHORT,0.12574182450771332,0.09362549800796813,0.9578863382339478,90.63745019920319,52.0,True,0.14380449056625366,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,CAT,XLI,102.74017382729518,102.03018509700081,1,SHORT,SHORT,0.16559725999832153,0.09409888357256778,0.8259979486465454,90.59011164274322,52.0,True,0.08134010434150701,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,CAT,XLI,103.0227432266786,102.1833398017344,1,SHORT,SHORT,0.1598532497882843,0.09409888357256778,0.8987920880317688,90.59011164274322,52.0,True,0.4773001670837402,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,CAT,XLI,103.86216217666895,103.02453749056403,1,SHORT,SHORT,0.13938485085964203,0.09362549800796813,0.9257944822311401,90.63745019920319,52.0,True,0.4859825670719148,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,CAT,XLI,103.4881552783516,102.73542014041215,1,SHORT,SHORT,0.13243474066257477,0.09362549800796813,0.8999054431915283,90.63745019920319,52.0,True,0.3189023435115814,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,CAT,XLI,103.5380263663981,102.78528959358839,1,SHORT,SHORT,0.11414490640163422,0.08333333333333333,0.9702381491661072,91.66666666666666,52.0,True,0.2528824210166931,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,CAT,XLI,103.36351019568691,102.63630028706527,1,SHORT,SHORT,0.1142667606472969,0.08333333333333333,0.9693377017974854,91.66666666666666,52.0,True,0.20361953973770133,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,CAT,XLI,103.63776246964535,102.90520980502481,1,SHORT,SHORT,0.09969870746135712,0.06153846153846154,0.9737386107444763,93.84615384615384,52.0,True,0.026553153991699247,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,CAT,XLI,104.06160259329711,103.39612974522234,1,SHORT,SHORT,0.09241947531700134,0.043478260869565216,0.9800133109092712,95.65217391304348,52.0,True,0.08432444930076594,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,CAT,XLI,102.98117698516698,102.36200747745912,1,SHORT,SHORT,0.07945585995912552,0.043478260869565216,0.9528960585594177,95.65217391304348,52.0,True,0.09233477711677548,UNRANKED,False
