date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-05-08,2017-05-09,2017-05-10,PG,XLP,68.16136839713256,67.76985511762642,1,SHORT,SHORT,0.11252123862504959,0.08333333333333333,0.9770326614379883,91.66666666666666,52.0,True,0.2873993813991547,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,PG,XLP,67.9100593391968,67.53874052205813,1,SHORT,SHORT,0.15866756439208984,0.09409888357256778,0.943886399269104,90.59011164274322,52.0,True,0.39209648966789257,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,PG,XLP,68.01214624189936,67.65092547337954,1,SHORT,SHORT,0.14367523789405823,0.09409888357256778,0.9468511343002319,90.59011164274322,52.0,True,0.2995421886444092,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,PG,XLP,67.72160238781224,67.38225672828378,1,SHORT,SHORT,0.20737312734127045,0.10504201680672269,0.9475889801979065,89.49579831932773,52.0,True,0.2714893221855164,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,PG,XLP,68.0435603164431,68.76432011694534,1,SHORT,SHORT,0.13678818941116333,0.09362549800796813,0.9375026822090149,90.63745019920319,52.0,True,0.25699150562286377,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,PG,XLP,68.22415975055739,68.90144835093406,1,SHORT,SHORT,0.20298554003238678,0.10382513661202186,0.9289188385009766,89.61748633879782,52.0,True,0.28412768244743336,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,PG,XLP,67.72159595268455,68.09459160174984,1,SHORT,SHORT,0.1652057021856308,0.09409888357256778,0.9315763115882874,90.59011164274322,52.0,True,0.22899746894836423,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,PG,XLP,67.67446167077793,67.5269451476892,1,SHORT,SHORT,0.12290649116039276,0.09362549800796813,0.9323515295982361,90.63745019920319,52.0,True,0.3387129604816437,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,PG,XLP,67.53312527662527,67.38392320230189,1,SHORT,SHORT,0.15711596608161926,0.09409888357256778,0.9461783170700073,90.59011164274322,52.0,True,0.4748514294624329,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,PG,XLP,67.72946293699214,67.57296988628065,1,SHORT,SHORT,0.1522756963968277,0.09409888357256778,0.9012182354927063,90.59011164274322,52.0,True,0.1080008745193482,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,PG,XLP,67.75300629377593,67.64363074881918,1,SHORT,SHORT,0.12460736930370331,0.09362549800796813,0.9609916806221008,90.63745019920319,52.0,True,0.22298166155815127,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,PG,XLP,67.88650777119459,67.78161885517896,1,SHORT,SHORT,0.12519922852516174,0.09362549800796813,0.9504219889640808,90.63745019920319,52.0,True,0.15725174546241763,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,PG,XLP,67.98859882033659,67.86127348987482,1,SHORT,SHORT,0.1336323469877243,0.09362549800796813,0.9074113965034485,90.63745019920319,52.0,True,0.06006211042404183,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,PG,XLP,68.26341607041569,68.11870280486045,1,SHORT,SHORT,0.16219329833984375,0.09409888357256778,0.8826837539672852,90.59011164274322,52.0,True,0.23674094676971436,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,PG,XLP,68.51469293477052,68.35090999758442,1,SHORT,SHORT,0.1386222094297409,0.09362549800796813,0.9549691081047058,90.63745019920319,52.0,True,0.14820250868797305,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,PG,XLP,68.84450499250866,68.68072096540905,1,SHORT,SHORT,0.21656031906604767,0.10504201680672269,0.9488180875778198,89.49579831932773,52.0,True,0.28041887283325195,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,PG,XLP,69.11936944904569,68.92192943788498,1,SHORT,SHORT,0.21262209117412567,0.10504201680672269,0.8883106708526611,89.49579831932773,52.0,True,0.14915129542350772,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,PG,XLP,69.41776619116156,69.23602965377317,1,SHORT,SHORT,0.23054994642734528,0.10747663551401869,0.9470342993736267,89.25233644859813,52.0,True,0.22996394336223608,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,PG,XLP,69.33924680265724,69.13283189874402,1,SHORT,SHORT,0.15516524016857147,0.09409888357256778,0.9735551476478577,90.59011164274322,52.0,True,0.14728711545467377,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,PG,XLP,69.70048396520676,69.49350721088199,1,SHORT,SHORT,0.10878604650497437,0.08333333333333333,0.9782455563545227,91.66666666666666,52.0,True,0.2666780203580857,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,PG,XLP,69.63766453269363,70.15090071477023,1,SHORT,SHORT,0.1056780070066452,0.08333333333333333,0.9581367373466492,91.66666666666666,52.0,True,0.2271048426628113,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,PG,XLP,69.70830858849428,70.2229453094241,1,SHORT,SHORT,0.10887176543474197,0.08333333333333333,0.9598325490951538,91.66666666666666,52.0,True,0.1293783187866211,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,PG,XLP,68.98587164912767,68.75028848000798,1,SHORT,SHORT,0.22364339232444763,0.10504201680672269,0.9556663632392883,89.49579831932773,52.0,True,0.06695368885993969,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,PG,XLP,69.22930493224446,68.9970868710698,1,SHORT,SHORT,0.12485391646623611,0.09362549800796813,0.9424524307250977,90.63745019920319,52.0,True,0.04245722293853768,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,PG,XLP,69.3863781092048,69.15135461066964,1,SHORT,SHORT,0.09054694324731827,0.043478260869565216,0.954755961894989,95.65217391304348,52.0,True,0.12053197622299201,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,PG,XLP,69.48846335287406,69.25063768671893,1,SHORT,SHORT,0.12341185659170151,0.09362549800796813,0.8893702626228333,90.63745019920319,52.0,True,0.21028912067413333,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,PG,XLP,69.28429277332366,69.04871069411746,1,SHORT,SHORT,0.11376239359378815,0.08333333333333333,0.9096320867538452,91.66666666666666,52.0,True,0.13495343923568734,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,PG,XLP,70.45433315428353,70.18621933679609,1,SHORT,SHORT,0.17041699588298798,0.09409888357256778,0.9119549989700317,90.59011164274322,52.0,True,0.14777728915214539,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,PG,XLP,70.36009841011655,70.09815295810762,1,SHORT,SHORT,0.18214595317840576,0.10382513661202186,0.9130856394767761,89.61748633879782,52.0,True,0.15389052033424386,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,PG,XLP,70.49356597989657,71.15544184092825,1,SHORT,SHORT,0.10859657824039459,0.08333333333333333,0.9746840000152588,91.66666666666666,52.0,True,0.21371695399284366,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,PG,XLP,70.3758011937779,70.97317869839914,1,SHORT,SHORT,0.11381450295448303,0.08333333333333333,0.9753060340881348,91.66666666666666,52.0,True,0.16642495989799502,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,PG,XLP,70.10096135758326,69.85135645122863,1,SHORT,SHORT,0.12296181172132492,0.09362549800796813,0.979004979133606,90.63745019920319,52.0,True,0.37763708829879755,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,PG,XLP,69.91251077261636,69.66795380065766,1,SHORT,SHORT,0.19607575237751007,0.10382513661202186,0.9781613349914551,89.61748633879782,52.0,True,0.1654838919639587,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,PG,XLP,70.38365848318573,71.02870607970847,1,SHORT,SHORT,0.13985587656497955,0.09362549800796813,0.9578790068626404,90.63745019920319,52.0,True,0.12036782503128045,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,PG,XLP,70.1716160528636,70.81666228699446,1,SHORT,SHORT,0.1418379545211792,0.09362549800796813,0.979138195514679,90.63745019920319,52.0,True,0.1948860883712768,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,PG,XLP,69.95175098308079,70.69776407948146,1,SHORT,SHORT,0.14229342341423035,0.09362549800796813,0.9676184058189392,90.63745019920319,52.0,True,0.4178861081600189,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,PG,XLP,69.11937296561031,69.77002544232975,1,SHORT,SHORT,0.2294081449508667,0.10504201680672269,0.9482776522636414,89.49579831932773,52.0,True,0.28695446252822876,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,PG,XLP,68.3576544295329,68.03737789667855,1,SHORT,SHORT,0.20305000245571136,0.10382513661202186,0.9235192537307739,89.61748633879782,52.0,True,0.23871007561683655,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,PG,XLP,68.63250181103761,68.30773810428538,1,SHORT,SHORT,0.3146800696849823,0.12903225806451613,0.9562922716140747,87.09677419354838,52.0,True,0.23574000597000122,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,PG,XLP,68.9937541554019,69.86316044681861,1,SHORT,SHORT,0.22713243961334229,0.10504201680672269,0.9814847707748413,89.49579831932773,52.0,True,0.33741714060306555,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,PG,XLP,68.82882974695255,68.4984578902631,1,SHORT,SHORT,0.1809593141078949,0.10382513661202186,0.961564302444458,89.61748633879782,52.0,True,0.32071729004383087,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,PG,XLP,68.86023838225368,69.59642727080349,1,SHORT,SHORT,0.15320715308189392,0.09409888357256778,0.9602476358413696,90.59011164274322,52.0,True,0.4024472385644912,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,PG,XLP,68.81311454691743,69.54930343546724,1,SHORT,SHORT,0.26310983300209045,0.10747663551401869,0.9577258825302124,89.25233644859813,52.0,True,0.32499556243419647,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,PG,XLP,68.49902353863321,68.18435461075933,1,SHORT,SHORT,0.2137598842382431,0.10504201680672269,0.9462429881095886,89.49579831932773,52.0,True,0.31745931506156916,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,PG,XLP,68.50687696045124,69.30616230416636,1,SHORT,SHORT,0.20235896110534668,0.10382513661202186,0.9739816784858704,89.61748633879782,52.0,True,0.3898042142391205,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,PG,XLP,68.13780093681873,67.82032820645462,1,SHORT,SHORT,0.16819125413894653,0.09409888357256778,0.9539473056793213,90.59011164274322,52.0,True,0.3814684152603149,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,PG,XLP,68.28697446783839,67.97567119286629,1,SHORT,SHORT,0.1353127807378769,0.09362549800796813,0.9470152258872986,90.63745019920319,52.0,True,0.26830419898033137,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,PG,XLP,68.37337340965584,68.06151209896946,1,SHORT,SHORT,0.153025820851326,0.09409888357256778,0.9599004983901978,90.59011164274322,52.0,True,0.25917124748229975,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,PG,XLP,68.79741325811291,68.46367574852167,1,SHORT,SHORT,0.11820358783006668,0.08333333333333333,0.928879976272583,91.66666666666666,52.0,True,0.1454482972621918,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,PG,XLP,69.54292294952225,69.19011685821366,1,SHORT,SHORT,0.18904736638069153,0.10382513661202186,0.9169204235076904,89.61748633879782,52.0,True,0.18351712822914124,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,PG,XLP,69.89905956044298,69.5371025553509,1,SHORT,SHORT,0.18928071856498718,0.10382513661202186,0.9127732515335083,89.61748633879782,52.0,True,0.24417597055435186,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,PG,XLP,69.77242968633587,69.4737448849617,1,SHORT,SHORT,0.16763463616371155,0.09409888357256778,0.9049234986305237,90.59011164274322,52.0,True,0.2118925750255585,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,PG,XLP,70.08109253528937,69.79081641660215,1,SHORT,SHORT,0.14054132997989655,0.09362549800796813,0.9498142004013062,90.63745019920319,52.0,True,0.172979086637497,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,PG,XLP,70.17608455417052,69.89459422824278,1,SHORT,SHORT,0.1816866546869278,0.10382513661202186,0.89556884765625,89.61748633879782,52.0,True,0.22432368993759166,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,PG,XLP,70.43727407637766,70.10543683098146,1,SHORT,SHORT,0.12330588698387146,0.09362549800796813,0.8927299976348877,90.63745019920319,52.0,True,0.250277578830719,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,PG,XLP,71.45819619861484,71.13414093564052,1,SHORT,SHORT,0.12352065742015839,0.09362549800796813,0.922457218170166,90.63745019920319,52.0,True,0.1932764053344727,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,PG,XLP,71.67186610912653,71.28550539571275,1,SHORT,SHORT,0.12313323467969894,0.09362549800796813,0.930409848690033,90.63745019920319,52.0,True,-0.0005646049976347923,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,PG,XLP,71.39484447188418,71.01332460930048,1,SHORT,SHORT,0.11405105888843536,0.08333333333333333,0.932305097579956,91.66666666666666,52.0,True,0.1764979362487793,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,PG,XLP,72.0438509511175,71.64579710067107,1,SHORT,SHORT,0.1352100968360901,0.09362549800796813,0.9332848787307739,90.63745019920319,52.0,True,0.1537872552871704,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,PG,XLP,71.99633510659301,71.59310798169764,1,SHORT,SHORT,0.12158103287220001,0.09362549800796813,0.9582021832466125,90.63745019920319,52.0,True,0.11165758967399594,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,PG,XLP,71.90931701660156,71.51727948869977,1,SHORT,SHORT,0.09606374055147171,0.043478260869565216,0.9675425291061401,95.65217391304348,52.0,True,0.13194301724433902,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,PG,XLP,71.77475073520152,71.39497473422496,1,SHORT,SHORT,0.09877978265285492,0.06153846153846154,0.964945375919342,93.84615384615384,52.0,True,0.2609386146068572,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,PG,XLP,71.75892767390917,71.39365133723925,1,SHORT,SHORT,0.12383054196834564,0.09362549800796813,0.9766805768013,90.63745019920319,52.0,True,0.12704369425773607,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,PG,XLP,72.33666078918026,71.98899309508846,1,SHORT,SHORT,0.10480606555938721,0.08333333333333333,0.95979905128479,91.66666666666666,52.0,True,0.07178246974945081,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,PG,XLP,72.43164923831236,72.09868011774176,1,SHORT,SHORT,0.12476538866758347,0.09362549800796813,0.9704346656799316,90.63745019920319,52.0,True,0.12463405728340149,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,PG,XLP,72.70074004367412,73.54588622287334,1,SHORT,SHORT,0.0879831537604332,0.043478260869565216,0.9676506519317627,95.65217391304348,52.0,True,0.1294538378715516,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,PG,XLP,72.76403185306042,72.41636306905511,1,SHORT,SHORT,0.12440385669469833,0.09362549800796813,0.9439424276351929,90.63745019920319,52.0,True,0.2082995772361756,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,PG,XLP,72.44745765221116,72.10148259379179,1,SHORT,SHORT,0.13560856878757477,0.09362549800796813,0.9554829597473145,90.63745019920319,52.0,True,0.44195869565010076,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,PG,XLP,72.74030880889862,72.43108018428227,1,SHORT,SHORT,0.14299455285072327,0.09409888357256778,0.9443014860153198,90.59011164274322,52.0,True,0.08861455321311947,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,PG,XLP,73.0410667161956,72.70979132121094,1,SHORT,SHORT,0.10932192206382751,0.08333333333333333,0.9726964235305786,91.66666666666666,52.0,True,0.34996974468231196,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,PG,XLP,73.12813196287009,72.86129824879363,1,SHORT,SHORT,0.17187100648880005,0.09409888357256778,0.9643117785453796,90.59011164274322,52.0,True,0.2844042479991914,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,PG,XLP,72.79571852944909,72.5345392866338,1,SHORT,SHORT,0.15615276992321014,0.09409888357256778,0.9222944974899292,90.59011164274322,52.0,True,0.2243659496307374,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,PG,XLP,73.11227568773583,72.86296723785442,1,SHORT,SHORT,0.13116522133350372,0.09362549800796813,0.9453401565551758,90.63745019920319,52.0,True,0.09685507416725163,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,PG,XLP,73.53174132230573,74.1705505264073,1,SHORT,SHORT,0.13711783289909363,0.09362549800796813,0.9515323042869568,90.63745019920319,52.0,True,0.19383180141448975,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,PG,XLP,73.20726627180451,72.95117964983883,1,SHORT,SHORT,0.14154082536697388,0.09362549800796813,0.9457409977912903,90.63745019920319,52.0,True,0.35097548365592957,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,PG,XLP,73.15978571612882,72.89408714696727,1,SHORT,SHORT,0.1344667673110962,0.09362549800796813,0.9570481181144714,90.63745019920319,52.0,True,0.20278310775756828,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,PG,XLP,73.32596386095294,73.06139771192252,1,SHORT,SHORT,0.15941353142261505,0.09409888357256778,0.9425565600395203,90.59011164274322,52.0,True,0.2583474814891815,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,PG,XLP,73.22308532473583,72.9884825328134,1,SHORT,SHORT,0.20892560482025146,0.10504201680672269,0.9395721554756165,89.49579831932773,52.0,True,0.19961580634117135,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,PG,XLP,73.1914433950506,73.76381828387942,1,SHORT,SHORT,0.15668131411075592,0.09409888357256778,0.9473609328269958,90.59011164274322,52.0,True,0.2571453750133514,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,PG,XLP,72.87485584082805,72.65664861775328,1,SHORT,SHORT,0.1533205509185791,0.09409888357256778,0.9564580917358398,90.59011164274322,52.0,True,0.2572839856147766,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,PG,XLP,72.72449683310089,72.49102537139609,1,SHORT,SHORT,0.15218807756900787,0.09409888357256778,0.9646903872489929,90.59011164274322,52.0,True,0.153490126132965,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,PG,XLP,73.14393742103549,72.91046704924419,1,SHORT,SHORT,0.14028450846672058,0.09362549800796813,0.9723334908485413,90.63745019920319,52.0,True,0.09625199437141418,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,PG,XLP,72.95398256654197,72.723339975338,1,SHORT,SHORT,0.11100415885448456,0.08333333333333333,0.9835543036460876,91.66666666666666,52.0,True,0.07634094357490541,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,PG,XLP,73.43675511748401,73.22646557106242,1,SHORT,SHORT,0.1275942176580429,0.09362549800796813,0.956682026386261,90.63745019920319,52.0,True,0.42058759927749634,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,PG,XLP,73.39719974700111,73.20047907875335,1,SHORT,SHORT,0.12417183071374893,0.09362549800796813,0.9420825242996216,90.63745019920319,52.0,True,0.40763726830482483,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,PG,XLP,73.4130085827708,73.22306990130456,1,SHORT,SHORT,0.17171034216880798,0.09409888357256778,0.9561942219734192,90.59011164274322,52.0,True,0.3828917890787125,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,PG,XLP,73.67418668326796,73.49950842573448,1,SHORT,SHORT,0.15289992094039917,0.09409888357256778,0.946955680847168,90.59011164274322,52.0,True,0.2684012204408645,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,PG,XLP,74.1727760136812,73.95513282084498,1,SHORT,SHORT,0.12091206014156342,0.09362549800796813,0.9407689571380615,90.63745019920319,52.0,True,0.1927188038825989,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,PG,XLP,73.99867988235972,73.75785804398082,1,SHORT,SHORT,0.1145019605755806,0.08333333333333333,0.960633397102356,91.66666666666666,52.0,True,0.11082687973976135,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,PG,XLP,73.784996511669,73.56169666774461,1,SHORT,SHORT,0.13517449796199799,0.09362549800796813,0.9782758951187134,90.63745019920319,52.0,True,0.15018376708030695,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,PG,XLP,74.25193149555477,74.7861553245517,1,SHORT,SHORT,0.12158389389514923,0.09362549800796813,0.9496603012084961,90.63745019920319,52.0,True,0.11385402083396909,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,PG,XLP,73.73750562513627,73.52155288814548,1,SHORT,SHORT,0.1703708916902542,0.09409888357256778,0.9166375994682312,90.59011164274322,52.0,True,0.038463562726974515,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,PG,XLP,73.87201233942405,73.65153700634647,1,SHORT,SHORT,0.16557733714580536,0.09409888357256778,0.9670774936676025,90.59011164274322,52.0,True,0.36421096324920643,UNRANKED,False
