date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-08-27,2018-08-28,2018-08-29,GS,XLF,203.91899150372979,201.7742411811154,1,SHORT,SHORT,0.3395691215991974,0.17962264150943397,0.8217804431915283,82.0377358490566,52.0,True,0.24391445517539972,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,GS,XLF,203.74420875777483,208.9218292368136,1,SHORT,SHORT,0.36144495010375977,0.17962264150943397,0.8706605434417725,82.0377358490566,52.0,True,0.170364573597908,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,GS,XLF,202.69203004889798,207.5071698194058,1,SHORT,SHORT,0.24379585683345795,0.15371024734982333,0.9524437189102173,84.62897526501767,52.0,True,0.3073720932006836,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,GS,XLF,201.12636121335444,199.32994615685334,1,SHORT,SHORT,0.24804845452308655,0.15371024734982333,0.9475123286247253,84.62897526501767,52.0,True,0.2875449061393738,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,GS,XLF,200.13308638713852,198.40586884912233,1,SHORT,SHORT,0.30493617057800293,0.17962264150943397,0.9299490451812744,82.0377358490566,52.0,True,0.2965054512023927,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,GS,XLF,199.50175986668023,203.43785442321624,1,SHORT,SHORT,0.3417968451976776,0.17962264150943397,0.8900718092918396,82.0377358490566,52.0,True,0.39982879161834717,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,GS,XLF,199.49339071016155,203.3980794090664,1,SHORT,SHORT,0.34387844800949097,0.17962264150943397,0.8832617402076721,82.0377358490566,52.0,True,0.3722867667675019,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,GS,XLF,197.8519829235737,201.65180559464653,1,SHORT,SHORT,0.30345019698143005,0.17962264150943397,0.8688725233078003,82.0377358490566,52.0,True,0.5192837119102478,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,GS,XLF,197.81827657041987,201.65285930793382,1,SHORT,SHORT,0.3320428729057312,0.17962264150943397,0.9025474190711975,82.0377358490566,52.0,True,0.4635716378688811,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,GS,XLF,194.16517985178686,197.9408391404657,1,SHORT,SHORT,0.2845611274242401,0.16267123287671234,0.7769298553466797,83.73287671232876,52.0,True,0.37496042251586903,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,GS,XLF,194.36715221701172,197.96834905103097,1,SHORT,SHORT,0.3285352885723114,0.17962264150943397,0.8168879747390747,82.0377358490566,52.0,True,0.30090311169624323,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,GS,XLF,193.1803196506778,191.65732792530113,1,SHORT,SHORT,0.3079850971698761,0.17962264150943397,0.9149065613746643,82.0377358490566,52.0,True,0.3277944922447204,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,GS,XLF,192.8267283919883,191.47268960850616,1,SHORT,SHORT,0.2995936870574951,0.17962264150943397,0.9367960691452026,82.0377358490566,52.0,True,0.3649014234542845,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,GS,XLF,193.09611764084914,191.7610771396633,1,SHORT,SHORT,0.2715510129928589,0.16267123287671234,0.9430829882621765,83.73287671232876,52.0,True,0.30323427915573103,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,GS,XLF,192.21230335896257,191.24494408859428,1,SHORT,SHORT,0.27035555243492126,0.15568862275449102,0.8765652775764465,84.4311377245509,52.0,True,0.36141154170036316,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,GS,XLF,193.5170118578984,192.50331709471482,1,SHORT,SHORT,0.2543332576751709,0.15371024734982333,0.8811690807342529,84.62897526501767,52.0,True,0.37652796506881725,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,GS,XLF,199.49335509928306,198.08764242664077,1,SHORT,SHORT,0.3332868814468384,0.17962264150943397,0.8739933967590332,82.0377358490566,52.0,True,0.32237800955772405,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,GS,XLF,200.3856299346549,203.87284633916104,1,SHORT,SHORT,0.30191570520401,0.17962264150943397,0.9095039963722229,82.0377358490566,52.0,True,0.3664962053298949,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,GS,XLF,197.59104017478748,201.14889387351795,1,SHORT,SHORT,0.29267048835754395,0.16267123287671234,0.8993840217590332,83.73287671232876,52.0,True,0.5002809762954711,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,GS,XLF,197.5068526500926,201.40892010701924,1,SHORT,SHORT,0.3141508102416992,0.17962264150943397,0.8510807156562805,82.0377358490566,52.0,True,0.391740471124649,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,GS,XLF,196.09278122023133,200.03993839883765,1,SHORT,SHORT,0.28738364577293396,0.16267123287671234,0.8743606209754944,83.73287671232876,52.0,True,0.23085573315620428,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,GS,XLF,192.56584814521554,196.60018478026018,1,SHORT,SHORT,0.27435362339019775,0.16267123287671234,0.84108966588974,83.73287671232876,52.0,True,0.1893289685249329,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,GS,XLF,190.02369904434553,188.37809749928414,1,SHORT,SHORT,0.3048904538154602,0.17962264150943397,0.8480435013771057,82.0377358490566,52.0,True,0.17287984490394587,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,GS,XLF,190.41940953258324,188.68361764502745,1,SHORT,SHORT,0.2849346995353699,0.16267123287671234,0.9006698727607727,83.73287671232876,52.0,True,0.2912472486495971,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,GS,XLF,189.62815141916445,187.92902422189883,1,SHORT,SHORT,0.3004798889160156,0.17962264150943397,0.797376275062561,82.0377358490566,52.0,True,0.36531955003738403,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,GS,XLF,191.7072316129849,190.08747409694138,1,SHORT,SHORT,0.36599791049957275,0.17962264150943397,0.8637546300888062,82.0377358490566,52.0,True,0.4305490851402282,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,GS,XLF,192.97828422246727,197.25764158766677,1,SHORT,SHORT,0.403035044670105,0.17962264150943397,0.9358383417129517,82.0377358490566,52.0,True,0.624506801366806,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,GS,XLF,191.9176702802321,196.10534412143608,1,SHORT,SHORT,0.3758693337440491,0.17962264150943397,0.9004608988761902,82.0377358490566,52.0,True,0.5146398544311525,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,GS,XLF,188.76957694069978,187.06925192849275,1,SHORT,SHORT,0.30302488803863525,0.17962264150943397,0.8990591168403625,82.0377358490566,52.0,True,0.540324479341507,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,GS,XLF,189.38403876667115,193.53864463214967,1,SHORT,SHORT,0.3404456377029419,0.17962264150943397,0.9319990277290344,82.0377358490566,52.0,True,0.44745203852653503,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,GS,XLF,187.9110168824936,191.42679991995175,1,SHORT,SHORT,0.2725933790206909,0.16267123287671234,0.793434202671051,83.73287671232876,52.0,True,0.4521386623382569,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,GS,XLF,180.30160765365054,178.5225200420434,1,SHORT,SHORT,0.24654695391654968,0.15371024734982333,0.8376373648643494,84.62897526501767,52.0,True,0.16047656536102295,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,GS,XLF,182.65852874077567,180.88785417150947,1,SHORT,SHORT,0.3011016547679901,0.17962264150943397,0.8554654121398926,82.0377358490566,52.0,True,0.022351443767547677,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,GS,XLF,180.51204014077922,178.83395590354428,1,SHORT,SHORT,0.20302711427211761,0.10810810810810811,0.8742358684539795,89.1891891891892,52.0,True,-0.437598019838333,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,GS,XLF,184.6365939110255,182.90139384650263,1,SHORT,SHORT,0.22260169684886932,0.15371024734982333,0.8428992033004761,84.62897526501767,52.0,True,-0.06674152612686171,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,GS,XLF,185.62986324091185,183.7227031631356,1,SHORT,SHORT,0.24717170000076294,0.15371024734982333,0.9047526717185974,84.62897526501767,52.0,True,-0.2107893079519271,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,GS,XLF,191.49686908230134,189.2626314114029,1,SHORT,SHORT,0.2695460617542267,0.15568862275449102,0.9414023160934448,84.4311377245509,52.0,True,-0.041546732187271174,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,GS,XLF,189.61132173775476,195.1713410946186,1,SHORT,SHORT,0.2514474391937256,0.15371024734982333,0.8704788684844971,84.62897526501767,52.0,True,0.8328654617071153,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,GS,XLF,191.01701843237873,196.7153042164189,1,SHORT,SHORT,0.23946471512317657,0.15371024734982333,0.8317415714263916,84.62897526501767,52.0,True,0.8720816671848298,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,GS,XLF,182.31342683927198,188.7061564622491,1,SHORT,SHORT,0.24603044986724854,0.15371024734982333,0.841623842716217,84.62897526501767,52.0,True,1.064808249473572,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,GS,XLF,183.61808366854027,190.21072795128998,1,SHORT,SHORT,0.26874586939811707,0.15568862275449102,0.8934628963470459,84.4311377245509,52.0,True,0.5746192932128906,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,GS,XLF,177.83532195216353,174.65232765459098,1,SHORT,SHORT,0.2676238715648651,0.15568862275449102,0.9213018417358398,84.4311377245509,52.0,True,0.7219697237014769,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,GS,XLF,177.38076039362832,174.01378433684818,1,SHORT,SHORT,0.26653656363487244,0.15568862275449102,0.8254088759422302,84.4311377245509,52.0,True,0.6855217963457106,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,GS,XLF,180.2595125469524,176.81497279562709,1,SHORT,SHORT,0.22551418840885162,0.15371024734982333,0.790647566318512,84.62897526501767,52.0,True,0.8430368900299072,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,GS,XLF,181.80831943851683,178.38242047785835,1,SHORT,SHORT,0.2791970670223236,0.16267123287671234,0.811345636844635,83.73287671232876,52.0,True,0.9717472046613693,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,GS,XLF,186.7746216935912,183.54292461107167,1,SHORT,SHORT,0.29075390100479126,0.16267123287671234,0.762149453163147,83.73287671232876,52.0,True,0.8669973909854889,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,GS,XLF,190.0321583459705,186.54974301045152,1,SHORT,SHORT,0.24938994646072388,0.15371024734982333,0.9154430031776428,84.62897526501767,52.0,True,0.47334629297256464,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,GS,XLF,193.60117914319065,190.07667897752378,1,SHORT,SHORT,0.26717376708984375,0.15568862275449102,0.9534988403320312,84.4311377245509,52.0,True,0.15755295753479004,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,GS,XLF,192.18701965478937,188.5801449163686,1,SHORT,SHORT,0.24075040221214294,0.15371024734982333,0.9417185187339783,84.62897526501767,52.0,True,0.09167975187301634,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,GS,XLF,192.07760097622565,188.80200980714082,1,SHORT,SHORT,0.2938685119152069,0.16267123287671234,0.9245008230209351,83.73287671232876,52.0,True,0.8064106702804565,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,GS,XLF,193.64324714367567,190.73201296921974,1,SHORT,SHORT,0.22223885357379913,0.15371024734982333,0.8477652072906494,84.62897526501767,52.0,True,0.9334818124771118,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,GS,XLF,194.44287699419831,201.68339311183922,1,SHORT,SHORT,0.22122502326965332,0.15371024734982333,0.8768555521965027,84.62897526501767,52.0,True,0.28600522875785805,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,GS,XLF,195.0237117631659,202.01771669393457,1,SHORT,SHORT,0.19458024203777313,0.10810810810810811,0.9192187190055847,89.1891891891892,52.0,True,0.3306318521499633,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,GS,XLF,186.86719166379152,194.40832227466623,1,SHORT,SHORT,0.2783346176147461,0.16267123287671234,0.9604780673980713,83.73287671232876,52.0,True,0.6800549030303955,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,GS,XLF,172.05252891152648,168.22078430877815,1,SHORT,SHORT,0.3041958510875702,0.17962264150943397,0.9180081486701965,82.0377358490566,52.0,True,0.780843108892441,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,GS,XLF,173.60131902127333,170.27342508293628,1,SHORT,SHORT,0.31935226917266846,0.17962264150943397,0.8110018968582153,82.0377358490566,52.0,True,0.7403889596462251,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,GS,XLF,169.86403819410992,166.6726264945424,1,SHORT,SHORT,0.22452692687511444,0.15371024734982333,0.5742761492729187,84.62897526501767,52.0,True,0.12674674391746527,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,GS,XLF,170.81514203659097,178.73355710617105,1,SHORT,SHORT,0.2406810224056244,0.15371024734982333,0.7203998565673828,84.62897526501767,52.0,True,0.7160558700561525,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,GS,XLF,169.88925284295723,177.73102247011963,1,SHORT,SHORT,0.22664323449134827,0.15371024734982333,0.8028534650802612,84.62897526501767,52.0,True,0.8793902099132537,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,GS,XLF,164.2243235839241,161.14112721638784,1,SHORT,SHORT,0.24144959449768066,0.15371024734982333,0.7394269704818726,84.62897526501767,52.0,True,0.7591210305690765,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,GS,XLF,161.69065154878385,158.5599578406365,1,SHORT,SHORT,0.27017131447792053,0.15568862275449102,0.7863979935646057,84.4311377245509,52.0,True,0.8193584233522415,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,GS,XLF,161.2866013737068,158.1763500832492,1,SHORT,SHORT,0.22512906789779663,0.15371024734982333,0.6586016416549683,84.62897526501767,52.0,True,0.6481663435697553,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,GS,XLF,160.91625165490817,157.7591035661805,1,SHORT,SHORT,0.20239435136318207,0.10810810810810811,0.6875091791152954,89.1891891891892,52.0,True,0.8065056800842286,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,GS,XLF,162.7933176192489,159.37943931463116,1,SHORT,SHORT,0.20947054028511047,0.13333333333333333,0.9194936752319336,86.66666666666667,52.0,True,0.6411282271146777,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,GS,XLF,164.00544567506662,160.581343981777,1,SHORT,SHORT,0.20574115216732025,0.10810810810810811,0.8904083371162415,89.1891891891892,52.0,True,0.881906569004059,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,GS,XLF,165.66689754801092,174.4706602564024,1,SHORT,SHORT,0.15188758075237274,0.08333333333333333,0.9027220606803894,91.66666666666666,52.0,True,0.40095290541648876,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,GS,XLF,161.0608324588246,157.3985781253285,1,SHORT,SHORT,0.20039002597332,0.10810810810810811,0.8458409905433655,89.1891891891892,52.0,True,0.6165200471878052,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,GS,XLF,163.9596734174909,172.39033693503416,1,SHORT,SHORT,0.2052234560251236,0.10810810810810811,0.9038897752761841,89.1891891891892,52.0,True,0.9347036182880402,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,GS,XLF,161.1622848166505,167.23963706797582,1,SHORT,SHORT,0.26996323466300964,0.15568862275449102,0.9219372272491455,84.4311377245509,52.0,True,0.9575542807579042,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,GS,XLF,153.25162567071527,150.4389164073224,1,SHORT,SHORT,0.31214436888694763,0.17962264150943397,0.5398114323616028,82.0377358490566,52.0,True,0.829140156507492,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,GS,XLF,155.3814257799627,162.06160374103973,1,SHORT,SHORT,0.30746519565582275,0.17962264150943397,0.4522574245929718,82.0377358490566,52.0,True,0.8194088041782378,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,GS,XLF,150.94432082650886,148.080583992664,1,SHORT,SHORT,0.2706494927406311,0.15852006963512988,0.6975244879722595,84.14799303648701,52.0,True,0.8722213357686995,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,GS,XLF,153.9446263673056,160.98723326602212,1,SHORT,SHORT,0.2318791300058365,0.15371024734982333,0.6312962770462036,84.62897526501767,52.0,True,1.130678370594978,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,GS,XLF,150.8598248771115,148.15472059418738,1,SHORT,SHORT,0.22883932292461395,0.15371024734982333,0.6398308873176575,84.62897526501767,52.0,True,1.202460587024689,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,GS,XLF,150.2935512664801,156.0372619206026,1,SHORT,SHORT,0.20429851114749908,0.10810810810810811,0.9053831100463867,89.1891891891892,52.0,True,0.726874738931656,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,GS,XLF,147.3439579723927,153.01599863924537,1,SHORT,SHORT,0.15755853056907654,0.08333333333333333,0.8907880187034607,91.66666666666666,52.0,True,0.7464195787906647,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,GS,XLF,143.168918079285,140.92037965329448,1,SHORT,SHORT,0.1907270848751068,0.09429964124895107,0.7995797395706177,90.57003587510489,52.0,True,0.8967658877372741,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,GS,XLF,143.49004642804678,141.26921033359923,1,SHORT,SHORT,0.2295001745223999,0.15371024734982333,0.6958167552947998,84.62897526501767,52.0,True,0.4987758398056031,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,GS,XLF,145.0197687542817,150.99484624713187,1,SHORT,SHORT,0.26597869396209717,0.15568862275449102,0.7993663549423218,84.4311377245509,52.0,True,0.4009732455015182,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,GS,XLF,142.31532294221185,147.9235028520542,1,SHORT,SHORT,0.1857038140296936,0.08333333333333333,0.7778661847114563,91.66666666666666,52.0,True,0.5130970478057861,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,GS,XLF,142.1969748033113,147.52443659094382,1,SHORT,SHORT,0.17582252621650696,0.08333333333333333,0.8293007016181946,91.66666666666666,52.0,True,0.6813530325889587,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,GS,XLF,134.3792982499287,131.99476477650515,1,SHORT,SHORT,0.18385115265846252,0.08333333333333333,0.837823748588562,91.66666666666666,52.0,True,0.6943668425083159,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,GS,XLF,132.68900923225613,130.1378574116646,1,SHORT,SHORT,0.19668759405612946,0.10810810810810811,0.8735265135765076,89.1891891891892,52.0,True,0.2540516406297684,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,GS,XLF,135.32585704883428,132.8193731533962,1,SHORT,SHORT,0.29492661356925964,0.16267123287671234,0.8955182433128357,83.73287671232876,52.0,True,0.4878677427768707,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,GS,XLF,139.99114344128407,137.3482307128382,1,SHORT,SHORT,0.27108243107795715,0.16267123287671234,0.9163389801979065,83.73287671232876,52.0,True,0.2562643885612488,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,GS,XLF,138.4191615462606,135.89940141442466,1,SHORT,SHORT,0.20937490463256836,0.13333333333333333,0.9199324250221252,86.66666666666667,52.0,True,0.033756643533706596,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,GS,XLF,138.88400196422663,136.1722742769359,1,SHORT,SHORT,0.2100977897644043,0.13333333333333333,0.9278543591499329,86.66666666666667,52.0,True,0.04851755499839794,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,GS,XLF,144.23382032641197,141.34400513214578,1,SHORT,SHORT,0.24880310893058777,0.15371024734982333,0.9642858505249023,84.62897526501767,52.0,True,-0.13460302352905265,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,GS,XLF,146.20301769765416,143.16711158716308,1,SHORT,SHORT,0.21204176545143127,0.13333333333333333,0.8816487789154053,86.66666666666667,52.0,True,0.40402188897132874,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,GS,XLF,148.09614641693952,144.77289006056395,1,SHORT,SHORT,0.2814788818359375,0.16267123287671234,0.9263139367103577,83.73287671232876,52.0,True,0.0367337465286258,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,GS,XLF,150.25129936487187,147.05964570450635,1,SHORT,SHORT,0.2915802597999573,0.16267123287671234,0.9512556791305542,83.73287671232876,52.0,True,0.6864959895610809,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,GS,XLF,148.83144729943214,145.8879059088769,1,SHORT,SHORT,0.23642945289611816,0.15371024734982333,0.9234495162963867,84.62897526501767,52.0,True,0.23495319485664373,UNRANKED,False
