date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-10-24,2017-10-25,2017-10-26,CVX,XLE,82.66271145738696,82.20275487954098,1,SHORT,SHORT,0.4406270384788513,0.4406270384788513,0.7334121465682983,55.93729615211487,52.0,True,0.40578339993953705,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,CVX,XLE,82.50988878993104,83.63373266418118,1,SHORT,SHORT,0.4589114785194397,0.4589114785194397,0.7782978415489197,54.10885214805603,52.0,True,0.30543746054172516,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,CVX,XLE,80.66907632968056,81.60065128739193,1,SHORT,SHORT,0.42258089780807495,0.42258089780807495,0.798773467540741,57.741910219192505,52.0,True,-0.025784805417060873,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,CVX,XLE,78.61292100028419,78.03090555403,1,SHORT,SHORT,0.35510653257369995,0.35510653257369995,0.7689132690429688,64.48934674263,52.0,True,0.08474813401699068,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,CVX,XLE,79.50206762248322,78.93196057117882,1,SHORT,SHORT,0.3657032251358032,0.3657032251358032,0.739632248878479,63.42967748641968,52.0,True,0.6042682677507403,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,CVX,XLE,80.78716675320048,82.33275538278684,1,SHORT,SHORT,0.3483297526836395,0.3483297526836395,0.9122971892356873,65.16702473163605,52.0,True,0.887825205922127,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,CVX,XLE,80.72465821771019,82.24791724437382,1,SHORT,SHORT,0.3830883204936981,0.3830883204936981,0.9355334043502808,61.69116795063019,52.0,True,0.792403265833855,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,CVX,XLE,80.2175540187189,79.58096169868541,1,SHORT,SHORT,0.3875617980957031,0.3875617980957031,0.9533500075340271,61.24382019042969,52.0,True,0.6607266962528228,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,CVX,XLE,80.14116075125273,79.53582660557053,1,SHORT,SHORT,0.3290191888809204,0.3290191888809204,0.9464803338050842,67.09808111190796,52.0,True,0.6837207525968552,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,CVX,XLE,81.53738196199687,80.83479483431132,1,SHORT,SHORT,0.3722459077835083,0.3722459077835083,0.9456406235694885,62.77540922164917,52.0,True,0.7744643390178682,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,CVX,XLE,81.12059315145797,80.51079090536422,1,SHORT,SHORT,0.4281870722770691,0.4281870722770691,0.8818486928939819,57.18129277229309,52.0,True,0.4366684406995771,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,CVX,XLE,80.50931091273671,79.87370768920853,1,SHORT,SHORT,0.42973563075065613,0.42973563075065613,0.7986490726470947,57.02643692493439,52.0,True,0.665170878171921,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,CVX,XLE,81.0719689555774,80.42991507897305,1,SHORT,SHORT,0.4201917350292206,0.4201917350292206,0.8373353481292725,57.98082649707794,52.0,True,0.1415857672691345,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,CVX,XLE,81.4262414621175,80.79560006981839,1,SHORT,SHORT,0.41424909234046936,0.41424909234046936,0.7205437421798706,58.575090765953064,52.0,True,0.5247722119092942,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,CVX,XLE,81.14837870478082,80.53014216303278,1,SHORT,SHORT,0.430702805519104,0.430702805519104,0.7407101988792419,56.9297194480896,52.0,True,0.9022809863090515,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,CVX,XLE,80.72464421030406,80.13022445845557,1,SHORT,SHORT,0.4259386658668518,0.4259386658668518,0.7893486618995667,57.40613341331482,52.0,True,0.53417931497097,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,CVX,XLE,80.80723237902528,80.18949229287851,1,SHORT,SHORT,0.4179284870624542,0.4179284870624542,0.8401808142662048,58.20715129375458,52.0,True,0.7532887011766434,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,CVX,XLE,80.4005804729619,79.98590162687513,1,SHORT,SHORT,0.36947697401046753,0.36947697401046753,0.8010655641555786,63.05230259895325,52.0,True,0.03597187995910654,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,CVX,XLE,80.47070022427413,80.09118307775488,1,SHORT,SHORT,0.3564302325248718,0.3564302325248718,0.7563472390174866,64.35697674751282,52.0,True,0.0641747117042542,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,CVX,XLE,80.73011084316758,80.42451871495888,1,SHORT,SHORT,0.3817075490951538,0.3817075490951538,0.8946762681007385,61.82924509048462,52.0,True,-0.10796509683132158,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,CVX,XLE,80.9754802664153,80.64784899723283,1,SHORT,SHORT,0.3968203067779541,0.3968203067779541,0.9184814691543579,60.31796932220459,52.0,True,0.4267235547304153,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,CVX,XLE,81.71871273017047,82.55973494914717,1,SHORT,SHORT,0.4232734143733978,0.4232734143733978,0.8966025710105896,57.67265856266022,52.0,True,0.4991580247879029,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,CVX,XLE,81.22789301124479,80.87830543451487,1,SHORT,SHORT,0.4207669198513031,0.4207669198513031,0.8842118382453918,57.92330801486969,52.0,True,0.6808548420667649,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,CVX,XLE,81.27699051886937,80.98304357149911,1,SHORT,SHORT,0.4734545052051544,0.4734545052051544,0.8892999291419983,52.65454947948456,52.0,True,0.804596021771431,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,CVX,XLE,81.47331941463581,81.14622329298402,1,SHORT,SHORT,0.45184046030044556,0.45184046030044556,0.9015730619430542,54.815953969955444,52.0,True,0.7897174954414369,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,CVX,XLE,82.21654528136254,81.8811707216876,1,SHORT,SHORT,0.4289838671684265,0.4289838671684265,0.8662897944450378,57.10161328315735,52.0,True,0.6442720144987109,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,CVX,XLE,84.0044541341559,83.60671308888526,1,SHORT,SHORT,0.4517201781272888,0.4517201781272888,0.880109965801239,54.82798218727112,52.0,True,0.6730941236019133,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,CVX,XLE,84.00445791694766,83.58365212209554,1,SHORT,SHORT,0.4418565630912781,0.4418565630912781,0.8954624533653259,55.81434369087219,52.0,True,0.6623978465795518,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,CVX,XLE,84.5162907117672,85.72862466344479,1,SHORT,SHORT,0.4344194233417511,0.4344194233417511,0.8760585784912109,56.55805766582489,52.0,True,0.8749357610940932,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,CVX,XLE,84.13066899143973,83.63858012861189,1,SHORT,SHORT,0.4076122045516968,0.4076122045516968,0.8601806163787842,59.23877954483032,52.0,True,0.855062425136566,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,CVX,XLE,83.78711051933647,83.27927894585014,1,SHORT,SHORT,0.4293529987335205,0.4293529987335205,0.8520504832267761,57.06470012664795,52.0,True,0.8986580818891525,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,CVX,XLE,84.10962764903628,83.6408591205067,1,SHORT,SHORT,0.3263862729072571,0.3263862729072571,0.9000489115715027,67.36137270927429,52.0,True,0.7493768036365509,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,CVX,XLE,84.34101219751903,83.8647330750302,1,SHORT,SHORT,0.3471700847148895,0.3471700847148895,0.8906606435775757,65.28299152851105,52.0,True,0.5810139775276186,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,CVX,XLE,84.00446204881368,83.50364297881508,1,SHORT,SHORT,0.3608751595020294,0.3608751595020294,0.888685405254364,63.91248404979706,52.0,True,0.6913179308176041,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,CVX,XLE,83.7380036981884,83.22265989587254,1,SHORT,SHORT,0.44831985235214233,0.44831985235214233,0.8977203965187073,55.16801476478577,52.0,True,0.7684307843446733,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,CVX,XLE,84.00444872734057,83.51364487253448,1,SHORT,SHORT,0.4022843539714813,0.4022843539714813,0.8592720627784729,59.77156460285187,52.0,True,0.5768830329179763,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,CVX,XLE,84.44620887179376,85.64817365886826,1,SHORT,SHORT,0.4125898778438568,0.4125898778438568,0.8859409689903259,58.74101221561432,52.0,True,0.7727394253015518,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,CVX,XLE,84.08158327961998,83.63685497325837,1,SHORT,SHORT,0.4407362937927246,0.4407362937927246,0.8108067512512207,55.92637062072754,52.0,True,0.8716298639774323,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,CVX,XLE,84.36204286460475,83.95888167947639,1,SHORT,SHORT,0.4298171103000641,0.4298171103000641,0.7985687255859375,57.01828896999359,52.0,True,0.41888014972209925,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,CVX,XLE,84.33398040314879,83.96036840799673,1,SHORT,SHORT,0.4648708701133728,0.4648708701133728,0.7994505763053894,53.51291298866272,52.0,True,0.8349306285381317,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,CVX,XLE,85.11226145282475,84.77671305194585,1,SHORT,SHORT,0.4470410943031311,0.4470410943031311,0.8291230797767639,55.29589056968689,52.0,True,0.7160863429307937,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,CVX,XLE,87.53824195595017,87.03191282822975,1,SHORT,SHORT,0.4511331617832184,0.4511331617832184,0.8635566234588623,54.88668382167816,52.0,True,0.7021394520998,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,CVX,XLE,87.80469060137968,87.35695631357275,1,SHORT,SHORT,0.44997942447662354,0.44997942447662354,0.8621770143508911,55.00205755233765,52.0,True,0.7545301765203476,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,CVX,XLE,88.31650506022484,87.8412253884196,1,SHORT,SHORT,0.40097764134407043,0.40097764134407043,0.8554108738899231,59.90223586559296,52.0,True,1.024822250008583,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,CVX,XLE,88.12720597676149,87.66945265906477,1,SHORT,SHORT,0.44778475165367126,0.44778475165367126,0.8165566325187683,55.22152483463287,52.0,True,1.278631180524826,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,CVX,XLE,87.89582033645453,87.43756565854578,1,SHORT,SHORT,0.405053049325943,0.405053049325943,0.8666816353797913,59.4946950674057,52.0,True,0.8590177297592163,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,CVX,XLE,88.1412449263877,87.67798100601242,1,SHORT,SHORT,0.4222886264324188,0.4222886264324188,0.9365988969802856,57.77113735675812,52.0,True,0.6739546656608583,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,CVX,XLE,89.36822216680686,88.81030198335262,1,SHORT,SHORT,0.44169455766677856,0.44169455766677856,0.9343913793563843,55.830544233322144,52.0,True,0.7716447710990906,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,CVX,XLE,89.71179610158292,89.14436260810496,1,SHORT,SHORT,0.36946797370910645,0.36946797370910645,0.9079646468162537,63.053202629089355,52.0,True,0.6544171571731568,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,CVX,XLE,89.72583028530057,89.15088401803635,1,SHORT,SHORT,0.3732244074344635,0.3732244074344635,0.9035794734954834,62.67755925655365,52.0,True,0.5000763535499572,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,CVX,XLE,89.64869420174776,89.08326342433425,1,SHORT,SHORT,0.41485849022865295,0.41485849022865295,0.8776684999465942,58.514150977134705,52.0,True,0.24032887816429152,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,CVX,XLE,90.04834843839186,89.46138587474091,1,SHORT,SHORT,0.4115300476551056,0.4115300476551056,0.8644058108329773,58.84699523448944,52.0,True,0.22288152575492842,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,CVX,XLE,89.96421937959373,89.3442051889199,1,SHORT,SHORT,0.43605944514274597,0.43605944514274597,0.784713625907898,56.3940554857254,52.0,True,0.33036860823631303,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,CVX,XLE,90.39191655143637,89.73784583348855,1,SHORT,SHORT,0.4295668601989746,0.4295668601989746,0.8040035367012024,57.04331398010254,52.0,True,0.5583053082227707,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,CVX,XLE,92.68465104918143,91.88734498839041,1,SHORT,SHORT,0.44351911544799805,0.44351911544799805,0.8604005575180054,55.648088455200195,52.0,True,0.42084562778472895,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,CVX,XLE,93.72237129729122,95.352537214824,1,SHORT,SHORT,0.4415379464626312,0.4415379464626312,0.8558249473571777,55.84620535373688,52.0,True,0.49539987742900865,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,CVX,XLE,92.68465452072931,91.96097320707837,1,SHORT,SHORT,0.42667514085769653,0.42667514085769653,0.868521511554718,57.33248591423035,52.0,True,1.099145486950874,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,CVX,XLE,92.7968558829528,94.52467123852618,1,SHORT,SHORT,0.41045770049095154,0.41045770049095154,0.8634737730026245,58.954229950904846,52.0,True,1.1550235152244566,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,CVX,XLE,92.4322456238801,91.72409394279752,1,SHORT,SHORT,0.41045770049095154,0.41045770049095154,0.8548174500465393,58.954229950904846,52.0,True,1.1000719517469406,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,CVX,XLE,92.06063486610519,91.33946198838477,1,SHORT,SHORT,0.4111787676811218,0.4111787676811218,0.7481151819229126,58.88212323188782,52.0,True,0.557835265994072,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,CVX,XLE,92.81788727696129,92.0531440169864,1,SHORT,SHORT,0.36543306708335876,0.36543306708335876,0.8171401619911194,63.45669329166412,52.0,True,0.8234591484069822,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,CVX,XLE,92.1167335285845,91.39456283505075,1,SHORT,SHORT,0.37286248803138733,0.37286248803138733,0.8042140007019043,62.71375119686127,52.0,True,0.877488687634468,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,CVX,XLE,92.3831551395835,91.68902846547635,1,SHORT,SHORT,0.44741103053092957,0.44741103053092957,0.7580298185348511,55.25889694690704,52.0,True,0.9216668009757996,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,CVX,XLE,91.6469727829394,93.42486421447539,1,SHORT,SHORT,0.4258948862552643,0.4258948862552643,0.781815767288208,57.41051137447357,52.0,True,0.8214375376701354,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,CVX,XLE,91.19120314233413,93.010417282,1,SHORT,SHORT,0.4211805462837219,0.4211805462837219,0.7327307462692261,57.88194537162781,52.0,True,0.7383803874254228,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,CVX,XLE,89.47342408925518,91.55307033602904,1,SHORT,SHORT,0.3740798830986023,0.3740798830986023,0.7520543932914734,62.59201169013977,52.0,True,1.1274576038122177,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,CVX,XLE,87.93790456632702,86.97783845217384,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.7913152575492859,61.86813414096832,52.0,True,1.166141465306282,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,CVX,XLE,88.06410149563878,90.37662002416836,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.753208339214325,61.86813414096832,52.0,True,1.3931543231010437,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,CVX,XLE,86.90720943628178,88.75772044222835,1,SHORT,SHORT,0.3576938211917877,0.3576938211917877,0.8780843019485474,64.23061788082123,52.0,True,0.8494955301284789,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,CVX,XLE,82.02720549418723,80.98851138495174,1,SHORT,SHORT,0.3869711756706238,0.3869711756706238,0.8790983557701111,61.30288243293762,52.0,True,0.9855421632528305,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,CVX,XLE,77.96758268682309,76.7100279513669,1,SHORT,SHORT,0.347462922334671,0.347462922334671,0.8994570374488831,65.2537077665329,52.0,True,1.196486681699753,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,CVX,XLE,82.31470275882161,85.9857085528018,1,SHORT,SHORT,0.31529149413108826,0.31529149413108826,0.8723399639129639,68.47085058689117,52.0,True,0.7198887467384338,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,CVX,XLE,80.75112737669077,79.22663266059145,1,SHORT,SHORT,0.28871291875839233,0.28871291875839233,0.8859353065490723,71.12870812416077,52.0,True,0.8595411926507951,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,CVX,XLE,79.4680445600662,77.80832809016526,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.8859505653381348,65.95888435840607,52.0,True,0.5299701392650603,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,CVX,XLE,80.49171918652848,78.83500597328909,1,SHORT,SHORT,0.29498860239982605,0.29498860239982605,0.8136090040206909,70.5011397600174,52.0,True,0.4770923852920531,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,CVX,XLE,79.46802992334655,77.86440258221234,1,SHORT,SHORT,0.3481438159942627,0.3481438159942627,0.8718100786209106,65.18561840057373,52.0,True,0.7361390739679338,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,CVX,XLE,78.87907688016774,77.25942181599363,1,SHORT,SHORT,0.30930984020233154,0.30930984020233154,0.9395295977592468,69.06901597976685,52.0,True,-0.008261114358901894,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,CVX,XLE,79.91923012979963,78.31960822079432,1,SHORT,SHORT,0.30175456404685974,0.30175456404685974,0.9583337903022766,69.82454359531403,52.0,True,-0.05839322507381426,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,CVX,XLE,79.55806117368371,77.98447239368929,1,SHORT,SHORT,0.30175456404685974,0.30175456404685974,0.967857837677002,69.82454359531403,52.0,True,-0.038833811879158096,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,CVX,XLE,79.50849825471454,83.15248100574341,1,SHORT,SHORT,0.2845863103866577,0.2845863103866577,0.9417327642440796,71.54136896133423,52.0,True,-0.16606973111629486,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,CVX,XLE,78.70122249554483,77.34772049446363,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.9271975755691528,69.43855881690979,52.0,True,0.603621557354927,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,CVX,XLE,77.57533280284457,76.13072438696845,1,SHORT,SHORT,0.31419825553894043,0.31419825553894043,0.9199504852294922,68.58017444610596,52.0,True,0.6939375251531601,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,CVX,XLE,78.21971108538645,76.7441360470215,1,SHORT,SHORT,0.4063168466091156,0.4063168466091156,0.8917504549026489,59.36831533908844,52.0,True,0.9664132297039034,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,CVX,XLE,80.14580536522556,78.88373675299063,1,SHORT,SHORT,0.2885167896747589,0.2885167896747589,0.9172829985618591,71.14832103252411,52.0,True,0.11339136958122241,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,CVX,XLE,81.34255129558088,84.00566366348336,1,SHORT,SHORT,0.27022984623908997,0.27022984623908997,0.9170836210250854,72.977015376091,52.0,True,-0.1254297345876695,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,CVX,XLE,81.44878664324351,83.66614618609019,1,SHORT,SHORT,0.31100764870643616,0.31100764870643616,0.8478730320930481,68.89923512935638,52.0,True,0.07949809730052967,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,CVX,XLE,78.97738529441945,78.09961636916135,1,SHORT,SHORT,0.29003340005874634,0.29003340005874634,0.3217027187347412,70.99665999412537,52.0,True,1.1908386051654816,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,CVX,XLE,78.9561605037642,78.2220705161456,1,SHORT,SHORT,0.3223869502544403,0.3223869502544403,0.8602033257484436,67.76130497455597,52.0,True,1.0123269855976103,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,CVX,XLE,78.88535047879857,78.19112898221654,1,SHORT,SHORT,0.30735138058662415,0.30735138058662415,0.7877359390258789,69.26486194133759,52.0,True,0.7263053804636002,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,CVX,XLE,80.62026858249416,79.87370943942776,1,SHORT,SHORT,0.31925269961357117,0.31925269961357117,0.7118797898292542,68.07473003864288,52.0,True,0.5569482892751696,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,CVX,XLE,79.98293427600323,79.24564157755178,1,SHORT,SHORT,0.33107876777648926,0.33107876777648926,0.8760948181152344,66.89212322235107,52.0,True,0.21897575259208682,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,CVX,XLE,81.15136369938469,80.42149058711487,1,SHORT,SHORT,0.34422069787979126,0.34422069787979126,0.8618717193603516,65.57793021202087,52.0,True,0.3966628611087802,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,CVX,XLE,80.94599310398766,80.19234952314224,1,SHORT,SHORT,0.38272175192832947,0.38272175192832947,0.9351093769073486,61.72782480716705,52.0,True,0.7962184250354767,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,CVX,XLE,83.20492560736128,82.27526426528539,1,SHORT,SHORT,0.2933245599269867,0.2933245599269867,0.9262067079544067,70.66754400730133,52.0,True,0.5803173780441284,UNRANKED,False
