date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-02-26,2019-02-27,2019-02-28,V,XLF,139.47911602255755,138.66100405792307,1,SHORT,SHORT,0.4419713020324707,0.4419713020324707,0.8759411573410034,55.80286979675293,52.0,True,0.7397768646478653,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,V,XLF,140.2026833107114,139.44292967475994,1,SHORT,SHORT,0.45508280396461487,0.45508280396461487,0.8743831515312195,54.49171960353851,52.0,True,0.6632274240255356,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,V,XLF,142.29730819885063,144.1256707999946,1,SHORT,SHORT,0.4061950147151947,0.4061950147151947,0.881828784942627,59.38049852848053,52.0,True,0.8211558759212492,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,V,XLF,142.87803660430234,144.90028391875546,1,SHORT,SHORT,0.3628169596195221,0.3628169596195221,0.8540751338005066,63.71830403804779,52.0,True,0.5023984462022784,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,V,XLF,140.9072563665352,140.02418010746712,1,SHORT,SHORT,0.4046366512775421,0.4046366512775421,0.8604194521903992,59.53633487224579,52.0,True,0.15871405601501476,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,V,XLF,140.907230359922,142.91465757549818,1,SHORT,SHORT,0.41336387395858765,0.41336387395858765,0.8452507257461548,58.663612604141235,52.0,True,0.40134614706039423,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,V,XLF,140.20270540565224,139.49204147394187,1,SHORT,SHORT,0.4051544666290283,0.4051544666290283,0.872357964515686,59.48455333709717,52.0,True,0.9582470655441285,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,V,XLF,138.46993770004391,137.69807076540386,1,SHORT,SHORT,0.4339577853679657,0.4339577853679657,0.8133557438850403,56.60422146320343,52.0,True,0.74794802069664,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,V,XLF,141.01199770819127,140.32377945519184,1,SHORT,SHORT,0.45351582765579224,0.45351582765579224,0.8090031743049622,54.648417234420776,52.0,True,0.541390523314476,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,V,XLF,143.76345426893624,142.8814177873514,1,SHORT,SHORT,0.4226907789707184,0.4226907789707184,0.8899499773979187,57.73092210292816,52.0,True,0.8541664928197863,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,V,XLF,145.00117373008436,144.06677453400457,1,SHORT,SHORT,0.4133989214897156,0.4133989214897156,0.9390524625778198,58.66010785102844,52.0,True,0.5136412531137468,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,V,XLF,145.24870043804037,144.3136211359338,1,SHORT,SHORT,0.42227935791015625,0.42227935791015625,0.8823689222335815,57.772064208984375,52.0,True,0.4397060424089432,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,V,XLF,146.35311770740668,145.42755879976158,1,SHORT,SHORT,0.41795510053634644,0.41795510053634644,0.8509893417358398,58.204489946365356,52.0,True,0.6817457824945451,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,V,XLF,148.44767615682926,150.94348271462084,1,SHORT,SHORT,0.4345962405204773,0.4345962405204773,0.8771117925643921,56.54037594795227,52.0,True,0.8039651513099673,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,V,XLF,148.47626635058515,150.89047380908124,1,SHORT,SHORT,0.4412844479084015,0.4412844479084015,0.8124673366546631,55.87155520915985,52.0,True,0.887113019824028,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,V,XLF,146.94340469666975,145.96480296850288,1,SHORT,SHORT,0.42265382409095764,0.42265382409095764,0.7730734348297119,57.734617590904236,52.0,True,0.9197658747434618,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,V,XLF,145.9723057998437,144.99778252801056,1,SHORT,SHORT,0.40338391065597534,0.40338391065597534,0.800007164478302,59.661608934402466,52.0,True,0.7363122254610064,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,V,XLF,147.56226766352452,150.11757804909232,1,SHORT,SHORT,0.4221024811267853,0.4221024811267853,0.8148306012153625,57.78975188732147,52.0,True,0.8247917592525482,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,V,XLF,145.0582779123614,143.95318954217447,1,SHORT,SHORT,0.3239886164665222,0.3239886164665222,0.7075644731521606,67.60113835334778,52.0,True,1.4778574109077454,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,V,XLF,146.40070127251866,145.29356931451085,1,SHORT,SHORT,0.3335808217525482,0.3335808217525482,0.6265017986297607,66.64191782474518,52.0,True,1.4071047157049181,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,V,XLF,148.01922683852285,146.76724537577175,1,SHORT,SHORT,0.37333133816719055,0.37333133816719055,0.6865269541740417,62.666866183280945,52.0,True,0.7791422605514525,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,V,XLF,147.5051487010639,146.2463650881314,1,SHORT,SHORT,0.34408900141716003,0.34408900141716003,0.8056065440177917,65.591099858284,52.0,True,0.6523899585008621,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,V,XLF,148.26679632380987,147.0127701833244,1,SHORT,SHORT,0.3896046578884125,0.3896046578884125,0.8006762266159058,61.03953421115875,52.0,True,0.8960129916667937,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,V,XLF,149.98056012081673,148.84894543575814,1,SHORT,SHORT,0.451153039932251,0.451153039932251,0.6028848886489868,54.8846960067749,52.0,True,0.9573204219341278,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,V,XLF,150.10430716339636,148.97200801265697,1,SHORT,SHORT,0.4280475080013275,0.4280475080013275,0.8748522400856018,57.19524919986725,52.0,True,0.5003070533275604,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,V,XLF,150.95160434645175,149.83426970812863,1,SHORT,SHORT,0.43909400701522827,0.43909400701522827,0.8273802399635315,56.09059929847717,52.0,True,0.5214824974536896,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,V,XLF,150.93261320636185,149.88668643111075,1,SHORT,SHORT,0.40290430188179016,0.40290430188179016,0.7852427959442139,59.709569811820984,52.0,True,0.3715659230947497,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,V,XLF,150.4280506206596,149.41205069041408,1,SHORT,SHORT,0.40110230445861816,0.40110230445861816,0.7908123135566711,59.889769554138184,52.0,True,0.6933297067880629,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,V,XLF,149.999544411539,149.01686531695196,1,SHORT,SHORT,0.4418175518512726,0.4418175518512726,0.7181792259216309,55.81824481487274,52.0,True,0.6201900392770767,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,V,XLF,149.05700567606868,148.09269162403186,1,SHORT,SHORT,0.4391547739505768,0.4391547739505768,0.7046306133270264,56.08452260494232,52.0,True,0.7999990433454516,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,V,XLF,150.41844501100366,149.49357710852038,1,SHORT,SHORT,0.43605944514274597,0.43605944514274597,0.7266830801963806,56.3940554857254,52.0,True,0.4434114247560501,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,V,XLF,151.48481855484488,150.6265999530731,1,SHORT,SHORT,0.4295668601989746,0.4295668601989746,0.8199561238288879,57.04331398010254,52.0,True,0.531651109457016,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,V,XLF,151.1039715333672,150.3838079155519,1,SHORT,SHORT,0.42634519934654236,0.42634519934654236,0.8083033561706543,57.365480065345764,52.0,True,0.5181669890880582,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,V,XLF,152.1702860024414,151.33179701492745,1,SHORT,SHORT,0.4086277484893799,0.4086277484893799,0.855705201625824,59.13722515106201,52.0,True,0.39234176278114313,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,V,XLF,153.3223114316266,152.5837904006556,1,SHORT,SHORT,0.36147722601890564,0.36147722601890564,0.8578030467033386,63.852277398109436,52.0,True,0.6984136998653414,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,V,XLF,153.16043850183718,152.48108342545603,1,SHORT,SHORT,0.4595828652381897,0.4595828652381897,0.7702975273132324,54.04171347618103,52.0,True,0.643371120095253,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,V,XLF,153.21756980519024,152.55454054319247,1,SHORT,SHORT,0.4061950147151947,0.4061950147151947,0.8285747766494751,59.38049852848053,52.0,True,0.6775461435317993,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,V,XLF,151.57050904591281,150.99180639175546,1,SHORT,SHORT,0.4352511763572693,0.4352511763572693,0.7705718874931335,56.47488236427307,52.0,True,0.11018416285514826,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,V,XLF,153.2842392550887,152.76198104150052,1,SHORT,SHORT,0.39617231488227844,0.39617231488227844,0.7062849402427673,60.382768511772156,52.0,True,-0.04241403937339794,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,V,XLF,153.99826691002872,155.429726609387,1,SHORT,SHORT,0.43575605750083923,0.43575605750083923,0.7197577357292175,56.42439424991608,52.0,True,0.15167178213596355,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,V,XLF,152.82724568487384,152.28933958310208,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.7695040106773376,57.1672260761261,52.0,True,-0.007239282131194999,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,V,XLF,153.53175435120232,153.01764869062754,1,SHORT,SHORT,0.428327739238739,0.428327739238739,0.7368192672729492,57.1672260761261,52.0,True,0.07741020619869247,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,V,XLF,155.38832495436645,154.74501331757796,1,SHORT,SHORT,0.4336446225643158,0.4336446225643158,0.7558331489562988,56.63553774356842,52.0,True,0.5126528441905978,UNRANKED,False
2019-04-29,2019-04-30,2019-05-01,V,XLF,157.07351048173322,158.8722192612045,1,SHORT,SHORT,0.4448815882205963,0.4448815882205963,0.8444466590881348,55.51184117794037,52.0,True,0.7237187027931213,UNRANKED,False
2019-04-30,2019-05-01,2019-05-02,V,XLF,157.60661160527573,159.4087290892322,1,SHORT,SHORT,0.4447921812534332,0.4447921812534332,0.8530884981155396,55.52078187465668,52.0,True,0.44975179433822643,UNRANKED,False
2019-05-01,2019-05-02,2019-05-03,V,XLF,154.33151288164848,153.5718954848851,1,SHORT,SHORT,0.42869260907173157,0.42869260907173157,0.8168855905532837,57.13073909282684,52.0,True,0.7389111667871475,UNRANKED,False
2019-05-02,2019-05-03,2019-05-06,V,XLF,154.5219478776242,153.6963634660031,1,SHORT,SHORT,0.4081028401851654,0.4081028401851654,0.8183146119117737,59.18971598148346,52.0,True,0.42941309511661513,UNRANKED,False
2019-05-03,2019-05-06,2019-05-07,V,XLF,150.62797210346585,149.8608691807538,1,SHORT,SHORT,0.37959372997283936,0.37959372997283936,0.7734290361404419,62.040627002716064,52.0,True,0.8277391046285627,UNRANKED,False
2019-05-06,2019-05-07,2019-05-08,V,XLF,153.23664677372258,152.5076254288565,1,SHORT,SHORT,0.3872382640838623,0.3872382640838623,0.8107665777206421,61.27617359161377,52.0,True,0.7120777368545532,UNRANKED,False
2019-05-07,2019-05-08,2019-05-09,V,XLF,152.11317920104378,151.2576668545036,1,SHORT,SHORT,0.33630841970443726,0.33630841970443726,0.8358600735664368,66.36915802955627,52.0,True,1.026020675897598,UNRANKED,False
2019-05-08,2019-05-09,2019-05-10,V,XLF,151.24679109848105,150.36815841677068,1,SHORT,SHORT,0.3732566833496094,0.3732566833496094,0.7963008880615234,62.67433166503906,52.0,True,1.2268275022506714,UNRANKED,False
2019-05-09,2019-05-10,2019-05-13,V,XLF,151.24678660894625,153.5572778983575,1,SHORT,SHORT,0.35898923873901367,0.35898923873901367,0.8393604159355164,64.10107612609863,52.0,True,1.2644493281841278,UNRANKED,False
2019-05-10,2019-05-13,2019-05-14,V,XLF,149.65679481020916,148.68771565633082,1,SHORT,SHORT,0.3597380220890045,0.3597380220890045,0.8848132491111755,64.02619779109955,52.0,True,0.3520040661096572,UNRANKED,False
2019-05-13,2019-05-14,2019-05-15,V,XLF,150.52323858072867,149.40998566847978,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.6355831027030945,65.833780169487,52.0,True,0.9040159285068511,UNRANKED,False
2019-05-14,2019-05-15,2019-05-16,V,XLF,151.68471386787996,150.3871642114207,1,SHORT,SHORT,0.3370256721973419,0.3370256721973419,0.6961089968681335,66.29743278026581,52.0,True,1.005745604634285,UNRANKED,False
2019-05-15,2019-05-16,2019-05-17,V,XLF,155.85614916704287,154.4151113078074,1,SHORT,SHORT,0.30470049381256104,0.30470049381256104,0.7527850866317749,69.5299506187439,52.0,True,0.5801558643579483,UNRANKED,False
2019-05-16,2019-05-17,2019-05-20,V,XLF,155.70358029883545,154.23373275593644,1,SHORT,SHORT,0.30080199241638184,0.30080199241638184,0.864445149898529,69.91980075836182,52.0,True,0.2689780294895173,UNRANKED,False
2019-05-17,2019-05-20,2019-05-21,V,XLF,155.76082395314344,154.32081824199668,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.8506752252578735,72.38629162311554,52.0,True,0.12269544601440432,UNRANKED,False
2019-05-20,2019-05-21,2019-05-22,V,XLF,156.9336816032564,155.47049234195617,1,SHORT,SHORT,0.394333153963089,0.394333153963089,0.7224643230438232,60.5666846036911,52.0,True,0.945507898926735,UNRANKED,False
2019-05-21,2019-05-22,2019-05-23,V,XLF,155.99917093455105,159.44471994578151,1,SHORT,SHORT,0.4090825021266937,0.4090825021266937,0.7713285088539124,59.09174978733063,52.0,True,0.9605772793292999,UNRANKED,False
2019-05-22,2019-05-23,2019-05-24,V,XLF,155.90383703147907,154.61330532807506,1,SHORT,SHORT,0.3588959276676178,0.3588959276676178,0.7812796235084534,64.11040723323822,52.0,True,0.8808891773223878,UNRANKED,False
2019-05-23,2019-05-24,2019-05-28,V,XLF,155.18867602046203,153.77477155792016,1,SHORT,SHORT,0.3071783781051636,0.3071783781051636,0.791057825088501,69.28216218948364,52.0,True,1.0143422335386276,UNRANKED,False
2019-05-24,2019-05-28,2019-05-29,V,XLF,155.80847050180714,154.3339243417904,1,SHORT,SHORT,0.3089824914932251,0.3089824914932251,0.8339859843254089,69.10175085067749,52.0,True,0.8298443704843521,UNRANKED,False
2019-05-28,2019-05-29,2019-05-30,V,XLF,155.71312636908044,154.30647310108378,1,SHORT,SHORT,0.2972337305545807,0.2972337305545807,0.7026055455207825,70.27662694454193,52.0,True,1.4019306600093842,UNRANKED,False
2019-05-29,2019-05-30,2019-05-31,V,XLF,155.23639195435865,153.8003905854273,1,SHORT,SHORT,0.3488062918186188,0.3488062918186188,0.8204408884048462,65.11937081813812,52.0,True,0.7566927820444108,UNRANKED,False
2019-05-30,2019-05-31,2019-06-03,V,XLF,153.43414015029808,156.86774643430337,1,SHORT,SHORT,0.307972252368927,0.307972252368927,0.7440014481544495,69.2027747631073,52.0,True,0.8736704736948014,UNRANKED,False
2019-05-31,2019-06-03,2019-06-04,V,XLF,154.034933856916,152.62529531583064,1,SHORT,SHORT,0.39271053671836853,0.39271053671836853,0.7568766474723816,60.72894632816315,52.0,True,1.0839992016553879,UNRANKED,False
2019-06-03,2019-06-04,2019-06-05,V,XLF,152.84296246319087,151.47724961616242,1,SHORT,SHORT,0.3990449607372284,0.3990449607372284,0.6120351552963257,60.09550392627716,52.0,True,1.1234310269355774,UNRANKED,False
2019-06-04,2019-06-05,2019-06-06,V,XLF,155.90386381620664,154.47996375691534,1,SHORT,SHORT,0.38973724842071533,0.38973724842071533,0.5934730768203735,61.02627515792847,52.0,True,1.1660643517971037,UNRANKED,False
2019-06-05,2019-06-06,2019-06-07,V,XLF,158.17327198488155,156.7164020420802,1,SHORT,SHORT,0.31439444422721863,0.31439444422721863,0.797721803188324,68.56055557727814,52.0,True,0.5744361281394957,UNRANKED,False
2019-06-06,2019-06-07,2019-06-10,V,XLF,160.19473032053688,158.79235169330474,1,SHORT,SHORT,0.28242063522338867,0.28242063522338867,0.7926096320152283,71.75793647766113,52.0,True,0.42567138373851776,UNRANKED,False
2019-06-07,2019-06-10,2019-06-11,V,XLF,163.85638985997954,162.2939552547898,1,SHORT,SHORT,0.35005608201026917,0.35005608201026917,0.6293314099311829,64.99439179897308,52.0,True,0.766311317682266,UNRANKED,False
2019-06-10,2019-06-11,2019-06-12,V,XLF,163.96129740120372,162.3886394073421,1,SHORT,SHORT,0.37181171774864197,0.37181171774864197,0.7021235227584839,62.8188282251358,52.0,True,0.8817281574010849,UNRANKED,False
2019-06-11,2019-06-12,2019-06-13,V,XLF,162.46420531112884,160.88337514581076,1,SHORT,SHORT,0.34732842445373535,0.34732842445373535,0.5749544501304626,65.26715755462646,52.0,True,0.98969267308712,UNRANKED,False
2019-06-12,2019-06-13,2019-06-14,V,XLF,164.1424111895907,168.2477338911811,1,SHORT,SHORT,0.40307003259658813,0.40307003259658813,0.654808759689331,59.69299674034119,52.0,True,0.9182378947734835,UNRANKED,False
2019-06-13,2019-06-14,2019-06-17,V,XLF,161.88255420824964,160.27379718920668,1,SHORT,SHORT,0.38879433274269104,0.38879433274269104,0.7593315839767456,61.120566725730896,52.0,True,0.7586345821619035,UNRANKED,False
2019-06-14,2019-06-17,2019-06-18,V,XLF,161.84436631559862,160.2914575544379,1,SHORT,SHORT,0.41373854875564575,0.41373854875564575,0.8456069827079773,58.626145124435425,52.0,True,0.8418859094381334,UNRANKED,False
2019-06-17,2019-06-18,2019-06-19,V,XLF,162.72164399787133,161.23479925387022,1,SHORT,SHORT,0.4206867516040802,0.4206867516040802,0.7333958148956299,57.93132483959198,52.0,True,1.0461816936731336,UNRANKED,False
2019-06-18,2019-06-19,2019-06-20,V,XLF,161.5202059851218,160.08104059728697,1,SHORT,SHORT,0.4220666289329529,0.4220666289329529,0.4674639105796814,57.79333710670471,52.0,True,1.2397743612527852,UNRANKED,False
2019-06-19,2019-06-20,2019-06-21,V,XLF,164.49528642192345,162.96213016320414,1,SHORT,SHORT,0.3939224183559418,0.3939224183559418,0.5689441561698914,60.60775816440582,52.0,True,0.7210516929626463,UNRANKED,False
2019-06-20,2019-06-21,2019-06-24,V,XLF,165.21994943828003,163.57645578593628,1,SHORT,SHORT,0.3828833997249603,0.3828833997249603,0.7209447622299194,61.71166002750397,52.0,True,0.5059850960969926,UNRANKED,False
2019-06-21,2019-06-24,2019-06-25,V,XLF,166.48816557933316,170.18315219519533,1,SHORT,SHORT,0.3861503303050995,0.3861503303050995,0.8152280449867249,61.38496696949005,52.0,True,0.5126590877771379,UNRANKED,False
2019-06-24,2019-06-25,2019-06-26,V,XLF,166.68835277312306,169.8180366764085,1,SHORT,SHORT,0.4275765120983124,0.4275765120983124,0.8506174683570862,57.24234879016876,52.0,True,0.9986356198787691,UNRANKED,False
2019-06-25,2019-06-26,2019-06-27,V,XLF,163.42729521283763,162.20879371311665,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.7812914848327637,58.686763048172,52.0,True,0.9544520676136016,UNRANKED,False
2019-06-26,2019-06-27,2019-06-28,V,XLF,164.12335427741078,162.99407854673277,1,SHORT,SHORT,0.4073498547077179,0.4073498547077179,0.6897912621498108,59.26501452922821,52.0,True,1.069283679127693,UNRANKED,False
2019-06-27,2019-06-28,2019-07-01,V,XLF,163.9707673833681,163.04309622335137,1,SHORT,SHORT,0.4403188228607178,0.4403188228607178,0.5784054398536682,55.96811771392822,52.0,True,1.2123513966798785,UNRANKED,False
2019-06-28,2019-07-01,2019-07-02,V,XLF,167.18418478407787,166.15095005158625,1,SHORT,SHORT,0.37364256381988525,0.37364256381988525,0.7468163967132568,62.635743618011475,52.0,True,0.992176815867424,UNRANKED,False
2019-07-01,2019-07-02,2019-07-03,V,XLF,166.01142574569312,164.98636427457146,1,SHORT,SHORT,0.43177613615989685,0.43177613615989685,0.8308826088905334,56.822386384010315,52.0,True,0.22565792500972726,UNRANKED,False
2019-07-02,2019-07-03,2019-07-05,V,XLF,167.82310398303838,166.79394661696696,1,SHORT,SHORT,0.4384755790233612,0.4384755790233612,0.8402252197265625,56.15244209766388,52.0,True,0.3011884391307831,UNRANKED,False
2019-07-03,2019-07-05,2019-07-08,V,XLF,167.6895879900823,166.7047061803027,1,SHORT,SHORT,0.43340206146240234,0.43340206146240234,0.7857001423835754,56.659793853759766,52.0,True,0.3296263366937639,UNRANKED,False
2019-07-05,2019-07-08,2019-07-09,V,XLF,168.10914721053607,167.1310773601594,1,SHORT,SHORT,0.45935145020484924,0.45935145020484924,0.7908834218978882,54.064854979515076,52.0,True,0.6268540471792221,UNRANKED,False
2019-07-08,2019-07-09,2019-07-10,V,XLF,167.27957163548723,166.27630407480083,1,SHORT,SHORT,0.4256768822669983,0.4256768822669983,0.8204934597015381,57.43231177330017,52.0,True,0.9677098840475082,UNRANKED,False
2019-07-09,2019-07-10,2019-07-11,V,XLF,170.28324393277987,169.19415549283846,1,SHORT,SHORT,0.44800567626953125,0.44800567626953125,0.89054274559021,55.199432373046875,52.0,True,0.8044216930866241,UNRANKED,False
