date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-05-23,2018-05-24,2018-05-25,GOOGL,XLK,53.89952164864626,53.34375649666872,1,SHORT,SHORT,0.3339405059814453,0.17962264150943397,0.777961790561676,82.0377358490566,52.0,True,0.34591189026832575,UNRANKED,False
2018-05-24,2018-05-25,2018-05-29,GOOGL,XLK,53.882162527365246,55.057364488337626,1,SHORT,SHORT,0.3304400146007538,0.17962264150943397,0.7434498071670532,82.0377358490566,52.0,True,0.38290226459503174,UNRANKED,False
2018-05-25,2018-05-29,2018-05-30,GOOGL,XLK,53.35898580610255,52.914018808683466,1,SHORT,SHORT,0.3400965631008148,0.17962264150943397,0.8150469064712524,82.0377358490566,52.0,True,0.44708818197250366,UNRANKED,False
2018-05-29,2018-05-30,2018-05-31,GOOGL,XLK,53.234022894047186,52.735427520076065,1,SHORT,SHORT,0.33940330147743225,0.17962264150943397,0.8022638559341431,82.0377358490566,52.0,True,0.3501535654067993,UNRANKED,False
2018-05-30,2018-05-31,2018-06-01,GOOGL,XLK,53.65652836749955,53.23217626658228,1,SHORT,SHORT,0.35268884897232056,0.17962264150943397,0.5419893264770508,82.0377358490566,52.0,True,0.39348527789115906,UNRANKED,False
2018-05-31,2018-06-01,2018-06-04,GOOGL,XLK,55.18737684111706,54.74173654963059,1,SHORT,SHORT,0.36335650086402893,0.17962264150943397,0.4928724467754364,82.0377358490566,52.0,True,0.45329067111015325,UNRANKED,False
2018-06-01,2018-06-04,2018-06-05,GOOGL,XLK,56.45837105864911,55.89615879581429,1,SHORT,SHORT,0.3331339359283447,0.17962264150943397,0.8801385760307312,82.0377358490566,52.0,True,0.4085533320903779,UNRANKED,False
2018-06-04,2018-06-05,2018-06-06,GOOGL,XLK,57.25974998898025,56.64504313211641,1,SHORT,SHORT,0.3010588586330414,0.17962264150943397,0.8926031589508057,82.0377358490566,52.0,True,-0.1681222021579741,UNRANKED,False
2018-06-05,2018-06-06,2018-06-07,GOOGL,XLK,57.16601819840487,58.528245910763616,1,SHORT,SHORT,0.35249894857406616,0.17962264150943397,0.9202767610549927,82.0377358490566,52.0,True,0.6464184522628783,UNRANKED,False
2018-06-06,2018-06-07,2018-06-08,GOOGL,XLK,56.75987768476072,58.15123946628974,1,SHORT,SHORT,0.3014204204082489,0.17962264150943397,0.9353548288345337,82.0377358490566,52.0,True,0.5732876360416412,UNRANKED,False
2018-06-07,2018-06-08,2018-06-11,GOOGL,XLK,56.09685961323271,55.505956194827995,1,SHORT,SHORT,0.2814074158668518,0.16267123287671234,0.9150810837745667,83.73287671232876,52.0,True,0.48285132646560663,UNRANKED,False
2018-06-08,2018-06-11,2018-06-12,GOOGL,XLK,56.182648642397005,55.62684806823057,1,SHORT,SHORT,0.2405765801668167,0.15371024734982333,0.9387028217315674,84.62897526501767,52.0,True,0.6656559109687805,UNRANKED,False
2018-06-11,2018-06-12,2018-06-13,GOOGL,XLK,56.58334486784964,56.04943520642037,1,SHORT,SHORT,0.24023598432540894,0.15371024734982333,0.9322409629821777,84.62897526501767,52.0,True,0.3140665590763093,UNRANKED,False
2018-06-12,2018-06-13,2018-06-14,GOOGL,XLK,57.14172396484692,56.612808287095106,1,SHORT,SHORT,0.26015961170196533,0.15371024734982333,0.8897793292999268,84.62897526501767,52.0,True,0.38756391406059265,UNRANKED,False
2018-06-13,2018-06-14,2018-06-15,GOOGL,XLK,57.13825529447141,56.633036516133664,1,SHORT,SHORT,0.24407142400741577,0.15371024734982333,0.8433045744895935,84.62897526501767,52.0,True,0.43069213628768926,UNRANKED,False
2018-06-14,2018-06-15,2018-06-18,GOOGL,XLK,57.5205961930708,56.9609346003148,1,SHORT,SHORT,0.2792428731918335,0.16267123287671234,0.9140540957450867,83.73287671232876,52.0,True,0.4094795882701875,UNRANKED,False
2018-06-15,2018-06-18,2018-06-19,GOOGL,XLK,57.162051906971335,56.60426796270515,1,SHORT,SHORT,0.26036736369132996,0.15371024734982333,0.9219159483909607,84.62897526501767,52.0,True,0.4440644383430482,UNRANKED,False
2018-06-18,2018-06-19,2018-06-20,GOOGL,XLK,58.025916529943856,57.438733258808256,1,SHORT,SHORT,0.25539517402648926,0.15371024734982333,0.9404625296592712,84.62897526501767,52.0,True,0.7103767544031142,UNRANKED,False
2018-06-19,2018-06-20,2018-06-21,GOOGL,XLK,58.68000689423033,60.10802587289418,1,SHORT,SHORT,0.2799489200115204,0.16267123287671234,0.8640895485877991,83.73287671232876,52.0,True,0.5173024237155914,UNRANKED,False
2018-06-20,2018-06-21,2018-06-22,GOOGL,XLK,58.7896056767175,60.06575406408148,1,SHORT,SHORT,0.29519546031951904,0.16267123287671234,0.9145755767822266,83.73287671232876,52.0,True,0.4727148413658143,UNRANKED,False
2018-06-21,2018-06-22,2018-06-25,GOOGL,XLK,58.09434746649397,59.190111081693466,1,SHORT,SHORT,0.3070032000541687,0.17962264150943397,0.8862036466598511,82.0377358490566,52.0,True,0.5539695024490356,UNRANKED,False
2018-06-22,2018-06-25,2018-06-26,GOOGL,XLK,57.27660748631316,58.213948767659076,1,SHORT,SHORT,0.31675317883491516,0.17962264150943397,0.9211766719818115,82.0377358490566,52.0,True,0.4663017243146895,UNRANKED,False
2018-06-25,2018-06-26,2018-06-27,GOOGL,XLK,56.73806097837221,57.92326357694399,1,SHORT,SHORT,0.4076880216598511,0.17962264150943397,0.9359691143035889,82.0377358490566,52.0,True,0.7489207535982133,UNRANKED,False
2018-06-26,2018-06-27,2018-06-28,GOOGL,XLK,56.334400794794554,55.85114595339877,1,SHORT,SHORT,0.33969759941101074,0.17962264150943397,0.8699179887771606,82.0377358490566,52.0,True,0.24350449442863462,UNRANKED,False
2018-06-27,2018-06-28,2018-06-29,GOOGL,XLK,55.16357460022306,54.669162041803695,1,SHORT,SHORT,0.3607538640499115,0.17962264150943397,0.9190540313720703,82.0377358490566,52.0,True,0.5276773273944855,UNRANKED,False
2018-06-28,2018-06-29,2018-07-02,GOOGL,XLK,56.15141593077127,55.62820567773695,1,SHORT,SHORT,0.30270540714263916,0.17962264150943397,0.8743354678153992,82.0377358490566,52.0,True,0.4445752203464509,UNRANKED,False
2018-06-29,2018-07-02,2018-07-03,GOOGL,XLK,55.31036062491598,54.807623579627894,1,SHORT,SHORT,0.3021184802055359,0.17962264150943397,0.8068234324455261,82.0377358490566,52.0,True,0.5722914934158325,UNRANKED,False
2018-07-02,2018-07-03,2018-07-05,GOOGL,XLK,56.99990226522795,56.477224162462186,1,SHORT,SHORT,0.3131963610649109,0.17962264150943397,0.9459601640701294,82.0377358490566,52.0,True,0.3311545848846435,UNRANKED,False
2018-07-03,2018-07-05,2018-07-06,GOOGL,XLK,55.76907048507362,55.16892650749968,1,SHORT,SHORT,0.3296443819999695,0.17962264150943397,0.8256562352180481,82.0377358490566,52.0,True,0.5361120998859406,UNRANKED,False
2018-07-05,2018-07-06,2018-07-09,GOOGL,XLK,56.62053323618329,55.98804989006164,1,SHORT,SHORT,0.3061627447605133,0.17962264150943397,0.8976354598999023,82.0377358490566,52.0,True,0.41035395860671997,UNRANKED,False
2018-07-06,2018-07-09,2018-07-10,GOOGL,XLK,57.5245597123931,56.84620517660906,1,SHORT,SHORT,0.2997463047504425,0.17962264150943397,0.9380292296409607,82.0377358490566,52.0,True,0.39791026711463917,UNRANKED,False
2018-07-09,2018-07-10,2018-07-11,GOOGL,XLK,58.019965299848046,57.38450594490246,1,SHORT,SHORT,0.33620813488960266,0.17962264150943397,0.9356939792633057,82.0377358490566,52.0,True,0.5611982941627504,UNRANKED,False
2018-07-10,2018-07-11,2018-07-12,GOOGL,XLK,57.30735736449312,56.688723004315946,1,SHORT,SHORT,0.23653370141983032,0.15371024734982333,0.8575810194015503,84.62897526501767,52.0,True,0.46986144781112676,UNRANKED,False
2018-07-11,2018-07-12,2018-07-13,GOOGL,XLK,58.261468868395724,57.646588170327924,1,SHORT,SHORT,0.3103594183921814,0.17962264150943397,0.782343864440918,82.0377358490566,52.0,True,0.5569262504577634,UNRANKED,False
2018-07-12,2018-07-13,2018-07-16,GOOGL,XLK,59.647014850950164,58.978399782242015,1,SHORT,SHORT,0.312583863735199,0.17962264150943397,0.7883963584899902,82.0377358490566,52.0,True,0.3731350600719453,UNRANKED,False
2018-07-13,2018-07-16,2018-07-17,GOOGL,XLK,59.69710800401507,59.017831401406255,1,SHORT,SHORT,0.2754379212856293,0.16267123287671234,0.8369298577308655,83.73287671232876,52.0,True,0.5367974042892458,UNRANKED,False
2018-07-16,2018-07-17,2018-07-18,GOOGL,XLK,58.65224377865796,58.051249123593784,1,SHORT,SHORT,0.2618955075740814,0.15371024734982333,0.7889769673347473,84.62897526501767,52.0,True,0.5185059309005738,UNRANKED,False
2018-07-17,2018-07-18,2018-07-19,GOOGL,XLK,59.93116989766514,59.295072670841066,1,SHORT,SHORT,0.3042144775390625,0.17962264150943397,0.8563212752342224,82.0377358490566,52.0,True,0.50473952293396,UNRANKED,False
2018-07-18,2018-07-19,2018-07-20,GOOGL,XLK,59.83794332123069,59.256784546991014,1,SHORT,SHORT,0.25209149718284607,0.15371024734982333,0.8928249478340149,84.62897526501767,52.0,True,0.6056110262870787,UNRANKED,False
2018-07-19,2018-07-20,2018-07-23,GOOGL,XLK,59.47047758336647,58.87525647261381,1,SHORT,SHORT,0.2616349160671234,0.15371024734982333,0.8685531616210938,84.62897526501767,52.0,True,0.6569867134094237,UNRANKED,False
2018-07-20,2018-07-23,2018-07-24,GOOGL,XLK,59.29294649496772,58.70194035221521,1,SHORT,SHORT,0.2496822327375412,0.15371024734982333,0.8533817529678345,84.62897526501767,52.0,True,0.7030804753303529,UNRANKED,False
2018-07-23,2018-07-24,2018-07-25,GOOGL,XLK,63.02906557438447,62.437350442897305,1,SHORT,SHORT,0.28748124837875366,0.16267123287671234,0.8698065876960754,83.73287671232876,52.0,True,0.6497947573661804,UNRANKED,False
2018-07-24,2018-07-25,2018-07-26,GOOGL,XLK,62.117601610181076,61.45036718940471,1,SHORT,SHORT,0.3230130672454834,0.17962264150943397,0.8034160137176514,82.0377358490566,52.0,True,0.5391838550567627,UNRANKED,False
2018-07-25,2018-07-26,2018-07-27,GOOGL,XLK,62.839627727838064,64.44377877241116,1,SHORT,SHORT,0.2950457036495209,0.16267123287671234,0.8711480498313904,83.73287671232876,52.0,True,0.5558653324842452,UNRANKED,False
2018-07-26,2018-07-27,2018-07-30,GOOGL,XLK,63.92764032936621,65.49433172798682,1,SHORT,SHORT,0.30502068996429443,0.17962264150943397,0.9187459349632263,82.0377358490566,52.0,True,0.7640858888626099,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,GOOGL,XLK,61.742207747756254,63.48963745923435,1,SHORT,SHORT,0.29229840636253357,0.16267123287671234,0.9245065450668335,83.73287671232876,52.0,True,0.745850920677185,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,GOOGL,XLK,61.080675474787085,60.30126170656373,1,SHORT,SHORT,0.32688459753990173,0.17962264150943397,0.9535640478134155,82.0377358490566,52.0,True,0.552694410085678,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,GOOGL,XLK,61.44763353400371,60.673533639071366,1,SHORT,SHORT,0.2836947739124298,0.16267123287671234,0.8722103834152222,83.73287671232876,52.0,True,0.13960674405097961,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,GOOGL,XLK,60.42557700645674,59.73659526904742,1,SHORT,SHORT,0.30875033140182495,0.17962264150943397,0.8832426071166992,82.0377358490566,52.0,True,0.2794381380081175,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,GOOGL,XLK,61.74864867459752,61.0420272320752,1,SHORT,SHORT,0.33232372999191284,0.17962264150943397,0.9271817207336426,82.0377358490566,52.0,True,0.35852888226509083,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,GOOGL,XLK,61.57160822349324,60.88248506980672,1,SHORT,SHORT,0.30585530400276184,0.17962264150943397,0.918578565120697,82.0377358490566,52.0,True,0.6398490071296692,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,GOOGL,XLK,62.08735086996037,61.45518468866852,1,SHORT,SHORT,0.2610609233379364,0.15371024734982333,0.9435052275657654,84.62897526501767,52.0,True,0.8229480385780336,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,GOOGL,XLK,62.32091643734452,61.62499086099826,1,SHORT,SHORT,0.35508105158805847,0.17962264150943397,0.9135405421257019,82.0377358490566,52.0,True,0.6976369023323059,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,GOOGL,XLK,62.61895322230275,61.95249836216045,1,SHORT,SHORT,0.319830983877182,0.17962264150943397,0.919925332069397,82.0377358490566,52.0,True,0.5432592630386354,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,GOOGL,XLK,62.44291060517788,61.769690924391746,1,SHORT,SHORT,0.29912495613098145,0.17962264150943397,0.9471458792686462,82.0377358490566,52.0,True,0.4300272464752198,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,GOOGL,XLK,62.047183771312895,61.378108759105864,1,SHORT,SHORT,0.28766342997550964,0.16267123287671234,0.9550521373748779,83.73287671232876,52.0,True,0.4827045798301698,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,GOOGL,XLK,62.11164848408736,63.40107474271947,1,SHORT,SHORT,0.3201572895050049,0.17962264150943397,0.9714566469192505,82.0377358490566,52.0,True,0.39992147684097284,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,GOOGL,XLK,61.70401855503376,62.92003368957268,1,SHORT,SHORT,0.32724878191947937,0.17962264150943397,0.9084563851356506,82.0377358490566,52.0,True,0.25213792920112615,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,GOOGL,XLK,61.59045622905311,62.95134675378107,1,SHORT,SHORT,0.3007941246032715,0.17962264150943397,0.8401655554771423,82.0377358490566,52.0,True,0.4761533141136169,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,GOOGL,XLK,60.60113881029024,60.14338794489891,1,SHORT,SHORT,0.3456891179084778,0.17962264150943397,0.9119005799293518,82.0377358490566,52.0,True,0.30813637375831615,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,GOOGL,XLK,60.5326980557905,60.12680418502808,1,SHORT,SHORT,0.34315887093544006,0.17962264150943397,0.9086734652519226,82.0377358490566,52.0,True,0.2346509993076326,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,GOOGL,XLK,60.64972776796793,60.23221596420468,1,SHORT,SHORT,0.26606884598731995,0.15568862275449102,0.8523719310760498,84.4311377245509,52.0,True,0.24247369170188915,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,GOOGL,XLK,60.213340923470824,59.800184959028165,1,SHORT,SHORT,0.2914131283760071,0.16267123287671234,0.8342943787574768,83.73287671232876,52.0,True,0.3826736807823182,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,GOOGL,XLK,60.49402055406893,60.09432365901452,1,SHORT,SHORT,0.28293269872665405,0.16267123287671234,0.9126200079917908,83.73287671232876,52.0,True,0.5641439259052276,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,GOOGL,XLK,60.79750451927134,60.40623701526046,1,SHORT,SHORT,0.32176119089126587,0.17962264150943397,0.9253105521202087,82.0377358490566,52.0,True,0.4584568738937378,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,GOOGL,XLK,61.697075946101634,61.252322844207804,1,SHORT,SHORT,0.3339669704437256,0.17962264150943397,0.9684270620346069,82.0377358490566,52.0,True,0.46469628810882574,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,GOOGL,XLK,62.28025544041016,61.83072088797224,1,SHORT,SHORT,0.3584212362766266,0.17962264150943397,0.907456636428833,82.0377358490566,52.0,True,0.5430061668157578,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,GOOGL,XLK,62.235621729462196,61.76865973256627,1,SHORT,SHORT,0.33692947030067444,0.17962264150943397,0.9026206731796265,82.0377358490566,52.0,True,0.4387481510639191,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,GOOGL,XLK,62.65217709910716,63.95825723608749,1,SHORT,SHORT,0.3396620452404022,0.17962264150943397,0.9133089184761047,82.0377358490566,52.0,True,0.29527625441551214,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,GOOGL,XLK,62.09727138257301,63.38794354857992,1,SHORT,SHORT,0.34703707695007324,0.17962264150943397,0.9333925843238831,82.0377358490566,52.0,True,0.3957706987857819,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,GOOGL,XLK,60.62493731993848,62.08182402015995,1,SHORT,SHORT,0.3290945887565613,0.17962264150943397,0.9060335755348206,82.0377358490566,52.0,True,0.30303749442100525,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,GOOGL,XLK,59.965388075112344,61.51959587693119,1,SHORT,SHORT,0.2890506982803345,0.16267123287671234,0.8562189936637878,83.73287671232876,52.0,True,0.30963844060897816,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,GOOGL,XLK,59.437253899685246,60.87005351145805,1,SHORT,SHORT,0.3223302364349365,0.17962264150943397,0.8202592134475708,82.0377358490566,52.0,True,0.42869517207145685,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,GOOGL,XLK,58.11963887580411,57.52190088229127,1,SHORT,SHORT,0.24941617250442505,0.15371024734982333,0.8428758382797241,84.62897526501767,52.0,True,0.4852585792541504,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,GOOGL,XLK,58.72463977492341,58.13331265264384,1,SHORT,SHORT,0.29851198196411133,0.17962264150943397,0.9108719825744629,82.0377358490566,52.0,True,0.5305487513542175,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,GOOGL,XLK,58.0750106684798,57.49632845020064,1,SHORT,SHORT,0.25672218203544617,0.15371024734982333,0.9052391648292542,84.62897526501767,52.0,True,0.37919926643371576,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,GOOGL,XLK,58.61553799863447,58.000052943528445,1,SHORT,SHORT,0.2471391260623932,0.15371024734982333,0.9247003793716431,84.62897526501767,52.0,True,0.1697949171066285,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,GOOGL,XLK,58.50148832279991,57.836236727166536,1,SHORT,SHORT,0.22193080186843872,0.15371024734982333,0.9427822828292847,84.62897526501767,52.0,True,0.6054068207740785,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,GOOGL,XLK,58.913083692868184,60.664323333240326,1,SHORT,SHORT,0.23243094980716705,0.15371024734982333,0.9562129974365234,84.62897526501767,52.0,True,0.5041735768318176,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,GOOGL,XLK,58.40577494821797,57.74576529158432,1,SHORT,SHORT,0.2486230731010437,0.15371024734982333,0.9682707786560059,84.62897526501767,52.0,True,0.3398534059524536,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,GOOGL,XLK,57.656475502647545,57.0013189583709,1,SHORT,SHORT,0.2605396807193756,0.15371024734982333,0.825252890586853,84.62897526501767,52.0,True,0.4347326457500458,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,GOOGL,XLK,57.96888931276128,57.32481909617366,1,SHORT,SHORT,0.2737981975078583,0.16267123287671234,0.8102725744247437,83.73287671232876,52.0,True,0.33893129229545577,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,GOOGL,XLK,58.54959151062882,57.94671648229107,1,SHORT,SHORT,0.3076168894767761,0.17962264150943397,0.816339373588562,82.0377358490566,52.0,True,0.5368583500385284,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,GOOGL,XLK,59.256249702666175,60.82622242213116,1,SHORT,SHORT,0.2637287676334381,0.15568862275449102,0.9006536602973938,84.4311377245509,52.0,True,0.33376288414001465,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,GOOGL,XLK,57.49530773446376,56.87861777997855,1,SHORT,SHORT,0.29934442043304443,0.17962264150943397,0.8593453764915466,82.0377358490566,52.0,True,0.4029028713703156,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,GOOGL,XLK,58.72712607615012,58.15666126073787,1,SHORT,SHORT,0.38907888531684875,0.17962264150943397,0.846255898475647,82.0377358490566,52.0,True,0.6781883984804153,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,GOOGL,XLK,59.195254319561855,58.61728000010385,1,SHORT,SHORT,0.3964006304740906,0.17962264150943397,0.8998392224311829,82.0377358490566,52.0,True,0.6315392255783082,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,GOOGL,XLK,59.50816262940116,58.98310851519567,1,SHORT,SHORT,0.31605061888694763,0.17962264150943397,0.8937638998031616,82.0377358490566,52.0,True,0.5067816972732543,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,GOOGL,XLK,59.71098426888042,59.16148966177244,1,SHORT,SHORT,0.32890987396240234,0.17962264150943397,0.905544638633728,82.0377358490566,52.0,True,0.35071918368339544,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,GOOGL,XLK,60.15283860556352,59.61131399095693,1,SHORT,SHORT,0.31205305457115173,0.17962264150943397,0.9311093688011169,82.0377358490566,52.0,True,0.7011495530605318,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,GOOGL,XLK,59.83893287455786,59.34515655314673,1,SHORT,SHORT,0.2953241765499115,0.17608785132651375,0.9271528124809265,82.39121486734862,52.0,True,0.401406317949295,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,GOOGL,XLK,60.10324289211977,61.18271366281941,1,SHORT,SHORT,0.3028786778450012,0.17962264150943397,0.8745082020759583,82.0377358490566,52.0,True,0.3989324271678923,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,GOOGL,XLK,59.75759838457997,60.77817976624152,1,SHORT,SHORT,0.3168584704399109,0.17962264150943397,0.9398694038391113,82.0377358490566,52.0,True,0.4419183135032654,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,GOOGL,XLK,58.317997678146384,59.60689669112072,1,SHORT,SHORT,0.2936997413635254,0.16267123287671234,0.8439033627510071,83.73287671232876,52.0,True,0.22618475556373582,UNRANKED,False
