date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-09-11,2018-09-12,2018-09-13,INTC,XLK,38.10944676560017,37.705650433377095,1,SHORT,SHORT,0.3827483057975769,0.3827483057975769,0.8802892565727234,61.72516942024231,52.0,True,0.6632391214370729,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,INTC,XLK,39.06731288418898,38.698337381084905,1,SHORT,SHORT,0.36289116740226746,0.36289116740226746,0.8756816387176514,63.710883259773254,52.0,True,0.41392011940479273,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,INTC,XLK,39.15283776419322,38.7490419769269,1,SHORT,SHORT,0.33880186080932617,0.33880186080932617,0.9254598617553711,66.11981391906738,52.0,True,0.383415639400482,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,INTC,XLK,38.73377671865383,38.36968975009565,1,SHORT,SHORT,0.3205413222312927,0.3205413222312927,0.9013000726699829,67.94586777687073,52.0,True,0.5410721004009247,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,INTC,XLK,38.981796067496184,38.652529110621884,1,SHORT,SHORT,0.38771024346351624,0.38771024346351624,0.8267554640769958,61.22897565364838,52.0,True,0.5624517947435379,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,INTC,XLK,39.41796472961371,39.06059735028893,1,SHORT,SHORT,0.3647589385509491,0.3647589385509491,0.8233310580253601,63.52410614490509,52.0,True,0.7161100804805753,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,INTC,XLK,40.00807699759979,39.65865045559016,1,SHORT,SHORT,0.3774009346961975,0.3774009346961975,0.8185936212539673,62.25990653038025,52.0,True,0.4048010408878328,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,INTC,XLK,40.29886189630623,39.91644748721373,1,SHORT,SHORT,0.34928107261657715,0.34928107261657715,0.9303175210952759,65.07189273834229,52.0,True,0.26928292214870464,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,INTC,XLK,39.606113051406666,39.20231835405385,1,SHORT,SHORT,0.35361447930336,0.35361447930336,0.898600161075592,64.638552069664,52.0,True,0.262910857796669,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,INTC,XLK,39.52914425434268,40.505030326773976,1,SHORT,SHORT,0.4260239601135254,0.4260239601135254,0.8227135539054871,57.39760398864746,52.0,True,1.135252580046654,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,INTC,XLK,39.37520445652306,38.93842298200087,1,SHORT,SHORT,0.4365392327308655,0.4365392327308655,0.8873620629310608,56.34607672691345,52.0,True,0.8690737783908844,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,INTC,XLK,39.26402893303677,38.842519599017514,1,SHORT,SHORT,0.3644050359725952,0.3644050359725952,0.8964068293571472,63.55949640274048,52.0,True,0.7848675400018694,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,INTC,XLK,39.01600490575451,38.63298041757789,1,SHORT,SHORT,0.4141620099544525,0.4141620099544525,0.9028833508491516,58.58379900455475,52.0,True,0.6807173937559128,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,INTC,XLK,40.016642047638015,39.556647050341,1,SHORT,SHORT,0.4283716380596161,0.4283716380596161,0.860360860824585,57.16283619403839,52.0,True,0.6946085840463637,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,INTC,XLK,40.63240228226151,40.204784800484866,1,SHORT,SHORT,0.3597733974456787,0.3597733974456787,0.8697362542152405,64.02266025543213,52.0,True,0.7645679712295532,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,INTC,XLK,41.58171741522754,41.05330473255803,1,SHORT,SHORT,0.42598840594291687,0.42598840594291687,0.8322930335998535,57.40115940570831,52.0,True,0.9858707785606386,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,INTC,XLK,41.7698660549497,43.09395224421972,1,SHORT,SHORT,0.4195554256439209,0.4195554256439209,0.8870140314102173,58.04445743560791,52.0,True,0.8990520983934402,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,INTC,XLK,41.24818086981369,42.6639008557756,1,SHORT,SHORT,0.3592332601547241,0.3592332601547241,0.8752381205558777,64.07667398452759,52.0,True,1.2020551562309265,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,INTC,XLK,40.162026835316816,39.53587261691559,1,SHORT,SHORT,0.38422104716300964,0.38422104716300964,0.8959707021713257,61.577895283699036,52.0,True,1.035367637872696,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,INTC,XLK,40.350176145997764,41.81171132731578,1,SHORT,SHORT,0.3872782289981842,0.3872782289981842,0.948183000087738,61.27217710018158,52.0,True,1.1093144714832306,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,INTC,XLK,39.39231958148835,40.919525457430034,1,SHORT,SHORT,0.3488801419734955,0.3488801419734955,0.9067792892456055,65.11198580265045,52.0,True,0.7615641504526139,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,INTC,XLK,38.614042500272184,37.960398755939735,1,SHORT,SHORT,0.32780811190605164,0.32780811190605164,0.920619547367096,67.21918880939484,52.0,True,0.9880107939243316,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,INTC,XLK,38.71666797642258,38.06119072509724,1,SHORT,SHORT,0.3324720561504364,0.3324720561504364,0.8489476442337036,66.75279438495636,52.0,True,0.9733617007732391,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,INTC,XLK,38.16931950214663,37.4894063900512,1,SHORT,SHORT,0.3045251965522766,0.3045251965522766,0.7100046277046204,69.54748034477234,52.0,True,1.0233449488878252,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,INTC,XLK,38.40023062692738,37.760024971148226,1,SHORT,SHORT,0.2837371826171875,0.2837371826171875,0.5836269855499268,71.62628173828125,52.0,True,0.8735240995883942,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,INTC,XLK,39.34099836173339,41.124778050977255,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9441859722137451,70.7162857055664,52.0,True,0.06545363366603843,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,INTC,XLK,39.041661038415306,40.80558454719565,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.958151638507843,71.26797139644623,52.0,True,-0.06468488276004797,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,INTC,XLK,38.50285241869675,37.82721585471447,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8955546021461487,71.8234270811081,52.0,True,0.7680851072072984,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,INTC,XLK,38.05813421717468,37.37455518100699,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8349741697311401,73.4414279460907,52.0,True,1.0485156774520874,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,INTC,XLK,37.78446355109493,39.39567246680538,1,SHORT,SHORT,0.2815406620502472,0.2815406620502472,0.8664093017578125,71.84593379497528,52.0,True,0.9304890781641005,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,INTC,XLK,37.76735706654537,37.13203722052835,1,SHORT,SHORT,0.3792540431022644,0.3792540431022644,0.9018665552139282,62.07459568977356,52.0,True,0.4766298085451124,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,INTC,XLK,37.23709940750823,36.5132012010699,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8858135938644409,73.4414279460907,52.0,True,0.9735925644636154,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,INTC,XLK,38.99034791501489,38.21818970099075,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9092012643814087,67.15541183948517,52.0,True,1.0367261320352552,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,INTC,XLK,39.76861580605475,38.91215496228731,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8890587687492371,67.15541183948517,52.0,True,0.9256366193294525,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,INTC,XLK,38.93902439187596,38.09417085445269,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.848909318447113,67.13087260723114,52.0,True,0.4373867809772492,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,INTC,XLK,41.29948403636814,40.417366628705615,1,SHORT,SHORT,0.2962813675403595,0.2962813675403595,0.842278003692627,70.37186324596405,52.0,True,0.32618343830108626,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,INTC,XLK,40.15347014409499,39.252416034249144,1,SHORT,SHORT,0.29521444439888,0.29521444439888,0.9400470852851868,70.478555560112,52.0,True,0.45628480613231664,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,INTC,XLK,41.16265407953865,40.219448382342776,1,SHORT,SHORT,0.29367801547050476,0.29367801547050476,0.9568048715591431,70.63219845294952,52.0,True,0.004979684948921287,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,INTC,XLK,40.487012596773596,39.49737958154969,1,SHORT,SHORT,0.286159485578537,0.286159485578537,0.9609864354133606,71.3840514421463,52.0,True,0.3571312874555588,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,INTC,XLK,41.13769342873625,40.18165890463608,1,SHORT,SHORT,0.38368284702301025,0.38368284702301025,0.9533229470252991,61.631715297698975,52.0,True,0.7730634361505508,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,INTC,XLK,40.991389000788196,40.01258972579866,1,SHORT,SHORT,0.36418530344963074,0.36418530344963074,0.9433049559593201,63.581469655036926,52.0,True,0.7378128319978715,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,INTC,XLK,41.731520334049236,40.71855744778389,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9680761098861694,72.77209162712097,52.0,True,-0.1475933045148847,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,INTC,XLK,41.98971417341022,44.4154740338577,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9693564176559448,72.77209162712097,52.0,True,-0.1550644785165785,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,INTC,XLK,41.060239995924775,40.097540105788056,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9541298747062683,72.77209162712097,52.0,True,0.2353943288326263,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,INTC,XLK,40.44059688987713,39.4193010699134,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.955603837966919,72.40697145462036,52.0,True,1.4233879745006561,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,INTC,XLK,41.180727847260556,40.241006331060085,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.7858526706695557,72.53359854221344,52.0,True,1.4979868829250336,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,INTC,XLK,40.457806021181504,39.61509934088365,1,SHORT,SHORT,0.3256046175956726,0.3256046175956726,0.7803441882133484,67.43953824043274,52.0,True,1.542000338435173,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,INTC,XLK,41.111868454188745,40.29076195220074,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.5437349081039429,71.8234270811081,52.0,True,0.23383644223213193,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,INTC,XLK,41.834797733590676,43.95392473467187,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.7541959881782532,73.79781305789948,52.0,True,0.05431477725505816,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,INTC,XLK,40.79345149642851,40.03894661143618,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.5512693524360657,71.8234270811081,52.0,True,0.8342929780483245,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,INTC,XLK,41.1807306122846,43.02634381942048,1,SHORT,SHORT,0.2934289574623108,0.2934289574623108,0.7928044199943542,70.65710425376892,52.0,True,0.7040467411279681,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,INTC,XLK,40.18240925510829,39.50389286716884,1,SHORT,SHORT,0.29725685715675354,0.29725685715675354,0.5386265516281128,70.27431428432465,52.0,True,1.1299910396337511,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,INTC,XLK,40.681559498091694,40.040729594352854,1,SHORT,SHORT,0.29631033539772034,0.29631033539772034,0.6304562091827393,70.36896646022797,52.0,True,0.5998188853263855,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,INTC,XLK,40.39756083690483,39.75332740576992,1,SHORT,SHORT,0.3109666705131531,0.3109666705131531,0.8806678652763367,68.90333294868469,52.0,True,-0.046720623970031815,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,INTC,XLK,41.258169000144974,40.601640527244584,1,SHORT,SHORT,0.30942606925964355,0.30942606925964355,0.660148024559021,69.05739307403564,52.0,True,0.5771935880184175,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,INTC,XLK,41.731515708172516,41.11678977782235,1,SHORT,SHORT,0.3181738555431366,0.3181738555431366,0.8302744626998901,68.18261444568634,52.0,True,0.2986021637916565,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,INTC,XLK,41.266795021371365,40.597358157880855,1,SHORT,SHORT,0.3587726950645447,0.3587726950645447,0.8756642937660217,64.12273049354553,52.0,True,0.6663600355386733,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,INTC,XLK,43.03106265379496,44.8168471026911,1,SHORT,SHORT,0.3587726950645447,0.3587726950645447,0.839631974697113,64.12273049354553,52.0,True,0.6888583898544312,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,INTC,XLK,42.61796160883554,44.30538817591318,1,SHORT,SHORT,0.3107137382030487,0.3107137382030487,0.9402287602424622,68.92862617969513,52.0,True,0.6437121778726579,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,INTC,XLK,40.27707129306968,39.501284756989186,1,SHORT,SHORT,0.289800226688385,0.289800226688385,0.8958255648612976,71.0199773311615,52.0,True,0.698930859565735,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,INTC,XLK,41.25818531572209,40.46272747575627,1,SHORT,SHORT,0.29515087604522705,0.29515087604522705,0.8759863972663879,70.4849123954773,52.0,True,0.8728718757629393,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,INTC,XLK,39.829546820939356,38.96585467354817,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.9366800785064697,71.56824171543121,52.0,True,0.9353893250226977,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,INTC,XLK,41.22376095088976,40.34470047812888,1,SHORT,SHORT,0.3005905747413635,0.3005905747413635,0.8557241559028625,69.94094252586365,52.0,True,0.6172982603311536,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,INTC,XLK,41.80898682653329,40.97049756654096,1,SHORT,SHORT,0.3125821053981781,0.3125821053981781,0.8869190216064453,68.74178946018219,52.0,True,0.8923538476228713,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,INTC,XLK,41.533581594932315,40.704927441925896,1,SHORT,SHORT,0.35126256942749023,0.35126256942749023,0.9202772974967957,64.87374305725098,52.0,True,0.985643282532692,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,INTC,XLK,41.21515627423686,40.38035500906526,1,SHORT,SHORT,0.3148954510688782,0.3148954510688782,0.9532895684242249,68.51045489311218,52.0,True,0.2573601007461547,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,INTC,XLK,41.18933856837762,40.35822584298351,1,SHORT,SHORT,0.38183480501174927,0.38183480501174927,0.9025982022285461,61.81651949882507,52.0,True,0.9703260213136675,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,INTC,XLK,40.85369523394907,42.9115002952894,1,SHORT,SHORT,0.368137389421463,0.368137389421463,0.8896557092666626,63.1862610578537,52.0,True,1.5792287737131123,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,INTC,XLK,40.870904163297524,42.93485497441115,1,SHORT,SHORT,0.3885163366794586,0.3885163366794586,0.8981679081916809,61.14836633205414,52.0,True,1.2351297140121462,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,INTC,XLK,39.08080631945488,38.170392032432694,1,SHORT,SHORT,0.3774137496948242,0.3774137496948242,0.846714437007904,62.25862503051758,52.0,True,1.0584245324134827,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,INTC,XLK,39.373424810351956,41.47580052206548,1,SHORT,SHORT,0.37436190247535706,0.37436190247535706,0.8467466235160828,62.563809752464294,52.0,True,1.4416530281305313,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,INTC,XLK,38.40952748284629,37.62451918860452,1,SHORT,SHORT,0.3671892583370209,0.3671892583370209,0.8305050730705261,63.28107416629791,52.0,True,1.5134707689285278,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,INTC,XLK,37.867334917298535,37.05589267835462,1,SHORT,SHORT,0.3744997978210449,0.3744997978210449,0.8056033849716187,62.55002021789551,52.0,True,1.4903296679258347,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,INTC,XLK,39.26153822057114,38.43657233486383,1,SHORT,SHORT,0.36029818654060364,0.36029818654060364,0.928299069404602,63.970181345939636,52.0,True,0.5579034537076949,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,INTC,XLK,40.02749637355044,39.23019331002156,1,SHORT,SHORT,0.34975433349609375,0.34975433349609375,0.9205789566040039,65.02456665039062,52.0,True,0.4521650671958923,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,INTC,XLK,40.52665342663192,39.836312294604156,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9808536767959595,68.55987012386322,52.0,True,-0.37515850365161896,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,INTC,XLK,39.55415668095964,41.15860132098301,1,SHORT,SHORT,0.3172108829021454,0.3172108829021454,0.9754899740219116,68.27891170978546,52.0,True,-0.21021169424057015,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,INTC,XLK,39.71767070903514,39.07712227545883,1,SHORT,SHORT,0.3314758241176605,0.3314758241176605,0.9694138169288635,66.85241758823395,52.0,True,-0.09575167298316936,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,INTC,XLK,39.45087265483706,38.67877193375029,1,SHORT,SHORT,0.2686867117881775,0.2686867117881775,0.9006693363189697,73.13132882118225,52.0,True,0.5615035593509673,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,INTC,XLK,40.535265644448586,39.62362139003662,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9346697926521301,68.55987012386322,52.0,True,-0.23456905782222748,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,INTC,XLK,41.13769856323894,40.238962699417094,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9105229377746582,67.13087260723114,52.0,True,0.32543171942234045,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,INTC,XLK,41.27539763024556,40.40616872225169,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9359108209609985,70.7162857055664,52.0,True,-0.501343235373497,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,INTC,XLK,41.09465900763041,40.24940465451588,1,SHORT,SHORT,0.32971489429473877,0.32971489429473877,0.9525898098945618,67.02851057052612,52.0,True,0.2035991996526718,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,INTC,XLK,41.39587424518216,40.650206923840784,1,SHORT,SHORT,0.3205782175064087,0.3205782175064087,0.9649854898452759,67.94217824935913,52.0,True,0.21904486417770389,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,INTC,XLK,41.705699428777876,40.93913165359651,1,SHORT,SHORT,0.2833138406276703,0.2833138406276703,0.9093495011329651,71.66861593723297,52.0,True,0.3644260466098786,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,INTC,XLK,41.92085981016262,41.161668297101095,1,SHORT,SHORT,0.39347246289253235,0.39347246289253235,0.9522979855537415,60.652753710746765,52.0,True,0.7063674479722978,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,INTC,XLK,41.82618540595945,41.12846664941997,1,SHORT,SHORT,0.39526864886283875,0.39526864886283875,0.950588583946228,60.473135113716125,52.0,True,0.8275068700313568,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,INTC,XLK,41.30982424217621,40.74304251697392,1,SHORT,SHORT,0.3743205666542053,0.3743205666542053,0.9537307024002075,62.56794333457947,52.0,True,0.8391708731651306,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,INTC,XLK,42.2651058714957,43.708188135987186,1,SHORT,SHORT,0.3588380217552185,0.3588380217552185,0.9032185673713684,64.11619782447815,52.0,True,0.9634369611740113,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,INTC,XLK,42.13602193619817,43.6298165136605,1,SHORT,SHORT,0.3588380217552185,0.3588380217552185,0.9513340592384338,64.11619782447815,52.0,True,0.5233623981475831,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,INTC,XLK,41.66266786913766,41.019660590695274,1,SHORT,SHORT,0.3056144118309021,0.3056144118309021,0.7513818740844727,69.43855881690979,52.0,True,1.024207532405853,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,INTC,XLK,41.91225231317023,43.54743455760731,1,SHORT,SHORT,0.3026596009731293,0.3026596009731293,0.7224499583244324,69.73403990268707,52.0,True,0.847494125366211,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,INTC,XLK,40.32009577100218,39.71335727176948,1,SHORT,SHORT,0.3219344913959503,0.3219344913959503,0.6723448038101196,67.80655086040497,52.0,True,0.35215945541858684,UNRANKED,False
