date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-12-12,2018-12-13,2018-12-14,MSFT,XLK,102.29468622461007,106.49383549262417,1,SHORT,SHORT,0.125973641872406,0.09362549800796813,0.9532690048217773,90.63745019920319,52.0,True,-0.23913884162902857,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,MSFT,XLK,101.05313539120957,105.08058513529788,1,SHORT,SHORT,0.11504590511322021,0.08333333333333333,0.981687605381012,91.66666666666666,52.0,True,-0.3194486051797866,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,MSFT,XLK,98.40193350642238,96.56557693467991,1,SHORT,SHORT,0.13899372518062592,0.09362549800796813,0.9267259836196899,90.63745019920319,52.0,True,0.6550086438655854,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,MSFT,XLK,96.85228829732932,95.03326734483211,1,SHORT,SHORT,0.11346963047981262,0.08333333333333333,0.8970344662666321,91.66666666666666,52.0,True,0.6766474843025209,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,MSFT,XLK,96.75894603763425,101.37484416995846,1,SHORT,SHORT,0.18273168802261353,0.10382513661202186,0.8683830499649048,89.61748633879782,52.0,True,0.23737320303916926,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,MSFT,XLK,96.19881527587088,100.19792454405936,1,SHORT,SHORT,0.17264023423194885,0.09409888357256778,0.8550295829772949,90.59011164274322,52.0,True,0.7550113350152969,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,MSFT,XLK,94.87324427337214,99.08073137969538,1,SHORT,SHORT,0.15739071369171143,0.09409888357256778,0.9046189188957214,90.59011164274322,52.0,True,0.2976067066192627,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,MSFT,XLK,91.18584918655921,89.33082239648527,1,SHORT,SHORT,0.12255644053220749,0.09362549800796813,0.9503230452537537,90.63745019920319,52.0,True,-0.06340441107749936,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,MSFT,XLK,88.81473339984893,86.76633306589943,1,SHORT,SHORT,0.11735846102237701,0.08333333333333333,0.9444268345832825,91.66666666666666,52.0,True,0.08861260116100317,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,MSFT,XLK,92.69817783405836,90.45907151953547,1,SHORT,SHORT,0.2212592214345932,0.10504201680672269,0.958875834941864,89.49579831932773,52.0,True,0.8338762074708939,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,MSFT,XLK,95.30264202586375,93.06686866683752,1,SHORT,SHORT,0.10679847747087479,0.08333333333333333,0.9751006960868835,91.66666666666666,52.0,True,0.4782937467098238,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,MSFT,XLK,94.55583924715195,92.55877710900323,1,SHORT,SHORT,0.16695979237556458,0.09409888357256778,0.9853648543357849,90.59011164274322,52.0,True,-0.10640954971313475,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,MSFT,XLK,92.93154320034118,97.65914656773795,1,SHORT,SHORT,0.07860902696847916,0.043478260869565216,0.9903056621551514,95.65217391304348,52.0,True,-0.40925398468971247,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,MSFT,XLK,93.44495175857993,91.59058491113295,1,SHORT,SHORT,0.07863267511129379,0.043478260869565216,0.9924013614654541,95.65217391304348,52.0,True,-0.0828793644905089,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,MSFT,XLK,93.09023513883162,91.02049266359445,1,SHORT,SHORT,0.09727883338928223,0.06153846153846154,0.9683887958526611,93.84615384615384,52.0,True,1.461303249001503,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,MSFT,XLK,94.88256032634231,92.53542832473796,1,SHORT,SHORT,0.11377344280481339,0.08333333333333333,0.9873898029327393,91.66666666666666,52.0,True,1.1775623708963392,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,MSFT,XLK,96.1895112568341,94.06175541053805,1,SHORT,SHORT,0.11265616863965988,0.08333333333333333,0.9800421595573425,91.66666666666666,52.0,True,1.3174442797899246,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,MSFT,XLK,96.9549772729364,94.9872517916306,1,SHORT,SHORT,0.1317634880542755,0.09362549800796813,0.9646342396736145,90.63745019920319,52.0,True,0.9456373900175095,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,MSFT,XLK,96.35754666902655,94.36381748637449,1,SHORT,SHORT,0.09883436560630798,0.06153846153846154,0.9472441673278809,93.84615384615384,52.0,True,0.7150605916976929,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,MSFT,XLK,96.32954011294697,94.3098066839919,1,SHORT,SHORT,0.0854584351181984,0.043478260869565216,0.9545000195503235,95.65217391304348,52.0,True,0.27328509092330916,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,MSFT,XLK,95.12528336811947,93.19756970147606,1,SHORT,SHORT,0.09539862722158432,0.043478260869565216,0.9534363746643066,95.65217391304348,52.0,True,0.2905048727989198,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,MSFT,XLK,95.69471374499085,93.93569634561166,1,SHORT,SHORT,0.14419463276863098,0.09409888357256778,0.9448994994163513,90.59011164274322,52.0,True,0.4854559898376465,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,MSFT,XLK,98.26189926061888,96.57889896852205,1,SHORT,SHORT,0.11183719336986542,0.08333333333333333,0.9418238997459412,91.66666666666666,52.0,True,0.5433725118637087,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,MSFT,XLK,98.01920231993404,96.74028146509308,1,SHORT,SHORT,0.09172412008047104,0.043478260869565216,0.9109492301940918,95.65217391304348,52.0,True,0.8370906412601471,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,MSFT,XLK,100.3156550568816,103.53296255635844,1,SHORT,SHORT,0.10350070893764496,0.08333333333333333,0.9672797918319702,91.66666666666666,52.0,True,0.6295155584812164,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,MSFT,XLK,99.65283062231616,98.31256671066019,1,SHORT,SHORT,0.13975048065185547,0.09362549800796813,0.9721823930740356,90.63745019920319,52.0,True,0.398634970188141,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,MSFT,XLK,99.0647379149298,97.66779468634441,1,SHORT,SHORT,0.19771677255630493,0.10382513661202186,0.9580022692680359,89.61748633879782,52.0,True,1.2613442540168762,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,MSFT,XLK,99.7555360017024,98.31991555754084,1,SHORT,SHORT,0.14087136089801788,0.09362549800796813,0.923471987247467,90.63745019920319,52.0,True,0.8325582444667816,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,MSFT,XLK,100.11026008479142,103.16420317386788,1,SHORT,SHORT,0.13157495856285095,0.09362549800796813,0.8921222686767578,90.63745019920319,52.0,True,0.9716867208480836,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,MSFT,XLK,99.19542905224351,101.6559183253148,1,SHORT,SHORT,0.20355422794818878,0.10382513661202186,0.9668963551521301,89.61748633879782,52.0,True,0.4997551739215851,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,MSFT,XLK,97.90716971892232,96.79228084650323,1,SHORT,SHORT,0.18687792122364044,0.10382513661202186,0.9436899423599243,89.61748633879782,52.0,True,0.8264396190643308,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,MSFT,XLK,97.66445847761653,96.45622014841034,1,SHORT,SHORT,0.15494315326213837,0.09409888357256778,0.9124918580055237,90.59011164274322,52.0,True,0.7385294139385224,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,MSFT,XLK,96.89896329180942,95.55936477234793,1,SHORT,SHORT,0.22968444228172302,0.10747663551401869,0.8944627642631531,89.25233644859813,52.0,True,0.6975594460964203,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,MSFT,XLK,96.88030108632502,95.45535035041542,1,SHORT,SHORT,0.16852585971355438,0.09409888357256778,0.9281007647514343,90.59011164274322,52.0,True,0.42239150404930126,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,MSFT,XLK,96.03081962279754,94.54919174978554,1,SHORT,SHORT,0.105629563331604,0.08333333333333333,0.9285173416137695,91.66666666666666,52.0,True,0.2641135156154632,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,MSFT,XLK,99.00870131018186,97.37971168179877,1,SHORT,SHORT,0.14279450476169586,0.09409888357256778,0.8355721831321716,90.59011164274322,52.0,True,0.0778873264789582,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,MSFT,XLK,99.8862400633665,103.71199722627806,1,SHORT,SHORT,0.12167639285326004,0.09362549800796813,0.9104697108268738,90.63745019920319,52.0,True,0.1457008421421051,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,MSFT,XLK,98.19656435654291,96.61158707034033,1,SHORT,SHORT,0.15115319192409515,0.09409888357256778,0.9681394696235657,90.59011164274322,52.0,True,0.3234774172306063,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,MSFT,XLK,97.44975374595752,95.863443495539,1,SHORT,SHORT,0.11164247244596481,0.08333333333333333,0.817724883556366,91.66666666666666,52.0,True,0.3118765354156494,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,MSFT,XLK,99.13942396287827,97.6324621403685,1,SHORT,SHORT,0.12546154856681824,0.09362549800796813,0.9286333918571472,90.63745019920319,52.0,True,0.16506114602088942,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,MSFT,XLK,99.08340171908816,97.68379692172488,1,SHORT,SHORT,0.14979110658168793,0.09409888357256778,0.9409303665161133,90.59011164274322,52.0,True,0.4466780424118042,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,MSFT,XLK,100.35299075701082,98.91271365740144,1,SHORT,SHORT,0.17148730158805847,0.09409888357256778,0.8892000317573547,90.59011164274322,52.0,True,0.29937723278999323,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,MSFT,XLK,99.24208379432295,97.83047959423227,1,SHORT,SHORT,0.1570378839969635,0.09409888357256778,0.9309295415878296,90.59011164274322,52.0,True,0.26063400506973267,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,MSFT,XLK,100.73571303268982,99.38278759585248,1,SHORT,SHORT,0.13869374990463257,0.09362549800796813,0.9007313251495361,90.63745019920319,52.0,True,0.2990208566188812,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,MSFT,XLK,100.62371336380579,99.32213048242326,1,SHORT,SHORT,0.17945744097232819,0.10382513661202186,0.9427465796470642,89.61748633879782,52.0,True,0.18103745579719538,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,MSFT,XLK,101.11905633015621,99.95683578397876,1,SHORT,SHORT,0.1489505171775818,0.09409888357256778,0.9628350734710693,90.59011164274322,52.0,True,0.1570965051651001,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,MSFT,XLK,100.21907010468755,99.24872610618726,1,SHORT,SHORT,0.10017774999141693,0.06153846153846154,0.9777792692184448,93.84615384615384,52.0,True,0.07336172461509713,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,MSFT,XLK,103.17219753056223,102.18053863861189,1,SHORT,SHORT,0.156265527009964,0.09409888357256778,0.9309475421905518,90.59011164274322,52.0,True,0.1808021068572998,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,MSFT,XLK,104.77533247673622,103.7892305087884,1,SHORT,SHORT,0.13487623631954193,0.09362549800796813,0.9481428861618042,90.63745019920319,52.0,True,0.13389033079147344,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,MSFT,XLK,104.30654758047726,103.47630051888406,1,SHORT,SHORT,0.08750484883785248,0.043478260869565216,0.9309667348861694,95.65217391304348,52.0,True,0.3323928713798523,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,MSFT,XLK,104.709701100158,103.92657753884383,1,SHORT,SHORT,0.08668924868106842,0.043478260869565216,0.8461772799491882,95.65217391304348,52.0,True,0.17330721020698547,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,MSFT,XLK,105.03782704404264,104.32132880534287,1,SHORT,SHORT,0.12138673663139343,0.09362549800796813,0.8367334604263306,90.63745019920319,52.0,True,0.13837382197380071,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,MSFT,XLK,105.83473224304483,105.15953682155347,1,SHORT,SHORT,0.1607273519039154,0.09409888357256778,0.8926757574081421,90.59011164274322,52.0,True,0.03947108983993527,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,MSFT,XLK,105.95658433879579,107.66160279103143,1,SHORT,SHORT,0.07506351917982101,0.0,0.9600799083709717,99.0,52.0,True,-0.06277334690093991,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,MSFT,XLK,105.23467688659495,104.5625926232021,1,SHORT,SHORT,0.1353321075439453,0.09362549800796813,0.9723151326179504,90.63745019920319,52.0,True,0.10483771562576297,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,MSFT,XLK,104.87846362876437,106.37904700496763,1,SHORT,SHORT,0.10536101460456848,0.08333333333333333,0.9813337922096252,91.66666666666666,52.0,True,0.25197303295135504,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,MSFT,XLK,104.43780843606781,105.93343406821765,1,SHORT,SHORT,0.15279433131217957,0.09409888357256778,0.9789322018623352,90.59011164274322,52.0,True,0.6097994446754456,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,MSFT,XLK,102.33780440994647,101.65448041353882,1,SHORT,SHORT,0.18146418035030365,0.10382513661202186,0.9668675661087036,89.61748633879782,52.0,True,0.7065542638301849,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,MSFT,XLK,104.05345603060451,103.45011315689497,1,SHORT,SHORT,0.1821431964635849,0.10382513661202186,0.9797472953796387,89.61748633879782,52.0,True,0.4266357123851776,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,MSFT,XLK,105.76906836575492,105.01369836191843,1,SHORT,SHORT,0.20546111464500427,0.10504201680672269,0.9730203747749329,89.49579831932773,52.0,True,0.5010834336280823,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,MSFT,XLK,106.99720703365738,106.2264376419163,1,SHORT,SHORT,0.14888682961463928,0.09409888357256778,0.9608780741691589,90.59011164274322,52.0,True,0.3269734382629395,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,MSFT,XLK,107.38158831172028,106.70323050619572,1,SHORT,SHORT,0.1496978998184204,0.09409888357256778,0.9623004794120789,90.59011164274322,52.0,True,0.12494853138923659,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,MSFT,XLK,108.13157871133325,107.55165807883465,1,SHORT,SHORT,0.15341591835021973,0.09409888357256778,0.969392716884613,90.59011164274322,52.0,True,0.1849528849124909,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,MSFT,XLK,108.90970073894036,108.28290510644176,1,SHORT,SHORT,0.14219173789024353,0.09362549800796813,0.9606974124908447,90.63745019920319,52.0,True,-0.012534797191619818,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,MSFT,XLK,110.70972239557224,110.02332702290902,1,SHORT,SHORT,0.08522754907608032,0.043478260869565216,0.9252049922943115,95.65217391304348,52.0,True,0.21062108874320987,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,MSFT,XLK,110.05347356280156,109.37444110081773,1,SHORT,SHORT,0.09800051152706146,0.06153846153846154,0.9508243799209595,93.84615384615384,52.0,True,0.15070772171020497,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,MSFT,XLK,109.81910068106536,109.14073742597328,1,SHORT,SHORT,0.1262415200471878,0.09362549800796813,0.963126003742218,90.63745019920319,52.0,True,0.1839252710342407,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,MSFT,XLK,112.03156643165569,114.09577541603069,1,SHORT,SHORT,0.10116111487150192,0.06153846153846154,0.9699175357818604,93.84615384615384,52.0,True,0.33030599355697626,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,MSFT,XLK,109.27533593468637,108.25545373253793,1,SHORT,SHORT,0.22139117121696472,0.10504201680672269,0.9366879463195801,89.49579831932773,52.0,True,-0.16384033858776076,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,MSFT,XLK,111.20659604617036,113.76467072486386,1,SHORT,SHORT,0.19821104407310486,0.10382513661202186,0.937640368938446,89.61748633879782,52.0,True,0.8394728899002075,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,MSFT,XLK,110.51284256730558,109.4762225634691,1,SHORT,SHORT,0.10277409851551056,0.08333333333333333,0.9323424696922302,91.66666666666666,52.0,True,0.8345860242843627,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,MSFT,XLK,110.10034375659099,109.07845774846459,1,SHORT,SHORT,0.12590792775154114,0.09362549800796813,0.9494924545288086,90.63745019920319,52.0,True,0.7509213984012605,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,MSFT,XLK,110.69094932056323,109.66638484999962,1,SHORT,SHORT,0.17237329483032227,0.09409888357256778,0.9764886498451233,90.59011164274322,52.0,True,0.7978292703628539,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,MSFT,XLK,111.51596383014106,110.57912595259502,1,SHORT,SHORT,0.14853833615779877,0.09409888357256778,0.9646136164665222,90.59011164274322,52.0,True,0.4588156342506407,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,MSFT,XLK,111.61908684892447,110.66282725768563,1,SHORT,SHORT,0.13941824436187744,0.09362549800796813,0.966854989528656,90.63745019920319,52.0,True,0.1989706158638001,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,MSFT,XLK,112.36908786336618,111.46037356893258,1,SHORT,SHORT,0.14254577457904816,0.09409888357256778,0.9780220985412598,90.59011164274322,52.0,True,0.1723828315734863,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,MSFT,XLK,112.59409498033213,111.63917543774703,1,SHORT,SHORT,0.08277929574251175,0.043478260869565216,0.9383575916290283,95.65217391304348,52.0,True,0.20936888456344607,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,MSFT,XLK,111.9284653690283,111.02109112324845,1,SHORT,SHORT,0.13054922223091125,0.09362549800796813,0.9387162923812866,90.63745019920319,52.0,True,0.2559073865413665,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,MSFT,XLK,112.32222759940534,111.49052277849992,1,SHORT,SHORT,0.11506712436676025,0.08333333333333333,0.9636439085006714,91.66666666666666,52.0,True,0.22021549940109253,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,MSFT,XLK,111.2159695678029,110.38694375429147,1,SHORT,SHORT,0.1375257968902588,0.09362549800796813,0.924488365650177,90.63745019920319,52.0,True,0.22700247168540963,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,MSFT,XLK,112.27533269402547,111.4114852339599,1,SHORT,SHORT,0.15273146331310272,0.09409888357256778,0.95534747838974,90.59011164274322,52.0,True,0.17908972501754766,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,MSFT,XLK,113.00659000353197,112.26261068573064,1,SHORT,SHORT,0.17160223424434662,0.09409888357256778,0.9573964476585388,90.59011164274322,52.0,True,0.29165935516357433,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,MSFT,XLK,113.10035233413569,112.55927785380645,1,SHORT,SHORT,0.15223978459835052,0.09409888357256778,0.9473986625671387,90.59011164274322,52.0,True,0.22624358534812927,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,MSFT,XLK,113.38161530854943,112.83987271124195,1,SHORT,SHORT,0.11231211572885513,0.08333333333333333,0.9623681306838989,91.66666666666666,52.0,True,0.11733928322792053,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,MSFT,XLK,114.03785146731589,113.50615242295206,1,SHORT,SHORT,0.10880311578512192,0.08333333333333333,0.959119975566864,91.66666666666666,52.0,True,0.11706557869911194,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,MSFT,XLK,113.6628459976427,113.18873525807099,1,SHORT,SHORT,0.18026965856552124,0.10382513661202186,0.9729856252670288,89.61748633879782,52.0,True,0.09873288869857791,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,MSFT,XLK,114.5534753564819,114.02311472590154,1,SHORT,SHORT,0.24933062493801117,0.10747663551401869,0.956853449344635,89.25233644859813,52.0,True,0.20751747488975525,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,MSFT,XLK,114.95661494010822,114.38674385507753,1,SHORT,SHORT,0.2659287750720978,0.10747663551401869,0.9682765603065491,89.25233644859813,52.0,True,0.2116043269634248,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,MSFT,XLK,116.34411464235058,115.82044880547139,1,SHORT,SHORT,0.23656857013702393,0.10747663551401869,0.9648746848106384,89.25233644859813,52.0,True,0.23820060491561884,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,MSFT,XLK,117.9284785204057,117.3036965031066,1,SHORT,SHORT,0.2502842843532562,0.10747663551401869,0.9641497731208801,89.25233644859813,52.0,True,0.17543184757232666,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,MSFT,XLK,121.93162994799371,121.33028379582434,1,SHORT,SHORT,0.15081241726875305,0.09409888357256778,0.9400134086608887,90.59011164274322,52.0,True,0.15733927488327015,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,MSFT,XLK,121.59411186194373,120.75637981935863,1,SHORT,SHORT,0.17499229311943054,0.09409888357256778,0.949982762336731,90.59011164274322,52.0,True,0.518052875995636,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,MSFT,XLK,121.7816099010927,120.929815794473,1,SHORT,SHORT,0.104519784450531,0.08333333333333333,0.9532783031463623,91.66666666666666,52.0,True,0.41221484541893005,UNRANKED,False
