date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-07-11,2017-07-12,2017-07-13,XOM,XLE,54.88994916548543,54.52825728185332,1,SHORT,SHORT,0.3234383165836334,0.3234383165836334,0.9061838388442993,67.65616834163666,52.0,True,0.382512018084526,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,XOM,XLE,54.7412109375,54.40414619445801,1,SHORT,SHORT,0.33646219968795776,0.33646219968795776,0.8860630393028259,66.35378003120422,52.0,True,0.45311015844345087,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,XOM,XLE,54.76148464190092,54.441322005007784,1,SHORT,SHORT,0.3837587237358093,0.3837587237358093,0.8222348093986511,61.62412762641907,52.0,True,0.561665877699852,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,XOM,XLE,54.761484852264694,54.45194587477795,1,SHORT,SHORT,0.40370240807533264,0.40370240807533264,0.8465938568115234,59.629759192466736,52.0,True,0.626582607626915,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,XOM,XLE,54.77501322923132,54.46305818598355,1,SHORT,SHORT,0.46263587474823,0.46263587474823,0.8895773887634277,53.736412525177,52.0,True,0.8296371102333069,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,XOM,XLE,54.382902434171164,54.06467139648632,1,SHORT,SHORT,0.46184292435646057,0.46184292435646057,0.9085856676101685,53.81570756435394,52.0,True,0.671566814184189,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,XOM,XLE,54.7412036461159,55.51626089382272,1,SHORT,SHORT,0.4214751422405243,0.4214751422405243,0.8806953430175781,57.85248577594757,52.0,True,0.6761858314275744,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,XOM,XLE,54.52485708296303,55.200919530647184,1,SHORT,SHORT,0.4328882396221161,0.4328882396221161,0.913061797618866,56.71117603778839,52.0,True,0.7346232682466506,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,XOM,XLE,54.125965958095044,53.82125475247632,1,SHORT,SHORT,0.46100783348083496,0.46100783348083496,0.8690164685249329,53.899216651916504,52.0,True,0.6367852538824081,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,XOM,XLE,54.60599733043379,55.23256339990051,1,SHORT,SHORT,0.46440455317497253,0.46440455317497253,0.8886730670928955,53.55954468250275,52.0,True,0.3154122680425645,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,XOM,XLE,54.47753725967909,54.26795588455702,1,SHORT,SHORT,0.4032457172870636,0.4032457172870636,0.8913866281509399,59.67542827129364,52.0,True,0.5690032690763474,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,XOM,XLE,54.247666630386966,54.695558410695284,1,SHORT,SHORT,0.39050012826919556,0.39050012826919556,0.8720024824142456,60.949987173080444,52.0,True,-0.12406745553016664,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,XOM,XLE,53.84879263036871,53.65225152537081,1,SHORT,SHORT,0.4042072594165802,0.4042072594165802,0.8454358577728271,59.57927405834198,52.0,True,0.23900182545185095,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,XOM,XLE,53.97049509679794,53.71745314820698,1,SHORT,SHORT,0.40328651666641235,0.40328651666641235,0.7839387059211731,59.671348333358765,52.0,True,-0.4362514019012451,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,XOM,XLE,54.1935909369383,53.94054817091221,1,SHORT,SHORT,0.4048261344432831,0.4048261344432831,0.6939953565597534,59.51738655567169,52.0,True,0.30495426058769204,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,XOM,XLE,54.01782056195823,53.77588537693452,1,SHORT,SHORT,0.3985428810119629,0.3985428810119629,0.7376580238342285,60.14571189880371,52.0,True,0.08577167987823489,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,XOM,XLE,54.315275826457594,54.05305789607255,1,SHORT,SHORT,0.38610410690307617,0.38610410690307617,0.7853376269340515,61.38958930969238,52.0,True,0.11415402591228481,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,XOM,XLE,54.382884306167256,54.13032300943176,1,SHORT,SHORT,0.4261079430580139,0.4261079430580139,0.7853004932403564,57.38920569419861,52.0,True,0.11726596951484661,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,XOM,XLE,54.200352850299886,53.95455201455421,1,SHORT,SHORT,0.3851979374885559,0.3851979374885559,0.7816868424415588,61.48020625114441,52.0,True,-0.3012935668230058,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,XOM,XLE,54.098931091311414,53.8632716282464,1,SHORT,SHORT,0.3996487557888031,0.3996487557888031,0.7940956950187683,60.03512442111969,52.0,True,0.04083536565303806,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,XOM,XLE,54.25442980001017,54.83754374283767,1,SHORT,SHORT,0.4008547067642212,0.4008547067642212,0.8088732957839966,59.91452932357788,52.0,True,-0.020367428660392727,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,XOM,XLE,54.44583768894162,55.05792834467719,1,SHORT,SHORT,0.3897477090358734,0.3897477090358734,0.8082191348075867,61.02522909641266,52.0,True,-0.04445227980613715,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,XOM,XLE,54.07036921875039,54.65041096788718,1,SHORT,SHORT,0.35233262181282043,0.35233262181282043,0.9035818576812744,64.76673781871796,52.0,True,0.33265882730484,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,XOM,XLE,53.66764608802767,54.3101507801053,1,SHORT,SHORT,0.35774120688438416,0.35774120688438416,0.9083999991416931,64.22587931156158,52.0,True,-0.08858154714107505,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,XOM,XLE,53.3263432488241,53.92299596096487,1,SHORT,SHORT,0.3360009491443634,0.3360009491443634,0.9340458512306213,66.39990508556366,52.0,True,0.8234069943428041,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,XOM,XLE,53.271719164021945,53.87945970248281,1,SHORT,SHORT,0.367915540933609,0.367915540933609,0.9313993453979492,63.2084459066391,52.0,True,0.5379377454519271,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,XOM,XLE,52.739268852298544,53.360959602420614,1,SHORT,SHORT,0.3681774437427521,0.3681774437427521,0.904707670211792,63.18225562572479,52.0,True,0.41449716687202465,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,XOM,XLE,52.00204278559728,51.753765393891086,1,SHORT,SHORT,0.3372473120689392,0.3372473120689392,0.8900409936904907,66.27526879310608,52.0,True,1.0592907369136813,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,XOM,XLE,52.200007451312764,51.95445021123534,1,SHORT,SHORT,0.3372473120689392,0.3372473120689392,0.8661348819732666,66.27526879310608,52.0,True,1.0542034655809405,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,XOM,XLE,52.25461728292783,52.00266007075219,1,SHORT,SHORT,0.3788628876209259,0.3788628876209259,0.7578863501548767,62.11371123790741,52.0,True,1.1440396308898926,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,XOM,XLE,52.35700755368514,52.978869283988224,1,SHORT,SHORT,0.41257262229919434,0.41257262229919434,0.8163518309593201,58.742737770080566,52.0,True,0.4312014877796172,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,XOM,XLE,52.22049069609703,51.9707203953681,1,SHORT,SHORT,0.3745289444923401,0.3745289444923401,0.8091341853141785,62.54710555076599,52.0,True,0.4863958209753036,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,XOM,XLE,52.26143326024055,52.01153244236946,1,SHORT,SHORT,0.3889665901660919,0.3889665901660919,0.6805059313774109,61.10334098339081,52.0,True,1.0347775369882581,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,XOM,XLE,52.49355086103355,53.15980613076534,1,SHORT,SHORT,0.31255340576171875,0.31255340576171875,0.7004231214523315,68.74465942382812,52.0,True,0.9450380504131318,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,XOM,XLE,52.022535670303604,51.753504690602156,1,SHORT,SHORT,0.3648456335067749,0.3648456335067749,0.7455040812492371,63.51543664932251,52.0,True,1.0673720091581347,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,XOM,XLE,52.04301141679418,51.785077391438435,1,SHORT,SHORT,0.47115495800971985,0.47115495800971985,0.7279022932052612,52.884504199028015,52.0,True,1.0414642989635468,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,XOM,XLE,52.06348562209936,51.81140170747882,1,SHORT,SHORT,0.42561963200569153,0.42561963200569153,0.8142104148864746,57.43803679943085,52.0,True,0.6148858666419982,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,XOM,XLE,52.13175793791133,51.90551805230865,1,SHORT,SHORT,0.4469583034515381,0.4469583034515381,0.7862696051597595,55.30416965484619,52.0,True,0.6774639338254929,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,XOM,XLE,52.3160574540683,52.07909200214657,1,SHORT,SHORT,0.41263845562934875,0.41263845562934875,0.7915787696838379,58.736154437065125,52.0,True,0.6661333739757538,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,XOM,XLE,53.16931971839727,52.911875609161775,1,SHORT,SHORT,0.3894794285297394,0.3894794285297394,0.8302527666091919,61.05205714702606,52.0,True,0.6658088862895966,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,XOM,XLE,53.940693543453726,53.63303003462978,1,SHORT,SHORT,0.37244993448257446,0.37244993448257446,0.8825889229774475,62.755006551742554,52.0,True,0.717017412185669,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,XOM,XLE,53.933853018016286,53.67299720703345,1,SHORT,SHORT,0.3782237768173218,0.3782237768173218,0.8463996648788452,62.17762231826782,52.0,True,1.2104088217020035,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,XOM,XLE,54.206912394323645,53.954344558107124,1,SHORT,SHORT,0.38040459156036377,0.38040459156036377,0.9111520648002625,61.95954084396362,52.0,True,0.74179570376873,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,XOM,XLE,54.200076231918565,53.93921851358709,1,SHORT,SHORT,0.35363098978996277,0.35363098978996277,0.9160175919532776,64.63690102100372,52.0,True,0.6135366708040239,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,XOM,XLE,54.26836568549353,54.01287197647427,1,SHORT,SHORT,0.36332961916923523,0.36332961916923523,0.9144217371940613,63.66703808307648,52.0,True,0.7267737239599228,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,XOM,XLE,54.50727307296859,54.24495105584386,1,SHORT,SHORT,0.3785133957862854,0.3785133957862854,0.8875882625579834,62.14866042137146,52.0,True,0.479666516184807,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,XOM,XLE,54.69158093848901,54.42730879362643,1,SHORT,SHORT,0.43652814626693726,0.43652814626693726,0.9026222229003906,56.347185373306274,52.0,True,0.5726919919252396,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,XOM,XLE,54.466317489092894,54.220085047599454,1,SHORT,SHORT,0.4478583335876465,0.4478583335876465,0.8815931081771851,55.21416664123535,52.0,True,0.5286605805158613,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,XOM,XLE,54.6506162830081,54.41559659917021,1,SHORT,SHORT,0.43069276213645935,0.43069276213645935,0.8699895739555359,56.930723786354065,52.0,True,0.621368408203125,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,XOM,XLE,54.800812097385396,55.401767924280975,1,SHORT,SHORT,0.4264836609363556,0.4264836609363556,0.8799293041229248,57.35163390636444,52.0,True,0.863799750804901,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,XOM,XLE,54.94415554952903,55.54267678213401,1,SHORT,SHORT,0.4225597083568573,0.4225597083568573,0.8325414061546326,57.74402916431427,52.0,True,0.9445222616195679,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,XOM,XLE,54.418527827416064,54.15815239581032,1,SHORT,SHORT,0.4529114365577698,0.4529114365577698,0.8166013956069946,54.70885634422302,52.0,True,0.7262533009052274,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,XOM,XLE,54.630136481215544,54.38000160441937,1,SHORT,SHORT,0.4355209767818451,0.4355209767818451,0.8104068636894226,56.44790232181549,52.0,True,0.3777384161949157,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,XOM,XLE,55.0943292691585,54.822252526168825,1,SHORT,SHORT,0.41828811168670654,0.41828811168670654,0.7695913910865784,58.171188831329346,52.0,True,0.42146703600883484,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,XOM,XLE,55.21718439206862,55.01873266869738,1,SHORT,SHORT,0.4230654537677765,0.4230654537677765,0.6519248485565186,57.69345462322235,52.0,True,0.43836508691310877,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,XOM,XLE,55.72231269714914,55.50972316075475,1,SHORT,SHORT,0.4465394616127014,0.4465394616127014,0.643450915813446,55.34605383872986,52.0,True,0.4244859218597411,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,XOM,XLE,55.933967727756205,55.694562776933104,1,SHORT,SHORT,0.4321833550930023,0.4321833550930023,0.7414897084236145,56.78166449069977,52.0,True,0.40595260262489324,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,XOM,XLE,55.49707110299971,55.26839662310643,1,SHORT,SHORT,0.4404827952384949,0.4404827952384949,0.6609324812889099,55.95172047615051,52.0,True,0.2988458275794982,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,XOM,XLE,55.572153286841555,55.33860062658067,1,SHORT,SHORT,0.45721372961997986,0.45721372961997986,0.6113297343254089,54.278627038002014,52.0,True,0.40205861628055567,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,XOM,XLE,55.83838589406432,55.6116615419089,1,SHORT,SHORT,0.4419671893119812,0.4419671893119812,0.5887038111686707,55.80328106880188,52.0,True,0.41854436695575714,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,XOM,XLE,55.78376899157653,55.571183269879405,1,SHORT,SHORT,0.3899949789047241,0.3899949789047241,0.6373092532157898,61.00050210952759,52.0,True,0.10043804347515117,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,XOM,XLE,55.81788351696433,55.59505914780627,1,SHORT,SHORT,0.41287440061569214,0.41287440061569214,0.6560900807380676,58.712559938430786,52.0,True,0.000413313508033919,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,XOM,XLE,55.86569981928744,55.62873463984408,1,SHORT,SHORT,0.43259406089782715,0.43259406089782715,0.6653934121131897,56.740593910217285,52.0,True,-0.1463424563407898,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,XOM,XLE,56.20698759651696,55.96075569998027,1,SHORT,SHORT,0.42297399044036865,0.42297399044036865,0.7458750009536743,57.702600955963135,52.0,True,0.43721035122871404,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,XOM,XLE,56.08412989890038,55.84277672768805,1,SHORT,SHORT,0.4009155333042145,0.4009155333042145,0.7780036330223083,59.90844666957855,52.0,True,0.42022855579853075,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,XOM,XLE,56.1865162465102,55.960766004549406,1,SHORT,SHORT,0.3980654776096344,0.3980654776096344,0.8235256671905518,60.19345223903656,52.0,True,-0.09747529029846183,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,XOM,XLE,56.47322591145445,56.24064845130169,1,SHORT,SHORT,0.4151686131954193,0.4151686131954193,0.8000730276107788,58.48313868045807,52.0,True,-0.12308588624000538,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,XOM,XLE,56.45272808111769,56.27086020915201,1,SHORT,SHORT,0.4273715615272522,0.4273715615272522,0.7500693202018738,57.26284384727478,52.0,True,-0.14728741347789753,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,XOM,XLE,56.40495240163809,56.20797015414925,1,SHORT,SHORT,0.4141171872615814,0.4141171872615814,0.6923202276229858,58.58828127384186,52.0,True,0.2769625037908554,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,XOM,XLE,56.63020489945748,56.452236738010775,1,SHORT,SHORT,0.3936997950077057,0.3936997950077057,0.6790773272514343,60.63002049922943,52.0,True,0.23988141119480125,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,XOM,XLE,56.21381981811277,56.0631550798664,1,SHORT,SHORT,0.4005102217197418,0.4005102217197418,0.6871602535247803,59.94897782802582,52.0,True,-0.28087617456913005,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,XOM,XLE,56.55512214590595,56.413719492620515,1,SHORT,SHORT,0.3980654776096344,0.3980654776096344,0.6717476844787598,60.19345223903656,52.0,True,-0.2950523942708968,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,XOM,XLE,56.759916729635755,56.61754105606921,1,SHORT,SHORT,0.39411646127700806,0.39411646127700806,0.6402758955955505,60.588353872299194,52.0,True,-0.21934832632541645,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,XOM,XLE,57.03296249982547,57.38890304613372,1,SHORT,SHORT,0.39411646127700806,0.39411646127700806,0.7046679258346558,60.588353872299194,52.0,True,-0.2019466161727903,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,XOM,XLE,56.96468869607322,56.81256156638223,1,SHORT,SHORT,0.3838900923728943,0.3838900923728943,0.752443790435791,61.61099076271057,52.0,True,-0.16269534826278687,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,XOM,XLE,56.91009056349906,56.754549007276964,1,SHORT,SHORT,0.41505998373031616,0.41505998373031616,0.7392581701278687,58.494001626968384,52.0,True,-0.3157771378755569,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,XOM,XLE,56.65751751475136,56.50246369482251,1,SHORT,SHORT,0.39411646127700806,0.39411646127700806,0.6919118762016296,60.588353872299194,52.0,True,-0.26295143365859996,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,XOM,XLE,57.142174938787605,57.52005135676507,1,SHORT,SHORT,0.3401110768318176,0.3401110768318176,0.7131045460700989,65.98889231681824,52.0,True,-0.13084059953689578,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,XOM,XLE,57.10121925043062,56.95299264869373,1,SHORT,SHORT,0.39716005325317383,0.39716005325317383,0.6840209364891052,60.28399467468262,52.0,True,0.5764365494251251,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,XOM,XLE,56.92375114492193,56.78283868023513,1,SHORT,SHORT,0.3704691529273987,0.3704691529273987,0.8764387965202332,62.95308470726013,52.0,True,0.5718246400356293,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,XOM,XLE,57.067085605601996,57.46203347503908,1,SHORT,SHORT,0.3980279564857483,0.3980279564857483,0.8524441719055176,60.19720435142517,52.0,True,0.6970289200544358,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,XOM,XLE,56.944219207666194,56.77063549576957,1,SHORT,SHORT,0.4475674331188202,0.4475674331188202,0.8478236794471741,55.24325668811798,52.0,True,0.6819975227117538,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,XOM,XLE,56.8623287205758,56.69118205527516,1,SHORT,SHORT,0.38430097699165344,0.38430097699165344,0.8273863792419434,61.569902300834656,52.0,True,0.4535013139247894,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,XOM,XLE,57.16264905525669,56.971022915207165,1,SHORT,SHORT,0.41853389143943787,0.41853389143943787,0.8472146987915039,58.14661085605621,52.0,True,0.7535657882690429,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,XOM,XLE,56.90326289815239,56.71309833211235,1,SHORT,SHORT,0.45430341362953186,0.45430341362953186,0.8602577447891235,54.569658637046814,52.0,True,0.6080399155616761,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,XOM,XLE,56.86230935852989,56.667756255764125,1,SHORT,SHORT,0.42331942915916443,0.42331942915916443,0.8358994722366333,57.66805708408356,52.0,True,0.37752178311347956,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,XOM,XLE,57.188770362622755,56.98787805043665,1,SHORT,SHORT,0.42022597789764404,0.42022597789764404,0.8330021500587463,57.977402210235596,52.0,True,0.33465732634067535,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,XOM,XLE,56.94075444635848,57.45912343984516,1,SHORT,SHORT,0.4106164276599884,0.4106164276599884,0.6997188925743103,58.93835723400116,52.0,True,0.2661095410585401,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,XOM,XLE,56.782292335511535,57.278776547024506,1,SHORT,SHORT,0.39431333541870117,0.39431333541870117,0.7211868762969971,60.56866645812988,52.0,True,0.500492259860039,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,XOM,XLE,56.32070052470055,56.86058100478565,1,SHORT,SHORT,0.40728428959846497,0.40728428959846497,0.7456546425819397,59.2715710401535,52.0,True,0.10336482524871837,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,XOM,XLE,55.41820432499172,55.166193979532736,1,SHORT,SHORT,0.4046570062637329,0.4046570062637329,0.8036791086196899,59.53429937362671,52.0,True,0.4290932267904281,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,XOM,XLE,55.33551563962063,55.063221458886815,1,SHORT,SHORT,0.3849698007106781,0.3849698007106781,0.7575346231460571,61.50301992893219,52.0,True,0.3168815225362777,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,XOM,XLE,55.273543166209166,54.99378988992917,1,SHORT,SHORT,0.3673000931739807,0.3673000931739807,0.7448829412460327,63.26999068260193,52.0,True,0.3973203301429749,UNRANKED,False
