date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-10-17,2018-10-18,2018-10-19,GOOGL,XLK,56.03685042506438,57.90826188485093,1,SHORT,SHORT,0.1968807578086853,0.10382513661202186,0.9763180613517761,89.61748633879782,52.0,True,1.0962010920047762,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,GOOGL,XLK,54.73313116691298,53.88042698251706,1,SHORT,SHORT,0.25721168518066406,0.10747663551401869,0.9454540014266968,89.25233644859813,52.0,True,1.1221279203891754,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,GOOGL,XLK,55.16952712111262,54.29620749525813,1,SHORT,SHORT,0.20686174929141998,0.10504201680672269,0.9225637316703796,89.49579831932773,52.0,True,1.0324495732784271,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,GOOGL,XLK,54.11721732541383,56.347451471532,1,SHORT,SHORT,0.1507737636566162,0.09409888357256778,0.9276270270347595,90.59011164274322,52.0,True,0.838510811328888,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,GOOGL,XLK,55.2930078869748,54.402154277617235,1,SHORT,SHORT,0.1418534368276596,0.09362549800796813,0.9125009775161743,90.63745019920319,52.0,True,0.36639216542243974,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,GOOGL,XLK,53.57222873103137,52.598737334808575,1,SHORT,SHORT,0.21616491675376892,0.10504201680672269,0.9162006974220276,89.49579831932773,52.0,True,1.2710700035095217,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,GOOGL,XLK,51.98682652307984,50.88146076990601,1,SHORT,SHORT,0.2412385642528534,0.10747663551401869,0.8967225551605225,89.25233644859813,52.0,True,0.9738223105669019,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,GOOGL,XLK,54.37757102202303,57.21121125683399,1,SHORT,SHORT,0.19479595124721527,0.10382513661202186,0.9160863161087036,89.61748633879782,52.0,True,1.5115059465169909,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,GOOGL,XLK,50.58244141801836,49.31342760445461,1,SHORT,SHORT,0.20753803849220276,0.10504201680672269,0.943516194820404,89.49579831932773,52.0,True,1.5586771517992022,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,GOOGL,XLK,52.97218539969845,51.838587889496864,1,SHORT,SHORT,0.21216996014118195,0.10504201680672269,0.8935691118240356,89.49579831932773,52.0,True,1.5970149338245392,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,GOOGL,XLK,54.122675548098016,52.848632601146285,1,SHORT,SHORT,0.1484883725643158,0.09409888357256778,0.9578271508216858,90.59011164274322,52.0,True,0.39737810194492346,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,GOOGL,XLK,54.0036608708647,56.96561049179278,1,SHORT,SHORT,0.1130005419254303,0.08333333333333333,0.9885365962982178,91.66666666666666,52.0,True,-0.32850570976734156,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,GOOGL,XLK,53.186912421965125,52.014920256263395,1,SHORT,SHORT,0.13562709093093872,0.09362549800796813,0.986580491065979,90.63745019920319,52.0,True,0.23582960665225974,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,GOOGL,XLK,52.31858558730312,51.199300821242154,1,SHORT,SHORT,0.0835949257016182,0.043478260869565216,0.9126116037368774,95.65217391304348,52.0,True,0.666215792298317,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,GOOGL,XLK,53.730419916510975,52.581558440157735,1,SHORT,SHORT,0.1378118395805359,0.09362549800796813,0.9350914359092712,90.63745019920319,52.0,True,0.5412446856498718,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,GOOGL,XLK,54.91116216518148,57.862925182018465,1,SHORT,SHORT,0.10455410927534103,0.08333333333333333,0.9601782560348511,91.66666666666666,52.0,True,0.6515675187110902,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,GOOGL,XLK,53.75670205685472,56.76460788069854,1,SHORT,SHORT,0.15016302466392517,0.09409888357256778,0.974189817905426,90.59011164274322,52.0,True,1.1294204890727997,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,GOOGL,XLK,53.21666748640021,56.32570025355981,1,SHORT,SHORT,0.15665887296199799,0.09409888357256778,0.9687334895133972,90.59011164274322,52.0,True,1.3057527542114258,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,GOOGL,XLK,52.308182132777226,50.97913152373356,1,SHORT,SHORT,0.12484703212976456,0.09362549800796813,0.8063825964927673,90.63745019920319,52.0,True,1.0205670148134232,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,GOOGL,XLK,52.565542813210634,51.436269534838004,1,SHORT,SHORT,0.12139769643545151,0.09362549800796813,0.8397728204727173,90.63745019920319,52.0,True,1.3118671327829359,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,GOOGL,XLK,52.14204716151676,51.153964820731325,1,SHORT,SHORT,0.1590772122144699,0.09409888357256778,0.8653815388679504,90.59011164274322,52.0,True,0.2597815990447998,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,GOOGL,XLK,52.824903973568865,55.26526663138834,1,SHORT,SHORT,0.1209062933921814,0.09362549800796813,0.7969304919242859,90.63745019920319,52.0,True,0.9023780971765517,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,GOOGL,XLK,52.7336550830274,54.76454541157093,1,SHORT,SHORT,0.15973442792892456,0.09409888357256778,0.9247356057167053,90.59011164274322,52.0,True,0.741996169090271,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,GOOGL,XLK,49.9516463854331,49.04694624243645,1,SHORT,SHORT,0.18934845924377441,0.10382513661202186,0.882127583026886,89.61748633879782,52.0,True,1.3972315937280655,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,GOOGL,XLK,51.83706669619646,51.06710983497297,1,SHORT,SHORT,0.19282105565071106,0.10382513661202186,0.6297822594642639,89.61748633879782,52.0,True,1.162775233387947,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,GOOGL,XLK,51.25140647070109,50.45176608766189,1,SHORT,SHORT,0.21881414949893951,0.10504201680672269,0.8057315349578857,89.49579831932773,52.0,True,0.901339516043663,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,GOOGL,XLK,51.77210188629733,50.97657020469158,1,SHORT,SHORT,0.2186855971813202,0.10504201680672269,0.8722996115684509,89.49579831932773,52.0,True,1.010893389582634,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,GOOGL,XLK,52.13609310498648,51.304856674409606,1,SHORT,SHORT,0.14627692103385925,0.09409888357256778,0.9225114583969116,90.59011164274322,52.0,True,0.549865484237671,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,GOOGL,XLK,52.43958489263335,51.64440716043818,1,SHORT,SHORT,0.18366295099258423,0.10382513661202186,0.9149360060691833,89.61748633879782,52.0,True,0.5699480473995209,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,GOOGL,XLK,53.73239616113488,52.93424296507252,1,SHORT,SHORT,0.15725617110729218,0.09409888357256778,0.946886420249939,90.59011164274322,52.0,True,0.02572105824947355,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,GOOGL,XLK,54.33244454037789,53.57261760774327,1,SHORT,SHORT,0.11491838097572327,0.08333333333333333,0.9320665001869202,91.66666666666666,52.0,True,0.3365047574043276,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,GOOGL,XLK,56.14397201390017,58.02104761793023,1,SHORT,SHORT,0.14465846121311188,0.09409888357256778,0.9660170674324036,90.59011164274322,52.0,True,0.49869173765182495,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,GOOGL,XLK,55.193328765578826,56.88488406125056,1,SHORT,SHORT,0.11089787632226944,0.08333333333333333,0.9767667651176453,91.66666666666666,52.0,True,-0.2825056314468385,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,GOOGL,XLK,51.82169421560711,50.95910860290133,1,SHORT,SHORT,0.20763827860355377,0.10504201680672269,0.9643478989601135,89.49579831932773,52.0,True,0.5183172523975371,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,GOOGL,XLK,53.172035604031464,55.408199560809855,1,SHORT,SHORT,0.1473880112171173,0.09409888357256778,0.9602634310722351,90.59011164274322,52.0,True,0.7183319777250291,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,GOOGL,XLK,51.719536668028816,50.771832897800024,1,SHORT,SHORT,0.13259930908679962,0.09362549800796813,0.810719907283783,90.63745019920319,52.0,True,0.76855206489563,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,GOOGL,XLK,52.90970087647782,51.948466102569476,1,SHORT,SHORT,0.13814479112625122,0.09362549800796813,0.7754188776016235,90.63745019920319,52.0,True,0.8642727583646774,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,GOOGL,XLK,53.412544503125076,52.5660048695104,1,SHORT,SHORT,0.2617286741733551,0.10747663551401869,0.8309696912765503,89.25233644859813,52.0,True,1.0801251977682114,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,GOOGL,XLK,53.34262902700036,55.53911945102031,1,SHORT,SHORT,0.14866220951080322,0.09409888357256778,0.9258053302764893,90.59011164274322,52.0,True,0.0003528147935867587,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,GOOGL,XLK,52.56653650781619,54.64976516404003,1,SHORT,SHORT,0.11211932450532913,0.08333333333333333,0.8828646540641785,91.66666666666666,52.0,True,-0.19275170564651495,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,GOOGL,XLK,51.92136773015582,51.05796767958383,1,SHORT,SHORT,0.15239810943603516,0.09409888357256778,0.8114311695098877,90.59011164274322,52.0,True,0.3042356371879579,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,GOOGL,XLK,51.27620708734032,50.41202774861264,1,SHORT,SHORT,0.11435114592313766,0.08333333333333333,0.5409708023071289,91.66666666666666,52.0,True,0.587167888879776,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,GOOGL,XLK,51.93524909395202,54.220558613038584,1,SHORT,SHORT,0.23325490951538086,0.10747663551401869,0.5148053765296936,89.25233644859813,52.0,True,0.21525219082832325,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,GOOGL,XLK,50.87948606483592,52.88532132549964,1,SHORT,SHORT,0.1454693078994751,0.09409888357256778,0.5039929151535034,90.59011164274322,52.0,True,0.9148831516504287,UNRANKED,False
2018-12-20,2018-12-21,2018-12-24,GOOGL,XLK,51.17900616560844,53.26533494455654,1,SHORT,SHORT,0.10648453235626221,0.08333333333333333,0.64293372631073,91.66666666666666,52.0,True,0.2983775436878203,UNRANKED,False
2018-12-21,2018-12-24,2018-12-26,GOOGL,XLK,48.81256335838148,47.91689396620445,1,SHORT,SHORT,0.11631833016872406,0.08333333333333333,0.7331607341766357,91.66666666666666,52.0,True,0.07644250988960241,UNRANKED,False
2018-12-24,2018-12-26,2018-12-27,GOOGL,XLK,49.49046364150032,48.5952550102573,1,SHORT,SHORT,0.10009656101465225,0.06153846153846154,0.8234903812408447,93.84615384615384,52.0,True,0.4492412805557252,UNRANKED,False
2018-12-26,2018-12-27,2018-12-28,GOOGL,XLK,50.88940689894981,49.96129159918,1,SHORT,SHORT,0.18521416187286377,0.10382513661202186,0.8922473788261414,89.61748633879782,52.0,True,0.8871620446443558,UNRANKED,False
2018-12-27,2018-12-28,2018-12-31,GOOGL,XLK,52.54075084153076,51.650040283320656,1,SHORT,SHORT,0.08655274659395218,0.043478260869565216,0.917051374912262,95.65217391304348,52.0,True,0.6917476058006287,UNRANKED,False
2018-12-28,2018-12-31,2019-01-02,GOOGL,XLK,52.457932318095075,51.65676687358475,1,SHORT,SHORT,0.14810997247695923,0.09409888357256778,0.9578837752342224,90.59011164274322,52.0,True,0.06330597400665289,UNRANKED,False
2018-12-31,2019-01-02,2019-01-03,GOOGL,XLK,50.93898977352967,50.155109812243396,1,SHORT,SHORT,0.0925464853644371,0.043478260869565216,0.9245680570602417,95.65217391304348,52.0,True,0.029491126537323047,UNRANKED,False
2019-01-02,2019-01-03,2019-01-04,GOOGL,XLK,52.1028687333839,51.31456099848574,1,SHORT,SHORT,0.1109078899025917,0.08333333333333333,0.9789993762969971,91.66666666666666,52.0,True,0.2470782846212388,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,GOOGL,XLK,51.700692372040024,50.85170724499971,1,SHORT,SHORT,0.10396382212638855,0.08333333333333333,0.943636953830719,91.66666666666666,52.0,True,1.3871463537216184,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,GOOGL,XLK,53.60545509662506,52.570825274847714,1,SHORT,SHORT,0.11760666966438293,0.08333333333333333,0.9732204079627991,91.66666666666666,52.0,True,1.2357071340084078,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,GOOGL,XLK,53.854886302804,52.88996680381544,1,SHORT,SHORT,0.11932496726512909,0.08333333333333333,0.9714096188545227,91.66666666666666,52.0,True,1.421485349535942,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,GOOGL,XLK,53.95357823458152,53.047494173912575,1,SHORT,SHORT,0.0924886092543602,0.043478260869565216,0.9745940566062927,95.65217391304348,52.0,True,0.9783374816179274,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,GOOGL,XLK,53.30641921144527,52.45006763150665,1,SHORT,SHORT,0.10139898210763931,0.08333333333333333,0.9548998475074768,91.66666666666666,52.0,True,0.9056978225708008,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,GOOGL,XLK,53.05648645219858,55.15193644478717,1,SHORT,SHORT,0.10665126889944077,0.08333333333333333,0.9733471274375916,91.66666666666666,52.0,True,0.3889046609401703,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,GOOGL,XLK,52.23527672360006,51.38831147876189,1,SHORT,SHORT,0.08421258628368378,0.043478260869565216,0.9714391231536865,95.65217391304348,52.0,True,0.2243566513061523,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,GOOGL,XLK,52.46686220785265,51.68850919794752,1,SHORT,SHORT,0.11820490658283234,0.08333333333333333,0.9390694499015808,91.66666666666666,52.0,True,0.4732713997364044,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,GOOGL,XLK,54.05325450748139,53.17423354408505,1,SHORT,SHORT,0.11132599413394928,0.08333333333333333,0.9219844341278076,91.66666666666666,52.0,True,0.6545076370239259,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,GOOGL,XLK,53.953570755399724,53.287716437598384,1,SHORT,SHORT,0.08851995319128036,0.043478260869565216,0.8493766784667969,95.65217391304348,52.0,True,0.9260251224040984,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,GOOGL,XLK,54.97513352063556,56.68014788569555,1,SHORT,SHORT,0.08505076169967651,0.043478260869565216,0.9498703479766846,95.65217391304348,52.0,True,0.4368181228637694,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,GOOGL,XLK,54.35078698504477,53.661838489997336,1,SHORT,SHORT,0.10337850451469421,0.08333333333333333,0.9249870777130127,91.66666666666666,52.0,True,0.19777446985244754,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,GOOGL,XLK,53.89753253264309,53.113122600915275,1,SHORT,SHORT,0.2106352597475052,0.10504201680672269,0.9119815826416016,89.49579831932773,52.0,True,1.2512475550174713,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,GOOGL,XLK,53.68182026674649,52.911366404964966,1,SHORT,SHORT,0.1722625344991684,0.09409888357256778,0.832878828048706,90.59011164274322,52.0,True,0.8972762227058411,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,GOOGL,XLK,54.263016457589686,55.93411475797857,1,SHORT,SHORT,0.15471790730953217,0.09409888357256778,0.796394944190979,90.59011164274322,52.0,True,0.9581517577171326,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,GOOGL,XLK,54.05672842479024,55.41709102266448,1,SHORT,SHORT,0.18344776332378387,0.10382513661202186,0.9231986999511719,89.61748633879782,52.0,True,0.8579835295677185,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,GOOGL,XLK,53.6089221228322,52.995704905250584,1,SHORT,SHORT,0.2155066430568695,0.10504201680672269,0.889281153678894,89.49579831932773,52.0,True,0.7407443523406981,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,GOOGL,XLK,53.426431833040915,52.811974021412844,1,SHORT,SHORT,0.16044092178344727,0.09409888357256778,0.8485097885131836,90.59011164274322,52.0,True,0.44358852505683893,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,GOOGL,XLK,55.15613401300113,54.455920171971556,1,SHORT,SHORT,0.17300713062286377,0.09409888357256778,0.7849223017692566,90.59011164274322,52.0,True,0.49745851755142223,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,GOOGL,XLK,55.654509292670554,54.86545905419748,1,SHORT,SHORT,0.18752042949199677,0.10382513661202186,0.8881259560585022,89.61748633879782,52.0,True,0.31793761253356945,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,GOOGL,XLK,55.491862423764644,54.72792569978306,1,SHORT,SHORT,0.13923515379428864,0.09362549800796813,0.9551413059234619,90.63745019920319,52.0,True,0.06815689802169818,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,GOOGL,XLK,56.01850709621822,55.21971493836387,1,SHORT,SHORT,0.10549626499414444,0.08333333333333333,0.9608542323112488,91.66666666666666,52.0,True,0.12479344010353083,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,GOOGL,XLK,56.99244918228191,58.772029979749824,1,SHORT,SHORT,0.14079146087169647,0.09362549800796813,0.9774033427238464,90.63745019920319,52.0,True,0.13333728909492495,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,GOOGL,XLK,55.13530738050181,54.33144957715708,1,SHORT,SHORT,0.16252273321151733,0.09409888357256778,0.9699192047119141,90.59011164274322,52.0,True,0.1557726263999939,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,GOOGL,XLK,54.29524926151284,53.46528612238757,1,SHORT,SHORT,0.11247110366821289,0.08333333333333333,0.955445408821106,91.66666666666666,52.0,True,0.3006624579429627,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,GOOGL,XLK,54.73511453956528,53.92162271827622,1,SHORT,SHORT,0.10709252208471298,0.08333333333333333,0.9534591436386108,91.66666666666666,52.0,True,-0.04932010173797603,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,GOOGL,XLK,55.095132282492514,54.38227353746252,1,SHORT,SHORT,0.15170127153396606,0.09409888357256778,0.9646387696266174,90.59011164274322,52.0,True,0.014974385499954331,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,GOOGL,XLK,56.187611297106514,55.40504331920124,1,SHORT,SHORT,0.14987996220588684,0.09409888357256778,0.9513389468193054,90.59011164274322,52.0,True,0.5721200704574585,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,GOOGL,XLK,55.78890707502711,55.0040715320758,1,SHORT,SHORT,0.1374482959508896,0.09362549800796813,0.9456714391708374,90.63745019920319,52.0,True,0.3773770332336426,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,GOOGL,XLK,56.49803758643001,55.77320614155347,1,SHORT,SHORT,0.14659851789474487,0.09409888357256778,0.9609062671661377,90.59011164274322,52.0,True,0.00597882270812998,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,GOOGL,XLK,55.37433416937711,54.692291093815584,1,SHORT,SHORT,0.22062407433986664,0.10504201680672269,0.9679555892944336,89.49579831932773,52.0,True,0.21753865480422968,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,GOOGL,XLK,55.981312910608274,57.66056376401055,1,SHORT,SHORT,0.1793491542339325,0.10382513661202186,0.9765757322311401,89.61748633879782,52.0,True,0.08571282029151911,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,GOOGL,XLK,55.48045563907056,54.88671790059749,1,SHORT,SHORT,0.1522722691297531,0.09409888357256778,0.9513172507286072,90.59011164274322,52.0,True,-0.07564428448677049,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,GOOGL,XLK,55.030174478552766,54.47724228425171,1,SHORT,SHORT,0.19300243258476257,0.10382513661202186,0.9141167402267456,89.61748633879782,52.0,True,0.11872529983520509,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,GOOGL,XLK,55.63666444539481,55.06573859657017,1,SHORT,SHORT,0.1907510608434677,0.10382513661202186,0.9646576642990112,89.61748633879782,52.0,True,0.11330139636993412,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,GOOGL,XLK,55.2617677690213,54.76887563994066,1,SHORT,SHORT,0.188012957572937,0.10382513661202186,0.9626026153564453,89.61748633879782,52.0,True,0.27290996909141535,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,GOOGL,XLK,55.24390072927886,54.77144638575557,1,SHORT,SHORT,0.2722187340259552,0.12903225806451613,0.9229892492294312,87.09677419354838,52.0,True,0.1786628365516664,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,GOOGL,XLK,55.491360469824755,55.11844220461828,1,SHORT,SHORT,0.1797957718372345,0.10382513661202186,0.9236183762550354,89.61748633879782,52.0,True,-0.000590860843658475,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,GOOGL,XLK,56.08644635618862,55.76070853924177,1,SHORT,SHORT,0.15500740706920624,0.09409888357256778,0.9618586897850037,90.59011164274322,52.0,True,-0.05137851834297186,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,GOOGL,XLK,57.25478559725147,56.86373035389558,1,SHORT,SHORT,0.19173376262187958,0.10382513661202186,0.971335768699646,89.61748633879782,52.0,True,0.3158078789710998,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,GOOGL,XLK,57.32620677075671,56.918716176710255,1,SHORT,SHORT,0.22044213116168976,0.10504201680672269,0.9736536145210266,89.49579831932773,52.0,True,0.4006409347057342,UNRANKED,False
