date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-02-19,2019-02-20,2019-02-21,TSLA,XLY,20.29400062561035,21.07257182257516,1,SHORT,SHORT,0.4161759912967682,0.4161759912967682,0.6100996732711792,58.38240087032318,52.0,True,0.9439423084259034,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,TSLA,XLY,20.12066650390625,20.801261288779124,1,SHORT,SHORT,0.34811684489250183,0.34811684489250183,0.695588231086731,65.18831551074982,52.0,True,0.5208871513605119,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,TSLA,XLY,19.632667541503906,19.314810480390275,1,SHORT,SHORT,0.37821489572525024,0.37821489572525024,0.6035718321800232,62.178510427474976,52.0,True,0.8180087506771085,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,TSLA,XLY,19.860666275024414,19.550951957702637,1,SHORT,SHORT,0.3685128390789032,0.3685128390789032,0.6813234686851501,63.14871609210968,52.0,True,0.608764663338661,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,TSLA,XLY,19.481332778930664,19.1555233001709,1,SHORT,SHORT,0.40698084235191345,0.40698084235191345,0.7693825364112854,59.301915764808655,52.0,True,0.6823635697364806,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,TSLA,XLY,20.118667602539062,19.82881041935512,1,SHORT,SHORT,0.39545267820358276,0.39545267820358276,0.7582661509513855,60.454732179641724,52.0,True,0.6747936904430392,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,TSLA,XLY,21.261333465576172,22.137762887137278,1,SHORT,SHORT,0.4195903539657593,0.4195903539657593,0.8165738582611084,58.04096460342407,52.0,True,0.2830332368612288,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,TSLA,XLY,20.46266746520996,21.28469181060791,1,SHORT,SHORT,0.4139517545700073,0.4139517545700073,0.868929386138916,58.60482454299927,52.0,True,0.5199497491121294,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,TSLA,XLY,19.874666213989258,20.975023814610072,1,SHORT,SHORT,0.3385811448097229,0.3385811448097229,0.8866973519325256,66.14188551902771,52.0,True,0.42644202709198004,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,TSLA,XLY,18.799999237060547,18.348475319998606,1,SHORT,SHORT,0.3944616913795471,0.3944616913795471,0.8989028334617615,60.55383086204529,52.0,True,0.2406770884990691,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,TSLA,XLY,18.43199920654297,17.943380219595774,1,SHORT,SHORT,0.4013946056365967,0.4013946056365967,0.9151455163955688,59.86053943634033,52.0,True,0.26301093399524694,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,TSLA,XLY,18.589332580566406,18.116618292672293,1,SHORT,SHORT,0.3913494348526001,0.3913494348526001,0.9095280170440674,60.86505651473999,52.0,True,0.8263790607452393,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,TSLA,XLY,18.46066665649414,18.007238115583146,1,SHORT,SHORT,0.41903063654899597,0.41903063654899597,0.8566909432411194,58.0969363451004,52.0,True,0.8045974969863892,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,TSLA,XLY,18.90133285522461,18.431523323059082,1,SHORT,SHORT,0.4182078242301941,0.4182078242301941,0.8703097701072693,58.17921757698059,52.0,True,0.49762238562107103,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,TSLA,XLY,19.099332809448242,18.607904297964915,1,SHORT,SHORT,0.3399963676929474,0.3399963676929474,0.9260308742523193,66.00036323070526,52.0,True,0.8124539852142336,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,TSLA,XLY,18.926666259765625,18.413904326302664,1,SHORT,SHORT,0.34583887457847595,0.34583887457847595,0.9474762678146362,65.4161125421524,52.0,True,0.3814540505409241,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,TSLA,XLY,19.496667861938477,20.71035807473319,1,SHORT,SHORT,0.345738023519516,0.345738023519516,0.9380632638931274,65.4261976480484,52.0,True,0.011117741465568702,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,TSLA,XLY,18.900667190551758,20.084833690098353,1,SHORT,SHORT,0.4489469528198242,0.4489469528198242,0.9395321607589722,55.10530471801758,52.0,True,0.6950957924127579,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,TSLA,XLY,18.399999618530273,19.708809307643346,1,SHORT,SHORT,0.4398697316646576,0.4398697316646576,0.8930054306983948,56.01302683353424,52.0,True,0.6589282751083374,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,TSLA,XLY,17.833332061767578,17.285855838230678,1,SHORT,SHORT,0.42874786257743835,0.42874786257743835,0.7483242154121399,57.125213742256165,52.0,True,0.6165080666542054,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,TSLA,XLY,17.979333877563477,17.502619743347168,1,SHORT,SHORT,0.40092039108276367,0.40092039108276367,0.7343862056732178,59.90796089172363,52.0,True,0.6686525940895083,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,TSLA,XLY,18.17333221435547,19.37690360205514,1,SHORT,SHORT,0.4211091995239258,0.4211091995239258,0.7998793125152588,57.88908004760742,52.0,True,0.5293222218751907,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,TSLA,XLY,18.172000885009766,19.081881795610702,1,SHORT,SHORT,0.433800607919693,0.433800607919693,0.6551573872566223,56.6199392080307,52.0,True,0.9254876524209974,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,TSLA,XLY,17.31399917602539,16.94976098196847,1,SHORT,SHORT,0.3308502733707428,0.3308502733707428,0.48566770553588867,66.91497266292572,52.0,True,1.2312278896570206,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,TSLA,XLY,17.62933349609375,17.28752395084926,1,SHORT,SHORT,0.31045711040496826,0.31045711040496826,0.47796472907066345,68.95428895950317,52.0,True,1.1631707996129992,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,TSLA,XLY,17.916667938232422,17.54128701346261,1,SHORT,SHORT,0.3618936538696289,0.3618936538696289,0.7557648420333862,63.81063461303711,52.0,True,0.5147029757499693,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,TSLA,XLY,18.477333068847656,18.06999969482422,1,SHORT,SHORT,0.33977657556533813,0.33977657556533813,0.8897809386253357,66.02234244346619,52.0,True,0.10761129856109615,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,TSLA,XLY,18.579999923706055,18.19057137625558,1,SHORT,SHORT,0.3252376616001129,0.3252376616001129,0.8805022239685059,67.47623383998871,52.0,True,0.038836508989334266,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,TSLA,XLY,18.841333389282227,18.478285789489746,1,SHORT,SHORT,0.41995465755462646,0.41995465755462646,0.8056381344795227,58.00453424453735,52.0,True,0.6567252427339555,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,TSLA,XLY,19.219999313354492,18.848570687430247,1,SHORT,SHORT,0.3144494295120239,0.3144494295120239,0.8381651043891907,68.55505704879761,52.0,True,0.3196680843830107,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,TSLA,XLY,19.154666900634766,20.055857794625418,1,SHORT,SHORT,0.3747106194496155,0.3747106194496155,0.8260592818260193,62.52893805503845,52.0,True,0.7221137285232546,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,TSLA,XLY,17.459333419799805,17.075380870274135,1,SHORT,SHORT,0.38610079884529114,0.38610079884529114,0.8068506717681885,61.389920115470886,52.0,True,0.2571183294057847,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,TSLA,XLY,17.99066734313965,17.561476707458496,1,SHORT,SHORT,0.36306267976760864,0.36306267976760864,0.821894645690918,63.693732023239136,52.0,True,0.7368096113204957,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,TSLA,XLY,18.512666702270508,18.077571187700546,1,SHORT,SHORT,0.427656888961792,0.427656888961792,0.8600737452507019,57.2343111038208,52.0,True,0.7065840512514114,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,TSLA,XLY,18.110000610351562,17.676143101283483,1,SHORT,SHORT,0.41017428040504456,0.41017428040504456,0.8359957337379456,58.982571959495544,52.0,True,0.8044927269220351,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,TSLA,XLY,18.44933319091797,19.471596104758127,1,SHORT,SHORT,0.40112125873565674,0.40112125873565674,0.9012847542762756,59.887874126434326,52.0,True,0.7462709546089173,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,TSLA,XLY,17.886667251586914,17.4619049344744,1,SHORT,SHORT,0.4142723083496094,0.4142723083496094,0.9022595882415771,58.57276916503906,52.0,True,0.4184937477111817,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,TSLA,XLY,18.014667510986328,17.59871482849121,1,SHORT,SHORT,0.415814071893692,0.415814071893692,0.8844879269599915,58.4185928106308,52.0,True,0.5104481428861617,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,TSLA,XLY,17.908666610717773,17.508856637137278,1,SHORT,SHORT,0.37618693709373474,0.37618693709373474,0.9371811151504517,62.381306290626526,52.0,True,0.03218896687030796,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,TSLA,XLY,17.71666717529297,17.345571517944336,1,SHORT,SHORT,0.35965657234191895,0.35965657234191895,0.9151549935340881,64.0343427658081,52.0,True,0.7894171923398974,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,TSLA,XLY,18.316667556762695,17.945952824183873,1,SHORT,SHORT,0.44905203580856323,0.44905203580856323,0.9127985835075378,55.09479641914368,52.0,True,0.9970034956932068,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,TSLA,XLY,18.082000732421875,18.989025729043142,1,SHORT,SHORT,0.41285306215286255,0.41285306215286255,0.8907689452171326,58.714693784713745,52.0,True,0.9779230207204819,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,TSLA,XLY,17.933332443237305,17.56676060812814,1,SHORT,SHORT,0.3973264992237091,0.3973264992237091,0.874025821685791,60.26735007762909,52.0,True,0.6237819939851761,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,TSLA,XLY,17.343332290649414,16.97109385899135,1,SHORT,SHORT,0.385933518409729,0.385933518409729,0.8402010202407837,61.4066481590271,52.0,True,0.281820297241211,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,TSLA,XLY,17.59000015258789,18.495000634874618,1,SHORT,SHORT,0.4253126382827759,0.4253126382827759,0.7980504035949707,57.46873617172241,52.0,True,0.46775998175144184,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,TSLA,XLY,17.0,17.896785940442765,1,SHORT,SHORT,0.40099960565567017,0.40099960565567017,0.7663716673851013,59.90003943443298,52.0,True,0.2441544085741043,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,TSLA,XLY,16.433332443237305,17.175356115613663,1,SHORT,SHORT,0.4155915677547455,0.4155915677547455,0.8371515274047852,58.44084322452545,52.0,True,0.23312436044216137,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,TSLA,XLY,15.723999977111816,15.40190485545567,1,SHORT,SHORT,0.40973713994026184,0.40973713994026184,0.884436309337616,59.026286005973816,52.0,True,0.6191301941871643,UNRANKED,False
2019-04-29,2019-04-30,2019-05-01,TSLA,XLY,16.137332916259766,16.99697528566633,1,SHORT,SHORT,0.3963049054145813,0.3963049054145813,0.8287107348442078,60.36950945854187,52.0,True,0.7521193474531174,UNRANKED,False
2019-04-30,2019-05-01,2019-05-02,TSLA,XLY,15.923333168029785,15.57047632762364,1,SHORT,SHORT,0.40982380509376526,0.40982380509376526,0.8378995656967163,59.017619490623474,52.0,True,0.5969695746898651,UNRANKED,False
2019-05-01,2019-05-02,2019-05-03,TSLA,XLY,16.368000030517578,16.010714599064418,1,SHORT,SHORT,0.37725630402565,0.37725630402565,0.832796037197113,62.274369597435,52.0,True,0.8987691402435303,UNRANKED,False
2019-05-02,2019-05-03,2019-05-06,TSLA,XLY,16.257333755493164,15.888381685529437,1,SHORT,SHORT,0.40435248613357544,0.40435248613357544,0.9283828139305115,59.564751386642456,52.0,True,0.2819375395774841,UNRANKED,False
2019-05-03,2019-05-06,2019-05-07,TSLA,XLY,16.667999267578125,16.25042806352888,1,SHORT,SHORT,0.4170832335948944,0.4170832335948944,0.8980407118797302,58.29167664051056,52.0,True,0.6802005618810651,UNRANKED,False
2019-05-06,2019-05-07,2019-05-08,TSLA,XLY,17.1200008392334,18.151905059814453,1,SHORT,SHORT,0.38189661502838135,0.38189661502838135,0.9277461171150208,61.810338497161865,52.0,True,0.5192406475543976,UNRANKED,False
2019-05-07,2019-05-08,2019-05-09,TSLA,XLY,16.46266746520996,16.04371534075056,1,SHORT,SHORT,0.3173629343509674,0.3173629343509674,0.8969774842262268,68.26370656490326,52.0,True,0.8391328006982804,UNRANKED,False
2019-05-08,2019-05-09,2019-05-10,TSLA,XLY,16.133333206176758,15.713952473231725,1,SHORT,SHORT,0.36070317029953003,0.36070317029953003,0.8101800084114075,63.929682970047,52.0,True,1.1626906394958498,UNRANKED,False
2019-05-09,2019-05-10,2019-05-13,TSLA,XLY,15.983332633972168,17.04166555404663,1,SHORT,SHORT,0.3683442175388336,0.3683442175388336,0.8438165187835693,63.16557824611664,52.0,True,1.1352428197860716,UNRANKED,False
2019-05-10,2019-05-13,2019-05-14,TSLA,XLY,15.46733283996582,15.082333019801549,1,SHORT,SHORT,0.3600237965583801,0.3600237965583801,0.9281821846961975,63.99762034416199,52.0,True,0.09431593120098111,UNRANKED,False
2019-05-13,2019-05-14,2019-05-15,TSLA,XLY,15.286666870117188,14.84757171358381,1,SHORT,SHORT,0.31045711040496826,0.31045711040496826,0.7715172171592712,68.95428895950317,52.0,True,0.4032671898603438,UNRANKED,False
2019-05-14,2019-05-15,2019-05-16,TSLA,XLY,15.288000106811523,14.848619188581194,1,SHORT,SHORT,0.3323773145675659,0.3323773145675659,0.6320878863334656,66.76226854324341,52.0,True,0.5026131421327591,UNRANKED,False
2019-05-15,2019-05-16,2019-05-17,TSLA,XLY,15.299332618713379,16.270761285509383,1,SHORT,SHORT,0.2965647280216217,0.2965647280216217,0.49516284465789795,70.34352719783783,52.0,True,0.3914858996868135,UNRANKED,False
2019-05-16,2019-05-17,2019-05-20,TSLA,XLY,14.797332763671875,15.663166012082781,1,SHORT,SHORT,0.3442004323005676,0.3442004323005676,0.865268886089325,65.57995676994324,52.0,True,-0.02685375511646288,UNRANKED,False
2019-05-17,2019-05-20,2019-05-21,TSLA,XLY,13.520000457763672,13.121429102761406,1,SHORT,SHORT,0.28368470072746277,0.28368470072746277,0.7486757636070251,71.63152992725372,52.0,True,0.24787358939647677,UNRANKED,False
2019-05-20,2019-05-21,2019-05-22,TSLA,XLY,13.184000015258789,12.771666663033622,1,SHORT,SHORT,0.37093836069107056,0.37093836069107056,0.6776117086410522,62.906163930892944,52.0,True,0.7691094577312467,UNRANKED,False
2019-05-21,2019-05-22,2019-05-23,TSLA,XLY,13.273332595825195,12.881951604570661,1,SHORT,SHORT,0.37093836069107056,0.37093836069107056,0.5950559377670288,62.906163930892944,52.0,True,0.7436917871236801,UNRANKED,False
2019-05-22,2019-05-23,2019-05-24,TSLA,XLY,12.956000328063965,12.553857394627162,1,SHORT,SHORT,0.29890379309654236,0.29890379309654236,0.6012274026870728,70.10962069034576,52.0,True,0.7228260338306428,UNRANKED,False
2019-05-23,2019-05-24,2019-05-28,TSLA,XLY,13.321999549865723,14.230094705309186,1,SHORT,SHORT,0.29724952578544617,0.29724952578544617,0.4857487976551056,70.27504742145538,52.0,True,0.6575268059968948,UNRANKED,False
2019-05-24,2019-05-28,2019-05-29,TSLA,XLY,12.74666690826416,12.361762114933558,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.46891647577285767,71.22791409492493,52.0,True,0.40438947081565846,UNRANKED,False
2019-05-28,2019-05-29,2019-05-30,TSLA,XLY,12.473333358764648,12.118666648864746,1,SHORT,SHORT,0.2943805158138275,0.2943805158138275,0.4596695005893707,70.56194841861725,52.0,True,1.2090264260768893,UNRANKED,False
2019-05-29,2019-05-30,2019-05-31,TSLA,XLY,12.583333015441895,12.233713967459542,1,SHORT,SHORT,0.3516656160354614,0.3516656160354614,0.6851314306259155,64.83343839645386,52.0,True,0.5824764817953108,UNRANKED,False
2019-05-30,2019-05-31,2019-06-03,TSLA,XLY,12.34000015258789,13.199523993900844,1,SHORT,SHORT,0.3123072385787964,0.3123072385787964,0.5824954509735107,68.76927614212036,52.0,True,0.48035851120948814,UNRANKED,False
2019-05-31,2019-06-03,2019-06-04,TSLA,XLY,12.36733341217041,12.020666667393275,1,SHORT,SHORT,0.34823256731033325,0.34823256731033325,0.496620774269104,65.17674326896667,52.0,True,1.0183676034212112,UNRANKED,False
2019-06-03,2019-06-04,2019-06-05,TSLA,XLY,12.073332786560059,11.756761278424944,1,SHORT,SHORT,0.3544495105743408,0.3544495105743408,0.6100385785102844,64.55504894256592,52.0,True,0.9502114206552503,UNRANKED,False
2019-06-04,2019-06-05,2019-06-06,TSLA,XLY,13.245332717895508,12.884332588740758,1,SHORT,SHORT,0.32353317737579346,0.32353317737579346,0.7476356029510498,67.64668226242065,52.0,True,0.4926702529191973,UNRANKED,False
2019-06-05,2019-06-06,2019-06-07,TSLA,XLY,13.629332542419434,13.255808625902448,1,SHORT,SHORT,0.2768362760543823,0.2768362760543823,0.8425190448760986,72.31637239456177,52.0,True,0.06849583983421312,UNRANKED,False
2019-06-06,2019-06-07,2019-06-10,TSLA,XLY,13.666666984558105,13.265809740339007,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.8163759112358093,73.07360470294952,52.0,True,-0.1556218415498736,UNRANKED,False
2019-06-07,2019-06-10,2019-06-11,TSLA,XLY,14.016667366027832,13.691286291394915,1,SHORT,SHORT,0.35005608201026917,0.35005608201026917,0.7506795525550842,64.99439179897308,52.0,True,0.5982325077056885,UNRANKED,False
2019-06-10,2019-06-11,2019-06-12,TSLA,XLY,14.609333038330078,15.455047675541469,1,SHORT,SHORT,0.37181171774864197,0.37181171774864197,0.7837215065956116,62.8188282251358,52.0,True,0.6986416876316071,UNRANKED,False
2019-06-11,2019-06-12,2019-06-13,TSLA,XLY,14.863332748413086,15.755951983588082,1,SHORT,SHORT,0.36066359281539917,0.36066359281539917,0.7126734852790833,63.93364071846008,52.0,True,0.7990354150533677,UNRANKED,False
2019-06-12,2019-06-13,2019-06-14,TSLA,XLY,14.025333404541016,13.689761911119733,1,SHORT,SHORT,0.3882744014263153,0.3882744014263153,0.8157638907432556,61.17255985736847,52.0,True,0.6715067327022549,UNRANKED,False
2019-06-13,2019-06-14,2019-06-17,TSLA,XLY,14.083333015441895,13.7387615612575,1,SHORT,SHORT,0.38068604469299316,0.38068604469299316,0.8648011088371277,61.931395530700684,52.0,True,0.5600025355815889,UNRANKED,False
2019-06-14,2019-06-17,2019-06-18,TSLA,XLY,14.36533260345459,14.039094516209193,1,SHORT,SHORT,0.40545517206192017,0.40545517206192017,0.8480536937713623,59.45448279380798,52.0,True,0.5412754118442538,UNRANKED,False
2019-06-17,2019-06-18,2019-06-19,TSLA,XLY,15.248000144958496,14.882809707096644,1,SHORT,SHORT,0.4230872690677643,0.4230872690677643,0.825707197189331,57.69127309322357,52.0,True,0.7639332562685015,UNRANKED,False
2019-06-18,2019-06-19,2019-06-20,TSLA,XLY,15.007332801818848,15.909951652799334,1,SHORT,SHORT,0.44994881749153137,0.44994881749153137,0.6588866710662842,55.00511825084686,52.0,True,1.0382059514522555,UNRANKED,False
2019-06-19,2019-06-20,2019-06-21,TSLA,XLY,14.866666793823242,14.505381175449916,1,SHORT,SHORT,0.37673020362854004,0.37673020362854004,0.8336315155029297,62.326979637145996,52.0,True,0.6903650313615801,UNRANKED,False
2019-06-20,2019-06-21,2019-06-24,TSLA,XLY,14.414667129516602,14.035524368286133,1,SHORT,SHORT,0.3798394203186035,0.3798394203186035,0.905569314956665,62.01605796813965,52.0,True,0.507831260561943,UNRANKED,False
2019-06-21,2019-06-24,2019-06-25,TSLA,XLY,14.88266658782959,14.522333349500384,1,SHORT,SHORT,0.38017475605010986,0.38017475605010986,0.9022538065910339,61.982524394989014,52.0,True,0.39214734733104706,UNRANKED,False
2019-06-24,2019-06-25,2019-06-26,TSLA,XLY,14.959333419799805,15.70719017301287,1,SHORT,SHORT,0.43668776750564575,0.43668776750564575,0.8573824763298035,56.331223249435425,52.0,True,1.06868839263916,UNRANKED,False
2019-06-25,2019-06-26,2019-06-27,TSLA,XLY,14.687333106994629,14.383952345166888,1,SHORT,SHORT,0.43206509947776794,0.43206509947776794,0.8278475403785706,56.793490052223206,52.0,True,1.1349883526563642,UNRANKED,False
2019-06-26,2019-06-27,2019-06-28,TSLA,XLY,14.630000114440918,14.368857383728027,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.7844006419181824,58.686763048172,52.0,True,1.1041975915431979,UNRANKED,False
2019-06-27,2019-06-28,2019-07-01,TSLA,XLY,14.732666969299316,14.461428982870919,1,SHORT,SHORT,0.44037026166915894,0.44037026166915894,0.8795713186264038,55.962973833084106,52.0,True,0.8229234516620639,UNRANKED,False
2019-06-28,2019-07-01,2019-07-02,TSLA,XLY,15.347332954406738,15.933046851839338,1,SHORT,SHORT,0.3299155533313751,0.3299155533313751,0.9122894406318665,67.00844466686249,52.0,True,0.7751636058092115,UNRANKED,False
2019-07-01,2019-07-02,2019-07-03,TSLA,XLY,15.259332656860352,15.02747562953404,1,SHORT,SHORT,0.3140501379966736,0.3140501379966736,0.9137660264968872,68.59498620033264,52.0,True,0.2023965418338776,UNRANKED,False
