date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-08-22,2017-08-23,2017-08-24,AMZN,XLY,47.96900177001953,47.54160935538156,1,SHORT,SHORT,0.3893280327320099,0.3893280327320099,0.8498615026473999,61.06719672679901,52.0,True,0.4318544417619707,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,AMZN,XLY,47.87099838256836,48.93885476248605,1,SHORT,SHORT,0.36676082015037537,0.36676082015037537,0.7717782258987427,63.32391798496246,52.0,True,0.47718389332294453,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,AMZN,XLY,47.79999923706055,48.911516189575195,1,SHORT,SHORT,0.38034766912460327,0.38034766912460327,0.40869057178497314,61.96523308753967,52.0,True,1.1508030146360397,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,AMZN,XLY,47.32699966430664,46.87346403939383,1,SHORT,SHORT,0.3719428777694702,0.3719428777694702,0.48337289690971375,62.80571222305298,52.0,True,0.9410840570926664,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,AMZN,XLY,47.0,46.552428654261995,1,SHORT,SHORT,0.35139739513397217,0.35139739513397217,0.6097832918167114,64.86026048660278,52.0,True,1.0952036082744598,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,AMZN,XLY,47.922000885009766,47.47367967878069,1,SHORT,SHORT,0.4493139982223511,0.4493139982223511,0.5330160856246948,55.06860017776489,52.0,True,1.0349998027086258,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,AMZN,XLY,48.73500061035156,48.327964782714844,1,SHORT,SHORT,0.42486295104026794,0.42486295104026794,0.6314188838005066,57.513704895973206,52.0,True,0.6472161412239075,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,AMZN,XLY,49.209999084472656,50.24490942273821,1,SHORT,SHORT,0.4618869125843048,0.4618869125843048,0.8049449324607849,53.81130874156952,52.0,True,0.6533360183238985,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,AMZN,XLY,48.77000045776367,49.689196722848074,1,SHORT,SHORT,0.3999340236186981,0.3999340236186981,0.8350605368614197,60.00659763813019,52.0,True,0.6737244427204131,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,AMZN,XLY,48.41600036621094,48.00396483285086,1,SHORT,SHORT,0.36019644141197205,0.36019644141197205,0.7211503386497498,63.980355858802795,52.0,True,1.049045354127884,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,AMZN,XLY,48.70000076293945,49.711964334760395,1,SHORT,SHORT,0.35938623547554016,0.35938623547554016,0.8591523170471191,64.06137645244598,52.0,True,1.0903387069702148,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,AMZN,XLY,48.95500183105469,48.57143075125558,1,SHORT,SHORT,0.3850541412830353,0.3850541412830353,0.8217966556549072,61.49458587169647,52.0,True,1.1509491950273514,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,AMZN,XLY,48.722999572753906,48.29846409388951,1,SHORT,SHORT,0.3890608549118042,0.3890608549118042,0.9134104251861572,61.09391450881958,52.0,True,0.8238716274499895,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,AMZN,XLY,49.16350173950195,48.71439470563616,1,SHORT,SHORT,0.37285399436950684,0.37285399436950684,0.9260686039924622,62.714600563049316,52.0,True,0.5592907965183259,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,AMZN,XLY,49.19850158691406,48.78150149754116,1,SHORT,SHORT,0.39247626066207886,0.39247626066207886,0.8644624352455139,60.752373933792114,52.0,True,0.7262594103813172,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,AMZN,XLY,49.84000015258789,50.95500005994524,1,SHORT,SHORT,0.37777572870254517,0.37777572870254517,0.8841561079025269,62.22242712974548,52.0,True,0.34537407755851746,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,AMZN,XLY,49.6505012512207,50.78192956107004,1,SHORT,SHORT,0.436470091342926,0.436470091342926,0.8590362071990967,56.3529908657074,52.0,True,0.27224464714527136,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,AMZN,XLY,49.52000045776367,50.63562502179827,1,SHORT,SHORT,0.44448524713516235,0.44448524713516235,0.8539136052131653,55.551475286483765,52.0,True,0.5966980159282684,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,AMZN,XLY,48.86249923706055,48.37396349225725,1,SHORT,SHORT,0.4235353171825409,0.4235353171825409,0.8075463175773621,57.64646828174591,52.0,True,0.7047450393438341,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,AMZN,XLY,48.589500427246094,48.114214760916575,1,SHORT,SHORT,0.393178790807724,0.393178790807724,0.808070957660675,60.6821209192276,52.0,True,0.876870095729828,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,AMZN,XLY,48.56549835205078,49.66281918116978,1,SHORT,SHORT,0.4201355576515198,0.4201355576515198,0.8014888167381287,57.98644423484802,52.0,True,1.0429338365793228,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,AMZN,XLY,48.050498962402344,49.10808835710798,1,SHORT,SHORT,0.4448853135108948,0.4448853135108948,0.8448796272277832,55.51146864891052,52.0,True,0.9394187778234484,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,AMZN,XLY,47.46549987792969,48.58737441471645,1,SHORT,SHORT,0.4227975606918335,0.4227975606918335,0.7655852437019348,57.72024393081665,52.0,True,0.4726147651672364,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,AMZN,XLY,47.27450180053711,46.817430223737446,1,SHORT,SHORT,0.40916499495506287,0.40916499495506287,0.6492541432380676,59.08350050449371,52.0,True,0.2215093821287154,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,AMZN,XLY,47.400001525878906,46.947715759277344,1,SHORT,SHORT,0.4156236946582794,0.4156236946582794,0.54083251953125,58.43763053417206,52.0,True,0.6242057085037233,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,AMZN,XLY,47.59299850463867,47.13856996808733,1,SHORT,SHORT,0.4035128951072693,0.4035128951072693,0.6193444728851318,59.64871048927307,52.0,True,0.23789693415164936,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,AMZN,XLY,48.00550079345703,47.579786573137554,1,SHORT,SHORT,0.4001341760158539,0.4001341760158539,0.8341900110244751,59.98658239841461,52.0,True,0.08658459782600411,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,AMZN,XLY,48.20000076293945,47.79967934744699,1,SHORT,SHORT,0.4151119589805603,0.4151119589805603,0.7806822657585144,58.48880410194397,52.0,True,0.165674090385437,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,AMZN,XLY,47.900001525878906,47.508465903145925,1,SHORT,SHORT,0.4435107707977295,0.4435107707977295,0.7406439781188965,55.64892292022705,52.0,True,0.4611461758613586,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,AMZN,XLY,47.71049880981445,47.37228448050363,1,SHORT,SHORT,0.43891409039497375,0.43891409039497375,0.7391775846481323,56.108590960502625,52.0,True,0.3102580755949021,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,AMZN,XLY,48.5,48.1583570752825,1,SHORT,SHORT,0.3875305950641632,0.3875305950641632,0.7329779267311096,61.24694049358368,52.0,True,0.414221629500389,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,AMZN,XLY,48.78200149536133,48.40471567426409,1,SHORT,SHORT,0.37399041652679443,0.37399041652679443,0.7921767234802246,62.60095834732056,52.0,True,-0.05592757463455198,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,AMZN,XLY,49.6619987487793,49.29853439331055,1,SHORT,SHORT,0.42780283093452454,0.42780283093452454,0.6794410347938538,57.219716906547546,52.0,True,0.3274969905614853,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,AMZN,XLY,49.833499908447266,49.480464117867605,1,SHORT,SHORT,0.4450005888938904,0.4450005888938904,0.7078750133514404,55.49994111061096,52.0,True,0.8980966955423356,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,AMZN,XLY,49.563499450683594,49.20889227730887,1,SHORT,SHORT,0.43227970600128174,0.43227970600128174,0.7660999894142151,56.772029399871826,52.0,True,0.8021385520696639,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,AMZN,XLY,49.84049987792969,49.48860713413784,1,SHORT,SHORT,0.37362807989120483,0.37362807989120483,0.7945817708969116,62.63719201087952,52.0,True,0.366703599691391,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,AMZN,XLY,50.349998474121094,50.01103401184082,1,SHORT,SHORT,0.42705461382865906,0.42705461382865906,0.7954474091529846,57.294538617134094,52.0,True,0.7619808167219161,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,AMZN,XLY,50.422000885009766,50.13053676060268,1,SHORT,SHORT,0.43303579092025757,0.43303579092025757,0.8438162207603455,56.69642090797424,52.0,True,0.6343563795089722,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,AMZN,XLY,50.27949905395508,51.02789224897112,1,SHORT,SHORT,0.4305599331855774,0.4305599331855774,0.8086379766464233,56.94400668144226,52.0,True,0.7017737030982972,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,AMZN,XLY,50.4635009765625,51.12725148882185,1,SHORT,SHORT,0.40717262029647827,0.40717262029647827,0.7965999841690063,59.28273797035217,52.0,True,0.5742751657962798,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,AMZN,XLY,49.5,50.22267941066197,1,SHORT,SHORT,0.41175171732902527,0.41175171732902527,0.7892937064170837,58.82482826709747,52.0,True,0.10151146352291099,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,AMZN,XLY,49.67649841308594,50.447748456682476,1,SHORT,SHORT,0.3982614576816559,0.3982614576816559,0.7733514308929443,60.17385423183441,52.0,True,0.003852427005767746,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,AMZN,XLY,49.33649826049805,50.12149824414934,1,SHORT,SHORT,0.3774300515651703,0.3774300515651703,0.7245677709579468,62.25699484348297,52.0,True,0.22695304453372953,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,AMZN,XLY,48.45000076293945,48.08414350237165,1,SHORT,SHORT,0.4308314621448517,0.4308314621448517,0.6272667050361633,56.91685378551483,52.0,True,0.1581041365861891,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,AMZN,XLY,48.900001525878906,48.52967997959682,1,SHORT,SHORT,0.3962094485759735,0.3962094485759735,0.6767710447311401,60.37905514240265,52.0,True,0.4654040634632112,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,AMZN,XLY,49.01649856567383,48.690498624529155,1,SHORT,SHORT,0.36941424012184143,0.36941424012184143,0.7073365449905396,63.05857598781586,52.0,True,-0.09990181028842957,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,AMZN,XLY,52.90700149536133,52.610465730939595,1,SHORT,SHORT,0.40710940957069397,0.40710940957069397,0.7301060557365417,59.2890590429306,52.0,True,0.21450242400169375,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,AMZN,XLY,54.7504997253418,53.999999455043245,1,SHORT,SHORT,0.3436940610408783,0.3436940610408783,0.7768974900245667,65.63059389591217,52.0,True,0.3413061648607253,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,AMZN,XLY,55.45000076293945,54.67767906188965,1,SHORT,SHORT,0.37539297342300415,0.37539297342300415,0.8141202330589294,62.460702657699585,52.0,True,0.7996371984481813,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,AMZN,XLY,55.27000045776367,54.50564302716936,1,SHORT,SHORT,0.3246707320213318,0.3246707320213318,0.9298731684684753,67.53292679786682,52.0,True,0.8286330997943878,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,AMZN,XLY,54.890499114990234,54.14160592215402,1,SHORT,SHORT,0.3922589421272278,0.3922589421272278,0.9299098253250122,60.77410578727722,52.0,True,0.7326605767011644,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,AMZN,XLY,54.557498931884766,53.78199849809919,1,SHORT,SHORT,0.39381730556488037,0.39381730556488037,0.9673647880554199,60.61826944351196,52.0,True,0.578112468123436,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,AMZN,XLY,55.45750045776367,54.632071358816965,1,SHORT,SHORT,0.3189140856266022,0.3189140856266022,0.9750676155090332,68.10859143733978,52.0,True,0.7267430126667024,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,AMZN,XLY,56.23699951171875,55.38917759486607,1,SHORT,SHORT,0.3370119333267212,0.3370119333267212,0.9543654322624207,66.29880666732788,52.0,True,1.045423209667206,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,AMZN,XLY,56.14099884033203,55.32753426688058,1,SHORT,SHORT,0.44320955872535706,0.44320955872535706,0.9606263637542725,55.679044127464294,52.0,True,0.7110408395528794,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,AMZN,XLY,56.29800033569336,55.486964089529856,1,SHORT,SHORT,0.3937567174434662,0.3937567174434662,0.9384865760803223,60.62432825565338,52.0,True,0.999921277165413,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,AMZN,XLY,56.30500030517578,55.49378558567592,1,SHORT,SHORT,0.42335864901542664,0.42335864901542664,0.9274626970291138,57.664135098457336,52.0,True,0.06846895813941936,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,AMZN,XLY,56.150001525878906,55.38460840497698,1,SHORT,SHORT,0.4199190139770508,0.4199190139770508,0.863848865032196,58.00809860229492,52.0,True,0.36666041612625144,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,AMZN,XLY,56.50550079345703,55.76075063432966,1,SHORT,SHORT,0.4021751582622528,0.4021751582622528,0.8701462149620056,59.78248417377472,52.0,True,0.9831161201000213,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,AMZN,XLY,56.35049819946289,55.58903367178781,1,SHORT,SHORT,0.4022360146045685,0.4022360146045685,0.8108004331588745,59.77639853954315,52.0,True,0.8234817981719971,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,AMZN,XLY,56.507999420166016,55.71199934823172,1,SHORT,SHORT,0.43472492694854736,0.43472492694854736,0.7593862414360046,56.527507305145264,52.0,True,0.8773624747991562,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,AMZN,XLY,56.91400146484375,57.8511438369751,1,SHORT,SHORT,0.3938315808773041,0.3938315808773041,0.6056936383247375,60.61684191226959,52.0,True,0.6250757277011872,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,AMZN,XLY,56.48849868774414,56.1225346156529,1,SHORT,SHORT,0.3884762227535248,0.3884762227535248,0.6109094619750977,61.15237772464752,52.0,True,0.3982081860303879,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,AMZN,XLY,56.643001556396484,56.284180232456755,1,SHORT,SHORT,0.3757282495498657,0.3757282495498657,0.841006875038147,62.42717504501343,52.0,True,0.01296640932559965,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,AMZN,XLY,57.04999923706055,56.649820872715544,1,SHORT,SHORT,0.37865835428237915,0.37865835428237915,0.8536986112594604,62.134164571762085,52.0,True,0.09820161759853362,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,AMZN,XLY,58.03499984741211,57.60907145908901,1,SHORT,SHORT,0.3897119462490082,0.3897119462490082,0.8671923279762268,61.02880537509918,52.0,True,0.3280949592590331,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,AMZN,XLY,60.132999420166016,59.662571225847515,1,SHORT,SHORT,0.37946876883506775,0.37946876883506775,0.7973355054855347,62.053123116493225,52.0,True,0.44139873981475836,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,AMZN,XLY,60.24399948120117,61.42694527762277,1,SHORT,SHORT,0.4196932911872864,0.4196932911872864,0.8555307388305664,58.03067088127136,52.0,True,0.7944370806217196,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,AMZN,XLY,59.7400016784668,60.92044748578753,1,SHORT,SHORT,0.4196932911872864,0.4196932911872864,0.8717780113220215,58.03067088127136,52.0,True,0.9463571310043334,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,AMZN,XLY,58.35499954223633,57.80203546796526,1,SHORT,SHORT,0.41340845823287964,0.41340845823287964,0.8690752387046814,58.659154176712036,52.0,True,0.6014282852411269,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,AMZN,XLY,58.602500915527344,60.08964361463274,1,SHORT,SHORT,0.44353267550468445,0.44353267550468445,0.8604986667633057,55.646732449531555,52.0,True,0.7515346705913541,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,AMZN,XLY,58.692501068115234,60.274465560913086,1,SHORT,SHORT,0.419843852519989,0.419843852519989,0.8850449919700623,58.0156147480011,52.0,True,0.8965247571468354,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,AMZN,XLY,56.41299819946289,55.69242640904018,1,SHORT,SHORT,0.38682878017425537,0.38682878017425537,0.881662130355835,61.31712198257446,52.0,True,0.9069038331508636,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,AMZN,XLY,56.89950180053711,56.179108483450754,1,SHORT,SHORT,0.4152257442474365,0.4152257442474365,0.7931882739067078,58.47742557525635,52.0,True,0.6787717938423157,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,AMZN,XLY,57.829498291015625,57.1068548474993,1,SHORT,SHORT,0.4164760708808899,0.4164760708808899,0.8154013156890869,58.35239291191101,52.0,True,0.7961411625146865,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,AMZN,XLY,58.52000045776367,57.8086427961077,1,SHORT,SHORT,0.319611519575119,0.319611519575119,0.9390523433685303,68.0388480424881,52.0,True,0.4609363377094271,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,AMZN,XLY,58.22999954223633,57.5372131892613,1,SHORT,SHORT,0.33828550577163696,0.33828550577163696,0.9371881484985352,66.1714494228363,52.0,True,0.3988159298896789,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,AMZN,XLY,58.32550048828125,57.62074988228934,1,SHORT,SHORT,0.30342599749565125,0.30342599749565125,0.9144461750984192,69.65740025043488,52.0,True,0.5502226799726485,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,AMZN,XLY,58.5,57.82860674176897,1,SHORT,SHORT,0.44120585918426514,0.44120585918426514,0.9067344069480896,55.879414081573486,52.0,True,0.9282514452934265,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,AMZN,XLY,58.18550109863281,57.57025064740862,1,SHORT,SHORT,0.42498287558555603,0.42498287558555603,0.9365224838256836,57.5017124414444,52.0,True,0.6166054308414459,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,AMZN,XLY,58.951499938964844,58.406642368861604,1,SHORT,SHORT,0.4302673637866974,0.4302673637866974,0.8791055679321289,56.97326362133026,52.0,True,0.8544065952301027,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,AMZN,XLY,59.368499755859375,58.841320855276926,1,SHORT,SHORT,0.4448374807834625,0.4448374807834625,0.8588911890983582,55.51625192165375,52.0,True,0.760878786444664,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,AMZN,XLY,59.45750045776367,60.857679639543804,1,SHORT,SHORT,0.44554001092910767,0.44554001092910767,0.9222735166549683,55.44599890708923,52.0,True,0.7533566802740096,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,AMZN,XLY,59.525001525878906,60.66509124210903,1,SHORT,SHORT,0.46084973216056824,0.46084973216056824,0.8487047553062439,53.915026783943176,52.0,True,0.8557982742786407,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,AMZN,XLY,58.79499816894531,58.35939107622419,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.8489183783531189,58.37467014789581,52.0,True,0.7796359360218049,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,AMZN,XLY,58.604000091552734,58.2096072605678,1,SHORT,SHORT,0.4085617661476135,0.4085617661476135,0.8685149550437927,59.14382338523865,52.0,True,0.6878030747175216,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,AMZN,XLY,58.417999267578125,58.10217802865164,1,SHORT,SHORT,0.3975946605205536,0.3975946605205536,0.8961483240127563,60.24053394794464,52.0,True,0.6325002759695053,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,AMZN,XLY,58.99549865722656,58.67689159938267,1,SHORT,SHORT,0.4202961325645447,0.4202961325645447,0.892693817615509,57.97038674354553,52.0,True,1.038765013217926,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,AMZN,XLY,59.45000076293945,60.19937488010952,1,SHORT,SHORT,0.43474268913269043,0.43474268913269043,0.8747318983078003,56.52573108673096,52.0,True,0.8832467049360276,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,AMZN,XLY,59.11750030517578,58.83060755048479,1,SHORT,SHORT,0.4699493944644928,0.4699493944644928,0.9101097583770752,53.00506055355072,52.0,True,0.7896728813648224,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,AMZN,XLY,58.599998474121094,58.26160567147391,1,SHORT,SHORT,0.4190177619457245,0.4190177619457245,0.9086682200431824,58.09822380542755,52.0,True,0.5002819150686266,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,AMZN,XLY,59.415000915527344,59.03153664725168,1,SHORT,SHORT,0.4424237012863159,0.4424237012863159,0.9001274108886719,55.75762987136841,52.0,True,0.5490220040082933,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,AMZN,XLY,60.25,59.82599994114467,1,SHORT,SHORT,0.3757316768169403,0.3757316768169403,0.8618517518043518,62.42683231830597,52.0,True,0.6803270131349565,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,AMZN,XLY,60.8754997253418,60.435642514910015,1,SHORT,SHORT,0.391888290643692,0.391888290643692,0.9135488271713257,60.8111709356308,52.0,True,0.5253221243619919,UNRANKED,False
