date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-01-02,2019-01-03,2019-01-04,CAT,XLI,107.10902486309125,105.504535400375,1,SHORT,SHORT,0.32148560881614685,0.32148560881614685,0.9494684934616089,67.85143911838531,52.0,True,-0.009778693318366997,UNRANKED,False
2019-01-03,2019-01-04,2019-01-07,CAT,XLI,106.13459600709312,104.36282062518742,1,SHORT,SHORT,0.30821725726127625,0.30821725726127625,0.9311471581459045,69.17827427387238,52.0,True,0.4900169521570207,UNRANKED,False
2019-01-04,2019-01-07,2019-01-08,CAT,XLI,109.91260793095607,107.76779548327193,1,SHORT,SHORT,0.3144012987613678,0.3144012987613678,0.9703012108802795,68.55987012386322,52.0,True,-0.26041875779628765,UNRANKED,False
2019-01-07,2019-01-08,2019-01-09,CAT,XLI,111.0323049003348,108.93572385000695,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.9726911187171936,67.13087260723114,52.0,True,0.08508506417274475,UNRANKED,False
2019-01-08,2019-01-09,2019-01-10,CAT,XLI,112.0495001802467,109.99932056250115,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9617727398872375,71.26797139644623,52.0,True,-0.48051792383193986,UNRANKED,False
2019-01-09,2019-01-10,2019-01-11,CAT,XLI,109.92969515772349,107.86119736370841,1,SHORT,SHORT,0.30686458945274353,0.30686458945274353,0.960049569606781,69.31354105472565,52.0,True,0.37311628460884105,UNRANKED,False
2019-01-10,2019-01-11,2019-01-14,CAT,XLI,112.04094493015906,109.92665823495119,1,SHORT,SHORT,0.34563300013542175,0.34563300013542175,0.9764823317527771,65.43669998645782,52.0,True,0.14756833016872414,UNRANKED,False
2019-01-11,2019-01-14,2019-01-15,CAT,XLI,111.3827787203551,109.26360812273373,1,SHORT,SHORT,0.31106552481651306,0.31106552481651306,0.9646264910697937,68.8934475183487,52.0,True,0.3172233849763872,UNRANKED,False
2019-01-14,2019-01-15,2019-01-16,CAT,XLI,112.92131955928299,110.87419224430671,1,SHORT,SHORT,0.3588380217552185,0.3588380217552185,0.9461502432823181,64.11619782447815,52.0,True,0.6591116636991501,UNRANKED,False
2019-01-15,2019-01-16,2019-01-17,CAT,XLI,111.76740487094371,109.84299364221881,1,SHORT,SHORT,0.3605700731277466,0.3605700731277466,0.9399483799934387,63.94299268722534,52.0,True,0.6750791966915132,UNRANKED,False
2019-01-16,2019-01-17,2019-01-18,CAT,XLI,111.51953967142111,110.01273425149924,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.948434054851532,61.53123676776886,52.0,True,0.7168439030647279,UNRANKED,False
2019-01-17,2019-01-18,2019-01-22,CAT,XLI,116.21992309661358,120.13498777208093,1,SHORT,SHORT,0.3588380217552185,0.3588380217552185,0.941533088684082,64.11619782447815,52.0,True,0.8215983957052231,UNRANKED,False
2019-01-18,2019-01-22,2019-01-23,CAT,XLI,116.07370866622463,120.2755391214597,1,SHORT,SHORT,0.3509957194328308,0.3509957194328308,0.9636502265930176,64.90042805671692,52.0,True,0.5080723017454146,UNRANKED,False
2019-01-22,2019-01-23,2019-01-24,CAT,XLI,114.44781747988274,112.58831822974324,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.7973934412002563,71.07731103897095,52.0,True,0.7093975841999054,UNRANKED,False
2019-01-23,2019-01-24,2019-01-25,CAT,XLI,113.0456047832645,111.20242426307058,1,SHORT,SHORT,0.3143709897994995,0.3143709897994995,0.8688368201255798,68.56290102005005,52.0,True,0.46761532127857186,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,CAT,XLI,115.93608648804717,119.94049954782675,1,SHORT,SHORT,0.323295533657074,0.323295533657074,0.6982561349868774,67.6704466342926,52.0,True,0.32092769443988806,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,CAT,XLI,109.24329479434813,107.79314798299907,1,SHORT,SHORT,0.33425983786582947,0.33425983786582947,0.8934652805328369,66.57401621341705,52.0,True,0.10377314686775205,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,CAT,XLI,108.05615045143286,105.84341949876126,1,SHORT,SHORT,0.3448339104652405,0.3448339104652405,0.701553225517273,65.51660895347595,52.0,True,0.6399371176958083,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,CAT,XLI,110.05191385610217,107.80048007488705,1,SHORT,SHORT,0.3640843331813812,0.3640843331813812,0.5663374662399292,63.59156668186188,52.0,True,0.9349693059921264,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,CAT,XLI,112.10796052063617,109.66707906398857,1,SHORT,SHORT,0.3415434956550598,0.3415434956550598,0.7077279686927795,65.84565043449402,52.0,True,0.7572167068719866,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,CAT,XLI,114.43921446270683,111.97515109077602,1,SHORT,SHORT,0.3244553804397583,0.3244553804397583,0.8609476089477539,67.55446195602417,52.0,True,0.418427988886833,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,CAT,XLI,112.58966064453125,110.03984669276646,1,SHORT,SHORT,0.3013433814048767,0.3013433814048767,0.7914574146270752,69.86566185951233,52.0,True,0.2186039388179779,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,CAT,XLI,112.3746140938972,109.84127200492537,1,SHORT,SHORT,0.3024921119213104,0.3024921119213104,0.6771349906921387,69.75078880786896,52.0,True,0.5966694355010985,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,CAT,XLI,112.92517297092641,110.39078075029305,1,SHORT,SHORT,0.39092719554901123,0.39092719554901123,0.6020151376724243,60.90728044509888,52.0,True,0.8679295629262923,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,CAT,XLI,111.22187311062162,108.6569911046576,1,SHORT,SHORT,0.38509178161621094,0.38509178161621094,0.4397833049297333,61.490821838378906,52.0,True,0.940355211496353,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,CAT,XLI,109.66484256255472,107.16765017974222,1,SHORT,SHORT,0.36652275919914246,0.36652275919914246,0.6333994269371033,63.347724080085754,52.0,True,0.988816186785698,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,CAT,XLI,110.92940199965079,108.60057400544041,1,SHORT,SHORT,0.3702124357223511,0.3702124357223511,0.6843531727790833,62.97875642776489,52.0,True,0.965019643306732,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,CAT,XLI,112.05630072332627,109.97510053237343,1,SHORT,SHORT,0.3734007179737091,0.3734007179737091,0.7123222947120667,62.65992820262909,52.0,True,1.045064315199852,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,CAT,XLI,115.44570383140184,113.16050398486166,1,SHORT,SHORT,0.3891768157482147,0.3891768157482147,0.8105176687240601,61.08231842517853,52.0,True,0.8923551738262173,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,CAT,XLI,113.36388668629534,111.10817826431571,1,SHORT,SHORT,0.38310569524765015,0.38310569524765015,0.7022691965103149,61.689430475234985,52.0,True,0.9184953868389132,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,CAT,XLI,115.35968678438519,113.32825967344071,1,SHORT,SHORT,0.4036540687084198,0.4036540687084198,0.6443517208099365,59.63459312915802,52.0,True,0.8251435756683346,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,CAT,XLI,116.4350102349447,114.95107283521673,1,SHORT,SHORT,0.3974483907222748,0.3974483907222748,0.7349083423614502,60.25516092777252,52.0,True,0.8950337320566178,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,CAT,XLI,117.32967497962294,115.95388424737544,1,SHORT,SHORT,0.42826148867607117,0.42826148867607117,0.6656908988952637,57.17385113239288,52.0,True,1.0650253742933273,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,CAT,XLI,120.22010931546401,118.7871716933937,1,SHORT,SHORT,0.3536803424358368,0.3536803424358368,0.7852763533592224,64.63196575641632,52.0,True,0.5168505907058717,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,CAT,XLI,119.38563667664167,118.0522452145881,1,SHORT,SHORT,0.43963998556137085,0.43963998556137085,0.7271357774734497,56.036001443862915,52.0,True,0.966334939002991,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,CAT,XLI,121.2868131611797,124.30538174507687,1,SHORT,SHORT,0.31672391295433044,0.31672391295433044,0.9024394750595093,68.32760870456696,52.0,True,0.5326412469148637,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,CAT,XLI,117.45008720160503,116.07675367935336,1,SHORT,SHORT,0.3978387415409088,0.3978387415409088,0.9085930585861206,60.21612584590912,52.0,True,0.4285720437765119,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,CAT,XLI,118.59423463781745,117.07896004500914,1,SHORT,SHORT,0.4289577305316925,0.4289577305316925,0.9300615191459656,57.10422694683075,52.0,True,0.5766511261463165,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,CAT,XLI,119.18779839070298,117.66392056564717,1,SHORT,SHORT,0.43130725622177124,0.43130725622177124,0.9445849657058716,56.869274377822876,52.0,True,0.46232321858406067,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,CAT,XLI,119.4544689082722,117.90109475404509,1,SHORT,SHORT,0.4029446542263031,0.4029446542263031,0.9456498026847839,59.70553457736969,52.0,True,0.454907402396202,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,CAT,XLI,119.40284979276811,117.85254646983982,1,SHORT,SHORT,0.30586981773376465,0.30586981773376465,0.9438089728355408,69.41301822662354,52.0,True,0.30019055306911463,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,CAT,XLI,118.76627539388679,122.72652515846546,1,SHORT,SHORT,0.44486069679260254,0.44486069679260254,0.88226717710495,55.513930320739746,52.0,True,0.3160020411014557,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,CAT,XLI,118.31896764842685,121.89057060601614,1,SHORT,SHORT,0.4204906225204468,0.4204906225204468,0.8146266341209412,57.95093774795532,52.0,True,0.539688378572464,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,CAT,XLI,115.60056201488126,119.46095526657281,1,SHORT,SHORT,0.4044264256954193,0.4044264256954193,0.8166410326957703,59.55735743045807,52.0,True,0.9934486746788027,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,CAT,XLI,112.26276934636626,110.62336995410203,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.7587188482284546,58.02982151508331,52.0,True,0.8669165670871732,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,CAT,XLI,113.47573497382163,111.96721675482749,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.8658074736595154,58.02982151508331,52.0,True,0.6074810624122622,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,CAT,XLI,114.61988672327416,113.02779993128198,1,SHORT,SHORT,0.3456607162952423,0.3456607162952423,0.9213231801986694,65.43392837047577,52.0,True,1.0346241891384125,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,CAT,XLI,115.25645328179517,113.90278016429377,1,SHORT,SHORT,0.36247262358665466,0.36247262358665466,0.9454259276390076,63.752737641334534,52.0,True,0.5574641972780227,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,CAT,XLI,114.2757469899392,112.94726776805024,1,SHORT,SHORT,0.3980623483657837,0.3980623483657837,0.9365931749343872,60.19376516342163,52.0,True,0.4305811077356338,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,CAT,XLI,115.161807640753,113.83394694477784,1,SHORT,SHORT,0.4311893582344055,0.4311893582344055,0.9211053848266602,56.88106417655945,52.0,True,0.8347373604774477,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,CAT,XLI,114.15533583421889,112.9325504294686,1,SHORT,SHORT,0.43795347213745117,0.43795347213745117,0.8881134390830994,56.20465278625488,52.0,True,0.9948820024728777,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,CAT,XLI,116.43501435407728,119.18474896013895,1,SHORT,SHORT,0.4452144503593445,0.4452144503593445,0.8456382751464844,55.47855496406555,52.0,True,0.9482008516788484,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,CAT,XLI,115.12740929138113,114.12275917541433,1,SHORT,SHORT,0.4470957815647125,0.4470957815647125,0.799856960773468,55.29042184352875,52.0,True,0.9844451248645781,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,CAT,XLI,113.69079208642528,116.03343991139388,1,SHORT,SHORT,0.3748774826526642,0.3748774826526642,0.7917085289955139,62.51225173473358,52.0,True,0.836264327168465,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,CAT,XLI,114.40480591384488,116.8887814605455,1,SHORT,SHORT,0.4280584454536438,0.4280584454536438,0.7747205495834351,57.19415545463562,52.0,True,0.8401234298944473,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,CAT,XLI,111.47995644778989,110.27683417257364,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.6277411580085754,65.833780169487,52.0,True,1.3934909254312515,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,CAT,XLI,114.14673083635178,117.21598721016595,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.6466338634490967,65.833780169487,52.0,True,1.3034660369157793,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,CAT,XLI,113.78542714982754,112.67139985403374,1,SHORT,SHORT,0.3787783980369568,0.3787783980369568,0.7116808295249939,62.12216019630432,52.0,True,0.6499428600072861,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,CAT,XLI,113.4671179944006,112.43850286029763,1,SHORT,SHORT,0.3475066125392914,0.3475066125392914,0.7701690196990967,65.24933874607086,52.0,True,0.38836158812046057,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,CAT,XLI,115.27367130909684,114.26226263948887,1,SHORT,SHORT,0.3455856144428253,0.3455856144428253,0.8540414571762085,65.44143855571747,52.0,True,0.4585320055484772,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,CAT,XLI,118.44799693323233,117.35301914566955,1,SHORT,SHORT,0.4445370137691498,0.4445370137691498,0.7236850261688232,55.54629862308502,52.0,True,0.9012852311134338,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,CAT,XLI,120.56420015500998,119.21544799698124,1,SHORT,SHORT,0.3290272057056427,0.3290272057056427,0.8498344421386719,67.09727942943573,52.0,True,0.4548812657594683,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,CAT,XLI,120.30614985810473,119.01638545380786,1,SHORT,SHORT,0.3608788549900055,0.3608788549900055,0.6482594013214111,63.91211450099945,52.0,True,0.442068189382553,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,CAT,XLI,119.69532098533914,118.36008538963601,1,SHORT,SHORT,0.3926195204257965,0.3926195204257965,0.6950071454048157,60.73804795742035,52.0,True,0.2648379802703859,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,CAT,XLI,121.38145606504207,120.05544004767322,1,SHORT,SHORT,0.3920348584651947,0.3920348584651947,0.8333214521408081,60.79651415348053,52.0,True,0.8661280125379561,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,CAT,XLI,120.43516575570834,123.56586736572856,1,SHORT,SHORT,0.4268690049648285,0.4268690049648285,0.7180960774421692,57.31309950351715,52.0,True,0.9444150328636172,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,CAT,XLI,119.27386363789678,117.99147358837111,1,SHORT,SHORT,0.44262754917144775,0.44262754917144775,0.6863161325454712,55.737245082855225,52.0,True,0.9838127344846727,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,CAT,XLI,117.99205976174007,116.56650357887874,1,SHORT,SHORT,0.42058026790618896,0.42058026790618896,0.9010390639305115,57.9419732093811,52.0,True,0.685862645506859,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,CAT,XLI,118.36194574277508,116.92840485358005,1,SHORT,SHORT,0.3975067138671875,0.3975067138671875,0.9333810210227966,60.24932861328125,52.0,True,0.6022887527942656,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,CAT,XLI,121.29541302635934,120.04314001174578,1,SHORT,SHORT,0.40857166051864624,0.40857166051864624,0.9186490774154663,59.142833948135376,52.0,True,0.6430436223745345,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,CAT,XLI,121.8717932392164,120.57527900058638,1,SHORT,SHORT,0.3438366651535034,0.3438366651535034,0.9123390316963196,65.61633348464966,52.0,True,0.39596550166606914,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,CAT,XLI,120.91690250672205,119.5902794075312,1,SHORT,SHORT,0.38144150376319885,0.38144150376319885,0.8905097246170044,61.855849623680115,52.0,True,0.898787871003151,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,CAT,XLI,123.01592744282524,121.61925614765923,1,SHORT,SHORT,0.4201175570487976,0.4201175570487976,0.9006959199905396,57.98824429512024,52.0,True,1.1109645217657091,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,CAT,XLI,123.58851480389218,122.22010714572393,1,SHORT,SHORT,0.4072822630405426,0.4072822630405426,0.8905816078186035,59.27177369594574,52.0,True,1.0557534992694855,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,CAT,XLI,123.71831466744874,122.45012891566999,1,SHORT,SHORT,0.420123428106308,0.420123428106308,0.8729496598243713,57.9876571893692,52.0,True,0.8789619952440264,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,CAT,XLI,122.89613333708635,125.48684411327916,1,SHORT,SHORT,0.39722979068756104,0.39722979068756104,0.8416746258735657,60.2770209312439,52.0,True,0.7532551735639575,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,CAT,XLI,120.94884426551246,123.58442814307594,1,SHORT,SHORT,0.4216977059841156,0.4216977059841156,0.7183755040168762,57.83022940158844,52.0,True,0.42180171608924877,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,CAT,XLI,118.6120838399612,117.34917381450082,1,SHORT,SHORT,0.4078884720802307,0.4078884720802307,0.7982187867164612,59.21115279197693,52.0,True,0.37147861719131464,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,CAT,XLI,118.18795998317442,116.87959565996711,1,SHORT,SHORT,0.4078884720802307,0.4078884720802307,0.7891543507575989,59.21115279197693,52.0,True,0.3356724679470064,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,CAT,XLI,120.73244399650305,119.25894306353709,1,SHORT,SHORT,0.41558870673179626,0.41558870673179626,0.7697582244873047,58.44112932682037,52.0,True,0.5688410103321075,UNRANKED,False
2019-04-29,2019-04-30,2019-05-01,CAT,XLI,121.15651439967515,124.75885564287408,1,SHORT,SHORT,0.40877556800842285,0.40877556800842285,0.8144298791885376,59.122443199157715,52.0,True,0.9383894354104996,UNRANKED,False
2019-04-30,2019-05-01,2019-05-02,CAT,XLI,120.80168666648932,123.93280244364124,1,SHORT,SHORT,0.44520339369773865,0.44520339369773865,0.7618774175643921,55.479660630226135,52.0,True,0.49425455927848816,UNRANKED,False
2019-05-01,2019-05-02,2019-05-03,CAT,XLI,119.88431607512379,118.62586434085343,1,SHORT,SHORT,0.3976114094257355,0.3976114094257355,0.8701635599136353,60.23885905742645,52.0,True,0.6444936096668243,UNRANKED,False
2019-05-02,2019-05-03,2019-05-06,CAT,XLI,117.80719033605637,116.44685675712918,1,SHORT,SHORT,0.38080140948295593,0.38080140948295593,0.8921353816986084,61.91985905170441,52.0,True,0.5884103924036025,UNRANKED,False
2019-05-03,2019-05-06,2019-05-07,CAT,XLI,116.64745808280313,115.18981975098114,1,SHORT,SHORT,0.40961503982543945,0.40961503982543945,0.8942289352416992,59.038496017456055,52.0,True,0.7447194755077362,UNRANKED,False
2019-05-06,2019-05-07,2019-05-08,CAT,XLI,117.01092097160007,120.86454586042889,1,SHORT,SHORT,0.39153650403022766,0.39153650403022766,0.9114182591438293,60.846349596977234,52.0,True,0.8226365894079207,UNRANKED,False
2019-05-07,2019-05-08,2019-05-09,CAT,XLI,115.1242279746965,113.50112932880504,1,SHORT,SHORT,0.34976956248283386,0.34976956248283386,0.7641522288322449,65.02304375171661,52.0,True,1.2011341005563736,UNRANKED,False
2019-05-08,2019-05-09,2019-05-10,CAT,XLI,112.70092733593823,111.01512923587545,1,SHORT,SHORT,0.3797548711299896,0.3797548711299896,0.7395613789558411,62.02451288700104,52.0,True,1.4019827395677567,UNRANKED,False
2019-05-09,2019-05-10,2019-05-13,CAT,XLI,112.96921732614759,117.07088881749803,1,SHORT,SHORT,0.3469327688217163,0.3469327688217163,0.8084657192230225,65.30672311782837,52.0,True,1.4001286923885345,UNRANKED,False
2019-05-10,2019-05-13,2019-05-14,CAT,XLI,110.35551096507717,108.7667712974572,1,SHORT,SHORT,0.3540496230125427,0.3540496230125427,0.8854796290397644,64.59503769874573,52.0,True,0.060656875371933004,UNRANKED,False
2019-05-13,2019-05-14,2019-05-15,CAT,XLI,109.48139728346393,107.5409076507212,1,SHORT,SHORT,0.32572001218795776,0.32572001218795776,0.7738528251647949,67.42799878120422,52.0,True,0.8836583942174909,UNRANKED,False
2019-05-14,2019-05-15,2019-05-16,CAT,XLI,108.97076295821792,107.161946865863,1,SHORT,SHORT,0.3526753783226013,0.3526753783226013,0.5876503586769104,64.73246216773987,52.0,True,0.8832569122314454,UNRANKED,False
