date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-07-26,2018-07-27,2018-07-30,AMD,XLK,19.06999969482422,18.697856766836985,1,SHORT,SHORT,0.43308067321777344,0.43308067321777344,0.8691051602363586,56.691932678222656,52.0,True,0.7852429598569872,UNRANKED,False
2018-07-27,2018-07-30,2018-07-31,AMD,XLK,19.399999618530273,20.391071251460485,1,SHORT,SHORT,0.4217274785041809,0.4217274785041809,0.8901747465133667,57.82725214958191,52.0,True,0.8489584326744081,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,AMD,XLK,19.350000381469727,20.416071687425887,1,SHORT,SHORT,0.4160863161087036,0.4160863161087036,0.8597033023834229,58.39136838912964,52.0,True,1.243970334529877,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,AMD,XLK,18.34000015258789,17.855714389256068,1,SHORT,SHORT,0.43251991271972656,0.43251991271972656,0.9451356530189514,56.748008728027344,52.0,True,0.9691440463066102,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,AMD,XLK,18.170000076293945,17.695714269365585,1,SHORT,SHORT,0.3902147710323334,0.3902147710323334,0.9545899629592896,60.97852289676666,52.0,True,0.7217762470245362,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,AMD,XLK,18.940000534057617,18.46428598676409,1,SHORT,SHORT,0.33997341990470886,0.33997341990470886,0.9657565951347351,66.00265800952911,52.0,True,0.24340902268886552,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,AMD,XLK,18.889999389648438,18.41499900817871,1,SHORT,SHORT,0.32922059297561646,0.32922059297561646,0.9666826128959656,67.07794070243835,52.0,True,0.7037723660469055,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,AMD,XLK,19.530000686645508,19.008571760995046,1,SHORT,SHORT,0.30404549837112427,0.30404549837112427,0.9302577972412109,69.59545016288757,52.0,True,0.39290942251682287,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,AMD,XLK,19.459999084472656,18.9307131086077,1,SHORT,SHORT,0.3158192038536072,0.3158192038536072,0.8739563822746277,68.41807961463928,52.0,True,1.0962065309286118,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,AMD,XLK,19.579999923706055,19.059285436357772,1,SHORT,SHORT,0.3573673367500305,0.3573673367500305,0.8762841820716858,64.26326632499695,52.0,True,0.9813378155231475,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,AMD,XLK,19.09000015258789,18.549999918256486,1,SHORT,SHORT,0.3894096910953522,0.3894096910953522,0.9125473499298096,61.05903089046478,52.0,True,0.9548976123332978,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,AMD,XLK,19.15999984741211,18.62857096535819,1,SHORT,SHORT,0.34363532066345215,0.34363532066345215,0.8764142990112305,65.63646793365479,52.0,True,1.1425554454326632,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,AMD,XLK,19.969999313354492,19.42428466251918,1,SHORT,SHORT,0.37898093461990356,0.37898093461990356,0.9505720138549805,62.101906538009644,52.0,True,0.918858766555786,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,AMD,XLK,19.860000610351562,19.303571701049805,1,SHORT,SHORT,0.39009958505630493,0.39009958505630493,0.9059256911277771,60.99004149436951,52.0,True,1.0424699485301971,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,AMD,XLK,19.860000610351562,19.445000376020158,1,SHORT,SHORT,0.3816700279712677,0.3816700279712677,0.8732752799987793,61.83299720287323,52.0,True,0.6922686994075775,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,AMD,XLK,19.1200008392334,18.720714841570175,1,SHORT,SHORT,0.36337000131607056,0.36337000131607056,0.9318424463272095,63.662999868392944,52.0,True,0.5299853086471561,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,AMD,XLK,19.790000915527344,19.393571989876882,1,SHORT,SHORT,0.39500492811203003,0.39500492811203003,0.8685441613197327,60.499507188797,52.0,True,0.308815285563469,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,AMD,XLK,19.979999542236328,19.646427835736954,1,SHORT,SHORT,0.3469424545764923,0.3469424545764923,0.913682222366333,65.30575454235077,52.0,True,-0.18594925105571736,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,AMD,XLK,20.280000686645508,19.927143233163015,1,SHORT,SHORT,0.41935381293296814,0.41935381293296814,0.8571590781211853,58.064618706703186,52.0,True,0.5745785385370257,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,AMD,XLK,21.190000534057617,20.823571750095912,1,SHORT,SHORT,0.4195440411567688,0.4195440411567688,0.8760300278663635,58.04559588432312,52.0,True,0.8014969676733017,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,AMD,XLK,22.90999984741211,22.465713909694127,1,SHORT,SHORT,0.41150838136672974,0.41150838136672974,0.9030653238296509,58.849161863327026,52.0,True,0.7723425030708313,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,AMD,XLK,24.940000534057617,24.442143304007395,1,SHORT,SHORT,0.36169740557670593,0.36169740557670593,0.9049785137176514,63.83025944232941,52.0,True,0.6262969076633451,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,AMD,XLK,25.510000228881836,24.930000032697404,1,SHORT,SHORT,0.44100433588027954,0.44100433588027954,0.9274666905403137,55.899566411972046,52.0,True,0.9005483239889148,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,AMD,XLK,24.360000610351562,23.76642894744873,1,SHORT,SHORT,0.44966602325439453,0.44966602325439453,0.9519718289375305,55.03339767456055,52.0,True,0.869732826948166,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,AMD,XLK,25.290000915527344,24.720000539507186,1,SHORT,SHORT,0.42815420031547546,0.42815420031547546,0.9670969843864441,57.184579968452454,52.0,True,0.6392753869295119,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,AMD,XLK,24.889999389648438,24.300713266645158,1,SHORT,SHORT,0.39815571904182434,0.39815571904182434,0.974045991897583,60.184428095817566,52.0,True,0.7450494915246964,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,AMD,XLK,25.6200008392334,25.058571815490723,1,SHORT,SHORT,0.41274020075798035,0.41274020075798035,0.973423421382904,58.725979924201965,52.0,True,0.4990030974149703,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,AMD,XLK,29.40999984741211,31.277857848576136,1,SHORT,SHORT,0.41648784279823303,0.41648784279823303,0.9599336981773376,58.3512157201767,52.0,True,0.4315949231386186,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,AMD,XLK,28.1200008392334,27.363571848188126,1,SHORT,SHORT,0.41839486360549927,0.41839486360549927,0.9574936032295227,58.16051363945007,52.0,True,0.7006103992462157,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,AMD,XLK,26.959999084472656,26.18214157649449,1,SHORT,SHORT,0.3990154266357422,0.3990154266357422,0.9691988825798035,60.09845733642578,52.0,True,0.37373478710651403,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,AMD,XLK,28.149999618530273,27.37071350642613,1,SHORT,SHORT,0.3904515504837036,0.3904515504837036,0.9708471894264221,60.95484495162964,52.0,True,0.6627452075481415,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,AMD,XLK,30.020000457763672,29.0764285496303,1,SHORT,SHORT,0.4178321063518524,0.4178321063518524,0.9550613164901733,58.21678936481476,52.0,True,0.9439955800771713,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,AMD,XLK,29.90999984741211,28.981427873883927,1,SHORT,SHORT,0.31183451414108276,0.31183451414108276,0.970917284488678,68.81654858589172,52.0,True,0.4530876278877258,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,AMD,XLK,33.15999984741211,32.11642796652658,1,SHORT,SHORT,0.31726348400115967,0.31726348400115967,0.9757826328277588,68.27365159988403,52.0,True,0.6580697447061539,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,AMD,XLK,31.43000030517578,30.36214283534459,1,SHORT,SHORT,0.31726348400115967,0.31726348400115967,0.971312940120697,68.27365159988403,52.0,True,0.44353757798671745,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,AMD,XLK,31.75,30.64285659790039,1,SHORT,SHORT,0.31355684995651245,0.31355684995651245,0.9489098787307739,68.64431500434875,52.0,True,0.706777036190033,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,AMD,XLK,32.9900016784668,35.58107451030186,1,SHORT,SHORT,0.390017032623291,0.390017032623291,0.9205045104026794,60.9982967376709,52.0,True,1.0637239664793017,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,AMD,XLK,31.520000457763672,30.46285711015974,1,SHORT,SHORT,0.390017032623291,0.390017032623291,0.9437376260757446,60.9982967376709,52.0,True,0.7729396522045138,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,AMD,XLK,32.099998474121094,31.002140862601145,1,SHORT,SHORT,0.3719119727611542,0.3719119727611542,0.9160072207450867,62.80880272388458,52.0,True,0.45400506258010864,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,AMD,XLK,31.190000534057617,30.112143107822963,1,SHORT,SHORT,0.3550610840320587,0.3550610840320587,0.9481146931648254,64.49389159679413,52.0,True,0.3379168212413786,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,AMD,XLK,31.1299991607666,30.06071322304862,1,SHORT,SHORT,0.34682977199554443,0.34682977199554443,0.9008549451828003,65.31702280044556,52.0,True,0.5941847264766691,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,AMD,XLK,33.18000030517578,35.62107242856707,1,SHORT,SHORT,0.42464354634284973,0.42464354634284973,0.8984482288360596,57.53564536571503,52.0,True,0.9671647846698762,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,AMD,XLK,32.400001525878906,31.45285837990897,1,SHORT,SHORT,0.41774478554725647,0.41774478554725647,0.8984780311584473,58.22552144527435,52.0,True,1.066181942820549,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,AMD,XLK,31.860000610351562,34.17607293810163,1,SHORT,SHORT,0.3823167085647583,0.3823167085647583,0.8645282983779907,61.76832914352417,52.0,True,0.7954431474208833,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,AMD,XLK,32.2400016784668,31.31785842350551,1,SHORT,SHORT,0.38601768016815186,0.38601768016815186,0.888638973236084,61.398231983184814,52.0,True,0.6486330777406695,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,AMD,XLK,30.690000534057617,32.850715909685405,1,SHORT,SHORT,0.4043271541595459,0.4043271541595459,0.9235120415687561,59.56728458404541,52.0,True,0.6796081364154818,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,AMD,XLK,30.729999542236328,32.9478577205113,1,SHORT,SHORT,0.3480740487575531,0.3480740487575531,0.9346233606338501,65.19259512424469,52.0,True,0.6842894256114961,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,AMD,XLK,29.040000915527344,31.309644971575057,1,SHORT,SHORT,0.3840106129646301,0.3840106129646301,0.9176533818244934,61.59893870353699,52.0,True,0.7569526135921479,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,AMD,XLK,27.989999771118164,27.163570676531112,1,SHORT,SHORT,0.4245893359184265,0.4245893359184265,0.9448962211608887,57.54106640815735,52.0,True,0.6688708364963534,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,AMD,XLK,28.06999969482422,29.852143492017472,1,SHORT,SHORT,0.35641035437583923,0.35641035437583923,0.9526281356811523,64.35896456241608,52.0,True,0.9125548154115678,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,AMD,XLK,26.729999542236328,26.007142066955566,1,SHORT,SHORT,0.35641035437583923,0.35641035437583923,0.8919973373413086,64.35896456241608,52.0,True,1.2252139747142792,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,AMD,XLK,26.149999618530273,28.026786395481654,1,SHORT,SHORT,0.3511740267276764,0.3511740267276764,0.9460717439651489,64.88259732723236,52.0,True,1.1079737842082977,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,AMD,XLK,27.3799991607666,29.267500128064835,1,SHORT,SHORT,0.36173686385154724,0.36173686385154724,0.9372895956039429,63.826313614845276,52.0,True,0.6837684512138367,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,AMD,XLK,24.739999771118164,23.82714217049735,1,SHORT,SHORT,0.32550278306007385,0.32550278306007385,0.9537032842636108,67.44972169399261,52.0,True,0.6126612871885299,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,AMD,XLK,26.770000457763672,25.847142900739396,1,SHORT,SHORT,0.32648682594299316,0.32648682594299316,0.8893947601318359,67.35131740570068,52.0,True,0.9177164286375047,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,AMD,XLK,26.3799991607666,25.496427263532365,1,SHORT,SHORT,0.32115858793258667,0.32115858793258667,0.8683025240898132,67.88414120674133,52.0,True,0.7579711228609086,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,AMD,XLK,26.6299991607666,25.743570191519602,1,SHORT,SHORT,0.2837371826171875,0.2837371826171875,0.7807018160820007,71.62628173828125,52.0,True,0.4827032983303073,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,AMD,XLK,28.40999984741211,30.901072093418666,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9697217345237732,70.7162857055664,52.0,True,-0.11628407239913946,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,AMD,XLK,27.079999923706055,29.656786373683385,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9729108810424805,73.79781305789948,52.0,True,-0.29643598198890697,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,AMD,XLK,27.030000686645508,29.4246438571385,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8813411593437195,72.51143157482147,52.0,True,0.50234954059124,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,AMD,XLK,24.459999084472656,23.32857036590576,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9160709381103516,73.4414279460907,52.0,True,0.7190815508365631,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,AMD,XLK,24.18000030517578,26.824643748147146,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.9187231063842773,70.22646963596344,52.0,True,0.8338859230279922,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,AMD,XLK,25.040000915527344,27.590001378740585,1,SHORT,SHORT,0.38111427426338196,0.38111427426338196,0.9538405537605286,61.888572573661804,52.0,True,0.5791726559400557,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,AMD,XLK,17.920000076293945,16.782142775399343,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9273148775100708,73.4414279460907,52.0,True,0.6568423360586165,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,AMD,XLK,18.489999771118164,21.88642876488822,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9436795115470886,68.16297769546509,52.0,True,0.6582483500242233,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,AMD,XLK,18.209999084472656,16.797856058393204,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.9383488893508911,67.15541183948517,52.0,True,0.8795381635427476,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,AMD,XLK,16.3799991607666,14.967856270926339,1,SHORT,SHORT,0.3484379053115845,0.3484379053115845,0.9305342435836792,65.15620946884155,52.0,True,0.638043761253357,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,AMD,XLK,17.8700008392334,16.592857905796595,1,SHORT,SHORT,0.3190162777900696,0.3190162777900696,0.9271275997161865,68.09837222099304,52.0,True,0.5575998276472092,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,AMD,XLK,18.40999984741211,17.082142693655832,1,SHORT,SHORT,0.26902759075164795,0.26902759075164795,0.9188029170036316,73.0972409248352,52.0,True,0.43646404147148143,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,AMD,XLK,20.59000015258789,19.192857333592006,1,SHORT,SHORT,0.2651022970676422,0.2651022970676422,0.9257541298866272,73.48977029323578,52.0,True,0.25251592695713054,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,AMD,XLK,20.1200008392334,18.727857998439244,1,SHORT,SHORT,0.27241766452789307,0.27241766452789307,0.9411362409591675,72.7582335472107,52.0,True,0.15337693691253682,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,AMD,XLK,19.5,18.221428598676408,1,SHORT,SHORT,0.3714820146560669,0.3714820146560669,0.8878787159919739,62.85179853439331,52.0,True,0.7750599235296249,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,AMD,XLK,21.420000076293945,20.14857155936105,1,SHORT,SHORT,0.36347949504852295,0.36347949504852295,0.935949444770813,63.652050495147705,52.0,True,0.5469517409801484,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,AMD,XLK,21.770000457763672,20.46428612300328,1,SHORT,SHORT,0.2774834930896759,0.2774834930896759,0.9402928352355957,72.25165069103241,52.0,True,-0.20550820231437678,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,AMD,XLK,20.770000457763672,23.620000294276647,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9381015300750732,73.79781305789948,52.0,True,-0.17568959295749653,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,AMD,XLK,20.68000030517578,23.315714291163854,1,SHORT,SHORT,0.2854629456996918,0.2854629456996918,0.9276595115661621,71.45370543003082,52.0,True,0.011407151818275396,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,AMD,XLK,19.280000686645508,18.087143625531876,1,SHORT,SHORT,0.299116849899292,0.299116849899292,0.8647697567939758,70.0883150100708,52.0,True,1.0540821999311447,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,AMD,XLK,20.18000030517578,19.110000337873185,1,SHORT,SHORT,0.30880555510520935,0.30880555510520935,0.7365624308586121,69.11944448947906,52.0,True,1.1087101101875303,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,AMD,XLK,20.719999313354492,19.815713746207102,1,SHORT,SHORT,0.33721354603767395,0.33721354603767395,0.7318308353424072,66.2786453962326,52.0,True,1.1413944512605665,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,AMD,XLK,19.8700008392334,19.034286771501815,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.8274945616722107,71.45483195781708,52.0,True,0.054660931229591654,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,AMD,XLK,20.399999618530273,22.49821356364659,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.7811832427978516,72.77209162712097,52.0,True,0.231221839785576,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,AMD,XLK,17.399999618530273,16.474999836512975,1,SHORT,SHORT,0.2854516804218292,0.2854516804218292,0.7004140615463257,71.45483195781708,52.0,True,0.6046505272388456,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,AMD,XLK,20.049999237060547,19.189999444144114,1,SHORT,SHORT,0.2918069064617157,0.2918069064617157,0.7884657979011536,70.81930935382843,52.0,True,0.6782771050930025,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,AMD,XLK,18.610000610351562,17.859286580766952,1,SHORT,SHORT,0.29547759890556335,0.29547759890556335,0.37439242005348206,70.45224010944366,52.0,True,1.263105422258377,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,AMD,XLK,19.959999084472656,19.1635708127703,1,SHORT,SHORT,0.30836325883865356,0.30836325883865356,0.7225328087806702,69.16367411613464,52.0,True,0.3353039920330047,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,AMD,XLK,19.770000457763672,18.9471435546875,1,SHORT,SHORT,0.27985092997550964,0.27985092997550964,0.8467240929603577,72.01490700244904,52.0,True,-0.2611053586006164,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,AMD,XLK,21.81999969482422,20.983571461268834,1,SHORT,SHORT,0.26781558990478516,0.26781558990478516,0.7750473022460938,73.21844100952148,52.0,True,0.19477178156375885,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,AMD,XLK,21.190000534057617,20.415715081351145,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.9170324206352234,73.07360470294952,52.0,True,-0.2147281318902969,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,AMD,XLK,21.299999237060547,20.564999444144114,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.935375988483429,66.49994254112244,52.0,True,0.20921121537685397,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,AMD,XLK,22.479999542236328,24.3103563444955,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9381324648857117,65.3170794248581,52.0,True,0.41575746238231676,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,AMD,XLK,23.350000381469727,25.253571442195348,1,SHORT,SHORT,0.2982912063598633,0.2982912063598633,0.9326913356781006,70.17087936401367,52.0,True,0.4877227395772935,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,AMD,XLK,20.219999313354492,19.3149995803833,1,SHORT,SHORT,0.29695484042167664,0.29695484042167664,0.9038563966751099,70.30451595783234,52.0,True,0.6349389702081681,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,AMD,XLK,21.299999237060547,23.380355630602157,1,SHORT,SHORT,0.29509860277175903,0.29509860277175903,0.950840950012207,70.4901397228241,52.0,True,0.86196006834507,UNRANKED,False
