date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-01,2017-06-02,2017-06-05,MU,XLK,30.038841699990755,29.607626141257494,1,SHORT,SHORT,0.2089274823665619,0.10504201680672269,0.9611039757728577,89.49579831932773,52.0,True,-0.0244552195072174,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,MU,XLK,30.526485246160814,30.07088764113675,1,SHORT,SHORT,0.11206115782260895,0.08333333333333333,0.9802387952804565,91.66666666666666,52.0,True,0.13855880498886097,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,MU,XLK,30.272914889059106,29.824283466198825,1,SHORT,SHORT,0.09973665326833725,0.06153846153846154,0.9924260377883911,93.84615384615384,52.0,True,0.18673354387283336,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,MU,XLK,30.91659809281163,30.456123397333464,1,SHORT,SHORT,0.133950874209404,0.09362549800796813,0.9841552972793579,90.63745019920319,52.0,True,0.1632814407348634,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,MU,XLK,32.028434642942926,32.98978876238001,1,SHORT,SHORT,0.1905745267868042,0.10382513661202186,0.9825485944747925,89.61748633879782,52.0,True,-0.0055483281612396865,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,MU,XLK,31.86263045625358,32.74909559700501,1,SHORT,SHORT,0.21159003674983978,0.10504201680672269,0.9758756756782532,89.49579831932773,52.0,True,0.10224804282188416,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,MU,XLK,29.317130310904638,28.857352478873388,1,SHORT,SHORT,0.163412943482399,0.09409888357256778,0.9810551404953003,90.59011164274322,52.0,True,0.3399638533592224,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,MU,XLK,30.96536850047085,32.17751035489328,1,SHORT,SHORT,0.14475981891155243,0.09409888357256778,0.9709539413452148,90.59011164274322,52.0,True,0.2593105882406235,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,MU,XLK,30.994627397059883,32.22592584371516,1,SHORT,SHORT,0.12038818001747131,0.09362549800796813,0.9529351592063904,90.63745019920319,52.0,True,0.10699811577796932,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,MU,XLK,29.716997342648984,30.909982264240607,1,SHORT,SHORT,0.10311214625835419,0.08333333333333333,0.9523858428001404,91.66666666666666,52.0,True,0.4936991035938263,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,MU,XLK,29.873043799155262,29.391670012228992,1,SHORT,SHORT,0.14320306479930878,0.09409888357256778,0.897350549697876,90.59011164274322,52.0,True,0.5034435689449311,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,MU,XLK,29.756010259057984,29.24886097142545,1,SHORT,SHORT,0.15408016741275787,0.09409888357256778,0.9559012651443481,90.59011164274322,52.0,True,0.3991880118846894,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,MU,XLK,30.624017187195857,30.08900248971225,1,SHORT,SHORT,0.08865707367658615,0.043478260869565216,0.9858341813087463,95.65217391304348,52.0,True,0.22610765695571886,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,MU,XLK,30.40945245893243,29.853539078718285,1,SHORT,SHORT,0.10132936388254166,0.06153846153846154,0.9860986471176147,93.84615384615384,52.0,True,0.42708301544189464,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,MU,XLK,31.24820037968229,30.61078136025567,1,SHORT,SHORT,0.09389329701662064,0.043478260869565216,0.9843403100967407,95.65217391304348,52.0,True,0.09289836883544911,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,MU,XLK,31.101907616598286,30.48747759776458,1,SHORT,SHORT,0.14880067110061646,0.09409888357256778,0.9876498579978943,90.59011164274322,52.0,True,0.3499592244625092,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,MU,XLK,31.64806332976889,33.21200337798666,1,SHORT,SHORT,0.13910187780857086,0.09362549800796813,0.9813702702522278,90.63745019920319,52.0,True,0.27460289001464855,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,MU,XLK,31.706584704757912,31.05244736584713,1,SHORT,SHORT,0.14322319626808167,0.09409888357256778,0.9821847081184387,90.59011164274322,52.0,True,-0.0030001401901243174,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,MU,XLK,31.277455643738943,30.62958803226259,1,SHORT,SHORT,0.1554153859615326,0.09409888357256778,0.9638369083404541,90.59011164274322,52.0,True,0.19305217266082747,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,MU,XLK,31.4920225527948,33.203997037374705,1,SHORT,SHORT,0.20217056572437286,0.10382513661202186,0.96904057264328,89.61748633879782,52.0,True,0.34326136112213135,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,MU,XLK,31.326221391153283,32.85010405270026,1,SHORT,SHORT,0.277467280626297,0.12903225806451613,0.9263838529586792,87.09677419354838,52.0,True,0.7551151216030121,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,MU,XLK,29.34639205516554,28.666478943070118,1,SHORT,SHORT,0.3095875680446625,0.12903225806451613,0.9795898795127869,87.09677419354838,52.0,True,0.7713059186935425,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,MU,XLK,28.81972976462202,28.113344833330167,1,SHORT,SHORT,0.2450256198644638,0.10747663551401869,0.9690669775009155,89.25233644859813,52.0,True,1.046003848314285,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,MU,XLK,29.200098154296157,28.431713357063664,1,SHORT,SHORT,0.13864758610725403,0.09362549800796813,0.9697986245155334,90.63745019920319,52.0,True,0.931307226419449,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,MU,XLK,29.473178646732215,28.711064121890907,1,SHORT,SHORT,0.12420648336410522,0.09362549800796813,0.9462626576423645,90.63745019920319,52.0,True,0.9915525466203688,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,MU,XLK,29.414656233259088,28.69433948259642,1,SHORT,SHORT,0.19168466329574585,0.10382513661202186,0.928304135799408,89.61748633879782,52.0,True,0.9159481823444365,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,MU,XLK,29.795021954700708,29.14715556937705,1,SHORT,SHORT,0.15526540577411652,0.09409888357256778,0.8914685249328613,90.59011164274322,52.0,True,0.7764856219291686,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,MU,XLK,30.98487450140379,30.30217597910852,1,SHORT,SHORT,0.12129656225442886,0.09362549800796813,0.9651535749435425,90.63745019920319,52.0,True,0.9227343648672105,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,MU,XLK,30.770311787220248,30.164242631118476,1,SHORT,SHORT,0.11671418696641922,0.08333333333333333,0.9563449025154114,91.66666666666666,52.0,True,1.0720848888158798,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,MU,XLK,30.575254288196966,29.955252359050064,1,SHORT,SHORT,0.13576893508434296,0.09362549800796813,0.9197636842727661,90.63745019920319,52.0,True,0.10019484162330627,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,MU,XLK,30.88734783091369,30.232514037273553,1,SHORT,SHORT,0.1256486177444458,0.09362549800796813,0.871140718460083,90.63745019920319,52.0,True,-0.03584522008895884,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,MU,XLK,30.858085119067216,30.252015281769502,1,SHORT,SHORT,0.18237705528736115,0.10382513661202186,0.7166606783866882,89.61748633879782,52.0,True,0.09005934000015266,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,MU,XLK,31.25795360710349,30.69786136227404,1,SHORT,SHORT,0.1544143408536911,0.09409888357256778,0.8162851333618164,90.59011164274322,52.0,True,0.25760880112648005,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,MU,XLK,31.140918659178624,30.615658006364033,1,SHORT,SHORT,0.17129288613796234,0.09409888357256778,0.8127433657646179,90.59011164274322,52.0,True,0.5140735805034639,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,MU,XLK,31.11165851010694,30.627499312980824,1,SHORT,SHORT,0.16000764071941376,0.09409888357256778,0.7419571280479431,90.59011164274322,52.0,True,0.3996756672859192,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,MU,XLK,31.209187120777447,32.14093135567997,1,SHORT,SHORT,0.1296309381723404,0.09362549800796813,0.7794222235679626,90.63745019920319,52.0,True,0.31784531474113464,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,MU,XLK,30.03884514794839,30.904409153663895,1,SHORT,SHORT,0.1868910789489746,0.10382513661202186,0.7292968034744263,89.61748633879782,52.0,True,0.37772440910339355,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,MU,XLK,29.11232132296556,28.738230174589095,1,SHORT,SHORT,0.15643595159053802,0.09409888357256778,0.8533956408500671,90.59011164274322,52.0,True,0.20590156316757197,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,MU,XLK,29.521944604278104,30.401443154148186,1,SHORT,SHORT,0.21106553077697754,0.10504201680672269,0.8601217269897461,89.49579831932773,52.0,True,0.37693122029304515,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,MU,XLK,29.219605519723654,30.15657657107602,1,SHORT,SHORT,0.22591504454612732,0.10504201680672269,0.9117975831031799,89.49579831932773,52.0,True,0.03665816783905047,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,MU,XLK,28.702703175390294,29.754619570305195,1,SHORT,SHORT,0.17148703336715698,0.09409888357256778,0.9530686140060425,90.59011164274322,52.0,True,0.03593607246875751,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,MU,XLK,27.52260172109143,27.081633071363473,1,SHORT,SHORT,0.26672443747520447,0.10747663551401869,0.9730488061904907,89.25233644859813,52.0,True,0.269576072692871,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,MU,XLK,28.244316704971094,29.371119694385854,1,SHORT,SHORT,0.11186914145946503,0.08333333333333333,0.9237747192382812,91.66666666666666,52.0,True,0.32427066564559937,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,MU,XLK,27.688398845891896,28.809977403042602,1,SHORT,SHORT,0.09833893924951553,0.06153846153846154,0.9538623690605164,93.84615384615384,52.0,True,0.27305611968040466,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,MU,XLK,27.171500001510122,26.71311548765514,1,SHORT,SHORT,0.1416090726852417,0.09362549800796813,0.9591201543807983,90.63745019920319,52.0,True,0.45773530006408686,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,MU,XLK,27.239767873294486,26.77998990502405,1,SHORT,SHORT,0.1009683609008789,0.06153846153846154,0.9775187969207764,93.84615384615384,52.0,True,0.3356797695159912,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,MU,XLK,27.90296748597104,27.409054380415096,1,SHORT,SHORT,0.10048891603946686,0.06153846153846154,0.9864181876182556,93.84615384615384,52.0,True,0.026136994361877428,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,MU,XLK,27.805438917082792,29.06982952191939,1,SHORT,SHORT,0.1297614872455597,0.09362549800796813,0.9517790079116821,90.63745019920319,52.0,True,0.31633381545543676,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,MU,XLK,27.60062623867463,27.0892968602741,1,SHORT,SHORT,0.13598552346229553,0.09362549800796813,0.9686333537101746,90.63745019920319,52.0,True,0.28404948115348816,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,MU,XLK,26.761885128379244,26.175319020765546,1,SHORT,SHORT,0.0881921723484993,0.043478260869565216,0.9463607668876648,95.65217391304348,52.0,True,0.041609078645706184,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,MU,XLK,28.107774356820496,27.50866838562037,1,SHORT,SHORT,0.11168467998504639,0.08333333333333333,0.8594964742660522,91.66666666666666,52.0,True,0.1878646910190582,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,MU,XLK,28.770969781377236,28.20948231102288,1,SHORT,SHORT,0.09764428436756134,0.06153846153846154,0.8917504549026489,93.84615384615384,52.0,True,-0.4990990459918977,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,MU,XLK,29.278119974748606,28.692250458103448,1,SHORT,SHORT,0.07864859700202942,0.043478260869565216,0.9338042140007019,95.65217391304348,52.0,True,-0.7354952245950698,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,MU,XLK,29.57070609940834,28.944431990521622,1,SHORT,SHORT,0.138948455452919,0.09362549800796813,0.9295092225074768,90.63745019920319,52.0,True,-0.4765830636024477,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,MU,XLK,29.219598429518403,28.585661275020982,1,SHORT,SHORT,0.0801001712679863,0.043478260869565216,0.75501948595047,95.65217391304348,52.0,True,0.009662181138992212,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,MU,XLK,29.77551654716047,29.16944521123169,1,SHORT,SHORT,0.10767305642366409,0.08333333333333333,0.808795690536499,91.66666666666666,52.0,True,-0.36620044708251964,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,MU,XLK,29.11232371366716,28.46445433108136,1,SHORT,SHORT,0.09710077941417694,0.06153846153846154,0.7628196477890015,93.84615384615384,52.0,True,-0.1437302827835083,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,MU,XLK,29.229357137643,28.539689572160995,1,SHORT,SHORT,0.0674588531255722,0.0,0.9311312437057495,99.0,52.0,True,-0.625449478626251,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,MU,XLK,29.79502356893014,29.161086959389475,1,SHORT,SHORT,0.05763682350516319,0.0,0.939193606376648,99.0,52.0,True,-0.30541962385177596,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,MU,XLK,29.551199827628366,28.907510399571375,1,SHORT,SHORT,0.1176048070192337,0.08333333333333333,0.926918625831604,91.66666666666666,52.0,True,0.9174686372280121,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,MU,XLK,29.677983982193368,29.076092464554208,1,SHORT,SHORT,0.1444765031337738,0.09409888357256778,0.937860906124115,90.59011164274322,52.0,True,0.595599591732025,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,MU,XLK,29.990082392857353,29.350573328046735,1,SHORT,SHORT,0.11338189989328384,0.08333333333333333,0.8947893381118774,91.66666666666666,52.0,True,0.39850881695747375,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,MU,XLK,30.86783933211267,30.21857690382898,1,SHORT,SHORT,0.08894461393356323,0.043478260869565216,0.9121018648147583,95.65217391304348,52.0,True,0.22932682931423196,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,MU,XLK,30.828829507643214,30.246444035754262,1,SHORT,SHORT,0.08938165009021759,0.043478260869565216,0.9546383619308472,95.65217391304348,52.0,True,0.13541156053543096,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,MU,XLK,31.335978662082763,30.764739735603968,1,SHORT,SHORT,0.10303136706352234,0.08333333333333333,0.9627245664596558,91.66666666666666,52.0,True,0.279127061367035,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,MU,XLK,31.64806641480679,31.11862512626745,1,SHORT,SHORT,0.07888954877853394,0.043478260869565216,0.9827950596809387,95.65217391304348,52.0,True,0.21563374996185283,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,MU,XLK,31.277460471309574,30.741749319096613,1,SHORT,SHORT,0.20065529644489288,0.10382513661202186,0.980972170829773,89.61748633879782,52.0,True,0.4007934629917146,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,MU,XLK,31.66757983972628,31.189689007642713,1,SHORT,SHORT,0.2616409957408905,0.10747663551401869,0.9827322959899902,89.25233644859813,52.0,True,0.5132959485054015,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,MU,XLK,31.989422258574088,31.548452655171815,1,SHORT,SHORT,0.15666718780994415,0.09409888357256778,0.9838104248046875,90.59011164274322,52.0,True,0.5295659303665161,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,MU,XLK,32.0869494393388,31.67523801900712,1,SHORT,SHORT,0.131177619099617,0.09362549800796813,0.9707890748977661,90.63745019920319,52.0,True,0.616710752248764,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,MU,XLK,32.85742192782995,32.433867916076316,1,SHORT,SHORT,0.1569053679704666,0.09409888357256778,0.9725554585456848,90.59011164274322,52.0,True,0.5390500426292419,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,MU,XLK,33.70593772511376,33.285170485951866,1,SHORT,SHORT,0.13068895041942596,0.09362549800796813,0.9826534390449524,90.63745019920319,52.0,True,0.12544891238212597,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,MU,XLK,33.57912738617506,33.137460238129925,1,SHORT,SHORT,0.13623584806919098,0.09362549800796813,0.9845492839813232,90.63745019920319,52.0,True,0.24644875526428225,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,MU,XLK,33.783950030551395,33.35760747509659,1,SHORT,SHORT,0.0949200987815857,0.043478260869565216,0.9840130805969238,95.65217391304348,52.0,True,0.1972568035125733,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,MU,XLK,34.261835100343625,33.835491591214506,1,SHORT,SHORT,0.18240898847579956,0.10382513661202186,0.9699097871780396,89.61748633879782,52.0,True,0.2668663263320921,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,MU,XLK,34.62269307646786,34.19704643078566,1,SHORT,SHORT,0.16874153912067413,0.09409888357256778,0.9839445948600769,90.59011164274322,52.0,True,0.21599948406219488,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,MU,XLK,35.13959624066783,34.705590230884766,1,SHORT,SHORT,0.17014147341251373,0.09409888357256778,0.9794459939002991,90.59011164274322,52.0,True,0.2424416840076447,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,MU,XLK,35.04207394200635,34.61573070535561,1,SHORT,SHORT,0.16537226736545563,0.09409888357256778,0.9652968049049377,90.59011164274322,52.0,True,0.21455159783363337,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,MU,XLK,34.72022554501473,35.73383556742335,1,SHORT,SHORT,0.10570420324802399,0.08333333333333333,0.9839672446250916,91.66666666666666,52.0,True,0.26175066828727717,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,MU,XLK,35.149346617055045,36.081102091690575,1,SHORT,SHORT,0.11523836106061935,0.08333333333333333,0.9894534349441528,91.66666666666666,52.0,True,0.10640007257461558,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,MU,XLK,34.3593586230308,33.93998156854384,1,SHORT,SHORT,0.13205431401729584,0.09362549800796813,0.9879123568534851,90.63745019920319,52.0,True,0.138171970844269,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,MU,XLK,35.36390702173815,34.909001784267794,1,SHORT,SHORT,0.18758302927017212,0.10382513661202186,0.9736550450325012,89.61748633879782,52.0,True,0.14397519826889055,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,MU,XLK,36.23191621501211,35.61190883629769,1,SHORT,SHORT,0.18388603627681732,0.10382513661202186,0.9789092540740967,89.61748633879782,52.0,True,0.19038784503936768,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,MU,XLK,37.041400161339986,36.38447128146589,1,SHORT,SHORT,0.1293925642967224,0.09362549800796813,0.9845873117446899,90.63745019920319,52.0,True,-0.06590168178081512,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,MU,XLK,38.62137639655752,37.93797501629106,1,SHORT,SHORT,0.10445889830589294,0.08333333333333333,0.9776416420936584,91.66666666666666,52.0,True,0.07016180455684667,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,MU,XLK,38.94320483051871,38.27164563295663,1,SHORT,SHORT,0.11676119267940521,0.08333333333333333,0.9830906391143799,91.66666666666666,52.0,True,0.0786919146776201,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,MU,XLK,39.14802390172184,40.83736599178358,1,SHORT,SHORT,0.09078394621610641,0.043478260869565216,0.9910712242126465,95.65217391304348,52.0,True,0.09803798794746389,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,MU,XLK,38.81643037931082,38.084965175889366,1,SHORT,SHORT,0.1174362301826477,0.08333333333333333,0.9869852662086487,91.66666666666666,52.0,True,0.1268153190612792,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,MU,XLK,38.036206931036965,37.296383180949775,1,SHORT,SHORT,0.09066525101661682,0.043478260869565216,0.99064701795578,95.65217391304348,52.0,True,-0.06749731302261361,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,MU,XLK,38.73841122915071,38.03202493546697,1,SHORT,SHORT,0.08808844536542892,0.043478260869565216,0.9905129075050354,95.65217391304348,52.0,True,-0.35567274689674366,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,MU,XLK,40.425653470326,39.665626811041676,1,SHORT,SHORT,0.10344374924898148,0.08333333333333333,0.9878615140914917,91.66666666666666,52.0,True,-0.34546837210655207,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,MU,XLK,39.830724066684304,39.00103449584864,1,SHORT,SHORT,0.19810834527015686,0.10382513661202186,0.978598415851593,89.61748633879782,52.0,True,0.15301677584648143,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,MU,XLK,40.19158819352957,39.3403025315597,1,SHORT,SHORT,0.19186446070671082,0.10382513661202186,0.9840337038040161,89.61748633879782,52.0,True,-0.13644275069236744,UNRANKED,False
