date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-10-26,2016-10-27,2016-10-28,AAPL,XLK,26.43512461756348,26.836044872407058,1,SHORT,SHORT,0.3192600607872009,0.17962264150943397,0.8316488862037659,82.0377358490566,52.0,True,0.4852400422096251,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,AAPL,XLK,26.08690041553183,25.911149546870767,1,SHORT,SHORT,0.30980053544044495,0.17962264150943397,0.8545389175415039,82.0377358490566,52.0,True,0.14438143372535706,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,AAPL,XLK,26.036501489543532,26.425559398282896,1,SHORT,SHORT,0.3394085764884949,0.17962264150943397,0.8726877570152283,82.0377358490566,52.0,True,0.238931566476822,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,AAPL,XLK,25.99297913354741,26.379173975749733,1,SHORT,SHORT,0.3325813114643097,0.17962264150943397,0.8848491311073303,82.0377358490566,52.0,True,0.2746094167232513,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,AAPL,XLK,25.521042851431016,25.94855358980382,1,SHORT,SHORT,0.3806125819683075,0.17962264150943397,0.9057046175003052,82.0377358490566,52.0,True,0.48308360576629644,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,AAPL,XLK,25.55536489302133,25.97223739439462,1,SHORT,SHORT,0.37955668568611145,0.17962264150943397,0.9135693907737732,82.0377358490566,52.0,True,0.4690656661987306,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,AAPL,XLK,24.99119888939781,24.81551396050377,1,SHORT,SHORT,0.298069566488266,0.17962264150943397,0.9301959872245789,82.0377358490566,52.0,True,0.45873656868934626,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,AAPL,XLK,25.348115189396733,25.1574553939081,1,SHORT,SHORT,0.25369006395339966,0.15371024734982333,0.8797626495361328,84.62897526501767,52.0,True,0.45070797204971313,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,AAPL,XLK,25.401088964291926,25.18591524297845,1,SHORT,SHORT,0.30182015895843506,0.17962264150943397,0.864231526851654,82.0377358490566,52.0,True,0.7470884323120119,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,AAPL,XLK,25.302069076872684,25.852414429590493,1,SHORT,SHORT,0.2608160972595215,0.15371024734982333,0.9240056276321411,84.62897526501767,52.0,True,0.32266899943351735,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,AAPL,XLK,25.580688677849547,26.135981216083714,1,SHORT,SHORT,0.2811747193336487,0.16267123287671234,0.9204221963882446,83.73287671232876,52.0,True,0.37791165709495556,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,AAPL,XLK,24.666520869348684,25.33005442070105,1,SHORT,SHORT,0.261200875043869,0.15371024734982333,0.9207366704940796,84.62897526501767,52.0,True,0.5575392842292785,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,AAPL,XLK,24.802374899615096,24.543617308367537,1,SHORT,SHORT,0.24414587020874023,0.15371024734982333,0.8985987305641174,84.62897526501767,52.0,True,0.46859756112098694,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,AAPL,XLK,24.53986340783502,24.246185941578744,1,SHORT,SHORT,0.2570669651031494,0.15371024734982333,0.7713767290115356,84.62897526501767,52.0,True,0.5232756435871124,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,AAPL,XLK,24.569802343536107,24.29662628653799,1,SHORT,SHORT,0.26044538617134094,0.15371024734982333,0.8811768293380737,84.62897526501767,52.0,True,0.22907286882400524,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,AAPL,XLK,25.285944336968594,24.983562140269726,1,SHORT,SHORT,0.30829668045043945,0.17962264150943397,0.858529269695282,82.0377358490566,52.0,True,0.21656666696071633,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,AAPL,XLK,25.265214932856402,24.974611703878654,1,SHORT,SHORT,0.2629682421684265,0.15568862275449102,0.9059554934501648,84.4311377245509,52.0,True,0.4959874302148818,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,AAPL,XLK,25.35732880464079,25.06786208296982,1,SHORT,SHORT,0.2863526940345764,0.16267123287671234,0.8247402310371399,83.73287671232876,52.0,True,0.4979504793882369,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,AAPL,XLK,25.778723585598748,25.495333949150297,1,SHORT,SHORT,0.33250510692596436,0.17962264150943397,0.8751997947692871,82.0377358490566,52.0,True,0.6659059524536132,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,AAPL,XLK,25.642864762386477,25.359959728729947,1,SHORT,SHORT,0.3157130777835846,0.17962264150943397,0.8008813858032227,82.0377358490566,52.0,True,0.6345515549182893,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,AAPL,XLK,25.589899495775015,25.317191692866253,1,SHORT,SHORT,0.31716716289520264,0.17962264150943397,0.7562085390090942,82.0377358490566,52.0,True,0.667607516050339,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,AAPL,XLK,25.658985485936697,25.393350812954345,1,SHORT,SHORT,0.3300774097442627,0.17962264150943397,0.9312475323677063,82.0377358490566,52.0,True,0.6755841374397278,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,AAPL,XLK,25.509309887065452,25.265880021909553,1,SHORT,SHORT,0.3568108081817627,0.17962264150943397,0.9573246240615845,82.0377358490566,52.0,True,0.645613819360733,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,AAPL,XLK,25.69812432379819,26.284492339632454,1,SHORT,SHORT,0.24584278464317322,0.15371024734982333,0.9483067989349365,84.62897526501767,52.0,True,0.5362507104873658,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,AAPL,XLK,25.414896074071443,25.167848241037472,1,SHORT,SHORT,0.3313121795654297,0.17962264150943397,0.8993619680404663,82.0377358490566,52.0,True,0.5936039984226228,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,AAPL,XLK,25.13857328424874,24.925408682241553,1,SHORT,SHORT,0.28345930576324463,0.16267123287671234,0.8066061735153198,83.73287671232876,52.0,True,0.5530093908309935,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,AAPL,XLK,25.32969406344865,25.120312414976272,1,SHORT,SHORT,0.30511680245399475,0.17962264150943397,0.8034589290618896,82.0377358490566,52.0,True,0.4884628057479858,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,AAPL,XLK,25.214561209881143,25.03692397342223,1,SHORT,SHORT,0.3694975972175598,0.17962264150943397,0.74271559715271,82.0377358490566,52.0,True,0.530999779701233,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,AAPL,XLK,25.159298368405217,24.990871582254965,1,SHORT,SHORT,0.2735291123390198,0.16267123287671234,0.8233546614646912,83.73287671232876,52.0,True,0.4244024157524109,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,AAPL,XLK,25.527722879971776,25.388902368017604,1,SHORT,SHORT,0.3056167960166931,0.17962264150943397,0.8469057083129883,82.0377358490566,52.0,True,0.36633780598640453,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,AAPL,XLK,25.861615267964666,25.705524804053884,1,SHORT,SHORT,0.31473833322525024,0.17962264150943397,0.7812053561210632,82.0377358490566,52.0,True,0.5037223398685455,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,AAPL,XLK,26.08728306650545,25.902901853998475,1,SHORT,SHORT,0.32266950607299805,0.17962264150943397,0.854941725730896,82.0377358490566,52.0,True,0.44181826710700994,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,AAPL,XLK,26.213933470945666,26.046329841969662,1,SHORT,SHORT,0.2989395558834076,0.17962264150943397,0.7147843241691589,82.0377358490566,52.0,True,0.6591822504997253,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,AAPL,XLK,26.490258498835086,26.29271971426303,1,SHORT,SHORT,0.3204476535320282,0.17962264150943397,0.5887324810028076,82.0377358490566,52.0,True,0.5428580343723298,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,AAPL,XLK,26.568551018025296,26.380387533179455,1,SHORT,SHORT,0.3202468752861023,0.17962264150943397,0.5775344967842102,82.0377358490566,52.0,True,0.6254660189151763,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,AAPL,XLK,26.819541714814793,26.630226600112294,1,SHORT,SHORT,0.28993886709213257,0.16267123287671234,0.6576048731803894,83.73287671232876,52.0,True,0.5308755040168761,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,AAPL,XLK,26.66526242876879,26.477098671444573,1,SHORT,SHORT,0.25705686211586,0.15371024734982333,0.6822299361228943,84.62897526501767,52.0,True,0.49897637963294983,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,AAPL,XLK,26.881716300652275,26.684341684301828,1,SHORT,SHORT,0.23741111159324646,0.15371024734982333,0.8041678667068481,84.62897526501767,52.0,True,0.3724612593650818,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,AAPL,XLK,26.895531543314586,26.70851955208621,1,SHORT,SHORT,0.2004600465297699,0.10810810810810811,0.8244888782501221,89.1891891891892,52.0,True,0.2852733433246612,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,AAPL,XLK,26.791905156495886,26.620025115645927,1,SHORT,SHORT,0.23723967373371124,0.15371024734982333,0.9180591702461243,84.62897526501767,52.0,True,0.368340164422989,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,AAPL,XLK,26.616911125152395,26.43910985671106,1,SHORT,SHORT,0.26060619950294495,0.15371024734982333,0.8949424624443054,84.62897526501767,52.0,True,0.2803581655025481,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,AAPL,XLK,26.831052380767325,26.662461426395463,1,SHORT,SHORT,0.2474752515554428,0.15371024734982333,0.8983643054962158,84.62897526501767,52.0,True,0.29115995764732355,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,AAPL,XLK,27.061322093155326,27.478685736801566,1,SHORT,SHORT,0.27493759989738464,0.16267123287671234,0.8886404037475586,83.73287671232876,52.0,True,0.16676715016365057,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,AAPL,XLK,26.814934636472096,26.65752905567899,1,SHORT,SHORT,0.29563021659851074,0.17962264150943397,0.8424705266952515,82.0377358490566,52.0,True,0.41161018610000627,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,AAPL,XLK,26.86099489139338,26.72102370325687,1,SHORT,SHORT,0.28723862767219543,0.16267123287671234,0.8552822470664978,83.73287671232876,52.0,True,0.3104208409786225,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,AAPL,XLK,26.66526690422193,26.540428075181403,1,SHORT,SHORT,0.3147054612636566,0.17962264150943397,0.8936269283294678,82.0377358490566,52.0,True,0.3434517979621888,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,AAPL,XLK,26.67677592833996,26.557200019134115,1,SHORT,SHORT,0.4339185059070587,0.17962264150943397,0.8081601858139038,82.0377358490566,52.0,True,0.3119012713432313,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,AAPL,XLK,26.692895000634792,26.60226719410752,1,SHORT,SHORT,0.33769333362579346,0.17962264150943397,0.9124584197998047,82.0377358490566,52.0,True,0.3621651083230972,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,AAPL,XLK,26.890922619062124,26.790590495169475,1,SHORT,SHORT,0.2996689975261688,0.17962264150943397,0.9351698160171509,82.0377358490566,52.0,True,0.45643125474452995,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,AAPL,XLK,27.160335592224044,27.04898376160532,1,SHORT,SHORT,0.32144463062286377,0.17962264150943397,0.9427624344825745,82.0377358490566,52.0,True,0.3407801091670989,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,AAPL,XLK,27.349165101699334,27.22251674376302,1,SHORT,SHORT,0.3374762535095215,0.17962264150943397,0.9172998666763306,82.0377358490566,52.0,True,0.3562732040882111,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,AAPL,XLK,27.3422502645313,27.224647643725287,1,SHORT,SHORT,0.32995370030403137,0.17962264150943397,0.9436138272285461,82.0377358490566,52.0,True,0.5119008123874663,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,AAPL,XLK,27.379097868845456,27.256068023743964,1,SHORT,SHORT,0.39582982659339905,0.17962264150943397,0.9114664793014526,82.0377358490566,52.0,True,0.5943740308284761,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,AAPL,XLK,27.427455726112875,27.298011331320044,1,SHORT,SHORT,0.3034358322620392,0.17962264150943397,0.9396502375602722,82.0377358490566,52.0,True,0.381426900625229,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,AAPL,XLK,27.25014205751116,27.129908794222935,1,SHORT,SHORT,0.2794983386993408,0.16267123287671234,0.9460999965667725,83.73287671232876,52.0,True,0.3855770528316497,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,AAPL,XLK,27.63239962742561,27.500160558168147,1,SHORT,SHORT,0.2948368191719055,0.16267123287671234,0.9106019139289856,83.73287671232876,52.0,True,0.14891067147254944,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,AAPL,XLK,27.49423365835313,27.37400148497841,1,SHORT,SHORT,0.30363917350769043,0.17962264150943397,0.9447510242462158,82.0377358490566,52.0,True,0.42020952701568615,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,AAPL,XLK,27.736011739383926,27.620549163743927,1,SHORT,SHORT,0.3062145411968231,0.17962264150943397,0.9320343136787415,82.0377358490566,52.0,True,0.4366946220397948,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,AAPL,XLK,27.63239775829992,27.513810264403435,1,SHORT,SHORT,0.31297558546066284,0.17962264150943397,0.9023276567459106,82.0377358490566,52.0,True,0.41222415864467615,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,AAPL,XLK,27.528771515197217,27.423834915465772,1,SHORT,SHORT,0.27669134736061096,0.16267123287671234,0.8914373517036438,83.73287671232876,52.0,True,0.2633756846189499,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,AAPL,XLK,27.72910608222181,27.62778772284681,1,SHORT,SHORT,0.2820225656032562,0.16267123287671234,0.900484561920166,83.73287671232876,52.0,True,0.4817942976951599,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,AAPL,XLK,28.016942954166822,27.886347746952467,1,SHORT,SHORT,0.3412730395793915,0.17962264150943397,0.9437099099159241,82.0377358490566,52.0,True,0.3581300079822542,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,AAPL,XLK,28.12517084266721,28.003293036139937,1,SHORT,SHORT,0.29020217061042786,0.16267123287671234,0.9487524032592773,83.73287671232876,52.0,True,0.5298359096050264,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,AAPL,XLK,27.84654792755327,27.74588760345659,1,SHORT,SHORT,0.2600315809249878,0.15371024734982333,0.9266188144683838,84.62897526501767,52.0,True,0.3427406251430512,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,AAPL,XLK,27.89720690211886,27.80904693224407,1,SHORT,SHORT,0.36862456798553467,0.17962264150943397,0.9262334108352661,82.0377358490566,52.0,True,0.5373620837926864,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,AAPL,XLK,29.251199773040337,29.160408751965768,1,SHORT,SHORT,0.3803735673427582,0.17962264150943397,0.9066184759140015,82.0377358490566,52.0,True,0.5516286045312883,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,AAPL,XLK,29.469950247627544,29.267970746720735,1,SHORT,SHORT,0.2739706337451935,0.16267123287671234,0.8815180659294128,83.73287671232876,52.0,True,0.41658177971839894,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,AAPL,XLK,29.545934879120793,29.34855999029197,1,SHORT,SHORT,0.33385080099105835,0.17962264150943397,0.9437496066093445,82.0377358490566,52.0,True,0.7818310856819153,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,AAPL,XLK,29.734760629634277,29.531793530853236,1,SHORT,SHORT,0.30121180415153503,0.17962264150943397,0.9325191974639893,82.0377358490566,52.0,True,0.47002646327018727,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,AAPL,XLK,30.05943840086554,29.85235892219297,1,SHORT,SHORT,0.2721385359764099,0.16267123287671234,0.9043227434158325,83.73287671232876,52.0,True,0.39477993547916407,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,AAPL,XLK,30.245953371960812,30.01864237386162,1,SHORT,SHORT,0.27898043394088745,0.16267123287671234,0.8799570798873901,83.73287671232876,52.0,True,0.33629810810089117,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,AAPL,XLK,30.446470378731956,30.214225887154807,1,SHORT,SHORT,0.27529507875442505,0.16267123287671234,0.9390979409217834,83.73287671232876,52.0,True,0.5270294845104216,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,AAPL,XLK,30.633803971878972,30.389484056107488,1,SHORT,SHORT,0.24120859801769257,0.15371024734982333,0.9445724487304688,84.62897526501767,52.0,True,0.4628261029720307,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,AAPL,XLK,30.777187888155584,30.529228751192694,1,SHORT,SHORT,0.23501014709472656,0.15371024734982333,0.94744873046875,84.62897526501767,52.0,True,0.6038800179958342,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,AAPL,XLK,30.867378783556042,30.60190201179265,1,SHORT,SHORT,0.22468934953212738,0.15371024734982333,0.9460377097129822,84.62897526501767,52.0,True,0.4368900954723358,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,AAPL,XLK,31.341491120205202,31.078851665772305,1,SHORT,SHORT,0.239723339676857,0.15371024734982333,0.9120674133300781,84.62897526501767,52.0,True,0.3573038280010224,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,AAPL,XLK,31.37617383020724,31.106426232376602,1,SHORT,SHORT,0.24382582306861877,0.15371024734982333,0.8634122610092163,84.62897526501767,52.0,True,0.4645137190818788,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,AAPL,XLK,31.24435394089768,30.972127471040327,1,SHORT,SHORT,0.27407345175743103,0.16267123287671234,0.8716551065444946,83.73287671232876,52.0,True,0.5600816309452056,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,AAPL,XLK,31.505675882660217,31.232600370182887,1,SHORT,SHORT,0.2783445417881012,0.16267123287671234,0.8846614956855774,83.73287671232876,52.0,True,0.39334213733673107,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,AAPL,XLK,31.551933712863104,31.267275553334645,1,SHORT,SHORT,0.2808043360710144,0.16267123287671234,0.8683313727378845,83.73287671232876,52.0,True,0.2802640348672867,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,AAPL,XLK,31.771639352154608,31.601922517132635,1,SHORT,SHORT,0.27702635526657104,0.16267123287671234,0.88453209400177,83.73287671232876,52.0,True,0.5628922581672668,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,AAPL,XLK,31.431678003129807,31.25599893252085,1,SHORT,SHORT,0.32601073384284973,0.17962264150943397,0.907703697681427,82.0377358490566,52.0,True,0.5054065585136414,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,AAPL,XLK,31.71613228436971,31.547351548808884,1,SHORT,SHORT,0.31895211338996887,0.17962264150943397,0.9037057757377625,82.0377358490566,52.0,True,0.5456272661685946,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,AAPL,XLK,31.7022651015696,31.54892666925759,1,SHORT,SHORT,0.33040329813957214,0.17962264150943397,0.8944839239120483,82.0377358490566,52.0,True,0.322293907403946,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,AAPL,XLK,31.889582620887936,31.755647646217525,1,SHORT,SHORT,0.3289210796356201,0.17962264150943397,0.8901707530021667,82.0377358490566,52.0,True,0.5860559493303299,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,AAPL,XLK,32.37755278068248,32.2057528484751,1,SHORT,SHORT,0.4008299708366394,0.17962264150943397,0.9121964573860168,82.0377358490566,52.0,True,0.5062620937824249,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,AAPL,XLK,32.09541095450349,31.925593574960732,1,SHORT,SHORT,0.3206808269023895,0.17962264150943397,0.8838331699371338,82.0377358490566,52.0,True,0.6416073143482208,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,AAPL,XLK,32.231879024050585,32.053471218744015,1,SHORT,SHORT,0.33603641390800476,0.17962264150943397,0.9210695028305054,82.0377358490566,52.0,True,0.44679379463195806,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,AAPL,XLK,32.160178414451956,31.993830910789846,1,SHORT,SHORT,0.3470856547355652,0.17962264150943397,0.9419970512390137,82.0377358490566,52.0,True,0.5096923410892488,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,AAPL,XLK,32.13472951938341,31.993987081203308,1,SHORT,SHORT,0.32625633478164673,0.17962264150943397,0.9363858699798584,82.0377358490566,52.0,True,0.4360996186733245,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,AAPL,XLK,32.086159943764414,31.944921867418152,1,SHORT,SHORT,0.30677488446235657,0.17962264150943397,0.9282917976379395,82.0377358490566,52.0,True,0.49931246042251587,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,AAPL,XLK,32.20411244600232,32.060231056929354,1,SHORT,SHORT,0.3547261655330658,0.17962264150943397,0.9264990091323853,82.0377358490566,52.0,True,0.4389363825321197,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,AAPL,XLK,32.111605056328585,31.966236344039594,1,SHORT,SHORT,0.33662015199661255,0.17962264150943397,0.9355980753898621,82.0377358490566,52.0,True,0.3787550926208496,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,AAPL,XLK,32.215670717979364,32.08549907840068,1,SHORT,SHORT,0.29494529962539673,0.16267123287671234,0.9296228289604187,83.73287671232876,52.0,True,0.4541726112365724,UNRANKED,False
