date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-01-09,2018-01-10,2018-01-11,DE,XLI,147.563708165946,146.5749931303712,1,SHORT,SHORT,0.4421800374984741,0.4421800374984741,0.8690131306648254,55.78199625015259,52.0,True,0.6645703911781311,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,DE,XLI,146.13884736776626,145.1361236739186,1,SHORT,SHORT,0.4229941666126251,0.4229941666126251,0.850415050983429,57.70058333873749,52.0,True,0.8274221569299696,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,DE,XLI,149.07697465302977,147.921885410912,1,SHORT,SHORT,0.4203907549381256,0.4203907549381256,0.8889533877372742,57.96092450618744,52.0,True,0.5407107621431348,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,DE,XLI,150.58149891254328,153.5253988846415,1,SHORT,SHORT,0.4251745045185089,0.4251745045185089,0.9040032029151917,57.48254954814911,52.0,True,0.5798512697219849,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,DE,XLI,149.20973898380765,148.02608855830542,1,SHORT,SHORT,0.4283709228038788,0.4283709228038788,0.8982170224189758,57.16290771961212,52.0,True,0.9987733513116834,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,DE,XLI,147.7583284963569,146.6445535155394,1,SHORT,SHORT,0.43095916509628296,0.43095916509628296,0.8719842433929443,56.904083490371704,52.0,True,1.1748087853193285,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,DE,XLI,149.147804507564,148.01502906462315,1,SHORT,SHORT,0.4277579188346863,0.4277579188346863,0.8840522170066833,57.22420811653137,52.0,True,1.0382410138845444,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,DE,XLI,150.44870224172902,149.18064346487355,1,SHORT,SHORT,0.4030885696411133,0.4030885696411133,0.8952054977416992,59.69114303588867,52.0,True,0.3893082439899444,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,DE,XLI,150.36021465756266,149.16358663196277,1,SHORT,SHORT,0.363139271736145,0.363139271736145,0.8789252638816833,63.6860728263855,52.0,True,0.7120863795280458,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,DE,XLI,150.19204573584935,148.9815082341055,1,SHORT,SHORT,0.34325963258743286,0.34325963258743286,0.88617342710495,65.67403674125671,52.0,True,0.9375558048486708,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,DE,XLI,151.33368804551094,150.10924542727713,1,SHORT,SHORT,0.41625329852104187,0.41625329852104187,0.8016122579574585,58.37467014789581,52.0,True,0.8998318761587142,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,DE,XLI,150.0062095323785,148.80958041686512,1,SHORT,SHORT,0.4343096613883972,0.4343096613883972,0.8143337368965149,56.56903386116028,52.0,True,0.9022289812564852,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,DE,XLI,151.7673664490879,155.0244339932076,1,SHORT,SHORT,0.43240270018577576,0.43240270018577576,0.752378523349762,56.759729981422424,52.0,True,0.8441469371318818,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,DE,XLI,148.4575373086958,147.05862787614836,1,SHORT,SHORT,0.3694954514503479,0.3694954514503479,0.8680920004844666,63.05045485496521,52.0,True,1.0394072383642194,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,DE,XLI,149.93541862292471,152.82899456373806,1,SHORT,SHORT,0.36394503712654114,0.36394503712654114,0.8337924480438232,63.605496287345886,52.0,True,1.1403953135013583,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,DE,XLI,146.89991856221047,145.65208749008437,1,SHORT,SHORT,0.371103972196579,0.371103972196579,0.6286200881004333,62.8896027803421,52.0,True,1.3873248845338821,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,DE,XLI,147.49287280984106,150.4402005599108,1,SHORT,SHORT,0.37240973114967346,0.37240973114967346,0.650152862071991,62.759026885032654,52.0,True,0.716195032000542,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,DE,XLI,144.34230471307453,143.09699679071124,1,SHORT,SHORT,0.40213751792907715,0.40213751792907715,0.6211071014404297,59.786248207092285,52.0,True,1.1252080202102661,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,DE,XLI,136.2445910382124,134.60861996887647,1,SHORT,SHORT,0.347462922334671,0.347462922334671,0.8372126817703247,65.2537077665329,52.0,True,1.1345398426055908,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,DE,XLI,142.63423245997478,147.47481353646054,1,SHORT,SHORT,0.3182983100414276,0.3182983100414276,0.6967734694480896,68.17016899585724,52.0,True,0.9588435739278796,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,DE,XLI,142.66084683818542,147.4966922404943,1,SHORT,SHORT,0.3083910048007965,0.3083910048007965,0.8970108032226562,69.16089951992035,52.0,True,0.9235402494668963,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,DE,XLI,137.53669885758066,135.26354364517832,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8973890542984009,67.13087260723114,52.0,True,0.5608549416065218,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,DE,XLI,138.71372570464933,136.3640825423307,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8457186222076416,71.58411741256714,52.0,True,0.5563338845968248,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,DE,XLI,139.8465386199005,137.33506728026603,1,SHORT,SHORT,0.35710248351097107,0.35710248351097107,0.8936148285865784,64.2897516489029,52.0,True,0.7169403284788132,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,DE,XLI,141.56341858001474,138.97924782980547,1,SHORT,SHORT,0.30969497561454773,0.30969497561454773,0.9731605648994446,69.03050243854523,52.0,True,0.18384194374084453,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,DE,XLI,146.0237608465376,143.34413765143438,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9643734097480774,73.79781305789948,52.0,True,-0.22769156098365761,UNRANKED,False
2018-02-15,2018-02-16,2018-02-20,DE,XLI,146.6964054256641,143.94282396988842,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9621427655220032,73.79781305789948,52.0,True,-0.3701705932617188,UNRANKED,False
2018-02-16,2018-02-20,2018-02-21,DE,XLI,149.5991136214494,156.53365014663075,1,SHORT,SHORT,0.27232450246810913,0.27232450246810913,0.9559382796287537,72.76754975318909,52.0,True,-0.15511374175548545,UNRANKED,False
2018-02-20,2018-02-21,2018-02-22,DE,XLI,145.84679184067477,142.820114027826,1,SHORT,SHORT,0.29669514298439026,0.29669514298439026,0.8735090494155884,70.33048570156097,52.0,True,0.4881328642368317,UNRANKED,False
2018-02-21,2018-02-22,2018-02-23,DE,XLI,144.25378565008333,141.1898175365928,1,SHORT,SHORT,0.3272106945514679,0.3272106945514679,0.936153769493103,67.27893054485321,52.0,True,0.7251284122467042,UNRANKED,False
2018-02-22,2018-02-23,2018-02-26,DE,XLI,146.04149317250278,142.93707073946706,1,SHORT,SHORT,0.4369257688522339,0.4369257688522339,0.9258553981781006,56.30742311477661,52.0,True,0.9204231202602386,UNRANKED,False
2018-02-23,2018-02-26,2018-02-27,DE,XLI,147.83803171380325,155.47108562964448,1,SHORT,SHORT,0.3013433814048767,0.3013433814048767,0.9318647980690002,69.86566185951233,52.0,True,-0.08950804173946375,UNRANKED,False
2018-02-26,2018-02-27,2018-02-28,DE,XLI,148.26274537296095,154.83380936832228,1,SHORT,SHORT,0.3371259272098541,0.3371259272098541,0.9519990086555481,66.28740727901459,52.0,True,0.03546662628650665,UNRANKED,False
2018-02-27,2018-02-28,2018-03-01,DE,XLI,145.06794271601277,151.48415180065982,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.762609601020813,70.36807537078857,52.0,True,0.5951725095510486,UNRANKED,False
2018-02-28,2018-03-01,2018-03-02,DE,XLI,142.26252208880283,149.03746530430925,1,SHORT,SHORT,0.28431758284568787,0.28431758284568787,0.326626181602478,71.56824171543121,52.0,True,1.4360220730304716,UNRANKED,False
2018-03-01,2018-03-02,2018-03-05,DE,XLI,137.66061107770034,135.18578480991295,1,SHORT,SHORT,0.31200411915779114,0.31200411915779114,0.8828896284103394,68.79958808422089,52.0,True,1.1493714302778246,UNRANKED,False
2018-03-02,2018-03-05,2018-03-06,DE,XLI,134.99671527426375,132.38092177363595,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.685340404510498,72.51143157482147,52.0,True,0.582113116979599,UNRANKED,False
2018-03-05,2018-03-06,2018-03-07,DE,XLI,140.35979568489927,137.74716729308844,1,SHORT,SHORT,0.307689368724823,0.307689368724823,0.7938567399978638,69.2310631275177,52.0,True,0.5757483690977095,UNRANKED,False
2018-03-06,2018-03-07,2018-03-08,DE,XLI,138.09419391692037,135.55236521644605,1,SHORT,SHORT,0.33854418992996216,0.33854418992996216,0.9280450940132141,66.14558100700378,52.0,True,0.10798512399196637,UNRANKED,False
2018-03-07,2018-03-08,2018-03-09,DE,XLI,139.5544901650543,137.09926272190418,1,SHORT,SHORT,0.3326535224914551,0.3326535224914551,0.835702657699585,66.73464775085449,52.0,True,0.45357009768486023,UNRANKED,False
2018-03-08,2018-03-09,2018-03-12,DE,XLI,143.36880621073539,140.93696286182356,1,SHORT,SHORT,0.3202768862247467,0.3202768862247467,0.9297351837158203,67.97231137752533,52.0,True,0.7641490995883944,UNRANKED,False
2018-03-09,2018-03-12,2018-03-13,DE,XLI,148.6433723973175,155.3930350690879,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9064524173736572,72.35894799232483,52.0,True,0.3489044010639191,UNRANKED,False
2018-03-12,2018-03-13,2018-03-14,DE,XLI,145.98837048942377,152.61633341928567,1,SHORT,SHORT,0.3049476444721222,0.3049476444721222,0.8462108969688416,69.50523555278778,52.0,True,0.6274918764829635,UNRANKED,False
2018-03-13,2018-03-14,2018-03-15,DE,XLI,143.74054042701124,141.0874555358282,1,SHORT,SHORT,0.3449908196926117,0.3449908196926117,0.624714732170105,65.50091803073883,52.0,True,0.8721413612365723,UNRANKED,False
2018-03-14,2018-03-15,2018-03-16,DE,XLI,142.41301050453058,139.82061417710312,1,SHORT,SHORT,0.2824335992336273,0.2824335992336273,0.3816794753074646,71.75664007663727,52.0,True,1.5281482338905337,UNRANKED,False
2018-03-15,2018-03-16,2018-03-19,DE,XLI,141.35100541549252,138.85153184371518,1,SHORT,SHORT,0.35005247592926025,0.35005247592926025,0.725592315196991,64.99475240707397,52.0,True,0.8570952415466309,UNRANKED,False
2018-03-16,2018-03-19,2018-03-20,DE,XLI,143.9440337806097,141.25112780962755,1,SHORT,SHORT,0.4001954197883606,0.4001954197883606,0.708638072013855,59.98045802116394,52.0,True,0.7325655370950698,UNRANKED,False
2018-03-19,2018-03-20,2018-03-21,DE,XLI,141.77582197622283,139.05321150259002,1,SHORT,SHORT,0.3461306095123291,0.3461306095123291,0.6969361901283264,65.38693904876709,52.0,True,0.7599625289440155,UNRANKED,False
2018-03-20,2018-03-21,2018-03-22,DE,XLI,140.616483245027,147.06743877219637,1,SHORT,SHORT,0.3632848560810089,0.3632848560810089,0.632229745388031,63.67151439189911,52.0,True,0.7291012853384016,UNRANKED,False
2018-03-21,2018-03-22,2018-03-23,DE,XLI,136.05874267428405,142.17466696453238,1,SHORT,SHORT,0.3542715013027191,0.3542715013027191,0.4524288475513458,64.57284986972809,52.0,True,1.4375773668289187,UNRANKED,False
2018-03-22,2018-03-23,2018-03-26,DE,XLI,134.30647986000594,131.67235946380057,1,SHORT,SHORT,0.3559565544128418,0.3559565544128418,0.8076897859573364,64.40434455871582,52.0,True,1.116452783346176,UNRANKED,False
2018-03-23,2018-03-26,2018-03-27,DE,XLI,133.97900981181857,131.385975884991,1,SHORT,SHORT,0.3379689157009125,0.3379689157009125,0.7860984802246094,66.20310842990875,52.0,True,1.4614138007164001,UNRANKED,False
2018-03-26,2018-03-27,2018-03-28,DE,XLI,136.50123197046764,133.6319572861066,1,SHORT,SHORT,0.3463495969772339,0.3463495969772339,0.6428526043891907,65.36504030227661,52.0,True,0.9422331005334855,UNRANKED,False
2018-03-27,2018-03-28,2018-03-29,DE,XLI,134.58938598632812,131.68407985142298,1,SHORT,SHORT,0.3499374985694885,0.3499374985694885,0.7703783512115479,65.00625014305115,52.0,True,0.668137863278389,UNRANKED,False
2018-03-28,2018-03-29,2018-04-02,DE,XLI,135.40675524592368,132.69613273092648,1,SHORT,SHORT,0.33934706449508667,0.33934706449508667,0.9153090715408325,66.06529355049133,52.0,True,0.7078676521778108,UNRANKED,False
2018-03-29,2018-04-02,2018-04-03,DE,XLI,137.16599622392366,134.64595271457657,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.9157226085662842,71.58411741256714,52.0,True,0.6171211004257202,UNRANKED,False
2018-04-02,2018-04-03,2018-04-04,DE,XLI,135.66448308168444,141.90356759793724,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8834563493728638,71.27811014652252,52.0,True,0.8423804193735124,UNRANKED,False
2018-04-03,2018-04-04,2018-04-05,DE,XLI,129.11623347762398,126.7144815506569,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8347143530845642,71.27811014652252,52.0,True,0.7676103264093398,UNRANKED,False
2018-04-04,2018-04-05,2018-04-06,DE,XLI,133.20333350448644,139.7415202589856,1,SHORT,SHORT,0.28894853591918945,0.28894853591918945,0.778772234916687,71.10514640808105,52.0,True,0.7367399781942366,UNRANKED,False
2018-04-05,2018-04-06,2018-04-09,DE,XLI,132.67912845241142,139.56039817984586,1,SHORT,SHORT,0.28911903500556946,0.28911903500556946,0.9325933456420898,71.08809649944305,52.0,True,-0.1643027067184447,UNRANKED,False
2018-04-06,2018-04-09,2018-04-10,DE,XLI,130.3157143108534,127.45614966590362,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7929196953773499,72.51143157482147,52.0,True,0.5580316781997681,UNRANKED,False
2018-04-09,2018-04-10,2018-04-11,DE,XLI,129.76488724271644,127.02608446910456,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8191801309585571,72.51143157482147,52.0,True,0.3257996141910555,UNRANKED,False
2018-04-10,2018-04-11,2018-04-12,DE,XLI,129.0718158313719,126.04159797946063,1,SHORT,SHORT,0.29072633385658264,0.29072633385658264,0.7693989872932434,70.92736661434174,52.0,True,0.586626634001732,UNRANKED,False
2018-04-11,2018-04-12,2018-04-13,DE,XLI,129.40943458475238,126.27337850216308,1,SHORT,SHORT,0.34447407722473145,0.34447407722473145,0.8603659272193909,65.55259227752686,52.0,True,0.7796501368284225,UNRANKED,False
2018-04-12,2018-04-13,2018-04-16,DE,XLI,134.79374554477232,131.6954211777941,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9480161070823669,73.79781305789948,52.0,True,0.022990211844444233,UNRANKED,False
2018-04-13,2018-04-16,2018-04-17,DE,XLI,134.31392651894507,131.4241363926895,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9486481547355652,72.35894799232483,52.0,True,0.13644659519195557,UNRANKED,False
2018-04-16,2018-04-17,2018-04-18,DE,XLI,133.88742555655057,131.27172905822468,1,SHORT,SHORT,0.30632269382476807,0.30632269382476807,0.9419777989387512,69.3677306175232,52.0,True,-0.020763561129569924,UNRANKED,False
2018-04-17,2018-04-18,2018-04-19,DE,XLI,133.7986281316133,131.24673734966575,1,SHORT,SHORT,0.3350522518157959,0.3350522518157959,0.9297630786895752,66.49477481842041,52.0,True,0.15202751755714408,UNRANKED,False
2018-04-18,2018-04-19,2018-04-20,DE,XLI,133.12335215906714,130.5371846873177,1,SHORT,SHORT,0.3310454189777374,0.3310454189777374,0.8678560256958008,66.89545810222626,52.0,True,0.6294772028923032,UNRANKED,False
2018-04-19,2018-04-20,2018-04-23,DE,XLI,131.79063011224775,129.34217539161438,1,SHORT,SHORT,0.37865808606147766,0.37865808606147766,0.6035354733467102,62.134191393852234,52.0,True,0.9376821219921113,UNRANKED,False
2018-04-20,2018-04-23,2018-04-24,DE,XLI,130.83103706170292,136.57773407882763,1,SHORT,SHORT,0.3439565598964691,0.3439565598964691,0.6747097969055176,65.60434401035309,52.0,True,0.7748150974512101,UNRANKED,False
2018-04-23,2018-04-24,2018-04-25,DE,XLI,131.77282222537173,137.47191999497272,1,SHORT,SHORT,0.3441406190395355,0.3441406190395355,0.6852231025695801,65.58593809604645,52.0,True,0.8877891302108764,UNRANKED,False
2018-04-24,2018-04-25,2018-04-26,DE,XLI,122.67465087437017,120.1754274377421,1,SHORT,SHORT,0.3587476313114166,0.3587476313114166,0.5125626921653748,64.12523686885834,52.0,True,0.8670753240585326,UNRANKED,False
2018-04-25,2018-04-26,2018-04-27,DE,XLI,122.65688404973987,120.32647731581828,1,SHORT,SHORT,0.3863273561000824,0.3863273561000824,0.5013131499290466,61.36726438999176,52.0,True,0.8745173960924147,UNRANKED,False
2018-04-26,2018-04-27,2018-04-30,DE,XLI,121.45740471195514,119.39862404178912,1,SHORT,SHORT,0.3320556581020355,0.3320556581020355,0.5112922787666321,66.79443418979645,52.0,True,1.0521115362644196,UNRANKED,False
2018-04-27,2018-04-30,2018-05-01,DE,XLI,122.38144433140556,127.3380017415095,1,SHORT,SHORT,0.3190111517906189,0.3190111517906189,0.7838870882987976,68.09888482093811,52.0,True,0.6163636744022366,UNRANKED,False
2018-04-30,2018-05-01,2018-05-02,DE,XLI,119.7337051187059,117.9300524915784,1,SHORT,SHORT,0.33637362718582153,0.33637362718582153,0.6022464036941528,66.36263728141785,52.0,True,1.0587122887372968,UNRANKED,False
2018-05-01,2018-05-02,2018-05-03,DE,XLI,120.31122588136982,118.73350905397724,1,SHORT,SHORT,0.3804924190044403,0.3804924190044403,0.5783194303512573,61.95075809955597,52.0,True,1.0789480954408646,UNRANKED,False
2018-05-02,2018-05-03,2018-05-04,DE,XLI,120.83547218746403,119.58967107923998,1,SHORT,SHORT,0.3823612332344055,0.3823612332344055,0.6410247683525085,61.76387667655945,52.0,True,0.9088350385427473,UNRANKED,False
2018-05-03,2018-05-04,2018-05-07,DE,XLI,120.94208421973798,119.57950596394836,1,SHORT,SHORT,0.35830458998680115,0.35830458998680115,0.7467284798622131,64.16954100131989,52.0,True,0.8475084602832796,UNRANKED,False
2018-05-04,2018-05-07,2018-05-08,DE,XLI,124.38941447906939,123.06301208736319,1,SHORT,SHORT,0.37008196115493774,0.37008196115493774,0.7346277832984924,62.991803884506226,52.0,True,1.079221487045288,UNRANKED,False
2018-05-07,2018-05-08,2018-05-09,DE,XLI,124.96694629389316,123.46601877750086,1,SHORT,SHORT,0.3280383050441742,0.3280383050441742,0.8201373815536499,67.19616949558258,52.0,True,0.9498215019702914,UNRANKED,False
2018-05-08,2018-05-09,2018-05-10,DE,XLI,127.24155608830644,125.66257114655141,1,SHORT,SHORT,0.3548109531402588,0.3548109531402588,0.7875835299491882,64.51890468597412,52.0,True,0.859618842601776,UNRANKED,False
2018-05-09,2018-05-10,2018-05-11,DE,XLI,129.24955072915017,127.58044519936502,1,SHORT,SHORT,0.29256975650787354,0.29256975650787354,0.8547751903533936,70.74302434921265,52.0,True,0.6567075401544569,UNRANKED,False
2018-05-10,2018-05-11,2018-05-14,DE,XLI,130.4400470086156,128.75126636024785,1,SHORT,SHORT,0.306759774684906,0.306759774684906,0.9058822989463806,69.3240225315094,52.0,True,0.7779410183429718,UNRANKED,False
2018-05-11,2018-05-14,2018-05-15,DE,XLI,131.80837871853953,135.9969926101411,1,SHORT,SHORT,0.3267136812210083,0.3267136812210083,0.9387022256851196,67.32863187789917,52.0,True,0.44171991944313044,UNRANKED,False
2018-05-14,2018-05-15,2018-05-16,DE,XLI,129.12512943353008,127.91678211297344,1,SHORT,SHORT,0.4470605254173279,0.4470605254173279,0.7715163826942444,55.29394745826721,52.0,True,0.9361701458692551,UNRANKED,False
2018-05-15,2018-05-16,2018-05-17,DE,XLI,129.38279859182455,128.10400580182036,1,SHORT,SHORT,0.35813644528388977,0.35813644528388977,0.7736261487007141,64.18635547161102,52.0,True,1.0063829272985456,UNRANKED,False
2018-05-16,2018-05-17,2018-05-18,DE,XLI,130.8754772191838,129.58716294480462,1,SHORT,SHORT,0.36904868483543396,0.36904868483543396,0.8502123355865479,63.095131516456604,52.0,True,0.88536012172699,UNRANKED,False
2018-05-17,2018-05-18,2018-05-21,DE,XLI,130.16465584820978,128.9201304837427,1,SHORT,SHORT,0.36904868483543396,0.36904868483543396,0.7363840937614441,63.095131516456604,52.0,True,0.9473233968019487,UNRANKED,False
2018-05-18,2018-05-21,2018-05-22,DE,XLI,141.71507553500447,145.8116639422485,1,SHORT,SHORT,0.34394317865371704,0.34394317865371704,0.8857304453849792,65.6056821346283,52.0,True,0.7398031502962112,UNRANKED,False
2018-05-21,2018-05-22,2018-05-23,DE,XLI,140.68445654730434,138.8528912353275,1,SHORT,SHORT,0.43487030267715454,0.43487030267715454,0.8778197765350342,56.512969732284546,52.0,True,0.7998289763927462,UNRANKED,False
