date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-10-19,2016-10-20,2016-10-21,GOOGL,XLK,41.038814054720824,40.8121172228814,1,SHORT,SHORT,0.4072188138961792,0.4072188138961792,0.8608075380325317,59.27811861038208,52.0,True,0.623336985707283,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,GOOGL,XLK,40.6639069526037,40.42378511117304,1,SHORT,SHORT,0.4191438853740692,0.4191438853740692,0.889066755771637,58.08561146259308,52.0,True,0.49564029276370997,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,GOOGL,XLK,41.16427631898356,40.92858252364316,1,SHORT,SHORT,0.35862860083580017,0.35862860083580017,0.8969062566757202,64.13713991641998,52.0,True,0.42941181361675246,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,GOOGL,XLK,41.58132914051226,42.25265387043169,1,SHORT,SHORT,0.3460446298122406,0.3460446298122406,0.8845344185829163,65.39553701877594,52.0,True,0.6491026729345323,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,GOOGL,XLK,41.01699692821822,41.73817702661561,1,SHORT,SHORT,0.43187832832336426,0.43187832832336426,0.8318595290184021,56.812167167663574,52.0,True,0.6027894765138627,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,GOOGL,XLK,40.81318235131715,40.50841665002321,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.8730205297470093,58.686763048172,52.0,True,0.6888074427843094,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,GOOGL,XLK,41.156844146689444,41.93983323992501,1,SHORT,SHORT,0.40372440218925476,0.40372440218925476,0.8918836116790771,59.627559781074524,52.0,True,1.050869569182396,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,GOOGL,XLK,40.78441134185767,41.46777757241361,1,SHORT,SHORT,0.4328882396221161,0.4328882396221161,0.8732715249061584,56.71117603778839,52.0,True,1.428183749318123,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,GOOGL,XLK,40.21116216762582,40.939338148329995,1,SHORT,SHORT,0.4031974971294403,0.4031974971294403,0.9061078429222107,59.68025028705597,52.0,True,0.897256672382355,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,GOOGL,XLK,40.00733748424458,40.75517005500176,1,SHORT,SHORT,0.378569632768631,0.378569632768631,0.893944501876831,62.1430367231369,52.0,True,0.8411760777235031,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,GOOGL,XLK,38.90346073678692,38.57113684501097,1,SHORT,SHORT,0.40551695227622986,0.40551695227622986,0.8137569427490234,59.448304772377014,52.0,True,0.7739420384168625,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,GOOGL,XLK,38.248870652847216,37.89632096369055,1,SHORT,SHORT,0.3772008717060089,0.3772008717060089,0.9052321314811707,62.27991282939911,52.0,True,1.0194383412599564,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,GOOGL,XLK,39.42167930961891,39.073202627228426,1,SHORT,SHORT,0.3669264018535614,0.3669264018535614,0.8731048703193665,63.30735981464386,52.0,True,0.9174041897058486,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,GOOGL,XLK,39.77277401042042,39.40205301083895,1,SHORT,SHORT,0.35742032527923584,0.35742032527923584,0.9099081754684448,64.25796747207642,52.0,True,0.6154508888721467,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,GOOGL,XLK,39.76285928752729,40.73039594131845,1,SHORT,SHORT,0.3749254047870636,0.3749254047870636,0.9545271396636963,62.50745952129364,52.0,True,0.3056180030107498,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,GOOGL,XLK,40.16801016326997,41.145995681589234,1,SHORT,SHORT,0.3443402051925659,0.3443402051925659,0.9558483362197876,65.56597948074341,52.0,True,0.11611784994602203,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,GOOGL,XLK,38.52211510799207,39.70262494773119,1,SHORT,SHORT,0.3606105446815491,0.3606105446815491,0.8876528739929199,63.93894553184509,52.0,True,0.5371760278940201,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,GOOGL,XLK,38.27168658399166,37.81060548788744,1,SHORT,SHORT,0.3451203405857086,0.3451203405857086,0.8583791255950928,65.48796594142914,52.0,True,0.6011381149291992,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,GOOGL,XLK,37.95975925689377,37.4585096710609,1,SHORT,SHORT,0.3342280983924866,0.3342280983924866,0.782600998878479,66.57719016075134,52.0,True,0.7468351870775224,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,GOOGL,XLK,38.20523510608127,37.649117639563414,1,SHORT,SHORT,0.3285846412181854,0.3285846412181854,0.7955285906791687,67.14153587818146,52.0,True,0.40395334362983687,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,GOOGL,XLK,38.80428404501941,38.24791835070091,1,SHORT,SHORT,0.45837509632110596,0.45837509632110596,0.6297557353973389,54.162490367889404,52.0,True,1.0278754234313965,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,GOOGL,XLK,39.03587592219003,38.46544816383693,1,SHORT,SHORT,0.31788724660873413,0.31788724660873413,0.8500253558158875,68.21127533912659,52.0,True,0.8725104480981828,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,GOOGL,XLK,38.58608200287654,38.01377795842551,1,SHORT,SHORT,0.4208899736404419,0.4208899736404419,0.6590659022331238,57.91100263595581,52.0,True,1.0342660546302795,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,GOOGL,XLK,39.126118827332405,38.53819359757864,1,SHORT,SHORT,0.3109772503376007,0.3109772503376007,0.7061643600463867,68.90227496623993,52.0,True,1.0174430757761002,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,GOOGL,XLK,39.15240358493448,38.62419989317946,1,SHORT,SHORT,0.36770695447921753,0.36770695447921753,0.43152883648872375,63.22930455207825,52.0,True,1.179930776357651,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,GOOGL,XLK,38.809739256102695,38.28235027469226,1,SHORT,SHORT,0.4673817455768585,0.4673817455768585,0.42116838693618774,53.26182544231415,52.0,True,1.1755379140377047,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,GOOGL,XLK,38.59848168523095,38.070596520697606,1,SHORT,SHORT,0.4457367956638336,0.4457367956638336,0.7750711441040039,55.42632043361664,52.0,True,0.9855709969997408,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,GOOGL,XLK,39.09587056298145,40.27947575707325,1,SHORT,SHORT,0.4362702965736389,0.4362702965736389,0.750063419342041,56.37297034263611,52.0,True,1.1137710213661194,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,GOOGL,XLK,39.13158268627295,40.2593999764428,1,SHORT,SHORT,0.4527779519557953,0.4527779519557953,0.6485146284103394,54.72220480442047,52.0,True,1.1523637473583224,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,GOOGL,XLK,38.60839895306005,39.79970983562841,1,SHORT,SHORT,0.428226113319397,0.428226113319397,0.7657435536384583,57.1773886680603,52.0,True,0.9041136652231216,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,GOOGL,XLK,37.78273028415342,37.35491007846495,1,SHORT,SHORT,0.41284501552581787,0.41284501552581787,0.8039759397506714,58.71549844741821,52.0,True,0.8638774603605268,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,GOOGL,XLK,38.184406955295856,37.78637544807627,1,SHORT,SHORT,0.42088839411735535,0.42088839411735535,0.81546550989151,57.911160588264465,52.0,True,0.8769744634628296,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,GOOGL,XLK,38.68972453266154,38.308589409544915,1,SHORT,SHORT,0.40845587849617004,0.40845587849617004,0.8604926466941833,59.154412150382996,52.0,True,1.0458034425973892,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,GOOGL,XLK,38.67782501074588,38.36717813618184,1,SHORT,SHORT,0.3771374523639679,0.3771374523639679,0.8744704723358154,62.28625476360321,52.0,True,0.34025107324123366,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,GOOGL,XLK,39.322496510051494,38.974763421149426,1,SHORT,SHORT,0.3612635135650635,0.3612635135650635,0.8901569843292236,63.87364864349365,52.0,True,0.38376091420650477,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,GOOGL,XLK,39.63739604608283,39.29844738754837,1,SHORT,SHORT,0.4155021607875824,0.4155021607875824,0.8079414963722229,58.44978392124176,52.0,True,0.7997763603925706,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,GOOGL,XLK,39.91113633053669,39.55769972426577,1,SHORT,SHORT,0.40779954195022583,0.40779954195022583,0.8353423476219177,59.22004580497742,52.0,True,0.5244451314210891,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,GOOGL,XLK,40.2865331757099,39.95888310551947,1,SHORT,SHORT,0.4244561195373535,0.4244561195373535,0.8447607755661011,57.55438804626465,52.0,True,0.7602644413709642,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,GOOGL,XLK,40.46158471019402,40.10828924772192,1,SHORT,SHORT,0.45564407110214233,0.45564407110214233,0.7084920406341553,54.43559288978577,52.0,True,1.1487876325845718,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,GOOGL,XLK,40.53299818757671,41.38568588703088,1,SHORT,SHORT,0.4292612671852112,0.4292612671852112,0.7044229507446289,57.07387328147888,52.0,True,0.9587702900171281,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,GOOGL,XLK,40.580108506608354,40.23545660318341,1,SHORT,SHORT,0.41313236951828003,0.41313236951828003,0.8367279767990112,58.686763048172,52.0,True,0.7802258431911467,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,GOOGL,XLK,40.13230502006884,39.78676728944314,1,SHORT,SHORT,0.45196637511253357,0.45196637511253357,0.8004989624023438,54.80336248874664,52.0,True,1.0568579435348513,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,GOOGL,XLK,40.33513114188209,39.99310048043538,1,SHORT,SHORT,0.3106210231781006,0.3106210231781006,0.8701267838478088,68.93789768218994,52.0,True,0.9448712915182117,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,GOOGL,XLK,40.4516632080779,40.14809995385776,1,SHORT,SHORT,0.32730725407600403,0.32730725407600403,0.8342539668083191,67.2692745923996,52.0,True,0.9108284711837772,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,GOOGL,XLK,40.123379958689625,39.85010240349641,1,SHORT,SHORT,0.34916722774505615,0.34916722774505615,0.8201605081558228,65.08327722549438,52.0,True,1.008671760559082,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,GOOGL,XLK,40.06932996020436,39.787587319300336,1,SHORT,SHORT,0.43560516834259033,0.43560516834259033,0.8194847106933594,56.43948316574097,52.0,True,0.9773062318563462,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,GOOGL,XLK,40.102555472320766,39.862893574388984,1,SHORT,SHORT,0.38014617562294006,0.38014617562294006,0.8995422124862671,61.985382437705994,52.0,True,0.8526885062456132,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,GOOGL,XLK,40.33314049780379,40.93309156068744,1,SHORT,SHORT,0.4054923951625824,0.4054923951625824,0.8958698511123657,59.45076048374176,52.0,True,0.8103643953800203,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,GOOGL,XLK,39.78766285979762,40.29968106353297,1,SHORT,SHORT,0.4144684672355652,0.4144684672355652,0.8342256546020508,58.55315327644348,52.0,True,0.6726159602403642,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,GOOGL,XLK,39.83129857481206,39.63361197072096,1,SHORT,SHORT,0.4292244017124176,0.4292244017124176,0.824376106262207,57.07755982875824,52.0,True,0.9617696404457093,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,GOOGL,XLK,39.70285797471264,39.518808640867775,1,SHORT,SHORT,0.436441570520401,0.436441570520401,0.8161756992340088,56.3558429479599,52.0,True,0.7361996620893482,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,GOOGL,XLK,40.1625565476015,39.92888154454974,1,SHORT,SHORT,0.44593366980552673,0.44593366980552673,0.7763897776603699,55.40663301944733,52.0,True,0.6830380707979203,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,GOOGL,XLK,40.04403340203686,39.83586155755444,1,SHORT,SHORT,0.40737035870552063,0.40737035870552063,0.7904934883117676,59.26296412944794,52.0,True,0.559471607208252,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,GOOGL,XLK,40.415470344409016,40.1977347814033,1,SHORT,SHORT,0.41402167081832886,0.41402167081832886,0.8932230472564697,58.597832918167114,52.0,True,0.18866083025932295,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,GOOGL,XLK,40.979801294318186,40.726820380883474,1,SHORT,SHORT,0.3870367109775543,0.3870367109775543,0.9007723331451416,61.29632890224457,52.0,True,0.5112838298082352,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,GOOGL,XLK,41.01451533275923,40.77513681233861,1,SHORT,SHORT,0.4734545052051544,0.4734545052051544,0.8546990752220154,52.65454947948456,52.0,True,1.2185135334730148,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,GOOGL,XLK,40.99219937898795,40.758098219755944,1,SHORT,SHORT,0.4386097490787506,0.4386097490787506,0.8934595584869385,56.13902509212494,52.0,True,1.1169964075088503,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,GOOGL,XLK,41.07947755844788,40.841303119971315,1,SHORT,SHORT,0.39178022742271423,0.39178022742271423,0.9082593321800232,60.82197725772858,52.0,True,0.8451534658670425,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,GOOGL,XLK,41.20940611652713,40.98068967496393,1,SHORT,SHORT,0.43256810307502747,0.43256810307502747,0.9183820486068726,56.74318969249725,52.0,True,0.833045467734337,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,GOOGL,XLK,41.15981329531637,40.93502844424215,1,SHORT,SHORT,0.401091992855072,0.401091992855072,0.8825331926345825,59.8908007144928,52.0,True,0.78498637676239,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,GOOGL,XLK,41.149895441987034,41.72602712642656,1,SHORT,SHORT,0.4327055513858795,0.4327055513858795,0.8802008628845215,56.72944486141205,52.0,True,0.7161731421947478,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,GOOGL,XLK,41.11022772926218,40.88179439273176,1,SHORT,SHORT,0.41748297214508057,0.41748297214508057,0.8999655842781067,58.25170278549194,52.0,True,0.7484895288944245,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,GOOGL,XLK,41.114681840983785,40.88876429730005,1,SHORT,SHORT,0.40780043601989746,0.40780043601989746,0.8554692268371582,59.219956398010254,52.0,True,0.3190767168998718,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,GOOGL,XLK,41.23965612545367,41.006263954956324,1,SHORT,SHORT,0.37982413172721863,0.37982413172721863,0.9102186560630798,62.01758682727814,52.0,True,0.2625802457332611,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,GOOGL,XLK,42.00185388462575,41.747810850480946,1,SHORT,SHORT,0.42649421095848083,0.42649421095848083,0.8550792336463928,57.35057890415192,52.0,True,0.219411790370941,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,GOOGL,XLK,42.32766519877117,42.110672956775495,1,SHORT,SHORT,0.39592474699020386,0.39592474699020386,0.8545524477958679,60.407525300979614,52.0,True,0.11386641860008251,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,GOOGL,XLK,42.600408910411446,43.21975362171516,1,SHORT,SHORT,0.44172632694244385,0.44172632694244385,0.8581177592277527,55.827367305755615,52.0,True,0.40657497942447657,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,GOOGL,XLK,42.59793101150635,43.183803116696076,1,SHORT,SHORT,0.39621978998184204,0.39621978998184204,0.8622072339057922,60.378021001815796,52.0,True,0.26983992755413055,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,GOOGL,XLK,41.509920225210415,42.09366563667456,1,SHORT,SHORT,0.43538182973861694,0.43538182973861694,0.7538704872131348,56.461817026138306,52.0,True,0.35092726349830616,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,GOOGL,XLK,40.6391110879907,40.337496871594915,1,SHORT,SHORT,0.40648072957992554,0.40648072957992554,0.7550122141838074,59.351927042007446,52.0,True,0.5314840823411943,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,GOOGL,XLK,40.86227339981706,40.55190963028581,1,SHORT,SHORT,0.4019882082939148,0.4019882082939148,0.7892770171165466,59.80117917060852,52.0,True,0.43963393568992626,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,GOOGL,XLK,40.415963207605486,40.10170354225253,1,SHORT,SHORT,0.40083226561546326,0.40083226561546326,0.7741507887840271,59.916773438453674,52.0,True,0.5827666223049163,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,GOOGL,XLK,40.81912866553325,40.49534043136751,1,SHORT,SHORT,0.3800700306892395,0.3800700306892395,0.8576323390007019,61.99299693107605,52.0,True,0.43405275046825426,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,GOOGL,XLK,40.70954211672651,40.384124734349975,1,SHORT,SHORT,0.36013880372047424,0.36013880372047424,0.8782892227172852,63.986119627952576,52.0,True,0.5180712640285492,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,GOOGL,XLK,40.93666363173222,40.61829471998906,1,SHORT,SHORT,0.39781156182289124,0.39781156182289124,0.8795872926712036,60.21884381771088,52.0,True,1.0101753473281863,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,GOOGL,XLK,41.18610061664639,40.84630182557845,1,SHORT,SHORT,0.4159574806690216,0.4159574806690216,0.8937779068946838,58.40425193309784,52.0,True,1.0731202960014345,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,GOOGL,XLK,41.24560383092649,40.919973370459836,1,SHORT,SHORT,0.416648268699646,0.416648268699646,0.8968008756637573,58.3351731300354,52.0,True,0.913200378417969,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,GOOGL,XLK,41.30610330506464,40.99329540449963,1,SHORT,SHORT,0.3972131907939911,0.3972131907939911,0.8944748640060425,60.27868092060089,52.0,True,0.5200345814228059,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,GOOGL,XLK,41.541661772573235,41.269482577714136,1,SHORT,SHORT,0.39638593792915344,0.39638593792915344,0.8547436594963074,60.361406207084656,52.0,True,0.599860206246376,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,GOOGL,XLK,41.64430975388923,41.375636810774,1,SHORT,SHORT,0.4022642970085144,0.4022642970085144,0.8216736912727356,59.77357029914856,52.0,True,0.5654657483100891,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,GOOGL,XLK,41.59670225604755,41.35583573121496,1,SHORT,SHORT,0.4259386658668518,0.4259386658668518,0.8428442478179932,57.40613341331482,52.0,True,0.367952898144722,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,GOOGL,XLK,41.581330563872754,41.33607196009555,1,SHORT,SHORT,0.3910387456417084,0.3910387456417084,0.8447374701499939,60.89612543582916,52.0,True,0.009993314743042027,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,GOOGL,XLK,41.72067643872161,41.50056704410317,1,SHORT,SHORT,0.40002045035362244,0.40002045035362244,0.8307428359985352,59.997954964637756,52.0,True,0.34412373602390295,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,GOOGL,XLK,42.051942921029976,41.891412830697945,1,SHORT,SHORT,0.41598883271217346,0.41598883271217346,0.7737651467323303,58.401116728782654,52.0,True,0.22482465207576754,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,GOOGL,XLK,42.052436859863256,41.895165883387946,1,SHORT,SHORT,0.40946313738822937,0.40946313738822937,0.8010310530662537,59.05368626117706,52.0,True,-0.12836028635501862,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,GOOGL,XLK,42.20517883749999,42.573030776020154,1,SHORT,SHORT,0.4190736711025238,0.4190736711025238,0.7595551609992981,58.09263288974762,52.0,True,-0.029396981000900067,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,GOOGL,XLK,42.03508449324998,41.897366020088015,1,SHORT,SHORT,0.41010957956314087,0.41010957956314087,0.7335240840911865,58.98904204368591,52.0,True,-0.130346119403839,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,GOOGL,XLK,41.901195981760836,41.758801779664715,1,SHORT,SHORT,0.4245849549770355,0.4245849549770355,0.7211899161338806,57.54150450229645,52.0,True,-0.10193738341331468,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,GOOGL,XLK,42.02020639624849,41.87650184564163,1,SHORT,SHORT,0.4067918658256531,0.4067918658256531,0.6917023658752441,59.32081341743469,52.0,True,0.5846327245235445,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,GOOGL,XLK,42.22005449939924,42.086515027091764,1,SHORT,SHORT,0.4407954812049866,0.4407954812049866,0.7205408215522766,55.92045187950134,52.0,True,0.5221646428108218,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,GOOGL,XLK,42.464530661459044,42.897294442325396,1,SHORT,SHORT,0.41378310322761536,0.41378310322761536,0.8151665925979614,58.621689677238464,52.0,True,0.08974842727184298,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,GOOGL,XLK,42.09905640287104,41.902147179587004,1,SHORT,SHORT,0.4225042462348938,0.4225042462348938,0.8499525785446167,57.74957537651062,52.0,True,0.3004746735095976,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,GOOGL,XLK,41.99590702602129,41.81323752267308,1,SHORT,SHORT,0.39079293608665466,0.39079293608665466,0.8959139585494995,60.920706391334534,52.0,True,0.4998477101325989,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,GOOGL,XLK,42.01574305780184,41.84122093037787,1,SHORT,SHORT,0.347271203994751,0.347271203994751,0.9210600852966309,65.2728796005249,52.0,True,0.6136779338121414,UNRANKED,False
