date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-09-27,2017-09-28,2017-09-29,META,XLK,166.6323718249111,164.73085313943398,1,SHORT,SHORT,0.1553683876991272,0.09409888357256778,0.9527721405029297,90.59011164274322,52.0,True,0.24840280413627613,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,META,XLK,167.51541133316672,165.69964813213437,1,SHORT,SHORT,0.09998669475317001,0.06153846153846154,0.9859364032745361,93.84615384615384,52.0,True,0.035555303096771254,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,META,XLK,170.05550008742557,168.26950569394063,1,SHORT,SHORT,0.11345671117305756,0.08333333333333333,0.9828773736953735,91.66666666666666,52.0,True,-0.07259541749954218,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,META,XLK,167.98174739947657,166.1355145765134,1,SHORT,SHORT,0.10129823535680771,0.06153846153846154,0.9794334173202515,93.84615384615384,52.0,True,-0.020547091960907045,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,META,XLK,168.5076368648283,166.63305975126804,1,SHORT,SHORT,0.08261153101921082,0.043478260869565216,0.9635875821113586,95.65217391304348,52.0,True,-0.021407127380371118,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,META,XLK,167.86270433288422,166.02710906572463,1,SHORT,SHORT,0.1812237650156021,0.10382513661202186,0.9515082240104675,89.61748633879782,52.0,True,0.21765658259391782,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,META,XLK,168.92438289966614,166.9371207187928,1,SHORT,SHORT,0.12080619484186172,0.09362549800796813,0.9491842985153198,90.63745019920319,52.0,True,0.23613330721855155,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,META,XLK,171.35528478372598,169.41338371299494,1,SHORT,SHORT,0.16451214253902435,0.09409888357256778,0.9512138962745667,90.59011164274322,52.0,True,-0.010105878114700234,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,META,XLK,171.65296164929737,169.8698162897131,1,SHORT,SHORT,0.1365991085767746,0.09362549800796813,0.926807701587677,90.63745019920319,52.0,True,0.11045575141906744,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,META,XLK,170.61113176247508,168.78829720262576,1,SHORT,SHORT,0.13592229783535004,0.09362549800796813,0.9342008829116821,90.63745019920319,52.0,True,-0.011533141136169447,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,META,XLK,171.26601233492536,169.4368006911614,1,SHORT,SHORT,0.14236025512218475,0.09362549800796813,0.9456650614738464,90.63745019920319,52.0,True,-0.09907042980194089,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,META,XLK,172.09945659097363,170.297176709905,1,SHORT,SHORT,0.1852916032075882,0.10382513661202186,0.951511800289154,89.61748633879782,52.0,True,0.08406689763069147,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,META,XLK,173.13135235762383,171.7883271501043,1,SHORT,SHORT,0.17350295186042786,0.09409888357256778,0.9482423663139343,90.59011164274322,52.0,True,0.27806869149208074,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,META,XLK,173.34966115672137,172.0463284192074,1,SHORT,SHORT,0.15487854182720184,0.09409888357256778,0.9611765742301941,90.59011164274322,52.0,True,0.057670325040817205,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,META,XLK,175.2745303942507,178.19977104715247,1,SHORT,SHORT,0.20535880327224731,0.10504201680672269,0.9432305693626404,89.49579831932773,52.0,True,0.02855554223060615,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,META,XLK,173.56791985565803,172.4665698887914,1,SHORT,SHORT,0.17115218937397003,0.09409888357256778,0.9393253922462463,90.59011164274322,52.0,True,0.04006278514862068,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,META,XLK,174.1334937840359,176.7681634966475,1,SHORT,SHORT,0.19369959831237793,0.10382513661202186,0.9272535443305969,89.61748633879782,52.0,True,0.0663919448852539,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,META,XLK,173.83580855701294,176.2968468740121,1,SHORT,SHORT,0.14859554171562195,0.09409888357256778,0.9478798508644104,90.59011164274322,52.0,True,-0.06127834320068361,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,META,XLK,170.95841762385328,173.98998478868307,1,SHORT,SHORT,0.2040480375289917,0.10382513661202186,0.9242578744888306,89.61748633879782,52.0,True,0.08753719925880428,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,META,XLK,170.5615024603987,173.41412217649804,1,SHORT,SHORT,0.17032909393310547,0.09409888357256778,0.934357762336731,90.59011164274322,52.0,True,0.22857111692428603,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,META,XLK,170.0455670403414,169.01933282228896,1,SHORT,SHORT,0.22476805746555328,0.10504201680672269,0.8967562913894653,89.49579831932773,52.0,True,0.2541883289813994,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,META,XLK,172.7939669969958,171.83576953954602,1,SHORT,SHORT,0.22657179832458496,0.10504201680672269,0.9266082048416138,89.49579831932773,52.0,True,0.646148294210434,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,META,XLK,177.86421622155078,176.41132991260827,1,SHORT,SHORT,0.24232329428195953,0.10747663551401869,0.9555683732032776,89.25233644859813,52.0,True,0.36772355437278736,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,META,XLK,179.16402815900284,177.6345972246418,1,SHORT,SHORT,0.21163399517536163,0.10504201680672269,0.9515984654426575,89.49579831932773,52.0,True,0.3942818939685822,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,META,XLK,180.94008007226162,184.5935627818738,1,SHORT,SHORT,0.1088859811425209,0.08333333333333333,0.9637359380722046,91.66666666666666,52.0,True,-0.10697937011718743,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,META,XLK,179.22356279071064,183.30405453788558,1,SHORT,SHORT,0.17112186551094055,0.09409888357256778,0.9697242975234985,90.59011164274322,52.0,True,0.1778346598148346,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,META,XLK,177.89398494624558,176.08106314971934,1,SHORT,SHORT,0.18112805485725403,0.10382513661202186,0.9585314393043518,89.61748633879782,52.0,True,0.19907957315444944,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,META,XLK,177.16967100123372,175.41202852774043,1,SHORT,SHORT,0.09023477137088776,0.043478260869565216,0.9840878844261169,95.65217391304348,52.0,True,0.119059532880783,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,META,XLK,179.09458053525378,177.3610360493442,1,SHORT,SHORT,0.06076456978917122,0.0,0.9884850978851318,99.0,52.0,True,0.17211955785751323,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,META,XLK,178.39008539336953,176.65654090745994,1,SHORT,SHORT,0.07351420819759369,0.0,0.9812503457069397,99.0,52.0,True,0.005479544401168837,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,META,XLK,176.92161841414747,175.2433532512708,1,SHORT,SHORT,0.08828702569007874,0.043478260869565216,0.9736194610595703,95.65217391304348,52.0,True,0.13670635223388666,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,META,XLK,176.96130572496816,175.29438111210544,1,SHORT,SHORT,0.0822652280330658,0.043478260869565216,0.9616890549659729,95.65217391304348,52.0,True,0.29672557115554804,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,META,XLK,176.11792093818718,174.6544003431816,1,SHORT,SHORT,0.08218129724264145,0.043478260869565216,0.9547761678695679,95.65217391304348,52.0,True,0.20583397150039667,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,META,XLK,176.74303259733085,175.29510539483366,1,SHORT,SHORT,0.15383021533489227,0.09409888357256778,0.9707959294319153,90.59011164274322,52.0,True,0.20467001199722284,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,META,XLK,175.28445846436279,173.87196979946324,1,SHORT,SHORT,0.14600171148777008,0.09409888357256778,0.9500971436500549,90.59011164274322,52.0,True,0.1480084955692291,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,META,XLK,177.3681112229722,175.94924220441752,1,SHORT,SHORT,0.1532430797815323,0.09409888357256778,0.9379934668540955,90.59011164274322,52.0,True,0.05769118666648864,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,META,XLK,177.90391407726858,176.88263678583442,1,SHORT,SHORT,0.13651704788208008,0.09362549800796813,0.8920555710792542,90.63745019920319,52.0,True,0.38350895047187805,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,META,XLK,177.47725934592688,176.55520560011215,1,SHORT,SHORT,0.13488750159740448,0.09362549800796813,0.9003475308418274,90.63745019920319,52.0,True,0.3379970192909242,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,META,XLK,177.75506415197404,176.8280502098005,1,SHORT,SHORT,0.14298836886882782,0.09409888357256778,0.9669088125228882,90.59011164274322,52.0,True,0.46044465899467474,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,META,XLK,179.8883602350176,178.92449413743108,1,SHORT,SHORT,0.11488111317157745,0.08333333333333333,0.9667811393737793,91.66666666666666,52.0,True,0.1377840638160706,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,META,XLK,178.99533816836723,178.22637258347604,1,SHORT,SHORT,0.09764017164707184,0.06153846153846154,0.9768401384353638,93.84615384615384,52.0,True,-0.007561862468719515,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,META,XLK,181.1385015643302,180.23417090201156,1,SHORT,SHORT,0.15932829678058624,0.09409888357256778,0.9821575880050659,90.59011164274322,52.0,True,-0.11454409360885619,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,META,XLK,182.08111246294297,184.16475460510256,1,SHORT,SHORT,0.2393450140953064,0.10747663551401869,0.9643663167953491,89.25233644859813,52.0,True,0.07034030556678766,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,META,XLK,180.4737311688918,182.6512748090285,1,SHORT,SHORT,0.2276255488395691,0.10504201680672269,0.954541802406311,89.49579831932773,52.0,True,0.13038468360900868,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,META,XLK,175.47296738247715,178.8199010198237,1,SHORT,SHORT,0.15392042696475983,0.09409888357256778,0.9565929174423218,90.59011164274322,52.0,True,0.06315347552299494,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,META,XLK,174.65935413940798,178.32343898263483,1,SHORT,SHORT,0.20807862281799316,0.10504201680672269,0.8706642389297485,89.49579831932773,52.0,True,-0.05208811163902281,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,META,XLK,174.9173656382647,178.80114979615394,1,SHORT,SHORT,0.1537114977836609,0.09409888357256778,0.8741782903671265,90.59011164274322,52.0,True,-0.015835702419281054,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,META,XLK,169.12281016365682,167.33400270341687,1,SHORT,SHORT,0.16070085763931274,0.09409888357256778,0.8760976791381836,90.59011164274322,52.0,True,0.12070769071578988,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,META,XLK,171.15686947122393,169.32128728302638,1,SHORT,SHORT,0.13863269984722137,0.09362549800796813,0.848514199256897,90.63745019920319,52.0,True,0.0599781870841979,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,META,XLK,174.4311472381219,172.37515293183003,1,SHORT,SHORT,0.10784383118152618,0.08333333333333333,0.9024447798728943,91.66666666666666,52.0,True,0.030716866254806418,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,META,XLK,180.1165463224017,185.68884627967708,1,SHORT,SHORT,0.08529885858297348,0.043478260869565216,0.9755000472068787,95.65217391304348,52.0,True,0.137483149766922,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,META,XLK,177.9038897495502,183.57363614847597,1,SHORT,SHORT,0.11828834563493729,0.08333333333333333,0.9862183928489685,91.66666666666666,52.0,True,0.12834709882736212,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,META,XLK,177.2093524778285,174.95704731076657,1,SHORT,SHORT,0.10726679116487503,0.08333333333333333,0.9736757278442383,91.66666666666666,52.0,True,0.1269027888774872,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,META,XLK,175.9194685613184,173.74087097482288,1,SHORT,SHORT,0.08880431950092316,0.043478260869565216,0.9474199414253235,95.65217391304348,52.0,True,0.09103077650070186,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,META,XLK,176.901764400632,174.69836038277487,1,SHORT,SHORT,0.10903110355138779,0.08333333333333333,0.94112229347229,91.66666666666666,52.0,True,0.3505972623825074,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,META,XLK,177.62608230850725,175.55166410433594,1,SHORT,SHORT,0.1817280352115631,0.10382513661202186,0.9525983929634094,89.61748633879782,52.0,True,0.11700627207756027,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,META,XLK,179.6006020075278,177.41703986501943,1,SHORT,SHORT,0.20516669750213623,0.10504201680672269,0.82814621925354,89.49579831932773,52.0,True,0.19937735795974723,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,META,XLK,178.54883532004297,176.36314348654687,1,SHORT,SHORT,0.12296091765165329,0.09362549800796813,0.8805970549583435,90.63745019920319,52.0,True,0.09576442837715154,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,META,XLK,178.40996202065293,182.81465671408205,1,SHORT,SHORT,0.11434896290302277,0.08333333333333333,0.9257381558418274,91.66666666666666,52.0,True,0.11367744207382205,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,META,XLK,176.5544884488452,174.82308673288537,1,SHORT,SHORT,0.15763187408447266,0.09409888357256778,0.9176021814346313,90.59011164274322,52.0,True,0.33207324147224426,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,META,XLK,175.76072106969193,174.14554555002115,1,SHORT,SHORT,0.2555771470069885,0.10747663551401869,0.946178674697876,89.25233644859813,52.0,True,0.0884779691696167,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,META,XLK,175.25470608718072,173.87907720708864,1,SHORT,SHORT,0.16300205886363983,0.09409888357256778,0.9419472217559814,90.59011164274322,52.0,True,0.16755422949790963,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,META,XLK,175.17532351669627,173.81032456301324,1,SHORT,SHORT,0.18098480999469757,0.10382513661202186,0.9350433945655823,89.61748633879782,52.0,True,0.19645109772682187,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,META,XLK,176.56441790858617,179.6934206159313,1,SHORT,SHORT,0.15981270372867584,0.09409888357256778,0.9490638971328735,90.59011164274322,52.0,True,0.09892937541007987,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,META,XLK,176.61400064317618,175.6302948500679,1,SHORT,SHORT,0.1134365051984787,0.08333333333333333,0.951362669467926,91.66666666666666,52.0,True,0.051341027021407915,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,META,XLK,176.29650102694924,175.29011304389957,1,SHORT,SHORT,0.10979703813791275,0.08333333333333333,0.9600117802619934,91.66666666666666,52.0,True,0.03745549917221072,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,META,XLK,180.46381686166586,179.10873394104644,1,SHORT,SHORT,0.22319097816944122,0.10504201680672269,0.9303426146507263,89.49579831932773,52.0,True,0.30726039409637457,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,META,XLK,183.46028347772807,182.02227775786199,1,SHORT,SHORT,0.19344739615917206,0.10382513661202186,0.9243863224983215,89.61748633879782,52.0,True,0.46678665280342096,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,META,XLK,184.1449122997492,182.7777782055109,1,SHORT,SHORT,0.15673385560512543,0.09409888357256778,0.9814797043800354,90.59011164274322,52.0,True,0.1285730600357057,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,META,XLK,185.7424027420113,184.20304923510562,1,SHORT,SHORT,0.14211802184581757,0.09362549800796813,0.9621170163154602,90.63745019920319,52.0,True,0.2334619760513305,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,META,XLK,187.23068931186003,185.71684741035332,1,SHORT,SHORT,0.13213928043842316,0.09362549800796813,0.9175555109977722,90.63745019920319,52.0,True,0.15516871213912958,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,META,XLK,185.48442464765515,183.98688349252123,1,SHORT,SHORT,0.07920404523611069,0.043478260869565216,0.9351372718811035,95.65217391304348,52.0,True,0.015772223472595125,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,META,XLK,186.93303715692767,190.45008721883477,1,SHORT,SHORT,0.08157825469970703,0.043478260869565216,0.9208206534385681,95.65217391304348,52.0,True,-0.0015925467014312605,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,META,XLK,176.67357583817093,175.37660492578254,1,SHORT,SHORT,0.08741586655378342,0.043478260869565216,0.9704767465591431,95.65217391304348,52.0,True,0.03492152690887451,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,META,XLK,180.08677686798706,184.7395549485186,1,SHORT,SHORT,0.13396133482456207,0.09362549800796813,0.9751786589622498,90.63745019920319,52.0,True,0.02705055475234995,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,META,XLK,177.86422635809845,175.95137693182892,1,SHORT,SHORT,0.2316681444644928,0.10747663551401869,0.9032580256462097,89.25233644859813,52.0,True,0.32463976740837097,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,META,XLK,176.7430142522012,174.85993145365208,1,SHORT,SHORT,0.15354818105697632,0.09409888357256778,0.8260072469711304,90.59011164274322,52.0,True,0.32430490851402277,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,META,XLK,179.44182620764286,177.51834685496428,1,SHORT,SHORT,0.12247799336910248,0.09362549800796813,0.9141333699226379,90.63745019920319,52.0,True,0.15719026327133184,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,META,XLK,179.39222732602718,177.38441155628666,1,SHORT,SHORT,0.120600126683712,0.09362549800796813,0.9165494441986084,90.63745019920319,52.0,True,0.49827417731285095,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,META,XLK,184.60136312718652,182.40786206343094,1,SHORT,SHORT,0.0807279720902443,0.043478260869565216,0.9691924452781677,95.65217391304348,52.0,True,0.5155082941055298,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,META,XLK,188.4114322834176,193.72155082241036,1,SHORT,SHORT,0.08467692136764526,0.043478260869565216,0.9663653373718262,95.65217391304348,52.0,True,0.2129923701286317,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,META,XLK,186.48654424279474,184.39438769633827,1,SHORT,SHORT,0.09165917336940765,0.043478260869565216,0.9505946636199951,95.65217391304348,52.0,True,0.0998401939868927,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,META,XLK,186.28810350518478,184.15413242712953,1,SHORT,SHORT,0.06880040466785431,0.0,0.9193713665008545,99.0,52.0,True,0.13066717982292186,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,META,XLK,187.2803424120587,185.14637133400345,1,SHORT,SHORT,0.08192355185747147,0.043478260869565216,0.9125264883041382,95.65217391304348,52.0,True,0.047648042440414595,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,META,XLK,186.1590858595453,183.84155808854922,1,SHORT,SHORT,0.13241297006607056,0.09362549800796813,0.8735424280166626,90.63745019920319,52.0,True,0.058308929204940914,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,META,XLK,186.90325570427726,184.53399736861877,1,SHORT,SHORT,0.13457581400871277,0.09362549800796813,0.8889356255531311,90.63745019920319,52.0,True,0.3003942668437958,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,META,XLK,186.7544568978059,184.37102314710836,1,SHORT,SHORT,0.18130595982074738,0.10382513661202186,0.8820175528526306,89.61748633879782,52.0,True,0.15098553895950306,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,META,XLK,190.5446913486245,197.58939905562087,1,SHORT,SHORT,0.17894932627677917,0.10382513661202186,0.9079927206039429,89.61748633879782,52.0,True,0.5300852954387665,UNRANKED,False
