date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-02-10,2017-02-13,2017-02-14,ABBV,XLV,41.25761348099112,41.014382933767344,1,SHORT,SHORT,0.28022000193595886,0.12903225806451613,0.9519827961921692,87.09677419354838,52.0,True,0.40049362182617193,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,ABBV,XLV,41.16226902161081,40.933144952396944,1,SHORT,SHORT,0.22207608819007874,0.10504201680672269,0.9160436987876892,89.49579831932773,52.0,True,0.28727811574935913,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,ABBV,XLV,41.489160369780244,41.28387189147388,1,SHORT,SHORT,0.2018711268901825,0.10382513661202186,0.9041765332221985,89.61748633879782,52.0,True,0.3070752620697021,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,ABBV,XLV,41.99994173354778,41.75962888477546,1,SHORT,SHORT,0.3092730641365051,0.12903225806451613,0.9092457890510559,87.09677419354838,52.0,True,0.5419150590896606,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,ABBV,XLV,41.91141451754659,41.72461206218944,1,SHORT,SHORT,0.19422240555286407,0.10382513661202186,0.919964611530304,89.61748633879782,52.0,True,0.40492817759513855,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,ABBV,XLV,42.11572271232041,42.56570303938166,1,SHORT,SHORT,0.23423773050308228,0.10747663551401869,0.891739547252655,89.25233644859813,52.0,True,0.45597741007804865,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,ABBV,XLV,42.03400204340103,41.88417054402882,1,SHORT,SHORT,0.26404696702957153,0.10747663551401869,0.8969858288764954,89.25233644859813,52.0,True,0.6240005493164062,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,ABBV,XLV,42.00675630905959,41.84476300984782,1,SHORT,SHORT,0.2435189187526703,0.10747663551401869,0.9199703335762024,89.25233644859813,52.0,True,0.5656431019306183,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,ABBV,XLV,42.17020150821723,41.97999389059377,1,SHORT,SHORT,0.21601133048534393,0.10504201680672269,0.9435890913009644,89.49579831932773,52.0,True,0.46511712670326233,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,ABBV,XLV,42.23831775930642,42.05151584890603,1,SHORT,SHORT,0.23814599215984344,0.10747663551401869,0.9593632817268372,89.25233644859813,52.0,True,0.3717525005340576,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,ABBV,XLV,42.29961234302029,42.107458684834604,1,SHORT,SHORT,0.22748589515686035,0.10504201680672269,0.9679674506187439,89.49579831932773,52.0,True,0.37794339656829834,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,ABBV,XLV,42.333654741456776,42.12739406030443,1,SHORT,SHORT,0.26724570989608765,0.10747663551401869,0.9730055928230286,89.25233644859813,52.0,True,0.3816176950931549,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,ABBV,XLV,42.755901373199485,42.50342726954435,1,SHORT,SHORT,0.2668668031692505,0.10747663551401869,0.9623658061027527,89.25233644859813,52.0,True,0.31077516078948975,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,ABBV,XLV,42.98065887915762,42.72332076401044,1,SHORT,SHORT,0.1940954476594925,0.10382513661202186,0.9453713297843933,89.61748633879782,52.0,True,0.3165135979652405,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,ABBV,XLV,42.905738199154335,42.66445342001441,1,SHORT,SHORT,0.1631350964307785,0.09409888357256778,0.9604990482330322,90.59011164274322,52.0,True,0.22963818907737735,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,ABBV,XLV,43.00108653408808,42.75396499565337,1,SHORT,SHORT,0.1224876120686531,0.09362549800796813,0.9453875422477722,90.63745019920319,52.0,True,0.2880368232727051,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,ABBV,XLV,43.416526153098424,43.17767460585721,1,SHORT,SHORT,0.1880122572183609,0.10382513661202186,0.8958790302276611,89.61748633879782,52.0,True,0.3644737005233764,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,ABBV,XLV,43.68213483893995,43.46176795225608,1,SHORT,SHORT,0.1612813025712967,0.09409888357256778,0.9307287335395813,90.59011164274322,52.0,True,0.4734615981578827,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,ABBV,XLV,44.47214046179804,44.242530836117936,1,SHORT,SHORT,0.1520441472530365,0.09409888357256778,0.9179726839065552,90.59011164274322,52.0,True,0.4830090403556824,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,ABBV,XLV,44.86033016797231,44.57769761269189,1,SHORT,SHORT,0.23652257025241852,0.10747663551401869,0.8800391554832458,89.25233644859813,52.0,True,0.5038378238677979,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,ABBV,XLV,44.86713576457616,44.585962058521474,1,SHORT,SHORT,0.14287495613098145,0.09409888357256778,0.9210670590400696,90.59011164274322,52.0,True,0.49201250076293956,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,ABBV,XLV,44.74454573642688,44.47747905333885,1,SHORT,SHORT,0.08842218667268753,0.043478260869565216,0.945765495300293,95.65217391304348,52.0,True,0.30764713883399963,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,ABBV,XLV,45.22128188599462,45.92543412947258,1,SHORT,SHORT,0.10427960753440857,0.08333333333333333,0.9645587205886841,91.66666666666666,52.0,True,0.30248031020164484,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,ABBV,XLV,44.976115202637146,44.67013125052359,1,SHORT,SHORT,0.11023037135601044,0.08333333333333333,0.9432165622711182,91.66666666666666,52.0,True,0.21263694763183583,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,ABBV,XLV,44.79904025235599,44.489166126466614,1,SHORT,SHORT,0.13671272993087769,0.09362549800796813,0.9494967460632324,90.63745019920319,52.0,True,0.22716265916824335,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,ABBV,XLV,44.92162434999921,45.66347329561689,1,SHORT,SHORT,0.12474968284368515,0.09362549800796813,0.9776532649993896,90.63745019920319,52.0,True,0.20305347442626953,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,ABBV,XLV,44.52662164245685,44.2561497971025,1,SHORT,SHORT,0.1407206505537033,0.09362549800796813,0.9543823003768921,90.63745019920319,52.0,True,0.4349252581596375,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,ABBV,XLV,44.6219636524007,44.36365306192916,1,SHORT,SHORT,0.11496071517467499,0.08333333333333333,0.94838547706604,91.66666666666666,52.0,True,0.3670660555362702,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,ABBV,XLV,44.61515210575336,44.3548965646331,1,SHORT,SHORT,0.10414761304855347,0.08333333333333333,0.9467629194259644,91.66666666666666,52.0,True,0.37638825178146373,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,ABBV,XLV,44.5198165455037,44.26831655204318,1,SHORT,SHORT,0.15691660344600677,0.09409888357256778,0.925650954246521,90.59011164274322,52.0,True,0.36131939291954035,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,ABBV,XLV,44.92163317689905,44.653593201051535,1,SHORT,SHORT,0.23398229479789734,0.10747663551401869,0.9073997735977173,89.25233644859813,52.0,True,0.31243142485618597,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,ABBV,XLV,44.91481673654094,45.544781973749714,1,SHORT,SHORT,0.2002115547657013,0.10382513661202186,0.9101340174674988,89.61748633879782,52.0,True,0.333113133907318,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,ABBV,XLV,44.7854270593522,45.397151231671884,1,SHORT,SHORT,0.16990458965301514,0.09409888357256778,0.9470866918563843,90.59011164274322,52.0,True,-0.035589963197708116,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,ABBV,XLV,44.58111048603595,45.06270716027389,1,SHORT,SHORT,0.1661011427640915,0.09409888357256778,0.9536111950874329,90.59011164274322,52.0,True,0.11120668053627011,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,ABBV,XLV,44.43127228213684,44.22549960975612,1,SHORT,SHORT,0.22505122423171997,0.10504201680672269,0.9349247813224792,89.49579831932773,52.0,True,0.11004251241683956,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,ABBV,XLV,44.349554809821434,44.14621373446917,1,SHORT,SHORT,0.21131575107574463,0.10504201680672269,0.923081636428833,89.49579831932773,52.0,True,0.2827143967151642,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,ABBV,XLV,44.42445849101385,44.26003386725199,1,SHORT,SHORT,0.25818029046058655,0.10747663551401869,0.9430760741233826,89.25233644859813,52.0,True,0.30355487763881683,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,ABBV,XLV,44.288257148621746,44.14815448966876,1,SHORT,SHORT,0.21251170337200165,0.10504201680672269,0.9592082500457764,89.49579831932773,52.0,True,0.32492510974407196,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,ABBV,XLV,44.30869023490015,44.17296412362434,1,SHORT,SHORT,0.22035163640975952,0.10504201680672269,0.959048330783844,89.49579831932773,52.0,True,0.23376657068729403,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,ABBV,XLV,44.60833907367855,44.99022024258898,1,SHORT,SHORT,0.2436019331216812,0.10747663551401869,0.9597654342651367,89.25233644859813,52.0,True,0.3236184418201447,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,ABBV,XLV,44.316173174626805,44.157582857854344,1,SHORT,SHORT,0.31254687905311584,0.12903225806451613,0.947964608669281,87.09677419354838,52.0,True,0.6844096481800079,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,ABBV,XLV,44.13734302749837,43.97965352423735,1,SHORT,SHORT,0.3247554898262024,0.12903225806451613,0.9416446089744568,87.09677419354838,52.0,True,0.5407958924770355,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,ABBV,XLV,44.18548181350585,44.02478115171037,1,SHORT,SHORT,0.29530370235443115,0.12903225806451613,0.9364785552024841,87.09677419354838,52.0,True,0.562006264925003,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,ABBV,XLV,44.56378651017597,44.99136911472048,1,SHORT,SHORT,0.2219018042087555,0.10504201680672269,0.9636036157608032,89.49579831932773,52.0,True,0.5280279517173767,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,ABBV,XLV,44.04103998836505,44.43235503985257,1,SHORT,SHORT,0.17146238684654236,0.09409888357256778,0.964859127998352,90.59011164274322,52.0,True,0.5261607468128204,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,ABBV,XLV,43.95162794123788,43.76851320822309,1,SHORT,SHORT,0.2102171927690506,0.10504201680672269,0.959331750869751,89.49579831932773,52.0,True,0.32540497183799744,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,ABBV,XLV,43.82782357689356,43.645099305391746,1,SHORT,SHORT,0.1719266176223755,0.09409888357256778,0.9729923605918884,90.59011164274322,52.0,True,0.23429101705551153,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,ABBV,XLV,43.85533255143564,43.671475042367554,1,SHORT,SHORT,0.24116960167884827,0.10747663551401869,0.9665269255638123,89.25233644859813,52.0,True,0.3451747000217438,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,ABBV,XLV,44.29553467998241,44.12430572621218,1,SHORT,SHORT,0.1827506572008133,0.10382513661202186,0.9765326976776123,89.61748633879782,52.0,True,0.3377360999584198,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,ABBV,XLV,44.6669673752134,44.460794159619795,1,SHORT,SHORT,0.27350863814353943,0.12903225806451613,0.9716578722000122,87.09677419354838,52.0,True,0.7116838693618774,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,ABBV,XLV,44.83892601381159,44.6150272624165,1,SHORT,SHORT,0.18874742090702057,0.10382513661202186,0.9711756110191345,89.61748633879782,52.0,True,0.6995435655117035,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,ABBV,XLV,45.01774896281696,44.79820060117494,1,SHORT,SHORT,0.22517074644565582,0.10504201680672269,0.9817646145820618,89.49579831932773,52.0,True,0.6160203218460084,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,ABBV,XLV,45.43730555301346,45.17299226391608,1,SHORT,SHORT,0.29220741987228394,0.12903225806451613,0.8952285051345825,87.09677419354838,52.0,True,0.37250185012817394,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,ABBV,XLV,45.396037167819244,45.14771345478911,1,SHORT,SHORT,0.19943128526210785,0.10382513661202186,0.892877459526062,89.61748633879782,52.0,True,0.3067246675491334,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,ABBV,XLV,45.74682987906237,45.499705070887146,1,SHORT,SHORT,0.1849631667137146,0.10382513661202186,0.9527536630630493,89.61748633879782,52.0,True,0.3585087060928345,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,ABBV,XLV,45.70557639002762,45.45845130937403,1,SHORT,SHORT,0.17743615806102753,0.10382513661202186,0.9166476130485535,89.61748633879782,52.0,True,0.21046406030654904,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,ABBV,XLV,45.90504176219128,45.66184609219965,1,SHORT,SHORT,0.12963387370109558,0.09362549800796813,0.9133656620979309,90.63745019920319,52.0,True,0.041570603847503745,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,ABBV,XLV,46.21455897959919,46.853252380390906,1,SHORT,SHORT,0.14504370093345642,0.09409888357256778,0.933307945728302,90.59011164274322,52.0,True,0.10965806245803837,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,ABBV,XLV,46.04259159427086,46.68865553513651,1,SHORT,SHORT,0.0898708626627922,0.043478260869565216,0.9354987740516663,95.65217391304348,52.0,True,-0.025712519884109372,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,ABBV,XLV,45.533607512066766,45.26928550366135,1,SHORT,SHORT,0.12380042672157288,0.09362549800796813,0.9427088499069214,90.63745019920319,52.0,True,0.045651167631149264,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,ABBV,XLV,45.506112789399985,46.147265307536145,1,SHORT,SHORT,0.17579688131809235,0.09409888357256778,0.9307278394699097,90.59011164274322,52.0,True,0.3265529572963715,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,ABBV,XLV,45.32726778576702,45.077686312552736,1,SHORT,SHORT,0.25386157631874084,0.10747663551401869,0.9048798084259033,89.25233644859813,52.0,True,0.28424918651580805,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,ABBV,XLV,44.89394307849879,44.61291760068071,1,SHORT,SHORT,0.22812791168689728,0.10504201680672269,0.9280794858932495,89.49579831932773,52.0,True,0.3394163846969605,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,ABBV,XLV,45.444205060521824,45.167109810800845,1,SHORT,SHORT,0.29976657032966614,0.12903225806451613,0.9402172565460205,87.09677419354838,52.0,True,0.3638702034950256,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,ABBV,XLV,45.89815890511342,46.61177704737765,1,SHORT,SHORT,0.3873007297515869,0.12903225806451613,0.9072193503379822,87.09677419354838,52.0,True,0.4984435141086579,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,ABBV,XLV,45.98069179797003,46.70904829559838,1,SHORT,SHORT,0.24208401143550873,0.10747663551401869,0.8987365961074829,89.25233644859813,52.0,True,0.45788416266441334,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,ABBV,XLV,44.962734236658044,44.649282742168644,1,SHORT,SHORT,0.12205841392278671,0.09362549800796813,0.9278931617736816,90.63745019920319,52.0,True,0.4682935476303101,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,ABBV,XLV,45.217214589337026,44.89737647418984,1,SHORT,SHORT,0.11263765394687653,0.08333333333333333,0.9343886971473694,91.66666666666666,52.0,True,0.43486616015434265,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,ABBV,XLV,45.08653620946771,44.790771286372006,1,SHORT,SHORT,0.12814998626708984,0.09362549800796813,0.8447077870368958,90.63745019920319,52.0,True,0.04502025246620189,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,ABBV,XLV,45.010860737065705,44.71558736496051,1,SHORT,SHORT,0.1272970587015152,0.09362549800796813,0.9546792507171631,90.63745019920319,52.0,True,0.12916061282157904,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,ABBV,XLV,45.25160997081302,44.94209170168286,1,SHORT,SHORT,0.12280010432004929,0.09362549800796813,0.9671568870544434,90.63745019920319,52.0,True,0.21641540527343756,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,ABBV,XLV,45.437323115884034,45.14745571476099,1,SHORT,SHORT,0.1488950401544571,0.09409888357256778,0.9417809844017029,90.59011164274322,52.0,True,0.2151199877262115,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,ABBV,XLV,45.49234748775259,45.195110908947484,1,SHORT,SHORT,0.14478150010108948,0.09409888357256778,0.9034300446510315,90.59011164274322,52.0,True,0.3319472372531891,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,ABBV,XLV,45.32039452964934,45.04870606834563,1,SHORT,SHORT,0.16740205883979797,0.09409888357256778,0.9677042365074158,90.59011164274322,52.0,True,0.25910079479217524,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,ABBV,XLV,45.56113013564231,45.28944140186022,1,SHORT,SHORT,0.19747738540172577,0.10382513661202186,0.9572073221206665,89.61748633879782,52.0,True,0.3435986340045929,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,ABBV,XLV,45.574882999857365,45.31252774037076,1,SHORT,SHORT,0.18460389971733093,0.10382513661202186,0.9201339483261108,89.61748633879782,52.0,True,0.25157797336578375,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,ABBV,XLV,45.95318302119213,45.690337573106895,1,SHORT,SHORT,0.31251686811447144,0.12903225806451613,0.9637024998664856,87.09677419354838,52.0,True,0.23561382293701172,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,ABBV,XLV,46.25581605701014,46.0037790086703,1,SHORT,SHORT,0.1914074569940567,0.10382513661202186,0.9471050500869751,89.61748633879782,52.0,True,0.24430185556411738,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,ABBV,XLV,46.41402110220508,46.1791804366603,1,SHORT,SHORT,0.15904009342193604,0.09409888357256778,0.8790343403816223,90.59011164274322,52.0,True,0.20700907707214355,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,ABBV,XLV,46.77857488353567,46.53488984238054,1,SHORT,SHORT,0.14856281876564026,0.09409888357256778,0.8877887725830078,90.59011164274322,52.0,True,0.1788669228553772,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,ABBV,XLV,47.28756156303165,47.07335377756151,1,SHORT,SHORT,0.189155712723732,0.10382513661202186,0.9103547930717468,89.61748633879782,52.0,True,0.12237828969955453,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,ABBV,XLV,47.32194240733813,47.12001740210654,1,SHORT,SHORT,0.20398442447185516,0.10382513661202186,0.9137839674949646,89.61748633879782,52.0,True,0.06370297074317936,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,ABBV,XLV,48.002892958143015,47.75871772838925,1,SHORT,SHORT,0.09933922439813614,0.06153846153846154,0.7974426746368408,93.84615384615384,52.0,True,0.06297311186790464,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,ABBV,XLV,47.88595369529279,47.641779010495775,1,SHORT,SHORT,0.07550368458032608,0.0,0.8425818681716919,99.0,52.0,True,0.077064961194992,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,ABBV,XLV,47.78965502327734,47.558253579795895,1,SHORT,SHORT,0.0971539095044136,0.06153846153846154,0.8042140007019043,93.84615384615384,52.0,True,0.2135039865970612,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,ABBV,XLV,48.38117843578539,48.11243982538151,1,SHORT,SHORT,0.08123311400413513,0.043478260869565216,0.8416113257408142,95.65217391304348,52.0,True,0.20172169804573054,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,ABBV,XLV,48.69759782513633,48.444089393565456,1,SHORT,SHORT,0.07954581826925278,0.043478260869565216,0.8058288097381592,95.65217391304348,52.0,True,0.24188825488090518,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,ABBV,XLV,48.910812432761084,48.64796807458935,1,SHORT,SHORT,0.13569527864456177,0.09362549800796813,0.8483590483665466,90.63745019920319,52.0,True,0.28721910715103155,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,ABBV,XLV,49.13777880665929,48.8626527581625,1,SHORT,SHORT,0.07346121966838837,0.0,0.9550267457962036,99.0,52.0,True,0.17670905590057373,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,ABBV,XLV,48.910812432761084,48.629789952205144,1,SHORT,SHORT,0.06782076507806778,0.0,0.9348027110099792,99.0,52.0,True,0.052360147237777696,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,ABBV,XLV,49.172164028678694,48.91914442331458,1,SHORT,SHORT,0.06565475463867188,0.0,0.9401766061782837,99.0,52.0,True,0.1674391627311706,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,ABBV,XLV,50.3483575706016,50.03147039626776,1,SHORT,SHORT,0.22149646282196045,0.10504201680672269,0.9252880811691284,89.49579831932773,52.0,True,0.2842418551445008,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,ABBV,XLV,50.066348770201635,49.7357063424847,1,SHORT,SHORT,0.09171430766582489,0.043478260869565216,0.9310478568077087,95.65217391304348,52.0,True,0.01533165574073795,UNRANKED,False
