date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-10-03,2016-10-04,2016-10-05,HD,XLY,102.21648983673883,103.93768533016447,1,SHORT,SHORT,0.2980227768421173,0.17962264150943397,0.7061200737953186,82.0377358490566,52.0,True,0.4788748919963835,UNRANKED,False
2016-10-04,2016-10-05,2016-10-06,HD,XLY,102.04948996933435,101.37464332016442,1,SHORT,SHORT,0.3039523959159851,0.17962264150943397,0.8269703984260559,82.0377358490566,52.0,True,0.41334295272827165,UNRANKED,False
2016-10-05,2016-10-06,2016-10-07,HD,XLY,100.89634402006408,100.22604176525103,1,SHORT,SHORT,0.32016173005104065,0.17962264150943397,0.8458691835403442,82.0377358490566,52.0,True,0.5118230283260347,UNRANKED,False
2016-10-06,2016-10-07,2016-10-10,HD,XLY,103.25033030622959,105.1760303576735,1,SHORT,SHORT,0.33065205812454224,0.17962264150943397,0.8414984941482544,82.0377358490566,52.0,True,0.27265873551368713,UNRANKED,False
2016-10-07,2016-10-10,2016-10-11,HD,XLY,102.15288078566384,104.3200103022654,1,SHORT,SHORT,0.30681198835372925,0.17962264150943397,0.8243104219436646,82.0377358490566,52.0,True,0.5345038771629333,UNRANKED,False
2016-10-10,2016-10-11,2016-10-12,HD,XLY,100.88041734655603,99.98403051881468,1,SHORT,SHORT,0.3140769600868225,0.17962264150943397,0.8164728879928589,82.0377358490566,52.0,True,0.26360380649566634,UNRANKED,False
2016-10-11,2016-10-12,2016-10-13,HD,XLY,100.08514869637044,99.18194282478841,1,SHORT,SHORT,0.2747184634208679,0.16267123287671234,0.5563681125640869,83.73287671232876,52.0,True,0.09781315922737129,UNRANKED,False
2016-10-12,2016-10-13,2016-10-14,HD,XLY,100.40323930895532,99.48867272395951,1,SHORT,SHORT,0.28521496057510376,0.16267123287671234,0.6593431234359741,83.73287671232876,52.0,True,0.3267311453819276,UNRANKED,False
2016-10-13,2016-10-14,2016-10-17,HD,XLY,100.92016303849095,103.12705396212725,1,SHORT,SHORT,0.2702879309654236,0.15568862275449102,0.6081419587135315,84.4311377245509,52.0,True,0.23296439647674544,UNRANKED,False
2016-10-14,2016-10-17,2016-10-18,HD,XLY,100.34760052802316,99.59038366575335,1,SHORT,SHORT,0.28252550959587097,0.16267123287671234,0.732506513595581,83.73287671232876,52.0,True,0.4964733719825746,UNRANKED,False
2016-10-17,2016-10-18,2016-10-19,HD,XLY,100.32371506980981,99.5716126266597,1,SHORT,SHORT,0.2903871238231659,0.16267123287671234,0.7997913360595703,83.73287671232876,52.0,True,0.40618756413459783,UNRANKED,False
2016-10-18,2016-10-19,2016-10-20,HD,XLY,100.01358289148725,99.30976797623892,1,SHORT,SHORT,0.2933867871761322,0.16267123287671234,0.8557826280593872,83.73287671232876,52.0,True,0.5015759468078613,UNRANKED,False
2016-10-19,2016-10-20,2016-10-21,HD,XLY,100.16465962558874,99.47163757881837,1,SHORT,SHORT,0.27260109782218933,0.16267123287671234,0.8273611664772034,83.73287671232876,52.0,True,0.4548856317996978,UNRANKED,False
2016-10-20,2016-10-21,2016-10-24,HD,XLY,99.65569915307617,98.9848323230678,1,SHORT,SHORT,0.2474624216556549,0.15371024734982333,0.8484645485877991,84.62897526501767,52.0,True,0.41213089227676397,UNRANKED,False
2016-10-21,2016-10-24,2016-10-25,HD,XLY,101.18261374848221,102.88392921958642,1,SHORT,SHORT,0.2474624216556549,0.15371024734982333,0.8585109114646912,84.62897526501767,52.0,True,0.33405372500419606,UNRANKED,False
2016-10-24,2016-10-25,2016-10-26,HD,XLY,100.41916330584228,102.24544825936836,1,SHORT,SHORT,0.3307212293148041,0.17962264150943397,0.890519380569458,82.0377358490566,52.0,True,0.4706635773181917,UNRANKED,False
2016-10-25,2016-10-26,2016-10-27,HD,XLY,97.68341715436301,96.73590793369476,1,SHORT,SHORT,0.2652578055858612,0.15568862275449102,0.6570525169372559,84.4311377245509,52.0,True,0.059656843543052715,UNRANKED,False
2016-10-26,2016-10-27,2016-10-28,HD,XLY,97.58799602233012,96.75296097071181,1,SHORT,SHORT,0.2780575752258301,0.16267123287671234,0.6833029389381409,83.73287671232876,52.0,True,0.2758416533470155,UNRANKED,False
2016-10-27,2016-10-28,2016-10-31,HD,XLY,97.58003989090709,96.82623936251701,1,SHORT,SHORT,0.25202327966690063,0.15371024734982333,0.8169195652008057,84.62897526501767,52.0,True,0.3240303099155427,UNRANKED,False
2016-10-28,2016-10-31,2016-11-01,HD,XLY,98.09696678538612,100.0183971006763,1,SHORT,SHORT,0.2634097933769226,0.15568862275449102,0.884619414806366,84.4311377245509,52.0,True,0.22741001844406122,UNRANKED,False
2016-10-31,2016-11-01,2016-11-02,HD,XLY,96.77680837145489,98.72237618369331,1,SHORT,SHORT,0.277855783700943,0.16267123287671234,0.8730685710906982,83.73287671232876,52.0,True,0.29737651348114014,UNRANKED,False
2016-11-01,2016-11-02,2016-11-03,HD,XLY,95.37712277049431,94.52618479093236,1,SHORT,SHORT,0.28593191504478455,0.16267123287671234,0.8490266799926758,83.73287671232876,52.0,True,0.37994828820228577,UNRANKED,False
2016-11-02,2016-11-03,2016-11-04,HD,XLY,95.70318356283502,94.85224721814333,1,SHORT,SHORT,0.2727816104888916,0.16267123287671234,0.8819921612739563,83.73287671232876,52.0,True,0.469314306974411,UNRANKED,False
2016-11-03,2016-11-04,2016-11-07,HD,XLY,95.86223323992748,95.01243258510745,1,SHORT,SHORT,0.2759964168071747,0.16267123287671234,0.9494885802268982,83.73287671232876,52.0,True,0.47325813770294195,UNRANKED,False
2016-11-04,2016-11-07,2016-11-08,HD,XLY,97.42098552048809,96.60242560140327,1,SHORT,SHORT,0.2616809010505676,0.15371024734982333,0.9419263005256653,84.62897526501767,52.0,True,0.38165631890296947,UNRANKED,False
2016-11-07,2016-11-08,2016-11-09,HD,XLY,98.57411396939501,97.62830719362074,1,SHORT,SHORT,0.38926780223846436,0.17962264150943397,0.8777477741241455,82.0377358490566,52.0,True,0.6204662322998047,UNRANKED,False
2016-11-08,2016-11-09,2016-11-10,HD,XLY,96.18831623834268,95.22263053016049,1,SHORT,SHORT,0.32746458053588867,0.17962264150943397,0.8893537521362305,82.0377358490566,52.0,True,0.4421530663967133,UNRANKED,False
2016-11-09,2016-11-10,2016-11-11,HD,XLY,100.77704096672461,99.73125697014258,1,SHORT,SHORT,0.3594350814819336,0.17962264150943397,0.8921201825141907,82.0377358490566,52.0,True,0.4088406562805177,UNRANKED,False
2016-11-10,2016-11-11,2016-11-14,HD,XLY,102.63796269468936,101.44107799445918,1,SHORT,SHORT,0.3245728313922882,0.17962264150943397,0.9330673813819885,82.0377358490566,52.0,True,0.6793377995491028,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,HD,XLY,103.78319542616387,106.72428342142057,1,SHORT,SHORT,0.2826229929924011,0.16267123287671234,0.948249876499176,83.73287671232876,52.0,True,0.5465294718742372,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,HD,XLY,101.05537745004418,103.67551316607376,1,SHORT,SHORT,0.2872371971607208,0.16267123287671234,0.8682233095169067,83.73287671232876,52.0,True,0.586510419845581,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,HD,XLY,98.2958050119438,97.09778353192846,1,SHORT,SHORT,0.31634917855262756,0.17962264150943397,0.9502782821655273,82.0377358490566,52.0,True,0.35548916459083574,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,HD,XLY,100.10107057474119,98.87577945884415,1,SHORT,SHORT,0.275120347738266,0.16267123287671234,0.8140503168106079,83.73287671232876,52.0,True,0.32539600133895863,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,HD,XLY,102.5345678328183,101.179761750229,1,SHORT,SHORT,0.25529560446739197,0.15371024734982333,0.9154829978942871,84.62897526501767,52.0,True,0.26183024048805226,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,HD,XLY,102.01765464041225,100.71794804512764,1,SHORT,SHORT,0.2820131778717041,0.16267123287671234,0.8650352954864502,83.73287671232876,52.0,True,0.6792822480201721,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,HD,XLY,102.097183313744,100.91165660214384,1,SHORT,SHORT,0.25012144446372986,0.15371024734982333,0.910895586013794,84.62897526501767,52.0,True,0.5033284127712251,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,HD,XLY,104.46711788619479,103.14753126858876,1,SHORT,SHORT,0.2526415288448334,0.15371024734982333,0.8230785131454468,84.62897526501767,52.0,True,0.4326851963996889,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,HD,XLY,104.86473340499383,103.53832774354711,1,SHORT,SHORT,0.26552706956863403,0.15568862275449102,0.7365285754203796,84.4311377245509,52.0,True,0.9408732652664182,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,HD,XLY,104.37960258820087,103.07421590868775,1,SHORT,SHORT,0.23032249510288239,0.15371024734982333,0.9051331877708435,84.62897526501767,52.0,True,0.5533430874347686,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,HD,XLY,104.21431718179156,103.01742812190734,1,SHORT,SHORT,0.2715539336204529,0.16267123287671234,0.9561300277709961,83.73287671232876,52.0,True,0.654195636510849,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,HD,XLY,103.40681276908978,102.21948170568298,1,SHORT,SHORT,0.2654012441635132,0.15568862275449102,0.9468775391578674,84.4311377245509,52.0,True,0.5021672248840333,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,HD,XLY,103.40681143137742,102.30746309066174,1,SHORT,SHORT,0.3366073966026306,0.17962264150943397,0.9258282780647278,82.0377358490566,52.0,True,0.43446940183639526,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,HD,XLY,103.16696036199072,102.234597669294,1,SHORT,SHORT,0.30876752734184265,0.17962264150943397,0.8346260786056519,82.0377358490566,52.0,True,0.4764365255832672,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,HD,XLY,104.1903391251649,106.46190279137235,1,SHORT,SHORT,0.3306044936180115,0.17962264150943397,0.8827882409095764,82.0377358490566,52.0,True,0.4287150502204895,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,HD,XLY,104.03840760150251,103.24276583863282,1,SHORT,SHORT,0.3032355308532715,0.17962264150943397,0.868069589138031,82.0377358490566,52.0,True,0.31019526720046997,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,HD,XLY,102.93512443238886,102.27155620816313,1,SHORT,SHORT,0.2859628200531006,0.16267123287671234,0.9144141674041748,83.73287671232876,52.0,True,0.24593138694763184,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,HD,XLY,105.70137434291772,104.87819755022798,1,SHORT,SHORT,0.338562548160553,0.17962264150943397,0.9294084906578064,82.0377358490566,52.0,True,0.1926398277282715,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,HD,XLY,105.94120739849183,105.31853218399685,1,SHORT,SHORT,0.35729891061782837,0.17962264150943397,0.8899774551391602,82.0377358490566,52.0,True,0.3490332663059236,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,HD,XLY,106.43691690216187,105.79921505018085,1,SHORT,SHORT,0.2975200414657593,0.17962264150943397,0.9283379316329956,82.0377358490566,52.0,True,0.2890779674053193,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,HD,XLY,107.57218827212539,106.87277606247835,1,SHORT,SHORT,0.28108882904052734,0.16267123287671234,0.8766930103302002,83.73287671232876,52.0,True,0.2792098224163057,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,HD,XLY,108.77143993948258,108.1168814852415,1,SHORT,SHORT,0.27917689085006714,0.16267123287671234,0.8070973753929138,83.73287671232876,52.0,True,0.5635857582092284,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,HD,XLY,109.13916872484384,110.8228439458783,1,SHORT,SHORT,0.25564056634902954,0.15371024734982333,0.7970672249794006,84.62897526501767,52.0,True,0.6993080079555511,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,HD,XLY,108.81940109064554,108.15838217410676,1,SHORT,SHORT,0.3082905113697052,0.17962264150943397,0.8281069993972778,82.0377358490566,52.0,True,0.5514855980873108,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,HD,XLY,107.97991719928258,107.33004264832695,1,SHORT,SHORT,0.3026999831199646,0.17962264150943397,0.9295501112937927,82.0377358490566,52.0,True,0.449544757604599,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,HD,XLY,108.45161941451305,107.8017437736439,1,SHORT,SHORT,0.25063449144363403,0.15371024734982333,0.9661041498184204,84.62897526501767,52.0,True,0.2875531315803529,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,HD,XLY,109.47496943228305,111.30666989353445,1,SHORT,SHORT,0.28037118911743164,0.16267123287671234,0.9724025726318359,83.73287671232876,52.0,True,0.21059441566467296,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,HD,XLY,108.93132650238746,110.79300775936291,1,SHORT,SHORT,0.2880229651927948,0.16267123287671234,0.9641470909118652,83.73287671232876,52.0,True,0.5019711256027221,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,HD,XLY,108.45162171222562,107.64984210145553,1,SHORT,SHORT,0.2699504494667053,0.15568862275449102,0.9526696801185608,84.4311377245509,52.0,True,0.26248714327812195,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,HD,XLY,107.74006071361057,106.9274304689468,1,SHORT,SHORT,0.2530707120895386,0.15371024734982333,0.9278910160064697,84.62897526501767,52.0,True,0.08635699748992905,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,HD,XLY,108.38768595445998,107.61674599125546,1,SHORT,SHORT,0.30746760964393616,0.17962264150943397,0.9533059597015381,82.0377358490566,52.0,True,0.08998990058898937,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,HD,XLY,107.94795596877684,109.37132714754009,1,SHORT,SHORT,0.3727174401283264,0.17962264150943397,0.9456289410591125,82.0377358490566,52.0,True,0.27059885859489435,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,HD,XLY,108.44362277790115,109.86128553468478,1,SHORT,SHORT,0.32987701892852783,0.17962264150943397,0.91859370470047,82.0377358490566,52.0,True,0.155188411474228,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,HD,XLY,108.01191875522589,107.43571472777751,1,SHORT,SHORT,0.3162185251712799,0.17962264150943397,0.9392033219337463,82.0377358490566,52.0,True,0.2877005338668823,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,HD,XLY,107.40430763164514,106.88292625347131,1,SHORT,SHORT,0.3567907214164734,0.17962264150943397,0.8715252876281738,82.0377358490566,52.0,True,0.4204156398773194,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,HD,XLY,107.91597798646586,109.10950684301581,1,SHORT,SHORT,0.39029189944267273,0.17962264150943397,0.9221647381782532,82.0377358490566,52.0,True,0.4158317148685454,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,HD,XLY,107.10847879602359,106.57167459680484,1,SHORT,SHORT,0.31342262029647827,0.17962264150943397,0.9519480466842651,82.0377358490566,52.0,True,0.5386707186698914,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,HD,XLY,106.5088623119406,105.95892519994982,1,SHORT,SHORT,0.2835162281990051,0.16267123287671234,0.9502303600311279,83.73287671232876,52.0,True,0.408109724521637,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,HD,XLY,107.13244751638274,106.57965265118324,1,SHORT,SHORT,0.3493770956993103,0.17962264150943397,0.9315629601478577,82.0377358490566,52.0,True,0.4786158502101899,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,HD,XLY,108.81141339418592,110.40183970295405,1,SHORT,SHORT,0.3480553925037384,0.17962264150943397,0.9258947372436523,82.0377358490566,52.0,True,0.3140690624713898,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,HD,XLY,108.33970594374733,107.7760620795244,1,SHORT,SHORT,0.343608558177948,0.17962264150943397,0.9249963760375977,82.0377358490566,52.0,True,0.4774399995803834,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,HD,XLY,107.86800785722893,107.28437770411789,1,SHORT,SHORT,0.2885320484638214,0.16267123287671234,0.9184882044792175,83.73287671232876,52.0,True,0.37046512961387645,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,HD,XLY,108.00390241984064,107.4985078929503,1,SHORT,SHORT,0.26780807971954346,0.15568862275449102,0.9376984238624573,84.4311377245509,52.0,True,0.34935659170150773,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,HD,XLY,108.65149062387478,108.11697251823165,1,SHORT,SHORT,0.3064722716808319,0.17962264150943397,0.9233788847923279,82.0377358490566,52.0,True,0.30370748043060314,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,HD,XLY,108.73147517744724,108.19581320758117,1,SHORT,SHORT,0.3226322829723358,0.17962264150943397,0.9041405916213989,82.0377358490566,52.0,True,0.4431067705154418,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,HD,XLY,108.13982894760946,107.57104450634272,1,SHORT,SHORT,0.30248066782951355,0.17962264150943397,0.8826453685760498,82.0377358490566,52.0,True,0.27476194500923173,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,HD,XLY,108.17981933726996,107.60075592174262,1,SHORT,SHORT,0.3360620439052582,0.17962264150943397,0.8965997695922852,82.0377358490566,52.0,True,0.39230573177337635,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,HD,XLY,110.23452216106458,109.57265420190582,1,SHORT,SHORT,0.35094672441482544,0.17962264150943397,0.8512369990348816,82.0377358490566,52.0,True,0.43795478343963623,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,HD,XLY,110.6902461747368,110.04094164854399,1,SHORT,SHORT,0.29493752121925354,0.16267123287671234,0.8950485587120056,83.73287671232876,52.0,True,0.40280419588089,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,HD,XLY,110.33842113789021,109.72395406199735,1,SHORT,SHORT,0.30072644352912903,0.17962264150943397,0.9304832816123962,82.0377358490566,52.0,True,0.37926039099693304,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,HD,XLY,110.97002519071856,110.39096776971549,1,SHORT,SHORT,0.26286035776138306,0.15568862275449102,0.9620433449745178,84.4311377245509,52.0,True,0.49920430779457103,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,HD,XLY,110.32247543675959,109.75712367807516,1,SHORT,SHORT,0.24832960963249207,0.15371024734982333,0.9353662729263306,84.62897526501767,52.0,True,0.3869005143642426,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,HD,XLY,110.03465192740595,109.5058460584397,1,SHORT,SHORT,0.2198067009449005,0.15371024734982333,0.9162201285362244,84.62897526501767,52.0,True,0.35351720452308666,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,HD,XLY,110.05861866682048,111.25214616097854,1,SHORT,SHORT,0.30387935042381287,0.17962264150943397,0.9185592532157898,82.0377358490566,52.0,True,0.465144068002701,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,HD,XLY,109.90668512736276,109.44411984154385,1,SHORT,SHORT,0.3079160153865814,0.17962264150943397,0.881851315498352,82.0377358490566,52.0,True,0.4223090410232544,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,HD,XLY,109.7388226266676,110.87525636428619,1,SHORT,SHORT,0.33396121859550476,0.17962264150943397,0.9137998819351196,82.0377358490566,52.0,True,0.4628884494304656,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,HD,XLY,109.87473840505396,111.15394399979796,1,SHORT,SHORT,0.3411315083503723,0.17962264150943397,0.9351205229759216,82.0377358490566,52.0,True,0.4674900472164154,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,HD,XLY,109.6588722811125,109.11292534246155,1,SHORT,SHORT,0.37259623408317566,0.17962264150943397,0.8904832005500793,82.0377358490566,52.0,True,0.5617036521434782,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,HD,XLY,109.44299932311756,108.90105182207124,1,SHORT,SHORT,0.3891938626766205,0.17962264150943397,0.8653619289398193,82.0377358490566,52.0,True,0.44172322750091564,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,HD,XLY,110.23454896011785,109.66633018395993,1,SHORT,SHORT,0.3715893626213074,0.17962264150943397,0.8956974744796753,82.0377358490566,52.0,True,0.35312679409980785,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,HD,XLY,110.81016206107803,110.20653308507357,1,SHORT,SHORT,0.32882100343704224,0.17962264150943397,0.890417218208313,82.0377358490566,52.0,True,0.4870767891407013,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,HD,XLY,112.31318586866794,111.7855118748761,1,SHORT,SHORT,0.34442535042762756,0.17962264150943397,0.8990885615348816,82.0377358490566,52.0,True,0.3667667508125305,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,HD,XLY,111.88946187150182,111.36122003277414,1,SHORT,SHORT,0.3172876238822937,0.17962264150943397,0.9120877385139465,82.0377358490566,52.0,True,0.4101912379264832,UNRANKED,False
