date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-08-28,2017-08-29,2017-08-30,AAPL,XLK,37.32489492706872,36.95127639243563,1,SHORT,SHORT,0.3528299927711487,0.3528299927711487,0.7297016382217407,64.71700072288513,52.0,True,0.8028341978788376,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,AAPL,XLK,38.18748289086875,37.806139049316016,1,SHORT,SHORT,0.4677807688713074,0.4677807688713074,0.7763710021972656,53.22192311286926,52.0,True,0.7475856095552444,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,AAPL,XLK,38.15017929920435,37.84660269354378,1,SHORT,SHORT,0.4450308084487915,0.4450308084487915,0.8348011374473572,55.49691915512085,52.0,True,0.5881405472755431,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,AAPL,XLK,38.42061679076495,39.11669481876265,1,SHORT,SHORT,0.45258820056915283,0.45258820056915283,0.8345978260040283,54.74117994308472,52.0,True,0.7049258351325992,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,AAPL,XLK,38.17583381778042,38.77532779818814,1,SHORT,SHORT,0.4168444573879242,0.4168444573879242,0.855756402015686,58.31555426120758,52.0,True,0.7640206068754195,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,AAPL,XLK,37.933365242740834,38.542015858977926,1,SHORT,SHORT,0.414902001619339,0.414902001619339,0.8871104717254639,58.5097998380661,52.0,True,0.7975849509239196,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,AAPL,XLK,37.7888316610063,38.377502119118745,1,SHORT,SHORT,0.4078189730644226,0.4078189730644226,0.9236311316490173,59.21810269355774,52.0,True,0.8014252930879592,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,AAPL,XLK,37.50207125663692,37.307236956187,1,SHORT,SHORT,0.36199310421943665,0.36199310421943665,0.867466926574707,63.800689578056335,52.0,True,1.313751071691513,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,AAPL,XLK,37.41814080111383,37.185504485631824,1,SHORT,SHORT,0.39147236943244934,0.39147236943244934,0.8201967477798462,60.852763056755066,52.0,True,0.8858951330184939,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,AAPL,XLK,37.910049647749496,38.59904596275194,1,SHORT,SHORT,0.3666192591190338,0.3666192591190338,0.8829584121704102,63.33807408809662,52.0,True,0.7577559053897858,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,AAPL,XLK,37.27126064551317,37.879907174574626,1,SHORT,SHORT,0.3876916468143463,0.3876916468143463,0.8528615236282349,61.23083531856537,52.0,True,0.958123981952667,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,AAPL,XLK,37.066100994154894,36.80582256485104,1,SHORT,SHORT,0.3702218532562256,0.3702218532562256,0.8796426057815552,62.97781467437744,52.0,True,0.30524335801601404,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,AAPL,XLK,36.94488809675041,36.67361870718916,1,SHORT,SHORT,0.4140744209289551,0.4140744209289551,0.8770177364349365,58.59255790710449,52.0,True,0.40361006557941437,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,AAPL,XLK,37.32721940826826,38.04744378876143,1,SHORT,SHORT,0.4155384302139282,0.4155384302139282,0.9307263493537903,58.44615697860718,52.0,True,0.7580856084823607,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,AAPL,XLK,37.187338059622085,37.89090992415892,1,SHORT,SHORT,0.4264508783817291,0.4264508783817291,0.928646445274353,57.35491216182709,52.0,True,0.8070589900016782,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,AAPL,XLK,36.81199439763381,37.45811419656657,1,SHORT,SHORT,0.40777361392974854,0.40777361392974854,0.8514539003372192,59.22263860702515,52.0,True,1.1671541631221771,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,AAPL,XLK,36.32241499630013,37.0609567356277,1,SHORT,SHORT,0.44292131066322327,0.44292131066322327,0.8482993841171265,55.70786893367767,52.0,True,0.9830401837825776,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,AAPL,XLK,35.32923668474828,35.00001523176279,1,SHORT,SHORT,0.4359658360481262,0.4359658360481262,0.8808196783065796,56.40341639518738,52.0,True,0.8826878666877748,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,AAPL,XLK,34.96789477014689,34.614525738513244,1,SHORT,SHORT,0.4130019545555115,0.4130019545555115,0.8871645927429199,58.69980454444885,52.0,True,0.4997036606073379,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,AAPL,XLK,35.38520697199507,35.04232944775539,1,SHORT,SHORT,0.37826284766197205,0.37826284766197205,0.851465106010437,62.173715233802795,52.0,True,0.5187074393033982,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,AAPL,XLK,35.856132681053886,35.47295669490015,1,SHORT,SHORT,0.4119913876056671,0.4119913876056671,0.827431321144104,58.80086123943329,52.0,True,0.5785197168588642,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,AAPL,XLK,35.877117626679286,35.48661442451341,1,SHORT,SHORT,0.4066115617752075,0.4066115617752075,0.8749841451644897,59.33884382247925,52.0,True,0.4390617609024048,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,AAPL,XLK,35.71859414808069,35.35606766318253,1,SHORT,SHORT,0.42654022574424744,0.42654022574424744,0.9182420969009399,57.345977425575256,52.0,True,0.2007749229669573,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,AAPL,XLK,35.963377062526,35.634654517447174,1,SHORT,SHORT,0.41898274421691895,0.41898274421691895,0.9078712463378906,58.101725578308105,52.0,True,0.31836353242397314,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,AAPL,XLK,35.905086250211006,35.581859049021695,1,SHORT,SHORT,0.45691895484924316,0.45691895484924316,0.8659936189651489,54.308104515075684,52.0,True,0.5128262192010881,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,AAPL,XLK,35.816508464521334,35.50227413965735,1,SHORT,SHORT,0.43049338459968567,0.43049338459968567,0.8126260638237,56.95066154003143,52.0,True,0.789342150092125,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,AAPL,XLK,35.944723398593304,35.636651444683565,1,SHORT,SHORT,0.38777151703834534,0.38777151703834534,0.8433812260627747,61.222848296165466,52.0,True,0.10976524651050545,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,AAPL,XLK,36.12890614100588,35.81567371913088,1,SHORT,SHORT,0.40861040353775024,0.40861040353775024,0.7397539019584656,59.138959646224976,52.0,True,0.2403668016195296,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,AAPL,XLK,36.324739942791545,36.03015948319682,1,SHORT,SHORT,0.42531058192253113,0.42531058192253113,0.812465250492096,57.46894180774689,52.0,True,0.04606942832469929,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,AAPL,XLK,36.38301699154666,36.08044337878857,1,SHORT,SHORT,0.4029980003833771,0.4029980003833771,0.7743117213249207,59.70019996166229,52.0,True,0.20066840946674352,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,AAPL,XLK,36.36203100738708,36.102753936115455,1,SHORT,SHORT,0.3875751197338104,0.3875751197338104,0.7052046656608582,61.24248802661896,52.0,True,0.3838661909103395,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,AAPL,XLK,36.4506400741789,36.22516776016174,1,SHORT,SHORT,0.3826083540916443,0.3826083540916443,0.692838191986084,61.73916459083557,52.0,True,0.3455304950475694,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,AAPL,XLK,36.53922473268391,36.329574965489435,1,SHORT,SHORT,0.4120500087738037,0.4120500087738037,0.649526834487915,58.79499912261963,52.0,True,0.31158983707427984,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,AAPL,XLK,36.811999495467056,36.608177223302576,1,SHORT,SHORT,0.40180039405822754,0.40180039405822754,0.6643929481506348,59.819960594177246,52.0,True,-0.0744005441665651,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,AAPL,XLK,37.250292059050054,37.04147362338111,1,SHORT,SHORT,0.43463993072509766,0.43463993072509766,0.7452598810195923,56.536006927490234,52.0,True,0.5438084155321121,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,AAPL,XLK,37.39947908420967,37.90071055023053,1,SHORT,SHORT,0.43619629740715027,0.43619629740715027,0.7625738382339478,56.38037025928497,52.0,True,0.5294379442930222,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,AAPL,XLK,36.5438909142801,36.34739313334399,1,SHORT,SHORT,0.43619629740715027,0.43619629740715027,0.7645222544670105,56.38037025928497,52.0,True,0.5127279311418532,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,AAPL,XLK,36.51125872774348,36.26580421201385,1,SHORT,SHORT,0.4077906608581543,0.4077906608581543,0.7726314663887024,59.22093391418457,52.0,True,-0.10062034428119648,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,AAPL,XLK,36.576522059698476,36.331733481120075,1,SHORT,SHORT,0.3838938772678375,0.3838938772678375,0.7707429528236389,61.61061227321625,52.0,True,-0.04833193123340608,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,AAPL,XLK,36.436649849683306,36.20168466152064,1,SHORT,SHORT,0.42471909523010254,0.42471909523010254,0.8051103949546814,57.528090476989746,52.0,True,0.41227780282497417,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,AAPL,XLK,36.5811746142091,36.3473734536692,1,SHORT,SHORT,0.38532596826553345,0.38532596826553345,0.81733638048172,61.467403173446655,52.0,True,0.1303639411926268,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,AAPL,XLK,36.65578778764032,36.442300707475006,1,SHORT,SHORT,0.38988977670669556,0.38988977670669556,0.819912314414978,61.011022329330444,52.0,True,-0.2579829841852189,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,AAPL,XLK,37.13604505057401,36.90740299560749,1,SHORT,SHORT,0.39560529589653015,0.39560529589653015,0.824615478515625,60.439470410346985,52.0,True,0.27289503812789934,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,AAPL,XLK,38.20847583993996,37.894906089835324,1,SHORT,SHORT,0.3374026417732239,0.3374026417732239,0.7360615134239197,66.25973582267761,52.0,True,0.2433864772319794,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,AAPL,XLK,39.14333366383427,38.76964728208552,1,SHORT,SHORT,0.37157249450683594,0.37157249450683594,0.7288860082626343,62.842750549316406,52.0,True,0.6935548037290573,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,AAPL,XLK,39.602615919526045,40.60635405036798,1,SHORT,SHORT,0.3307160437107086,0.3307160437107086,0.8412298560142517,66.92839562892914,52.0,True,0.6781332641839981,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,AAPL,XLK,38.84026277383908,38.41212295101542,1,SHORT,SHORT,0.36904433369636536,0.36904433369636536,0.858900249004364,63.095566630363464,52.0,True,0.6514229029417038,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,AAPL,XLK,40.5654576840608,40.133487905182456,1,SHORT,SHORT,0.38817182183265686,0.38817182183265686,0.9095037579536438,61.182817816734314,52.0,True,0.4974250346422196,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,AAPL,XLK,40.18545033681438,39.728502465197465,1,SHORT,SHORT,0.3062116205692291,0.3062116205692291,0.9573298096656799,69.37883794307709,52.0,True,0.683761492371559,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,AAPL,XLK,40.54449062441491,40.06822539832326,1,SHORT,SHORT,0.31666719913482666,0.31666719913482666,0.949222981929779,68.33328008651733,52.0,True,0.9716308265924453,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,AAPL,XLK,40.7193273843951,40.24556078501243,1,SHORT,SHORT,0.4196939170360565,0.4196939170360565,0.9567884206771851,58.03060829639435,52.0,True,0.6132626980543137,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,AAPL,XLK,40.82425024696634,40.38961671948309,1,SHORT,SHORT,0.4013211727142334,0.4013211727142334,0.9415770769119263,59.86788272857666,52.0,True,0.9424219429492949,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,AAPL,XLK,40.97099445358447,40.53486365742445,1,SHORT,SHORT,0.4235548973083496,0.4235548973083496,0.9544283151626587,57.64451026916504,52.0,True,0.18477049469947832,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,AAPL,XLK,40.594309459326475,41.705538947154324,1,SHORT,SHORT,0.4199190139770508,0.4199190139770508,0.871191143989563,58.00809860229492,52.0,True,0.38136476278305065,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,AAPL,XLK,40.48667000395555,41.588424737449905,1,SHORT,SHORT,0.4101523160934448,0.4101523160934448,0.8870625495910645,58.98476839065552,52.0,True,0.9364439547061922,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,AAPL,XLK,39.76837827716392,39.29521385499246,1,SHORT,SHORT,0.4014943540096283,0.4014943540096283,0.9061263799667358,59.85056459903717,52.0,True,0.32819142937660223,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,AAPL,XLK,40.051482941483414,39.55720226259809,1,SHORT,SHORT,0.3880533277988434,0.3880533277988434,0.8619814515113831,61.19466722011566,52.0,True,0.6487178951501846,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,AAPL,XLK,40.0187330732701,39.5846134400042,1,SHORT,SHORT,0.34895041584968567,0.34895041584968567,0.7907417416572571,65.10495841503143,52.0,True,0.5606007128953934,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,AAPL,XLK,39.84324483623426,39.45436397031978,1,SHORT,SHORT,0.3449016511440277,0.3449016511440277,0.7428452968597412,65.50983488559723,52.0,True,0.45134170353412634,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,AAPL,XLK,39.957898335272105,39.60480859397398,1,SHORT,SHORT,0.3609566390514374,0.3609566390514374,0.8710625767707825,63.90433609485626,52.0,True,-0.43901577591896057,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,AAPL,XLK,40.561554899625804,40.191455968177,1,SHORT,SHORT,0.3686223328113556,0.3686223328113556,0.8760135173797607,63.13776671886444,52.0,True,0.4813014119863509,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,AAPL,XLK,40.96865385426304,40.58845360445486,1,SHORT,SHORT,0.3834620416164398,0.3834620416164398,0.8558635711669922,61.65379583835602,52.0,True,0.4399384707212449,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,AAPL,XLK,40.956964995235396,41.72511968447926,1,SHORT,SHORT,0.39037203788757324,0.39037203788757324,0.8327269554138184,60.962796211242676,52.0,True,0.4943832606077194,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,AAPL,XLK,40.78148767621537,41.51355260454266,1,SHORT,SHORT,0.44163399934768677,0.44163399934768677,0.8302521705627441,55.83660006523132,52.0,True,0.589678183197975,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,AAPL,XLK,40.390745306665664,40.090199205504256,1,SHORT,SHORT,0.44163399934768677,0.44163399934768677,0.8215174078941345,55.83660006523132,52.0,True,0.6676841378211975,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,AAPL,XLK,39.876007230103156,39.5392751831584,1,SHORT,SHORT,0.4180869162082672,0.4180869162082672,0.7749061584472656,58.19130837917328,52.0,True,0.6533866375684738,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,AAPL,XLK,39.76369693362898,39.39335004685791,1,SHORT,SHORT,0.464193195104599,0.464193195104599,0.7885362505912781,53.5806804895401,52.0,True,0.8485421389341352,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,AAPL,XLK,40.35565683792686,41.29071406928498,1,SHORT,SHORT,0.43331700563430786,0.43331700563430786,0.7779979705810547,56.668299436569214,52.0,True,0.8610295206308365,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,AAPL,XLK,39.55545740068039,39.172242450118866,1,SHORT,SHORT,0.4007326662540436,0.4007326662540436,0.8307562470436096,59.92673337459564,52.0,True,0.9995731711387635,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,AAPL,XLK,39.190456819322876,38.848521252829435,1,SHORT,SHORT,0.3998882472515106,0.3998882472515106,0.8490297794342041,60.01117527484894,52.0,True,0.9814797043800356,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,AAPL,XLK,39.54844452577864,39.23374943998065,1,SHORT,SHORT,0.4251352846622467,0.4251352846622467,0.8402091860771179,57.48647153377533,52.0,True,0.930156111717224,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,AAPL,XLK,39.8900466501275,39.60392882393819,1,SHORT,SHORT,0.33224084973335266,0.33224084973335266,0.9395712614059448,66.77591502666473,52.0,True,0.6702937483787537,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,AAPL,XLK,39.588214449480425,39.31713770213109,1,SHORT,SHORT,0.3658924400806427,0.3658924400806427,0.9323445558547974,63.41075599193573,52.0,True,0.5468660891056061,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,AAPL,XLK,40.27843620743994,39.9550506963141,1,SHORT,SHORT,0.38381117582321167,0.38381117582321167,0.9176656007766724,61.61888241767883,52.0,True,0.6726710200309753,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,AAPL,XLK,40.36031987078347,40.07353501752942,1,SHORT,SHORT,0.45617204904556274,0.45617204904556274,0.8984816074371338,54.382795095443726,52.0,True,0.9190576672554018,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,AAPL,XLK,40.33692465515115,40.07103126395068,1,SHORT,SHORT,0.4584980607032776,0.4584980607032776,0.8823584914207458,54.15019392967224,52.0,True,0.7033991068601607,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,AAPL,XLK,40.62472708724644,40.35816421667585,1,SHORT,SHORT,0.42241740226745605,0.42241740226745605,0.9025896787643433,57.758259773254395,52.0,True,1.0426253974437714,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,AAPL,XLK,40.91717588101064,40.636071656941866,1,SHORT,SHORT,0.4448374807834625,0.4448374807834625,0.8557802438735962,55.51625192165375,52.0,True,0.6701371669769286,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,AAPL,XLK,40.95228689059707,40.64728495055103,1,SHORT,SHORT,0.4511825442314148,0.4511825442314148,0.9032872915267944,54.88174557685852,52.0,True,0.4267858117818834,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,AAPL,XLK,40.91484955400582,40.63842759835222,1,SHORT,SHORT,0.4573485851287842,0.4573485851287842,0.8808977007865906,54.26514148712158,52.0,True,0.5499664992094042,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,AAPL,XLK,40.75106491339718,40.51107658637081,1,SHORT,SHORT,0.42472338676452637,0.42472338676452637,0.8696197867393494,57.52766132354736,52.0,True,0.7445881962776183,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,AAPL,XLK,40.870389822807745,41.46450916724657,1,SHORT,SHORT,0.4172106683254242,0.4172106683254242,0.9142317175865173,58.27893316745758,52.0,True,0.6440816521644592,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,AAPL,XLK,39.962576659085975,39.74581874849376,1,SHORT,SHORT,0.39341312646865845,0.39341312646865845,0.9074878692626953,60.658687353134155,52.0,True,0.5922039449214936,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,AAPL,XLK,39.79879646451484,39.51051080036515,1,SHORT,SHORT,0.4347780644893646,0.4347780644893646,0.8453277349472046,56.52219355106354,52.0,True,0.6315017491579055,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,AAPL,XLK,40.00937316684711,40.70501795422678,1,SHORT,SHORT,0.43099042773246765,0.43099042773246765,0.8600119352340698,56.900957226753235,52.0,True,0.7510968297719957,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,AAPL,XLK,39.89706480929548,39.615966579750975,1,SHORT,SHORT,0.4305770993232727,0.4305770993232727,0.8670651912689209,56.94229006767273,52.0,True,0.6520961523056032,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,AAPL,XLK,39.81283531119191,39.50165437901069,1,SHORT,SHORT,0.41321098804473877,0.41321098804473877,0.8562980890274048,58.67890119552612,52.0,True,0.6691273748874665,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,AAPL,XLK,40.367346060248224,40.060677097497106,1,SHORT,SHORT,0.42130157351493835,0.42130157351493835,0.8894951343536377,57.869842648506165,52.0,True,0.9028667807579039,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,AAPL,XLK,40.36966980959981,40.07871004266692,1,SHORT,SHORT,0.3657580316066742,0.3657580316066742,0.8391981720924377,63.42419683933258,52.0,True,0.8429131209850312,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,AAPL,XLK,40.580269488633746,40.285466414205736,1,SHORT,SHORT,0.40738192200660706,0.40738192200660706,0.8934494853019714,59.261807799339294,52.0,True,0.7682201117277148,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,AAPL,XLK,40.79318618774414,40.46629360743931,1,SHORT,SHORT,0.39203372597694397,0.39203372597694397,0.8540960550308228,60.7966274023056,52.0,True,0.3309336900711059,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,AAPL,XLK,40.83997225073741,40.53146433142589,1,SHORT,SHORT,0.4159579873085022,0.4159579873085022,0.8942641019821167,58.40420126914978,52.0,True,0.19470162689685827,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,AAPL,XLK,40.51474969876762,40.24685086671894,1,SHORT,SHORT,0.4455770254135132,0.4455770254135132,0.8975383639335632,55.44229745864868,52.0,True,0.25205862522125233,UNRANKED,False
