date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-12-21,2016-12-22,2016-12-23,MA,XLF,98.8139810825254,97.88871754144002,1,SHORT,SHORT,0.33784937858581543,0.17962264150943397,0.8605590462684631,82.0377358490566,52.0,True,0.6154465377330779,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,MA,XLF,98.69096353778652,97.81841911291207,1,SHORT,SHORT,0.28667715191841125,0.16267123287671234,0.8545592427253723,83.73287671232876,52.0,True,0.3863380253314972,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,MA,XLF,99.25872143383839,101.0936970851707,1,SHORT,SHORT,0.30783045291900635,0.17962264150943397,0.8925249576568604,82.0377358490566,52.0,True,0.3590592741966248,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,MA,XLF,99.0694524620417,100.6577411779492,1,SHORT,SHORT,0.3430262506008148,0.17962264150943397,0.9215394854545593,82.0377358490566,52.0,True,0.45469453930854786,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,MA,XLF,98.22731813571691,99.4557106004909,1,SHORT,SHORT,0.3323632478713989,0.17962264150943397,0.8306558132171631,82.0377358490566,52.0,True,0.6095309555530548,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,MA,XLF,98.27462186546744,97.80624461588596,1,SHORT,SHORT,0.32235702872276306,0.17962264150943397,0.8578818440437317,82.0377358490566,52.0,True,0.41064387559890736,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,MA,XLF,98.79504985831615,98.31923721880722,1,SHORT,SHORT,0.33190879225730896,0.17962264150943397,0.901188850402832,82.0377358490566,52.0,True,0.31291556358337397,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,MA,XLF,99.67503535159007,99.13095924946953,1,SHORT,SHORT,0.3730643391609192,0.17962264150943397,0.6828769445419312,82.0377358490566,52.0,True,0.4766125977039336,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,MA,XLF,101.50298659378913,100.89402630587757,1,SHORT,SHORT,0.3202593922615051,0.17962264150943397,0.6788887977600098,82.0377358490566,52.0,True,0.24793162941932675,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,MA,XLF,101.75896764388806,101.09717379884759,1,SHORT,SHORT,0.2488204687833786,0.15371024734982333,0.8860933780670166,84.62897526501767,52.0,True,0.5963277816772462,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,MA,XLF,102.1761912101135,101.53456621447316,1,SHORT,SHORT,0.23783287405967712,0.15371024734982333,0.8884141445159912,84.62897526501767,52.0,True,0.5435356199741365,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,MA,XLF,101.9770573828709,101.38339076125399,1,SHORT,SHORT,0.28094184398651123,0.16267123287671234,0.8306950926780701,83.73287671232876,52.0,True,0.6102029979228974,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,MA,XLF,101.49349702600317,100.89168602572416,1,SHORT,SHORT,0.31381872296333313,0.17962264150943397,0.8223867416381836,82.0377358490566,52.0,True,0.6082620024681091,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,MA,XLF,102.09083910508149,101.52342740987362,1,SHORT,SHORT,0.31528326869010925,0.17962264150943397,0.8492651581764221,82.0377358490566,52.0,True,0.5531968176364899,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,MA,XLF,103.00112472759838,102.39776441527276,1,SHORT,SHORT,0.267197847366333,0.15568862275449102,0.9343404769897461,84.4311377245509,52.0,True,0.3854856491088869,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,MA,XLF,102.62180782262917,102.02723384801979,1,SHORT,SHORT,0.2634328305721283,0.15568862275449102,0.9383188486099243,84.4311377245509,52.0,True,0.3822673559188842,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,MA,XLF,103.0769534455607,102.48909224822532,1,SHORT,SHORT,0.24713243544101715,0.15371024734982333,0.9467795491218567,84.62897526501767,52.0,True,0.38164064288139354,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,MA,XLF,103.20022252869488,102.6008354960498,1,SHORT,SHORT,0.26250508427619934,0.15371024734982333,0.9468947649002075,84.62897526501767,52.0,True,0.44239419698715204,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,MA,XLF,103.57949134130935,103.04699938487101,1,SHORT,SHORT,0.2670309245586395,0.15568862275449102,0.9442933201789856,84.4311377245509,52.0,True,0.3811729252338409,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,MA,XLF,103.97773134632158,103.35447248314496,1,SHORT,SHORT,0.30624353885650635,0.17962264150943397,0.8953770995140076,82.0377358490566,52.0,True,0.41743072867393477,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,MA,XLF,104.11995772933871,103.5094944507045,1,SHORT,SHORT,0.289072185754776,0.16267123287671234,0.895696222782135,83.73287671232876,52.0,True,0.4766255915164947,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,MA,XLF,104.92592514390077,106.13959423962133,1,SHORT,SHORT,0.28472402691841125,0.16267123287671234,0.9202778935432434,83.73287671232876,52.0,True,0.3729632198810579,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,MA,XLF,104.27165845338095,103.83549141759691,1,SHORT,SHORT,0.22878746688365936,0.15371024734982333,0.9263019561767578,84.62897526501767,52.0,True,0.2827639132738114,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,MA,XLF,103.89240839128288,103.45691764682836,1,SHORT,SHORT,0.30977219343185425,0.17962264150943397,0.9647735953330994,82.0377358490566,52.0,True,0.510615974664688,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,MA,XLF,103.70277083191833,104.73901699542279,1,SHORT,SHORT,0.3498494625091553,0.17962264150943397,0.9452025890350342,82.0377358490566,52.0,True,0.2581362426280976,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,MA,XLF,100.47892037799855,101.57104504448502,1,SHORT,SHORT,0.3780117928981781,0.17962264150943397,0.8905116319656372,82.0377358490566,52.0,True,0.4523946940898894,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,MA,XLF,101.10473187028353,102.66079048147215,1,SHORT,SHORT,0.33989447355270386,0.17962264150943397,0.7489387392997742,82.0377358490566,52.0,True,0.39348766207695,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,MA,XLF,99.48334654488944,98.80403397513498,1,SHORT,SHORT,0.3467569947242737,0.17962264150943397,0.775276780128479,82.0377358490566,52.0,True,0.33948451280593867,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,MA,XLF,100.80132907670085,100.17348821715147,1,SHORT,SHORT,0.3022299110889435,0.17962264150943397,0.8927847146987915,82.0377358490566,52.0,True,0.49384248256683344,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,MA,XLF,101.05731873019148,100.33262488689489,1,SHORT,SHORT,0.35441893339157104,0.17962264150943397,0.9660438299179077,82.0377358490566,52.0,True,0.48025348782539357,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,MA,XLF,101.4555532295206,100.75050562209873,1,SHORT,SHORT,0.3254563808441162,0.17962264150943397,0.9610280394554138,82.0377358490566,52.0,True,0.6193555295467377,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,MA,XLF,101.0288969981732,100.34078283191343,1,SHORT,SHORT,0.2915469706058502,0.16267123287671234,0.9670940041542053,83.73287671232876,52.0,True,0.5724356174468994,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,MA,XLF,101.19006538514662,100.50262642030287,1,SHORT,SHORT,0.2716022729873657,0.16267123287671234,0.9752388000488281,83.73287671232876,52.0,True,0.6792873144149781,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,MA,XLF,101.9770680133217,101.34719827978375,1,SHORT,SHORT,0.29575634002685547,0.17962264150943397,0.9734260439872742,82.0377358490566,52.0,True,0.6115727722644806,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,MA,XLF,102.11927227724831,101.50972125621735,1,SHORT,SHORT,0.28105467557907104,0.16267123287671234,0.9663807153701782,83.73287671232876,52.0,True,0.3877415060997008,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,MA,XLF,102.41321435177409,101.75490114551013,1,SHORT,SHORT,0.30720067024230957,0.17962264150943397,0.9581884145736694,82.0377358490566,52.0,True,0.3539836108684541,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,MA,XLF,103.35193325761917,102.67127082998942,1,SHORT,SHORT,0.3066853880882263,0.17962264150943397,0.8943184018135071,82.0377358490566,52.0,True,0.3779139518737793,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,MA,XLF,104.06307774513355,103.38444691627613,1,SHORT,SHORT,0.30037781596183777,0.17962264150943397,0.8373662829399109,82.0377358490566,52.0,True,0.5640696883201599,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,MA,XLF,103.57949464080369,102.90763871429002,1,SHORT,SHORT,0.33353421092033386,0.17962264150943397,0.8829596638679504,82.0377358490566,52.0,True,0.5271064341068269,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,MA,XLF,103.77859664157575,103.13518691257184,1,SHORT,SHORT,0.27497372031211853,0.16267123287671234,0.8701198697090149,83.73287671232876,52.0,True,0.40311929583549494,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,MA,XLF,104.11049623881873,103.61812127369596,1,SHORT,SHORT,0.30698251724243164,0.17962264150943397,0.8486261367797852,82.0377358490566,52.0,True,0.3416028916835783,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,MA,XLF,104.13895762795354,103.68789746908776,1,SHORT,SHORT,0.3200312852859497,0.17962264150943397,0.8609321117401123,82.0377358490566,52.0,True,0.42461919784545904,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,MA,XLF,104.8121277948187,104.2825034008106,1,SHORT,SHORT,0.3458746373653412,0.17962264150943397,0.8739533424377441,82.0377358490566,52.0,True,0.3950496613979339,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,MA,XLF,104.67939444315644,104.22969177156045,1,SHORT,SHORT,0.316368967294693,0.17962264150943397,0.8922252655029297,82.0377358490566,52.0,True,0.5495204329490663,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,MA,XLF,104.77421053275013,104.29606111868763,1,SHORT,SHORT,0.29974547028541565,0.17962264150943397,0.8165838122367859,82.0377358490566,52.0,True,0.3050020337104798,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,MA,XLF,105.64655042956502,105.16162829298578,1,SHORT,SHORT,0.299998939037323,0.17962264150943397,0.8090214133262634,82.0377358490566,52.0,True,0.38600447773933416,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,MA,XLF,106.38612517740695,105.78403570422755,1,SHORT,SHORT,0.24806900322437286,0.15371024734982333,0.8298856019973755,84.62897526501767,52.0,True,0.7042715847492217,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,MA,XLF,105.52326417813437,104.89408218001773,1,SHORT,SHORT,0.31116336584091187,0.17962264150943397,0.8293832540512085,82.0377358490566,52.0,True,0.5882032513618468,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,MA,XLF,105.38105161041663,104.7261345746326,1,SHORT,SHORT,0.31893548369407654,0.17962264150943397,0.9038577675819397,82.0377358490566,52.0,True,0.565053880214691,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,MA,XLF,105.5991160680598,104.98686751110527,1,SHORT,SHORT,0.3287298381328583,0.17962264150943397,0.9021320343017578,82.0377358490566,52.0,True,0.5368342995643616,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,MA,XLF,105.52326632790542,104.92456158111412,1,SHORT,SHORT,0.3483262062072754,0.17962264150943397,0.889329731464386,82.0377358490566,52.0,True,0.6427210271358491,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,MA,XLF,105.32414532304492,104.7769144662857,1,SHORT,SHORT,0.3145063519477844,0.17962264150943397,0.8776379823684692,82.0377358490566,52.0,True,0.3960062861442566,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,MA,XLF,105.67497243484405,105.1392543344325,1,SHORT,SHORT,0.33463412523269653,0.17962264150943397,0.915534257888794,82.0377358490566,52.0,True,0.4826244711875916,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,MA,XLF,105.5232621336378,106.913355528326,1,SHORT,SHORT,0.3931640088558197,0.17962264150943397,0.9311631917953491,82.0377358490566,52.0,True,0.4055690467357636,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,MA,XLF,105.56118674019147,105.03359448991246,1,SHORT,SHORT,0.3494580090045929,0.17962264150943397,0.9358527660369873,82.0377358490566,52.0,True,0.4236545860767364,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,MA,XLF,105.30518418198439,104.75591682184209,1,SHORT,SHORT,0.37820881605148315,0.17962264150943397,0.9304137229919434,82.0377358490566,52.0,True,0.41187012195587164,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,MA,XLF,106.30079930192714,105.73595489797904,1,SHORT,SHORT,0.4183124899864197,0.17962264150943397,0.9108206629753113,82.0377358490566,52.0,True,0.48585239052772533,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,MA,XLF,107.00243520581819,106.41117293339212,1,SHORT,SHORT,0.3598077893257141,0.17962264150943397,0.921450674533844,82.0377358490566,52.0,True,0.45139348506927485,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,MA,XLF,106.97397913781064,108.40641839693104,1,SHORT,SHORT,0.30467772483825684,0.17962264150943397,0.9396857023239136,82.0377358490566,52.0,True,0.6451439559459688,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,MA,XLF,106.5852583948118,108.0701878883072,1,SHORT,SHORT,0.36176636815071106,0.17962264150943397,0.9279804229736328,82.0377358490566,52.0,True,0.9460079073905944,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,MA,XLF,105.23880930449408,104.65499931565479,1,SHORT,SHORT,0.33438271284103394,0.17962264150943397,0.7274263501167297,82.0377358490566,52.0,True,0.18001547455787653,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,MA,XLF,105.54222582519293,104.97467244122949,1,SHORT,SHORT,0.3800952434539795,0.17962264150943397,0.867109477519989,82.0377358490566,52.0,True,0.4192368984222414,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,MA,XLF,106.16799875416973,105.6180529228709,1,SHORT,SHORT,0.37762585282325745,0.17962264150943397,0.8903063535690308,82.0377358490566,52.0,True,0.3789666593074798,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,MA,XLF,104.9638354946201,104.41389020827802,1,SHORT,SHORT,0.32596901059150696,0.17962264150943397,0.9454888701438904,82.0377358490566,52.0,True,0.49403712153434765,UNRANKED,False
2017-03-27,2017-03-28,2017-03-29,MA,XLF,106.0162859043177,105.4907263427245,1,SHORT,SHORT,0.31440600752830505,0.17962264150943397,0.9312719106674194,82.0377358490566,52.0,True,0.6151147782802582,UNRANKED,False
2017-03-28,2017-03-29,2017-03-30,MA,XLF,106.2249126084675,105.6648153227881,1,SHORT,SHORT,0.30418574810028076,0.17962264150943397,0.9352243542671204,82.0377358490566,52.0,True,0.4948422312736513,UNRANKED,False
2017-03-29,2017-03-30,2017-03-31,MA,XLF,106.19649859065775,105.62150327728583,1,SHORT,SHORT,0.2859826982021332,0.16267123287671234,0.9611093997955322,83.73287671232876,52.0,True,0.5488715469837189,UNRANKED,False
2017-03-30,2017-03-31,2017-04-03,MA,XLF,106.78431866944449,106.19645311245509,1,SHORT,SHORT,0.28161007165908813,0.16267123287671234,0.9639652967453003,83.73287671232876,52.0,True,0.3329237699508667,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,MA,XLF,106.86018967246075,106.28044724082012,1,SHORT,SHORT,0.26270246505737305,0.15371024734982333,0.9257189631462097,84.62897526501767,52.0,True,0.5254879295825958,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,MA,XLF,106.41457447144212,105.88969283604871,1,SHORT,SHORT,0.33571311831474304,0.17962264150943397,0.9121078252792358,82.0377358490566,52.0,True,0.6141920983791351,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,MA,XLF,106.64284113016338,106.21142557230205,1,SHORT,SHORT,0.3783819377422333,0.17962264150943397,0.9125637412071228,82.0377358490566,52.0,True,0.6204564869403839,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,MA,XLF,106.47183269194842,106.07086931740183,1,SHORT,SHORT,0.31376734375953674,0.17962264150943397,0.9025151133537292,82.0377358490566,52.0,True,0.5455253571271897,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,MA,XLF,106.57635364319802,106.16179577751024,1,SHORT,SHORT,0.3189445734024048,0.17962264150943397,0.9053289890289307,82.0377358490566,52.0,True,0.5248813778162004,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,MA,XLF,106.68084268911984,106.28183843409752,1,SHORT,SHORT,0.32022592425346375,0.17962264150943397,0.9154078364372253,82.0377358490566,52.0,True,0.5899668037891387,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,MA,XLF,106.31034039865916,107.0335838395597,1,SHORT,SHORT,0.3781335949897766,0.17962264150943397,0.9074706435203552,82.0377358490566,52.0,True,0.8131586313247681,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,MA,XLF,106.07281855444924,106.70639481133749,1,SHORT,SHORT,0.3542351722717285,0.17962264150943397,0.9103424549102783,82.0377358490566,52.0,True,0.6039816737174986,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,MA,XLF,105.67377862684904,105.3870757895862,1,SHORT,SHORT,0.33696869015693665,0.17962264150943397,0.8866715431213379,82.0377358490566,52.0,True,0.4498287439346314,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,MA,XLF,106.186818189066,105.90888316098983,1,SHORT,SHORT,0.3487989008426666,0.17962264150943397,0.9034797549247742,82.0377358490566,52.0,True,0.33778345584869396,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,MA,XLF,106.87082987691788,106.49720262297676,1,SHORT,SHORT,0.3433787524700165,0.17962264150943397,0.8784090876579285,82.0377358490566,52.0,True,0.3666021227836609,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,MA,XLF,106.8708155760433,106.52290047158598,1,SHORT,SHORT,0.29295065999031067,0.16267123287671234,0.9042772054672241,83.73287671232876,52.0,True,0.35586094856262207,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,MA,XLF,107.26034594755792,106.92458882824292,1,SHORT,SHORT,0.34683701395988464,0.17962264150943397,0.9273744225502014,82.0377358490566,52.0,True,0.47806909680366516,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,MA,XLF,109.0654590736265,108.61493842194541,1,SHORT,SHORT,0.27972257137298584,0.16267123287671234,0.879494845867157,83.73287671232876,52.0,True,0.33533892035484325,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,MA,XLF,110.01549699329277,109.55681179954975,1,SHORT,SHORT,0.28115811944007874,0.16267123287671234,0.8651282787322998,83.73287671232876,52.0,True,0.3745248019695281,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,MA,XLF,110.5380292566032,109.99788011283924,1,SHORT,SHORT,0.35599929094314575,0.17962264150943397,0.8966194987297058,82.0377358490566,52.0,True,0.5081403851509094,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,MA,XLF,110.25301858879696,109.6938460947261,1,SHORT,SHORT,0.28824862837791443,0.16267123287671234,0.8784946799278259,83.73287671232876,52.0,True,0.555147022008896,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,MA,XLF,110.69002482844473,110.14171005270533,1,SHORT,SHORT,0.29839012026786804,0.17962264150943397,0.9266365170478821,82.0377358490566,52.0,True,0.7079957723617554,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,MA,XLF,110.9560296348156,110.36903546367301,1,SHORT,SHORT,0.3259255588054657,0.17962264150943397,0.9011574387550354,82.0377358490566,52.0,True,0.44855546951293945,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,MA,XLF,110.7185360588598,110.09150282521722,1,SHORT,SHORT,0.30124953389167786,0.17962264150943397,0.9062739014625549,82.0377358490566,52.0,True,0.47096905112266546,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,MA,XLF,111.94411270103042,111.31911270103042,1,SHORT,SHORT,0.28233927488327026,0.16267123287671234,0.9623107314109802,83.73287671232876,52.0,True,0.5211883783340454,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,MA,XLF,112.26712219134957,111.53761474506051,1,SHORT,SHORT,0.2922224700450897,0.16267123287671234,0.9420214891433716,83.73287671232876,52.0,True,0.5366975367069244,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,MA,XLF,111.67808910655731,110.93840295805005,1,SHORT,SHORT,0.25897207856178284,0.15371024734982333,0.9308504462242126,84.62897526501767,52.0,True,0.5832152366638182,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,MA,XLF,112.36211044587779,114.26900131501841,1,SHORT,SHORT,0.27222129702568054,0.16267123287671234,0.9549785256385803,83.73287671232876,52.0,True,0.4659738242626189,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,MA,XLF,111.83008492932528,113.5622326910789,1,SHORT,SHORT,0.2377036064863205,0.15371024734982333,0.9627869725227356,84.62897526501767,52.0,True,0.6505943536758424,UNRANKED,False
