date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-02-07,2019-02-08,2019-02-11,NVDA,XLK,3.5874559982311216,3.4452990396511045,1,SHORT,SHORT,0.10869279503822327,0.08333333333333333,0.9501731991767883,91.66666666666666,52.0,True,0.15950997173786174,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,NVDA,XLK,3.629104539625841,3.494845264598157,1,SHORT,SHORT,0.10091616958379745,0.06153846153846154,0.9277817010879517,93.84615384615384,52.0,True,0.4114164412021636,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,NVDA,XLK,3.6690174094314227,3.546161899400949,1,SHORT,SHORT,0.124826580286026,0.09362549800796813,0.9362608790397644,90.63745019920319,52.0,True,0.17239055037498485,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,NVDA,XLK,3.7771045173246294,3.646811812197458,1,SHORT,SHORT,0.1496630162000656,0.09409888357256778,0.9402046203613281,90.59011164274322,52.0,True,0.4983061552047729,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,NVDA,XLK,3.7890042996285453,3.670823667037298,1,SHORT,SHORT,0.11250996589660645,0.08333333333333333,0.9503068923950195,91.66666666666666,52.0,True,0.3117903172969819,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,NVDA,XLK,4.039637355529462,4.332167330194422,1,SHORT,SHORT,0.14456702768802643,0.09409888357256778,0.9585415124893188,90.59011164274322,52.0,True,-0.2718656361103059,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,NVDA,XLK,3.8899020967574383,3.8071188915888503,1,SHORT,SHORT,0.19783931970596313,0.10382513661202186,0.9776581525802612,89.61748633879782,52.0,True,-0.2079559564590454,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,NVDA,XLK,3.9124608006761648,3.839788723088492,1,SHORT,SHORT,0.164546400308609,0.09409888357256778,0.9863428473472595,90.59011164274322,52.0,True,0.005385041236877219,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,NVDA,XLK,3.9432025602930296,3.8774011101086163,1,SHORT,SHORT,0.11867613345384598,0.08333333333333333,0.9906354546546936,91.66666666666666,52.0,True,0.05622273683547965,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,NVDA,XLK,3.9134530552089353,3.853991035833543,1,SHORT,SHORT,0.14828093349933624,0.09409888357256778,0.9823680520057678,90.59011164274322,52.0,True,0.2045968472957611,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,NVDA,XLK,4.029969933755566,4.189426578494989,1,SHORT,SHORT,0.146004781126976,0.09409888357256778,0.9820942282676697,90.59011164274322,52.0,True,0.18825757503509524,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,NVDA,XLK,3.9293197991010156,4.071290016328952,1,SHORT,SHORT,0.16049695014953613,0.09409888357256778,0.9750126600265503,90.59011164274322,52.0,True,0.4565278589725495,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,NVDA,XLK,3.8802328922218834,3.8219928021241834,1,SHORT,SHORT,0.1686273217201233,0.09409888357256778,0.9352834820747375,90.59011164274322,52.0,True,0.21764993667602525,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,NVDA,XLK,3.8465129280491475,3.79068101886946,1,SHORT,SHORT,0.21061526238918304,0.10504201680672269,0.9563378095626831,89.49579831932773,52.0,True,0.31859979033470165,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,NVDA,XLK,3.8780290512297486,3.830323281690869,1,SHORT,SHORT,0.20725926756858826,0.10504201680672269,0.9585221409797668,89.49579831932773,52.0,True,0.09879219532012949,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,NVDA,XLK,3.9209612704791406,3.870701612210621,1,SHORT,SHORT,0.15699748694896698,0.09409888357256778,0.972189724445343,90.59011164274322,52.0,True,0.12738892436027527,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,NVDA,XLK,3.8750503623611467,3.994547670070432,1,SHORT,SHORT,0.19913332164287567,0.10382513661202186,0.9689779877662659,89.61748633879782,52.0,True,0.05756929516792311,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,NVDA,XLK,3.8752988964152246,3.9750536130840346,1,SHORT,SHORT,0.17435196042060852,0.09409888357256778,0.9671566486358643,90.59011164274322,52.0,True,0.19826808571815502,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,NVDA,XLK,3.7497295408412423,3.7049322054890257,1,SHORT,SHORT,0.28427714109420776,0.12903225806451613,0.9462947845458984,87.09677419354838,52.0,True,0.6779364049434662,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,NVDA,XLK,3.6147291513486937,3.567908119097063,1,SHORT,SHORT,0.22910363972187042,0.10504201680672269,0.9481914639472961,89.49579831932773,52.0,True,0.32780927419662487,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,NVDA,XLK,3.761888066254337,3.717596689186771,1,SHORT,SHORT,0.19685430824756622,0.10382513661202186,0.975648820400238,89.61748633879782,52.0,True,-0.0019573271274567206,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,NVDA,XLK,4.0266777127384925,3.965013795605706,1,SHORT,SHORT,0.19909586012363434,0.10382513661202186,0.9848973155021667,89.61748633879782,52.0,True,0.5384901463985443,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,NVDA,XLK,4.070602034749385,4.009873978659166,1,SHORT,SHORT,0.13360659778118134,0.09362549800796813,0.9881872534751892,90.63745019920319,52.0,True,0.1727694571018219,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,NVDA,XLK,4.193690255644652,4.127072102617526,1,SHORT,SHORT,0.1300632506608963,0.09362549800796813,0.980015218257904,90.63745019920319,52.0,True,0.03567133843898774,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,NVDA,XLK,4.151750793825906,4.085764467063298,1,SHORT,SHORT,0.1290082335472107,0.09362549800796813,0.982402503490448,90.63745019920319,52.0,True,0.1330375075340272,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,NVDA,XLK,4.245556356360159,4.172921829698694,1,SHORT,SHORT,0.17078381776809692,0.09409888357256778,0.964509904384613,90.59011164274322,52.0,True,0.24385575950145733,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,NVDA,XLK,4.287247683533354,4.215904261597319,1,SHORT,SHORT,0.13550597429275513,0.09362549800796813,0.9661666750907898,90.63745019920319,52.0,True,0.36443185806274425,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,NVDA,XLK,4.389491623226425,4.309158203017902,1,SHORT,SHORT,0.2550029754638672,0.10747663551401869,0.9610675573348999,89.25233644859813,52.0,True,0.2176108360290528,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,NVDA,XLK,4.351026340687899,4.270125671589999,1,SHORT,SHORT,0.21583785116672516,0.10504201680672269,0.9708471894264221,89.49579831932773,52.0,True,0.4591058492660522,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,NVDA,XLK,4.537395351809043,4.772218195565038,1,SHORT,SHORT,0.2082059532403946,0.10504201680672269,0.9690563082695007,89.49579831932773,52.0,True,0.22159014642238617,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,NVDA,XLK,4.364178314815477,4.2594186557295215,1,SHORT,SHORT,0.21469879150390625,0.10504201680672269,0.967514157295227,89.49579831932773,52.0,True,0.8896509706974028,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,NVDA,XLK,4.454261380203059,4.343368641588295,1,SHORT,SHORT,0.20955894887447357,0.10504201680672269,0.9622087478637695,89.49579831932773,52.0,True,1.1142429560422897,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,NVDA,XLK,4.414803686265147,4.30635707118227,1,SHORT,SHORT,0.1586686074733734,0.09409888357256778,0.9409993290901184,90.59011164274322,52.0,True,0.7476046383380888,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,NVDA,XLK,4.4061171395403385,4.301960100442961,1,SHORT,SHORT,0.1420176774263382,0.09362549800796813,0.9656606316566467,90.63745019920319,52.0,True,0.6382479965686798,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,NVDA,XLK,4.465429084674269,4.3623887811715045,1,SHORT,SHORT,0.15643922984600067,0.09409888357256778,0.9730678796768188,90.59011164274322,52.0,True,0.9044737815856935,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,NVDA,XLK,4.5478192716741095,4.459296292482738,1,SHORT,SHORT,0.13046447932720184,0.09362549800796813,0.9788018465042114,90.63745019920319,52.0,True,0.09295687079429615,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,NVDA,XLK,4.547570053796223,4.456671846540451,1,SHORT,SHORT,0.12158220261335373,0.09362549800796813,0.9922915101051331,90.63745019920319,52.0,True,0.051154166460037204,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,NVDA,XLK,4.590998314309059,4.509636679918364,1,SHORT,SHORT,0.14539861679077148,0.09409888357256778,0.990627646446228,90.59011164274322,52.0,True,0.05556774139404315,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,NVDA,XLK,4.665447338520244,4.579547883313509,1,SHORT,SHORT,0.15102945268154144,0.09409888357256778,0.9739454984664917,90.59011164274322,52.0,True,0.03803610801696791,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,NVDA,XLK,4.715078912494597,4.636074897253247,1,SHORT,SHORT,0.12506349384784698,0.09362549800796813,0.9700161814689636,90.63745019920319,52.0,True,0.271766185760498,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,NVDA,XLK,4.708130773820031,4.62588300569041,1,SHORT,SHORT,0.12903232872486115,0.09362549800796813,0.9589548110961914,90.63745019920319,52.0,True,0.23793569207191484,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,NVDA,XLK,4.725998485944832,4.654244370976396,1,SHORT,SHORT,0.14771437644958496,0.09409888357256778,0.9415736794471741,90.59011164274322,52.0,True,0.3507778048515321,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,NVDA,XLK,4.695971580854121,4.622054805014452,1,SHORT,SHORT,0.19001516699790955,0.10382513661202186,0.9584115147590637,89.61748633879782,52.0,True,0.3655510544776917,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,NVDA,XLK,4.769675068980152,4.707634535641877,1,SHORT,SHORT,0.17462559044361115,0.09409888357256778,0.9539963006973267,90.59011164274322,52.0,True,0.4942938089370727,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,NVDA,XLK,4.792010798559643,4.921055109946841,1,SHORT,SHORT,0.14716927707195282,0.09409888357256778,0.9610962867736816,90.59011164274322,52.0,True,0.4014536440372467,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,NVDA,XLK,4.707634350608777,4.659898659538221,1,SHORT,SHORT,0.15213008224964142,0.09409888357256778,0.9588850140571594,90.59011164274322,52.0,True,0.3203938901424408,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,NVDA,XLK,4.622763108445306,4.571092216547287,1,SHORT,SHORT,0.1481454074382782,0.09409888357256778,0.9767822623252869,90.59011164274322,52.0,True,0.16647425293922422,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,NVDA,XLK,4.705649340765735,4.848741274833597,1,SHORT,SHORT,0.13367494940757751,0.09362549800796813,0.973879873752594,90.63745019920319,52.0,True,0.17098945379257197,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,NVDA,XLK,4.654528784894651,4.596990684243318,1,SHORT,SHORT,0.20240157842636108,0.10382513661202186,0.9733133316040039,89.61748633879782,52.0,True,0.24903267621994019,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,NVDA,XLK,4.599683098315762,4.544484905719327,1,SHORT,SHORT,0.23199161887168884,0.10747663551401869,0.9704217314720154,89.25233644859813,52.0,True,0.3171336054801942,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,NVDA,XLK,4.690262648692707,4.636039519965203,1,SHORT,SHORT,0.23706714808940887,0.10747663551401869,0.9787420034408569,89.25233644859813,52.0,True,0.21755856275558466,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,NVDA,XLK,4.742130202885796,4.88424691981564,1,SHORT,SHORT,0.16431298851966858,0.09409888357256778,0.9787617921829224,90.59011164274322,52.0,True,0.23622786998748782,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,NVDA,XLK,4.703911987709547,4.823339941157161,1,SHORT,SHORT,0.16076502203941345,0.09409888357256778,0.9732834100723267,90.59011164274322,52.0,True,0.4151475131511689,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,NVDA,XLK,4.484536719653351,4.429852285035083,1,SHORT,SHORT,0.21184207499027252,0.10504201680672269,0.971495509147644,89.49579831932773,52.0,True,0.5377449691295623,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,NVDA,XLK,4.427459055831042,4.3619085922908285,1,SHORT,SHORT,0.1971278190612793,0.10382513661202186,0.9876833558082581,89.61748633879782,52.0,True,0.3543857038021087,UNRANKED,False
2019-04-29,2019-04-30,2019-05-01,NVDA,XLK,4.41802778974577,4.351768371530699,1,SHORT,SHORT,0.2213495522737503,0.10504201680672269,0.9825525283813477,89.49579831932773,52.0,True,0.6633134484291078,UNRANKED,False
2019-04-30,2019-05-01,2019-05-02,NVDA,XLK,4.544096688524751,4.479361786824049,1,SHORT,SHORT,0.21617555618286133,0.10504201680672269,0.9895150661468506,89.49579831932773,52.0,True,0.2198386788368225,UNRANKED,False
2019-05-01,2019-05-02,2019-05-03,NVDA,XLK,4.488257940156219,4.427617911611384,1,SHORT,SHORT,0.2501857578754425,0.10747663551401869,0.9901177287101746,89.25233644859813,52.0,True,0.5942594259977341,UNRANKED,False
2019-05-02,2019-05-03,2019-05-06,NVDA,XLK,4.554519450633652,4.715691006152756,1,SHORT,SHORT,0.26568034291267395,0.10747663551401869,0.9573589563369751,89.25233644859813,52.0,True,0.7770526409149169,UNRANKED,False
2019-05-03,2019-05-06,2019-05-07,NVDA,XLK,4.3552440090825275,4.293168462272923,1,SHORT,SHORT,0.15840955078601837,0.09409888357256778,0.9591382741928101,90.59011164274322,52.0,True,0.8212312161922456,UNRANKED,False
2019-05-06,2019-05-07,2019-05-08,NVDA,XLK,4.4148053357553865,4.5604664854615455,1,SHORT,SHORT,0.17494864761829376,0.09409888357256778,0.966065526008606,90.59011164274322,52.0,True,0.7275785803794861,UNRANKED,False
2019-05-07,2019-05-08,2019-05-09,NVDA,XLK,4.268387816263933,4.204398040742518,1,SHORT,SHORT,0.21362517774105072,0.10504201680672269,0.9265815615653992,89.49579831932773,52.0,True,0.8811968713998796,UNRANKED,False
2019-05-08,2019-05-09,2019-05-10,NVDA,XLK,4.247046870530723,4.183252189526607,1,SHORT,SHORT,0.1435346007347107,0.09409888357256778,0.8887524008750916,90.59011164274322,52.0,True,0.5081553161144257,UNRANKED,False
2019-05-09,2019-05-10,2019-05-13,NVDA,XLK,4.192698426677271,4.364327276524247,1,SHORT,SHORT,0.12053307145833969,0.09362549800796813,0.7628207802772522,90.63745019920319,52.0,True,0.8860972523689271,UNRANKED,False
2019-05-10,2019-05-13,2019-05-14,NVDA,XLK,4.057449822729202,3.990216192140126,1,SHORT,SHORT,0.2221880406141281,0.10504201680672269,0.8391984701156616,89.49579831932773,52.0,True,-0.1401498615741731,UNRANKED,False
2019-05-13,2019-05-14,2019-05-15,NVDA,XLK,3.971833722281142,3.8901180703602787,1,SHORT,SHORT,0.1649659425020218,0.09409888357256778,0.9179789423942566,90.59011164274322,52.0,True,0.3444687277078629,UNRANKED,False
2019-05-14,2019-05-15,2019-05-16,NVDA,XLK,3.965629675389673,3.878436867510906,1,SHORT,SHORT,0.10202357918024063,0.08333333333333333,0.8963910937309265,91.66666666666666,52.0,True,-0.3469092100858688,UNRANKED,False
2019-05-15,2019-05-16,2019-05-17,NVDA,XLK,3.954710681031383,3.870708628996732,1,SHORT,SHORT,0.10887359827756882,0.08333333333333333,0.8705652952194214,91.66666666666666,52.0,True,0.029011279344558563,UNRANKED,False
2019-05-16,2019-05-17,2019-05-20,NVDA,XLK,3.93336900724729,4.106991802760988,1,SHORT,SHORT,0.16895295679569244,0.09409888357256778,0.9097486734390259,90.59011164274322,52.0,True,-0.38914912939071666,UNRANKED,False
2019-05-17,2019-05-20,2019-05-21,NVDA,XLK,3.7857127909847694,3.711974011644298,1,SHORT,SHORT,0.17415934801101685,0.09409888357256778,0.8746609091758728,90.59011164274322,52.0,True,0.6563360095024109,UNRANKED,False
2019-05-20,2019-05-21,2019-05-22,NVDA,XLK,3.8266596659925742,3.7474080871166238,1,SHORT,SHORT,0.12587575614452362,0.09362549800796813,0.8902671337127686,90.63745019920319,52.0,True,0.7156591117382051,UNRANKED,False
2019-05-21,2019-05-22,2019-05-23,NVDA,XLK,3.80928750932358,4.019736353415813,1,SHORT,SHORT,0.09722311794757843,0.06153846153846154,0.9447981715202332,93.84615384615384,52.0,True,0.4253614246845245,UNRANKED,False
2019-05-22,2019-05-23,2019-05-24,NVDA,XLK,3.7147383773241556,3.9258081740907094,1,SHORT,SHORT,0.09258949756622314,0.043478260869565216,0.947506844997406,95.65217391304348,52.0,True,0.09566617012023906,UNRANKED,False
2019-05-23,2019-05-24,2019-05-28,NVDA,XLK,3.674783781003165,3.9066817396905384,1,SHORT,SHORT,0.19138696789741516,0.10382513661202186,0.890140175819397,89.61748633879782,52.0,True,1.0446064174175262,UNRANKED,False
2019-05-24,2019-05-28,2019-05-29,NVDA,XLK,3.6196922482710323,3.847202964504967,1,SHORT,SHORT,0.14709143340587616,0.09409888357256778,0.9018635153770447,90.59011164274322,52.0,True,0.9424710571765902,UNRANKED,False
2019-05-28,2019-05-29,2019-05-30,NVDA,XLK,3.509260218852775,3.4269769263548673,1,SHORT,SHORT,0.1953219771385193,0.10382513661202186,0.8613266348838806,89.61748633879782,52.0,True,1.0049757659435272,UNRANKED,False
2019-05-29,2019-05-30,2019-05-31,NVDA,XLK,3.4859362848892492,3.701305407258198,1,SHORT,SHORT,0.2065056413412094,0.10504201680672269,0.8972854018211365,89.49579831932773,52.0,True,1.282004177570343,UNRANKED,False
2019-05-30,2019-05-31,2019-06-03,NVDA,XLK,3.4071792396318887,3.610766311868086,1,SHORT,SHORT,0.1910034567117691,0.10382513661202186,0.8860206007957458,89.61748633879782,52.0,True,1.1462796628475191,UNRANKED,False
2019-05-31,2019-06-03,2019-06-04,NVDA,XLK,3.3766203112800697,3.291136658075288,1,SHORT,SHORT,0.11511440575122833,0.08333333333333333,0.8133419752120972,91.66666666666666,52.0,True,0.5773089826107024,UNRANKED,False
2019-06-03,2019-06-04,2019-06-05,NVDA,XLK,3.387800633337759,3.317717372801565,1,SHORT,SHORT,0.13408632576465607,0.09362549800796813,0.8395330905914307,90.63745019920319,52.0,True,0.36807814240455616,UNRANKED,False
2019-06-04,2019-06-05,2019-06-06,NVDA,XLK,3.626556334777787,3.54647475270839,1,SHORT,SHORT,0.1626722365617752,0.09409888357256778,0.937006413936615,90.59011164274322,52.0,True,-0.5558150559663774,UNRANKED,False
2019-06-05,2019-06-06,2019-06-07,NVDA,XLK,3.5142591819925033,3.435485819696535,1,SHORT,SHORT,0.11057882755994797,0.08333333333333333,0.96717768907547,91.66666666666666,52.0,True,-0.6816695928573608,UNRANKED,False
2019-06-06,2019-06-07,2019-06-10,NVDA,XLK,3.5781097579801444,3.49598113102048,1,SHORT,SHORT,0.10040145367383957,0.06153846153846154,0.9557548761367798,93.84615384615384,52.0,True,-0.38292503356933577,UNRANKED,False
2019-06-07,2019-06-10,2019-06-11,NVDA,XLK,3.6710285868738093,3.592335265100825,1,SHORT,SHORT,0.12266514450311661,0.09362549800796813,0.9368786215782166,90.63745019920319,52.0,True,-0.6332373619079589,UNRANKED,False
2019-06-10,2019-06-11,2019-06-12,NVDA,XLK,3.7475493704262557,3.9360994254532637,1,SHORT,SHORT,0.12778149545192719,0.09362549800796813,0.9270709753036499,90.63745019920319,52.0,True,-0.6446394771337512,UNRANKED,False
2019-06-11,2019-06-12,2019-06-13,NVDA,XLK,3.701834955314087,3.628165130032671,1,SHORT,SHORT,0.12501174211502075,0.09362549800796813,0.9378201365470886,90.63745019920319,52.0,True,-0.4192867875099183,UNRANKED,False
2019-06-12,2019-06-13,2019-06-14,NVDA,XLK,3.6543824497397646,3.5777077669863377,1,SHORT,SHORT,0.13113060593605042,0.09362549800796813,0.9435016512870789,90.63745019920319,52.0,True,0.1128508448600768,UNRANKED,False
2019-06-13,2019-06-14,2019-06-17,NVDA,XLK,3.590283338427657,3.518603082129047,1,SHORT,SHORT,0.13718341290950775,0.09362549800796813,0.92195725440979,90.63745019920319,52.0,True,0.008113205432891749,UNRANKED,False
2019-06-14,2019-06-17,2019-06-18,NVDA,XLK,3.591773977139895,3.517516143522821,1,SHORT,SHORT,0.19414326548576355,0.10382513661202186,0.8980579972267151,89.61748633879782,52.0,True,0.1906024366617201,UNRANKED,False
2019-06-17,2019-06-18,2019-06-19,NVDA,XLK,3.664568469860511,3.592844617021722,1,SHORT,SHORT,0.1933724731206894,0.10382513661202186,0.915651261806488,89.61748633879782,52.0,True,0.1835184097290039,UNRANKED,False
2019-06-18,2019-06-19,2019-06-20,NVDA,XLK,3.8335114834756485,3.753156963222876,1,SHORT,SHORT,0.20247751474380493,0.10382513661202186,0.887252926826477,89.61748633879782,52.0,True,0.20568764209747298,UNRANKED,False
2019-06-19,2019-06-20,2019-06-21,NVDA,XLK,3.894877665415774,4.092081591093482,1,SHORT,SHORT,0.14055469632148743,0.09362549800796813,0.9551481604576111,90.63745019920319,52.0,True,-0.3240789771080018,UNRANKED,False
2019-06-20,2019-06-21,2019-06-24,NVDA,XLK,3.8136366410065756,3.739493265337369,1,SHORT,SHORT,0.14750026166439056,0.09409888357256778,0.9430790543556213,90.59011164274322,52.0,True,-0.2889913469552995,UNRANKED,False
