date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2019-01-23,2019-01-24,2019-01-25,UNH,XLV,236.07910431838607,233.53894100574655,1,SHORT,SHORT,0.13124266266822815,0.09362549800796813,0.9550978541374207,90.63745019920319,52.0,True,0.6979323625564576,UNRANKED,False
2019-01-24,2019-01-25,2019-01-28,UNH,XLV,237.84880607736835,235.67206679339793,1,SHORT,SHORT,0.13301414251327515,0.09362549800796813,0.9008223414421082,90.63745019920319,52.0,True,1.0351703763008118,UNRANKED,False
2019-01-25,2019-01-28,2019-01-29,UNH,XLV,236.16758663906006,234.0445746412922,1,SHORT,SHORT,0.1371760070323944,0.09362549800796813,0.9728336930274963,90.63745019920319,52.0,True,0.669072598218918,UNRANKED,False
2019-01-28,2019-01-29,2019-01-30,UNH,XLV,235.37119872989157,233.19635698533241,1,SHORT,SHORT,0.11444230377674103,0.08333333333333333,0.9431333541870117,91.66666666666666,52.0,True,0.49861711263656605,UNRANKED,False
2019-01-29,2019-01-30,2019-01-31,UNH,XLV,238.63634270562972,236.62835799929601,1,SHORT,SHORT,0.0892704576253891,0.043478260869565216,0.960049033164978,95.65217391304348,52.0,True,0.4621358811855316,UNRANKED,False
2019-01-30,2019-01-31,2019-02-01,UNH,XLV,239.33540461219215,237.15803644812965,1,SHORT,SHORT,0.15407824516296387,0.09409888357256778,0.9530755877494812,90.59011164274322,52.0,True,0.30286028981208807,UNRANKED,False
2019-01-31,2019-02-01,2019-02-04,UNH,XLV,237.55689306038818,235.4465207895316,1,SHORT,SHORT,0.16153866052627563,0.09409888357256778,0.9661678075790405,90.59011164274322,52.0,True,0.315996766090393,UNRANKED,False
2019-02-01,2019-02-04,2019-02-05,UNH,XLV,237.41521200607625,235.3882726139864,1,SHORT,SHORT,0.13551394641399384,0.09362549800796813,0.9801247119903564,90.63745019920319,52.0,True,-0.044261902570724446,UNRANKED,False
2019-02-04,2019-02-05,2019-02-06,UNH,XLV,239.01684641338656,236.98231795356514,1,SHORT,SHORT,0.08474607765674591,0.043478260869565216,0.9716213941574097,95.65217391304348,52.0,True,0.06656959652900693,UNRANKED,False
2019-02-05,2019-02-06,2019-02-07,UNH,XLV,234.61024943389455,233.0124613043605,1,SHORT,SHORT,0.11102476716041565,0.08333333333333333,0.9737201929092407,91.66666666666666,52.0,True,0.1627672910690309,UNRANKED,False
2019-02-06,2019-02-07,2019-02-08,UNH,XLV,237.70722231640028,241.48046744666675,1,SHORT,SHORT,0.10272763669490814,0.08333333333333333,0.9551225304603577,91.66666666666666,52.0,True,0.2924022078514099,UNRANKED,False
2019-02-07,2019-02-08,2019-02-11,UNH,XLV,236.69852130736425,240.28373455984052,1,SHORT,SHORT,0.0958404392004013,0.043478260869565216,0.9195460677146912,95.65217391304348,52.0,True,0.09281787276267991,UNRANKED,False
2019-02-08,2019-02-11,2019-02-12,UNH,XLV,231.09742562202308,229.5767532325839,1,SHORT,SHORT,0.15867088735103607,0.09409888357256778,0.8831014633178711,90.59011164274322,52.0,True,0.5057441890239716,UNRANKED,False
2019-02-11,2019-02-12,2019-02-13,UNH,XLV,229.37192814533316,227.5624166881624,1,SHORT,SHORT,0.15890182554721832,0.09409888357256778,0.8766906261444092,90.59011164274322,52.0,True,0.5624650418758391,UNRANKED,False
2019-02-12,2019-02-13,2019-02-14,UNH,XLV,233.17678717298742,231.04935993561298,1,SHORT,SHORT,0.1530577689409256,0.09409888357256778,0.9511240720748901,90.59011164274322,52.0,True,0.1710157394409181,UNRANKED,False
2019-02-13,2019-02-14,2019-02-15,UNH,XLV,232.92905422542628,230.8389151088666,1,SHORT,SHORT,0.12265007942914963,0.09362549800796813,0.9497941732406616,90.63745019920319,52.0,True,0.021150767803192107,UNRANKED,False
2019-02-14,2019-02-15,2019-02-19,UNH,XLV,236.95509761617143,234.88960471368816,1,SHORT,SHORT,0.13065457344055176,0.09362549800796813,0.963926374912262,90.63745019920319,52.0,True,-0.03629615902900696,UNRANKED,False
2019-02-15,2019-02-19,2019-02-20,UNH,XLV,239.94588945634024,237.59471823528835,1,SHORT,SHORT,0.12908440828323364,0.09362549800796813,0.9760228395462036,90.63745019920319,52.0,True,0.056185960769653334,UNRANKED,False
2019-02-19,2019-02-20,2019-02-21,UNH,XLV,238.21157833389336,244.11321473002897,1,SHORT,SHORT,0.11831511557102203,0.08333333333333333,0.982584536075592,91.66666666666666,52.0,True,0.14922407269477847,UNRANKED,False
2019-02-20,2019-02-21,2019-02-22,UNH,XLV,238.44165219170466,236.21562592914887,1,SHORT,SHORT,0.1047334372997284,0.08333333333333333,0.9837790131568909,91.66666666666666,52.0,True,0.0785930752754212,UNRANKED,False
2019-02-21,2019-02-22,2019-02-25,UNH,XLV,235.81364545178263,233.4017965661102,1,SHORT,SHORT,0.18996217846870422,0.10382513661202186,0.9683520197868347,89.61748633879782,52.0,True,0.25344681739807134,UNRANKED,False
2019-02-22,2019-02-25,2019-02-26,UNH,XLV,236.7693256044101,242.67728894843913,1,SHORT,SHORT,0.1560833603143692,0.09409888357256778,0.9856458306312561,90.59011164274322,52.0,True,0.08258092403411856,UNRANKED,False
2019-02-25,2019-02-26,2019-02-27,UNH,XLV,234.18552323160424,240.40947429884753,1,SHORT,SHORT,0.17046909034252167,0.09409888357256778,0.9776302576065063,90.59011164274322,52.0,True,0.34269833564758306,UNRANKED,False
2019-02-26,2019-02-27,2019-02-28,UNH,XLV,231.48668626531688,237.66641136733278,1,SHORT,SHORT,0.1477077752351761,0.09409888357256778,0.927091658115387,90.59011164274322,52.0,True,0.2791188657283782,UNRANKED,False
2019-02-27,2019-02-28,2019-03-01,UNH,XLV,220.9480973026,228.66210726876906,1,SHORT,SHORT,0.2941468358039856,0.12903225806451613,0.953972578048706,87.09677419354838,52.0,True,-0.04074084758758558,UNRANKED,False
2019-02-28,2019-03-01,2019-03-04,UNH,XLV,215.5151002264054,224.39205607618916,1,SHORT,SHORT,0.2083914577960968,0.10504201680672269,0.9829016923904419,89.49579831932773,52.0,True,0.13168641924858093,UNRANKED,False
2019-03-01,2019-03-04,2019-03-05,UNH,XLV,219.5500199640548,227.9260924389432,1,SHORT,SHORT,0.13905994594097137,0.09362549800796813,0.9786900877952576,90.63745019920319,52.0,True,0.4016966223716738,UNRANKED,False
2019-03-04,2019-03-05,2019-03-06,UNH,XLV,209.2945454974957,205.60470872294212,1,SHORT,SHORT,0.14987771213054657,0.09409888357256778,0.9765316247940063,90.59011164274322,52.0,True,0.3148176670074464,UNRANKED,False
2019-03-05,2019-03-06,2019-03-07,UNH,XLV,213.90464265158838,222.97912625056995,1,SHORT,SHORT,0.15104229748249054,0.09409888357256778,0.9726784825325012,90.59011164274322,52.0,True,0.619724676012993,UNRANKED,False
2019-03-06,2019-03-07,2019-03-08,UNH,XLV,212.63048816257694,208.8704947456545,1,SHORT,SHORT,0.12895122170448303,0.09362549800796813,0.9633111357688904,90.63745019920319,52.0,True,0.9325503110885619,UNRANKED,False
2019-03-07,2019-03-08,2019-03-11,UNH,XLV,208.86766323960316,205.0545823157053,1,SHORT,SHORT,0.09782025218009949,0.06153846153846154,0.9406885504722595,93.84615384615384,52.0,True,0.7355442941188812,UNRANKED,False
2019-03-08,2019-03-11,2019-03-12,UNH,XLV,212.47390459201716,208.9328693485741,1,SHORT,SHORT,0.09735066443681717,0.06153846153846154,0.9717982411384583,93.84615384615384,52.0,True,0.40909907221794145,UNRANKED,False
2019-03-11,2019-03-12,2019-03-13,UNH,XLV,217.57232928192602,213.70501317213248,1,SHORT,SHORT,0.08923018723726273,0.043478260869565216,0.9898402690887451,95.65217391304348,52.0,True,0.3266784250736237,UNRANKED,False
2019-03-12,2019-03-13,2019-03-14,UNH,XLV,220.24591930104813,216.26227999266365,1,SHORT,SHORT,0.07456574589014053,0.0,0.9816495776176453,99.0,52.0,True,0.19341641664505013,UNRANKED,False
2019-03-13,2019-03-14,2019-03-15,UNH,XLV,224.72259127936152,220.5313714045708,1,SHORT,SHORT,0.0676443800330162,0.0,0.9870332479476929,99.0,52.0,True,-0.13654005527496343,UNRANKED,False
2019-03-14,2019-03-15,2019-03-18,UNH,XLV,225.912809793039,221.70175131264,1,SHORT,SHORT,0.08555683493614197,0.043478260869565216,0.9866468906402588,95.65217391304348,52.0,True,0.18734425306320196,UNRANKED,False
2019-03-15,2019-03-18,2019-03-19,UNH,XLV,224.42062553853236,220.24956034426617,1,SHORT,SHORT,0.18620522320270538,0.10382513661202186,0.9292680621147156,89.61748633879782,52.0,True,0.3157221078872679,UNRANKED,False
2019-03-18,2019-03-19,2019-03-20,UNH,XLV,227.34284051802192,238.0855348278015,1,SHORT,SHORT,0.09573640674352646,0.043478260869565216,0.9660517573356628,95.65217391304348,52.0,True,0.521868258714676,UNRANKED,False
2019-03-19,2019-03-20,2019-03-21,UNH,XLV,228.65745259718804,237.6996529581674,1,SHORT,SHORT,0.11375746130943298,0.08333333333333333,0.9474673867225647,91.66666666666666,52.0,True,0.6013527512550354,UNRANKED,False
2019-03-20,2019-03-21,2019-03-22,UNH,XLV,221.33839989701954,217.79766219996318,1,SHORT,SHORT,0.1169428899884224,0.08333333333333333,0.9315311908721924,91.66666666666666,52.0,True,0.5001174211502074,UNRANKED,False
2019-03-21,2019-03-22,2019-03-25,UNH,XLV,222.56418480846708,219.17540394211662,1,SHORT,SHORT,0.0925416573882103,0.043478260869565216,0.9570159912109375,95.65217391304348,52.0,True,0.5366578400135038,UNRANKED,False
2019-03-22,2019-03-25,2019-03-26,UNH,XLV,219.76623681878792,227.41950863013696,1,SHORT,SHORT,0.14709994196891785,0.09409888357256778,0.8121036887168884,90.59011164274322,52.0,True,0.3912756145000458,UNRANKED,False
2019-03-25,2019-03-26,2019-03-27,UNH,XLV,219.62415878348887,226.45908538871348,1,SHORT,SHORT,0.16727867722511292,0.09409888357256778,0.8251539468765259,90.59011164274322,52.0,True,0.8856489956378937,UNRANKED,False
2019-03-26,2019-03-27,2019-03-28,UNH,XLV,215.7869943766472,212.98203221844406,1,SHORT,SHORT,0.13646401464939117,0.09362549800796813,0.8760291337966919,90.63745019920319,52.0,True,0.9749662280082703,UNRANKED,False
2019-03-27,2019-03-28,2019-03-29,UNH,XLV,215.47612075958662,212.71436168278694,1,SHORT,SHORT,0.19636087119579315,0.10382513661202186,0.8230385184288025,89.61748633879782,52.0,True,0.9812881648540498,UNRANKED,False
2019-03-28,2019-03-29,2019-04-01,UNH,XLV,216.98608143632953,214.28586432555943,1,SHORT,SHORT,0.1664474755525589,0.09409888357256778,0.8742878437042236,90.59011164274322,52.0,True,1.0032176971435547,UNRANKED,False
2019-03-29,2019-04-01,2019-04-02,UNH,XLV,221.80029658082915,228.4191832559826,1,SHORT,SHORT,0.19238607585430145,0.10382513661202186,0.8655203580856323,89.61748633879782,52.0,True,0.033086955547332805,UNRANKED,False
2019-04-01,2019-04-02,2019-04-03,UNH,XLV,218.069743809963,215.48626733465608,1,SHORT,SHORT,0.1935882866382599,0.10382513661202186,0.9037525653839111,89.61748633879782,52.0,True,0.2788298726081849,UNRANKED,False
2019-04-02,2019-04-03,2019-04-04,UNH,XLV,218.78035451745808,216.5293332685044,1,SHORT,SHORT,0.16319908201694489,0.09409888357256778,0.8870395421981812,90.59011164274322,52.0,True,0.4755441546440125,UNRANKED,False
2019-04-03,2019-04-04,2019-04-05,UNH,XLV,218.04306806286615,215.76603275838792,1,SHORT,SHORT,0.11661381274461746,0.08333333333333333,0.8871959447860718,91.66666666666666,52.0,True,0.5177035927772522,UNRANKED,False
2019-04-04,2019-04-05,2019-04-08,UNH,XLV,221.12524090064218,218.86851286457912,1,SHORT,SHORT,0.18862110376358032,0.10382513661202186,0.9387579560279846,89.61748633879782,52.0,True,0.4235105216503142,UNRANKED,False
2019-04-05,2019-04-08,2019-04-09,UNH,XLV,221.77365016642977,219.65713841280254,1,SHORT,SHORT,0.10053525865077972,0.06153846153846154,0.8415976762771606,93.84615384615384,52.0,True,0.35482338070869457,UNRANKED,False
2019-04-08,2019-04-09,2019-04-10,UNH,XLV,219.8995089294742,217.91622820263268,1,SHORT,SHORT,0.11089898645877838,0.08333333333333333,0.9067249894142151,91.66666666666666,52.0,True,0.32395198941230763,UNRANKED,False
2019-04-09,2019-04-10,2019-04-11,UNH,XLV,220.97423764523523,224.88718788850392,1,SHORT,SHORT,0.09649620205163956,0.06153846153846154,0.9282979369163513,93.84615384615384,52.0,True,0.23173043131828305,UNRANKED,False
2019-04-10,2019-04-11,2019-04-12,UNH,XLV,218.54937326454888,222.65901202361695,1,SHORT,SHORT,0.12782083451747894,0.09362549800796813,0.9175450801849365,90.63745019920319,52.0,True,0.2602550983428955,UNRANKED,False
2019-04-11,2019-04-12,2019-04-15,UNH,XLV,210.06677159106337,215.07733285292164,1,SHORT,SHORT,0.16263751685619354,0.09409888357256778,0.9463549852371216,90.59011164274322,52.0,True,0.14177009463310258,UNRANKED,False
2019-04-12,2019-04-15,2019-04-16,UNH,XLV,200.53604220161213,207.44519464127453,1,SHORT,SHORT,0.13569705188274384,0.09362549800796813,0.9607776999473572,90.63745019920319,52.0,True,0.2955842912197113,UNRANKED,False
2019-04-15,2019-04-16,2019-04-17,UNH,XLV,211.40799426932796,218.873882701422,1,SHORT,SHORT,0.15760348737239838,0.09409888357256778,0.9727737307548523,90.59011164274322,52.0,True,0.6954370141029359,UNRANKED,False
2019-04-16,2019-04-17,2019-04-18,UNH,XLV,198.77730104036164,195.3113019820469,1,SHORT,SHORT,0.1188134253025055,0.08333333333333333,0.9636930823326111,91.66666666666666,52.0,True,0.30162984132766724,UNRANKED,False
2019-04-17,2019-04-18,2019-04-22,UNH,XLV,192.8705693968617,189.17616479481092,1,SHORT,SHORT,0.1473330408334732,0.09409888357256778,0.9379193186759949,90.59011164274322,52.0,True,0.3058604896068573,UNRANKED,False
2019-04-18,2019-04-22,2019-04-23,UNH,XLV,198.9638718557344,195.27707811968529,1,SHORT,SHORT,0.15951095521450043,0.09409888357256778,0.9538325071334839,90.59011164274322,52.0,True,0.510856568813324,UNRANKED,False
2019-04-22,2019-04-23,2019-04-24,UNH,XLV,202.73884483132514,198.8211093228151,1,SHORT,SHORT,0.11846086382865906,0.08333333333333333,0.9862878322601318,91.66666666666666,52.0,True,0.2288633584976196,UNRANKED,False
2019-04-23,2019-04-24,2019-04-25,UNH,XLV,204.37319236016637,200.3069931937322,1,SHORT,SHORT,0.08598019927740097,0.043478260869565216,0.9905010461807251,95.65217391304348,52.0,True,0.25043930113315593,UNRANKED,False
2019-04-24,2019-04-25,2019-04-26,UNH,XLV,202.9875509573688,198.997487698789,1,SHORT,SHORT,0.06854243576526642,0.0,0.9792145490646362,99.0,52.0,True,0.2604519724845888,UNRANKED,False
2019-04-25,2019-04-26,2019-04-29,UNH,XLV,206.19405865115172,202.27441688392236,1,SHORT,SHORT,0.06609822809696198,0.0,0.9812474846839905,99.0,52.0,True,0.2949581444263457,UNRANKED,False
2019-04-26,2019-04-29,2019-04-30,UNH,XLV,210.8661539513692,206.64070752279778,1,SHORT,SHORT,0.10365644097328186,0.08333333333333333,0.9855713844299316,91.66666666666666,52.0,True,-0.0941063761711122,UNRANKED,False
2019-04-29,2019-04-30,2019-05-01,UNH,XLV,211.47019254096958,222.10042685057476,1,SHORT,SHORT,0.10304854810237885,0.08333333333333333,0.9853671789169312,91.66666666666666,52.0,True,0.23073434829711917,UNRANKED,False
2019-04-30,2019-05-01,2019-05-02,UNH,XLV,207.0201122619378,202.4926704197224,1,SHORT,SHORT,0.11582779884338379,0.08333333333333333,0.9829725623130798,91.66666666666666,52.0,True,0.23459646105766316,UNRANKED,False
2019-05-01,2019-05-02,2019-05-03,UNH,XLV,205.09267492859323,200.669280589168,1,SHORT,SHORT,0.11698876321315765,0.08333333333333333,0.9674807786941528,91.66666666666666,52.0,True,0.555410236120224,UNRANKED,False
2019-05-02,2019-05-03,2019-05-06,UNH,XLV,206.8158092683532,203.03384210526727,1,SHORT,SHORT,0.14330695569515228,0.09409888357256778,0.9774739146232605,90.59011164274322,52.0,True,0.5527450889348983,UNRANKED,False
2019-05-03,2019-05-06,2019-05-07,UNH,XLV,202.66782214543483,199.62815910309388,1,SHORT,SHORT,0.10017677396535873,0.06153846153846154,0.9718673825263977,93.84615384615384,52.0,True,0.8361624777317047,UNRANKED,False
2019-05-06,2019-05-07,2019-05-08,UNH,XLV,212.45615666144823,209.31687988445324,1,SHORT,SHORT,0.13653770089149475,0.09362549800796813,0.9538007378578186,90.63745019920319,52.0,True,0.6568863391876222,UNRANKED,False
2019-05-07,2019-05-08,2019-05-09,UNH,XLV,211.39914747296197,208.69066336826052,1,SHORT,SHORT,0.11386357247829437,0.08333333333333333,0.8565455675125122,91.66666666666666,52.0,True,0.7914531230926515,UNRANKED,False
2019-05-08,2019-05-09,2019-05-10,UNH,XLV,210.1556093024811,207.63873417169148,1,SHORT,SHORT,0.08754442632198334,0.043478260869565216,0.8850817084312439,95.65217391304348,52.0,True,0.7667282521724701,UNRANKED,False
2019-05-09,2019-05-10,2019-05-13,UNH,XLV,213.14893149951996,210.86870601821417,1,SHORT,SHORT,0.1019151359796524,0.08333333333333333,0.7585092186927795,91.66666666666666,52.0,True,0.873834878206253,UNRANKED,False
2019-05-10,2019-05-13,2019-05-14,UNH,XLV,210.02235557130035,207.91597347378362,1,SHORT,SHORT,0.0645652487874031,0.0,0.9234738349914551,99.0,52.0,True,-0.383510708808899,UNRANKED,False
2019-05-13,2019-05-14,2019-05-15,UNH,XLV,213.74402287339325,218.62454927981764,1,SHORT,SHORT,0.10109930485486984,0.06153846153846154,0.88702791929245,93.84615384615384,52.0,True,-0.5193475186824799,UNRANKED,False
2019-05-14,2019-05-15,2019-05-16,UNH,XLV,208.73441860672548,206.59884862555919,1,SHORT,SHORT,0.10641055554151535,0.08333333333333333,0.9199121594429016,91.66666666666666,52.0,True,-0.43837675452232355,UNRANKED,False
2019-05-15,2019-05-16,2019-05-17,UNH,XLV,209.52489225164408,207.39503341724117,1,SHORT,SHORT,0.1254330277442932,0.09362549800796813,0.928893506526947,90.63745019920319,52.0,True,-0.11329996585845957,UNRANKED,False
2019-05-16,2019-05-17,2019-05-20,UNH,XLV,209.77361445493943,207.99270777769334,1,SHORT,SHORT,0.15062113106250763,0.09409888357256778,0.9730530977249146,90.59011164274322,52.0,True,0.0008281171321869625,UNRANKED,False
2019-05-17,2019-05-20,2019-05-21,UNH,XLV,213.17559653278934,211.13202506062137,1,SHORT,SHORT,0.16291995346546173,0.09409888357256778,0.9412243962287903,90.59011164274322,52.0,True,0.5176732540130616,UNRANKED,False
2019-05-20,2019-05-21,2019-05-22,UNH,XLV,219.40206744003422,217.34389657647395,1,SHORT,SHORT,0.13489440083503723,0.09362549800796813,0.9275845289230347,90.63745019920319,52.0,True,0.593080922961235,UNRANKED,False
2019-05-21,2019-05-22,2019-05-23,UNH,XLV,221.25845178602296,226.85273802346717,1,SHORT,SHORT,0.09469985961914062,0.043478260869565216,0.9326997995376587,95.65217391304348,52.0,True,0.13888186216354384,UNRANKED,False
2019-05-22,2019-05-23,2019-05-24,UNH,XLV,220.26366034605678,218.0196014645696,1,SHORT,SHORT,0.08136235922574997,0.043478260869565216,0.9522683620452881,95.65217391304348,52.0,True,0.01624608039855948,UNRANKED,False
2019-05-23,2019-05-24,2019-05-28,UNH,XLV,219.61524173561867,225.59652901066053,1,SHORT,SHORT,0.1345611810684204,0.09362549800796813,0.9010283350944519,90.63745019920319,52.0,True,1.2959739416837694,UNRANKED,False
2019-05-24,2019-05-28,2019-05-29,UNH,XLV,220.72556995731875,225.5299386576187,1,SHORT,SHORT,0.18633128702640533,0.10382513661202186,0.9354996085166931,89.61748633879782,52.0,True,1.0879898816347122,UNRANKED,False
2019-05-28,2019-05-29,2019-05-30,UNH,XLV,213.04234760837556,210.9226522174018,1,SHORT,SHORT,0.14509326219558716,0.09409888357256778,0.8821030855178833,90.59011164274322,52.0,True,0.8183472752571107,UNRANKED,False
2019-05-29,2019-05-30,2019-05-31,UNH,XLV,214.88100092429227,212.8095243966695,1,SHORT,SHORT,0.23448124527931213,0.10747663551401869,0.9276304841041565,89.25233644859813,52.0,True,1.0233754515647886,UNRANKED,False
2019-05-30,2019-05-31,2019-06-03,UNH,XLV,214.90764338766044,220.0736481135254,1,SHORT,SHORT,0.16626794636249542,0.09409888357256778,0.9487568140029907,90.59011164274322,52.0,True,0.8489070534706116,UNRANKED,False
2019-05-31,2019-06-03,2019-06-04,UNH,XLV,214.4990603778231,212.4910266253817,1,SHORT,SHORT,0.09068325161933899,0.043478260869565216,0.8441870212554932,95.65217391304348,52.0,True,0.6004403233528136,UNRANKED,False
2019-06-03,2019-06-04,2019-06-05,UNH,XLV,211.51463713584846,209.24013261052758,1,SHORT,SHORT,0.1419530212879181,0.09362549800796813,0.7829683423042297,90.63745019920319,52.0,True,0.07851472496986402,UNRANKED,False
2019-06-04,2019-06-05,2019-06-06,UNH,XLV,215.9913041097083,213.64827890218876,1,SHORT,SHORT,0.2263091653585434,0.10504201680672269,0.8958659172058105,89.49579831932773,52.0,True,0.2760809659957886,UNRANKED,False
2019-06-05,2019-06-06,2019-06-07,UNH,XLV,215.955756538178,213.5074108088951,1,SHORT,SHORT,0.14568036794662476,0.09409888357256778,0.9769310355186462,90.59011164274322,52.0,True,0.23800113797187802,UNRANKED,False
