date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2016-11-10,2016-11-11,2016-11-14,BAC,XLF,15.064496172274906,14.874571727803819,1,SHORT,SHORT,0.36381641030311584,0.36381641030311584,0.9252005219459534,63.618358969688416,52.0,True,-0.10822185873985285,UNRANKED,False
2016-11-11,2016-11-14,2016-11-15,BAC,XLF,15.686793938025986,15.487633225920098,1,SHORT,SHORT,0.33329078555107117,0.33329078555107117,0.9394192695617676,66.67092144489288,52.0,True,-0.006955593824386867,UNRANKED,False
2016-11-14,2016-11-15,2016-11-16,BAC,XLF,15.993898846811327,15.73643402921925,1,SHORT,SHORT,0.3773896098136902,0.3773896098136902,0.8721211552619934,62.26103901863098,52.0,True,0.5278788954019547,UNRANKED,False
2016-11-15,2016-11-16,2016-11-17,BAC,XLF,15.985822449326095,15.732399235367355,1,SHORT,SHORT,0.33686208724975586,0.33686208724975586,0.8408079147338867,66.31379127502441,52.0,True,0.4557340890169145,UNRANKED,False
2016-11-16,2016-11-17,2016-11-18,BAC,XLF,15.969657611673984,15.69487556712704,1,SHORT,SHORT,0.436290442943573,0.436290442943573,0.7803371548652649,56.3709557056427,52.0,True,0.9534445106983185,UNRANKED,False
2016-11-17,2016-11-18,2016-11-21,BAC,XLF,16.21211042348732,15.93155578830317,1,SHORT,SHORT,0.3205747902393341,0.3205747902393341,0.9157251119613647,67.94252097606659,52.0,True,0.5247618407011033,UNRANKED,False
2016-11-18,2016-11-21,2016-11-22,BAC,XLF,16.244441353351068,15.969659376923717,1,SHORT,SHORT,0.42378413677215576,0.42378413677215576,0.8579892516136169,57.621586322784424,52.0,True,0.8351783156394961,UNRANKED,False
2016-11-21,2016-11-22,2016-11-23,BAC,XLF,16.430326240604128,16.142844319544384,1,SHORT,SHORT,0.33502399921417236,0.33502399921417236,0.8506746292114258,66.49760007858276,52.0,True,0.831900104880333,UNRANKED,False
2016-11-22,2016-11-23,2016-11-25,BAC,XLF,16.503056550814847,16.221347833468656,1,SHORT,SHORT,0.35119345784187317,0.35119345784187317,0.7929196953773499,64.88065421581268,52.0,True,0.9225403219461442,UNRANKED,False
2016-11-23,2016-11-25,2016-11-28,BAC,XLF,16.664694562521298,16.367977191261883,1,SHORT,SHORT,0.4206920564174652,0.4206920564174652,0.7254836559295654,57.93079435825348,52.0,True,1.0563090294599533,UNRANKED,False
2016-11-25,2016-11-28,2016-11-29,BAC,XLF,16.705108013837695,16.395113384386487,1,SHORT,SHORT,0.4165215492248535,0.4165215492248535,0.8920154571533203,58.34784507751465,52.0,True,0.8839064836502076,UNRANKED,False
2016-11-28,2016-11-29,2016-11-30,BAC,XLF,16.470731790591493,16.15496491110105,1,SHORT,SHORT,0.41112151741981506,0.41112151741981506,0.8601601719856262,58.887848258018494,52.0,True,0.994658812880516,UNRANKED,False
2016-11-29,2016-11-30,2016-12-01,BAC,XLF,16.848204982867582,16.53243830773592,1,SHORT,SHORT,0.40322238206863403,0.40322238206863403,0.7012939453125,59.6777617931366,52.0,True,1.0269370824098587,UNRANKED,False
2016-11-30,2016-12-01,2016-12-02,BAC,XLF,17.37546291773723,17.0632541971213,1,SHORT,SHORT,0.42145493626594543,0.42145493626594543,0.7302443981170654,57.85450637340546,52.0,True,0.6606068760156631,UNRANKED,False
2016-12-01,2016-12-02,2016-12-05,BAC,XLF,17.43224703223906,17.14362615156715,1,SHORT,SHORT,0.4082179665565491,0.4082179665565491,0.8956491947174072,59.17820334434509,52.0,True,0.6827795207500459,UNRANKED,False
2016-12-02,2016-12-05,2016-12-06,BAC,XLF,17.416018984597446,17.126763093069997,1,SHORT,SHORT,0.4048217535018921,0.4048217535018921,0.863797128200531,59.51782464981079,52.0,True,0.6368260830640795,UNRANKED,False
2016-12-05,2016-12-06,2016-12-07,BAC,XLF,17.91895620500788,17.655546999162457,1,SHORT,SHORT,0.3685145378112793,0.3685145378112793,0.900778591632843,63.14854621887207,52.0,True,0.39518119394779205,UNRANKED,False
2016-12-06,2016-12-07,2016-12-08,BAC,XLF,18.000073471064404,17.722740483960262,1,SHORT,SHORT,0.37112724781036377,0.37112724781036377,0.9176711440086365,62.88727521896362,52.0,True,-0.22421196103096006,UNRANKED,False
2016-12-07,2016-12-08,2016-12-09,BAC,XLF,18.4867809271753,18.209359793316484,1,SHORT,SHORT,0.3508972227573395,0.3508972227573395,0.9266095161437988,64.91027772426605,52.0,True,-0.019968926906585582,UNRANKED,False
2016-12-08,2016-12-09,2016-12-12,BAC,XLF,18.616574119538924,18.336185151207452,1,SHORT,SHORT,0.40444567799568176,0.40444567799568176,0.8737179636955261,59.555432200431824,52.0,True,0.6931073665618898,UNRANKED,False
2016-12-09,2016-12-12,2016-12-13,BAC,XLF,18.65713026119456,19.366837316967615,1,SHORT,SHORT,0.4108574092388153,0.4108574092388153,0.8999914526939392,58.91425907611847,52.0,True,0.6310612112283707,UNRANKED,False
2016-12-12,2016-12-13,2016-12-14,BAC,XLF,18.49489372699892,18.202249090027312,1,SHORT,SHORT,0.4047262966632843,0.4047262966632843,0.9054699540138245,59.52737033367157,52.0,True,0.5884995460510254,UNRANKED,False
2016-12-13,2016-12-14,2016-12-15,BAC,XLF,18.097419156305374,17.80650611941398,1,SHORT,SHORT,0.4031912386417389,0.4031912386417389,0.9105039834976196,59.68087613582611,52.0,True,0.9528996199369432,UNRANKED,False
2016-12-14,2016-12-15,2016-12-16,BAC,XLF,18.576011767140095,18.296630696321873,1,SHORT,SHORT,0.4144725501537323,0.4144725501537323,0.8565272092819214,58.55274498462677,52.0,True,0.8161974102258683,UNRANKED,False
2016-12-15,2016-12-16,2016-12-19,BAC,XLF,18.78691836004831,19.513052796519432,1,SHORT,SHORT,0.4292285144329071,0.4292285144329071,0.8903762698173523,57.07714855670929,52.0,True,0.4125400632619857,UNRANKED,False
2016-12-16,2016-12-19,2016-12-20,BAC,XLF,18.332661381557113,18.045563859366474,1,SHORT,SHORT,0.4316461682319641,0.4316461682319641,0.8974938988685608,56.83538317680359,52.0,True,0.9314201772212982,UNRANKED,False
2016-12-19,2016-12-20,2016-12-21,BAC,XLF,18.356994043996608,18.060044657399928,1,SHORT,SHORT,0.34208017587661743,0.34208017587661743,0.8886454701423645,65.79198241233826,52.0,True,0.7761225849390028,UNRANKED,False
2016-12-20,2016-12-21,2016-12-22,BAC,XLF,18.42999709063862,18.172158568953698,1,SHORT,SHORT,0.30735117197036743,0.30735117197036743,0.8037878274917603,69.26488280296326,52.0,True,0.7782780230045321,UNRANKED,False
2016-12-21,2016-12-22,2016-12-23,BAC,XLF,18.332659295489233,18.092202305655945,1,SHORT,SHORT,0.3548692464828491,0.3548692464828491,0.7607956528663635,64.51307535171509,52.0,True,0.9482064098119737,UNRANKED,False
2016-12-22,2016-12-23,2016-12-27,BAC,XLF,18.259654381675077,18.029627046644386,1,SHORT,SHORT,0.4132087230682373,0.4132087230682373,0.8105730414390564,58.67912769317627,52.0,True,0.9983506798744199,UNRANKED,False
2016-12-23,2016-12-27,2016-12-28,BAC,XLF,18.42188744133111,18.917287188907142,1,SHORT,SHORT,0.4003239870071411,0.4003239870071411,0.8549701571464539,59.96760129928589,52.0,True,1.0608654171228407,UNRANKED,False
2016-12-27,2016-12-28,2016-12-29,BAC,XLF,18.348882650738116,18.799376599538338,1,SHORT,SHORT,0.41763490438461304,0.41763490438461304,0.8410048484802246,58.236509561538696,52.0,True,0.9855142980813979,UNRANKED,False
2016-12-28,2016-12-29,2016-12-30,BAC,XLF,18.113636412721295,18.545299721546108,1,SHORT,SHORT,0.42778143286705017,0.42778143286705017,0.8219135999679565,57.22185671329498,52.0,True,0.8813191503286362,UNRANKED,False
2016-12-29,2016-12-30,2017-01-03,BAC,XLF,17.86218010829579,17.692411638621543,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.773418664932251,58.02982151508331,52.0,True,1.2532007098197937,UNRANKED,False
2016-12-30,2017-01-03,2017-01-04,BAC,XLF,18.332666976615204,18.165215799290635,1,SHORT,SHORT,0.4111396074295044,0.4111396074295044,0.8346505165100098,58.88603925704956,52.0,True,1.086409255862236,UNRANKED,False
2017-01-03,2017-01-04,2017-01-05,BAC,XLF,18.429997064431394,18.265442877201693,1,SHORT,SHORT,0.41089946031570435,0.41089946031570435,0.875416100025177,58.910053968429565,52.0,True,1.0175461769104004,UNRANKED,False
2017-01-04,2017-01-05,2017-01-06,BAC,XLF,18.511115213307836,18.32222639102477,1,SHORT,SHORT,0.3697565197944641,0.3697565197944641,0.9386079907417297,63.02434802055359,52.0,True,0.6977467387914658,UNRANKED,False
2017-01-05,2017-01-06,2017-01-09,BAC,XLF,18.47866883913097,18.277612494962444,1,SHORT,SHORT,0.3264327347278595,0.3264327347278595,0.9381875395774841,67.35672652721405,52.0,True,0.005487352609634226,UNRANKED,False
2017-01-06,2017-01-09,2017-01-10,BAC,XLF,18.259652620210918,18.086987296680995,1,SHORT,SHORT,0.3295147120952606,0.3295147120952606,0.9424672722816467,67.04852879047394,52.0,True,0.6967166662216189,UNRANKED,False
2017-01-09,2017-01-10,2017-01-11,BAC,XLF,18.324546318237434,18.173319457101133,1,SHORT,SHORT,0.4203155040740967,0.4203155040740967,0.9071024060249329,57.96844959259033,52.0,True,1.0510524958372118,UNRANKED,False
2017-01-10,2017-01-11,2017-01-12,BAC,XLF,18.608465987343312,18.445071195603983,1,SHORT,SHORT,0.4339837431907654,0.4339837431907654,0.9178681373596191,56.60162568092346,52.0,True,1.041071116924286,UNRANKED,False
2017-01-11,2017-01-12,2017-01-13,BAC,XLF,18.66524376415322,18.50764254388606,1,SHORT,SHORT,0.4457343518733978,0.4457343518733978,0.8977887630462646,55.42656481266022,52.0,True,0.7711472660303117,UNRANKED,False
2017-01-12,2017-01-13,2017-01-17,BAC,XLF,18.827478143673442,19.23162113651053,1,SHORT,SHORT,0.418302059173584,0.418302059173584,0.8800363540649414,58.1697940826416,52.0,True,0.9261911213397981,UNRANKED,False
2017-01-13,2017-01-17,2017-01-18,BAC,XLF,18.397556862073348,18.235899392460137,1,SHORT,SHORT,0.41543471813201904,0.41543471813201904,0.8621335625648499,58.456528186798096,52.0,True,0.9450365900993346,UNRANKED,False
2017-01-17,2017-01-18,2017-01-19,BAC,XLF,18.089301649701014,17.87549713222752,1,SHORT,SHORT,0.4284415543079376,0.4284415543079376,0.8468518853187561,57.15584456920624,52.0,True,1.0257349908351898,UNRANKED,False
2017-01-18,2017-01-19,2017-01-20,BAC,XLF,18.438119688179214,18.19128888417182,1,SHORT,SHORT,0.4278073012828827,0.4278073012828827,0.7984952926635742,57.21926987171173,52.0,True,1.0651125162839887,UNRANKED,False
2017-01-19,2017-01-20,2017-01-23,BAC,XLF,18.381330546795038,18.144930078786178,1,SHORT,SHORT,0.42379629611968994,0.42379629611968994,0.7968011498451233,57.620370388031006,52.0,True,0.6883000582456587,UNRANKED,False
2017-01-20,2017-01-23,2017-01-24,BAC,XLF,18.348880929285638,18.12522836210337,1,SHORT,SHORT,0.39221659302711487,0.39221659302711487,0.8637405037879944,60.77834069728851,52.0,True,0.44792295992374404,UNRANKED,False
2017-01-23,2017-01-24,2017-01-25,BAC,XLF,18.34076837452366,18.118275066592577,1,SHORT,SHORT,0.400569349527359,0.400569349527359,0.8307802081108093,59.9430650472641,52.0,True,0.29297974705696106,UNRANKED,False
2017-01-24,2017-01-25,2017-01-26,BAC,XLF,18.9167078532761,18.69653238265145,1,SHORT,SHORT,0.3259398937225342,0.3259398937225342,0.8080996870994568,67.40601062774658,52.0,True,-0.0421061664819717,UNRANKED,False
2017-01-25,2017-01-26,2017-01-27,BAC,XLF,18.98971549087462,18.769539066575653,1,SHORT,SHORT,0.4441724419593811,0.4441724419593811,0.8130262494087219,55.58275580406189,52.0,True,0.3783936351537705,UNRANKED,False
2017-01-26,2017-01-27,2017-01-30,BAC,XLF,19.005934305384173,19.52740478398699,1,SHORT,SHORT,0.31633612513542175,0.31633612513542175,0.8748630881309509,68.36638748645782,52.0,True,0.404661476612091,UNRANKED,False
2017-01-27,2017-01-30,2017-01-31,BAC,XLF,18.819364387236455,19.35242405237143,1,SHORT,SHORT,0.4391691982746124,0.4391691982746124,0.8727181553840637,56.08308017253876,52.0,True,0.5396978706121446,UNRANKED,False
2017-01-30,2017-01-31,2017-02-01,BAC,XLF,18.47056080243655,18.241113301390236,1,SHORT,SHORT,0.44671985507011414,0.44671985507011414,0.8842211961746216,55.328014492988586,52.0,True,0.4309233278036119,UNRANKED,False
2017-01-31,2017-02-01,2017-02-02,BAC,XLF,18.632790179108913,18.40797821643627,1,SHORT,SHORT,0.42213982343673706,0.42213982343673706,0.8018816113471985,57.786017656326294,52.0,True,0.4005868434906005,UNRANKED,False
2017-02-01,2017-02-02,2017-02-03,BAC,XLF,18.446226177840263,18.214462065640205,1,SHORT,SHORT,0.4161166846752167,0.4161166846752167,0.8827439546585083,58.38833153247833,52.0,True,0.5232431143522265,UNRANKED,False
2017-02-02,2017-02-03,2017-02-06,BAC,XLF,18.778815423654436,18.545893278355887,1,SHORT,SHORT,0.4052410125732422,0.4052410125732422,0.8602439761161804,59.47589874267578,52.0,True,0.5484904348850249,UNRANKED,False
2017-02-03,2017-02-06,2017-02-07,BAC,XLF,18.778809039768387,18.518074481662918,1,SHORT,SHORT,0.3947237730026245,0.3947237730026245,0.89153653383255,60.52762269973755,52.0,True,0.5035090297460555,UNRANKED,False
2017-02-06,2017-02-07,2017-02-08,BAC,XLF,18.884262696663257,19.42166634830946,1,SHORT,SHORT,0.41211768984794617,0.41211768984794617,0.8232399821281433,58.78823101520538,52.0,True,1.1669960469007492,UNRANKED,False
2017-02-07,2017-02-08,2017-02-09,BAC,XLF,18.438114701277264,18.244011596549655,1,SHORT,SHORT,0.4235507547855377,0.4235507547855377,0.8173633217811584,57.64492452144623,52.0,True,1.09749373793602,UNRANKED,False
2017-02-08,2017-02-09,2017-02-10,BAC,XLF,18.462449463763384,18.26081328561048,1,SHORT,SHORT,0.4110889434814453,0.4110889434814453,0.8232695460319519,58.89110565185547,52.0,True,1.028729930520058,UNRANKED,False
2017-02-09,2017-02-10,2017-02-13,BAC,XLF,18.81124941849133,18.58991264502767,1,SHORT,SHORT,0.40735939145088196,0.40735939145088196,0.8686174750328064,59.264060854911804,52.0,True,0.7401096075773241,UNRANKED,False
2017-02-10,2017-02-13,2017-02-14,BAC,XLF,18.79502889586471,18.576009414750732,1,SHORT,SHORT,0.4211210310459137,0.4211210310459137,0.8669697642326355,57.88789689540863,52.0,True,0.7602534741163254,UNRANKED,False
2017-02-13,2017-02-14,2017-02-15,BAC,XLF,18.98160455720008,18.7666407804754,1,SHORT,SHORT,0.42105770111083984,0.42105770111083984,0.8585705161094666,57.894229888916016,52.0,True,0.9040963649749757,UNRANKED,False
2017-02-14,2017-02-15,2017-02-16,BAC,XLF,19.744112165687575,19.515242318798624,1,SHORT,SHORT,0.4302704632282257,0.4302704632282257,0.8226772546768188,56.97295367717743,52.0,True,0.8378413766622544,UNRANKED,False
2017-02-15,2017-02-16,2017-02-17,BAC,XLF,19.906348709317168,19.65140540661767,1,SHORT,SHORT,0.41275572776794434,0.41275572776794434,0.8073322772979736,58.724427223205566,52.0,True,0.3370640277862548,UNRANKED,False
2017-02-16,2017-02-17,2017-02-21,BAC,XLF,19.695446122804196,19.44513849471756,1,SHORT,SHORT,0.3893554210662842,0.3893554210662842,0.8102306723594666,61.06445789337158,52.0,True,0.17669539153575883,UNRANKED,False
2017-02-17,2017-02-21,2017-02-22,BAC,XLF,19.94690390512167,19.716876025134226,1,SHORT,SHORT,0.39976707100868225,0.39976707100868225,0.8420326709747314,60.023292899131775,52.0,True,0.056335002183914226,UNRANKED,False
2017-02-21,2017-02-22,2017-02-23,BAC,XLF,19.963124052667418,19.735993571492404,1,SHORT,SHORT,0.4040185511112213,0.4040185511112213,0.8424192070960999,59.59814488887787,52.0,True,0.5657727122306823,UNRANKED,False
2017-02-22,2017-02-23,2017-02-24,BAC,XLF,20.10914361525299,20.642205323975784,1,SHORT,SHORT,0.40866804122924805,0.40866804122924805,0.7785179615020752,59.133195877075195,52.0,True,0.605925038456917,UNRANKED,False
2017-02-23,2017-02-24,2017-02-27,BAC,XLF,19.565651823469995,19.350109438913634,1,SHORT,SHORT,0.43226075172424316,0.43226075172424316,0.7981690764427185,56.773924827575684,52.0,True,0.1535471081733703,UNRANKED,False
2017-02-24,2017-02-27,2017-02-28,BAC,XLF,19.630541905332702,19.427747012885366,1,SHORT,SHORT,0.41560253500938416,0.41560253500938416,0.7986854314804077,58.439746499061584,52.0,True,0.3133495450019836,UNRANKED,False
2017-02-27,2017-02-28,2017-03-01,BAC,XLF,19.85767807318998,19.645033904881178,1,SHORT,SHORT,0.4080009162425995,0.4080009162425995,0.7801753878593445,59.19990837574005,52.0,True,0.7736813724040987,UNRANKED,False
2017-02-28,2017-03-01,2017-03-02,BAC,XLF,20.64235669672181,20.43608566139117,1,SHORT,SHORT,0.42866960167884827,0.42866960167884827,0.697155773639679,57.13303983211517,52.0,True,0.8288008421659471,UNRANKED,False
2017-03-01,2017-03-02,2017-03-03,BAC,XLF,20.89459227754,20.64963217382383,1,SHORT,SHORT,0.41644126176834106,0.41644126176834106,0.7353867888450623,58.355873823165894,52.0,True,0.397579550743103,UNRANKED,False
2017-03-02,2017-03-03,2017-03-06,BAC,XLF,20.5853998478376,20.350821715208205,1,SHORT,SHORT,0.4121602773666382,0.4121602773666382,0.8054072260856628,58.78397226333618,52.0,True,0.42476001381874084,UNRANKED,False
2017-03-03,2017-03-06,2017-03-07,BAC,XLF,20.60980798839995,20.365343522849937,1,SHORT,SHORT,0.3726615309715271,0.3726615309715271,0.9393539428710938,62.73384690284729,52.0,True,0.14769318699836745,UNRANKED,False
2017-03-06,2017-03-07,2017-03-08,BAC,XLF,20.520309407792652,20.283343819631728,1,SHORT,SHORT,0.34264087677001953,0.34264087677001953,0.8845365047454834,65.73591232299805,52.0,True,0.499449074268341,UNRANKED,False
2017-03-07,2017-03-08,2017-03-09,BAC,XLF,20.82949640715255,21.3321175128916,1,SHORT,SHORT,0.4195202887058258,0.4195202887058258,0.728978157043457,58.04797112941742,52.0,True,1.0887185484170911,UNRANKED,False
2017-03-08,2017-03-09,2017-03-10,BAC,XLF,20.62608528137207,20.452260426112584,1,SHORT,SHORT,0.4614483714103699,0.4614483714103699,0.7925368547439575,53.85516285896301,52.0,True,0.8666843771934509,UNRANKED,False
2017-03-09,2017-03-10,2017-03-13,BAC,XLF,20.845765810375955,21.29340486699042,1,SHORT,SHORT,0.4614483714103699,0.4614483714103699,0.8184148073196411,53.85516285896301,52.0,True,0.8518081903457643,UNRANKED,False
2017-03-10,2017-03-13,2017-03-14,BAC,XLF,20.58540153503418,20.407496861049108,1,SHORT,SHORT,0.4344334602355957,0.4344334602355957,0.7732773423194885,56.55665397644043,52.0,True,0.8422535061836242,UNRANKED,False
2017-03-13,2017-03-14,2017-03-15,BAC,XLF,20.495900922312227,20.332479700170417,1,SHORT,SHORT,0.42942869663238525,0.42942869663238525,0.6917077898979187,57.057130336761475,52.0,True,0.9452290236949921,UNRANKED,False
2017-03-14,2017-03-15,2017-03-16,BAC,XLF,20.65862674338455,20.494622281278662,1,SHORT,SHORT,0.399528443813324,0.399528443813324,0.6954349875450134,60.0471556186676,52.0,True,0.9866220206022261,UNRANKED,False
2017-03-15,2017-03-16,2017-03-17,BAC,XLF,20.536580957049118,20.936515861965063,1,SHORT,SHORT,0.42384037375450134,0.42384037375450134,0.7549673914909363,57.615962624549866,52.0,True,0.5737949013710022,UNRANKED,False
2017-03-16,2017-03-17,2017-03-20,BAC,XLF,20.520309774443174,20.875357613471667,1,SHORT,SHORT,0.4239039421081543,0.4239039421081543,0.85033118724823,57.60960578918457,52.0,True,0.5287048667669295,UNRANKED,False
2017-03-17,2017-03-20,2017-03-21,BAC,XLF,19.999572900991634,20.357676925606242,1,SHORT,SHORT,0.4071052074432373,0.4071052074432373,0.8125336766242981,59.28947925567627,52.0,True,0.7225286662578585,UNRANKED,False
2017-03-20,2017-03-21,2017-03-22,BAC,XLF,19.934479095807394,20.337671820307776,1,SHORT,SHORT,0.41037964820861816,0.41037964820861816,0.7640933394432068,58.962035179138184,52.0,True,0.7820701748132706,UNRANKED,False
2017-03-21,2017-03-22,2017-03-23,BAC,XLF,18.429224111294303,18.237434756697485,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.8996780514717102,58.02982151508331,52.0,True,0.5808209031820298,UNRANKED,False
2017-03-22,2017-03-23,2017-03-24,BAC,XLF,18.746553181217934,18.565806149052406,1,SHORT,SHORT,0.41970178484916687,0.41970178484916687,0.9049328565597534,58.02982151508331,52.0,True,0.6531368643045427,UNRANKED,False
2017-03-23,2017-03-24,2017-03-27,BAC,XLF,18.876729986568137,18.700631980455903,1,SHORT,SHORT,0.43450576066970825,0.43450576066970825,0.7784151434898376,56.549423933029175,52.0,True,1.2743933647871015,UNRANKED,False
2017-03-24,2017-03-27,2017-03-28,BAC,XLF,18.12816810191209,17.960207253785,1,SHORT,SHORT,0.4218112826347351,0.4218112826347351,0.9148223400115967,57.81887173652649,52.0,True,0.7726733684539794,UNRANKED,False
