date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-21,2017-06-22,2017-06-23,MA,XLF,116.73234078980568,115.88678970773955,1,SHORT,SHORT,0.08785782009363174,0.043478260869565216,0.9775300621986389,95.65217391304348,52.0,True,0.23103332519531253,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,MA,XLF,117.50186651941166,116.76489044083326,1,SHORT,SHORT,0.12136729061603546,0.09362549800796813,0.980494499206543,90.63745019920319,52.0,True,0.13589638471603388,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,MA,XLF,117.96740879368224,119.81154108084392,1,SHORT,SHORT,0.11480378359556198,0.08333333333333333,0.973042368888855,91.66666666666666,52.0,True,0.07433372735977171,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,MA,XLF,117.32136896971699,116.59525442416732,1,SHORT,SHORT,0.10948188602924347,0.08333333333333333,0.9763848781585693,91.66666666666666,52.0,True,0.11032539606094365,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,MA,XLF,117.03635943906302,118.97549267444946,1,SHORT,SHORT,0.10404828935861588,0.08333333333333333,0.9627024531364441,91.66666666666666,52.0,True,0.25518712401390065,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,MA,XLF,118.38542298529282,120.60278525292325,1,SHORT,SHORT,0.2113541215658188,0.10504201680672269,0.9540441632270813,89.49579831932773,52.0,True,0.2242575585842132,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,MA,XLF,115.69678003978706,114.70261543668995,1,SHORT,SHORT,0.279215931892395,0.12903225806451613,0.9446940422058105,87.09677419354838,52.0,True,0.09900531172752385,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,MA,XLF,116.14330558839573,115.29979100971269,1,SHORT,SHORT,0.4421536922454834,0.12903225806451613,0.9365009665489197,87.09677419354838,52.0,True,0.280690610408783,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,MA,XLF,115.29875909146907,114.51564043476566,1,SHORT,SHORT,0.24153029918670654,0.10747663551401869,0.9670694470405579,89.25233644859813,52.0,True,0.5479893684387207,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,MA,XLF,115.48912941738563,114.62168905745258,1,SHORT,SHORT,0.203835129737854,0.10382513661202186,0.9688404202461243,89.61748633879782,52.0,True,0.5218214988708497,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,MA,XLF,115.53671491532856,114.66234488533414,1,SHORT,SHORT,0.17203834652900696,0.09409888357256778,0.9687411785125732,90.59011164274322,52.0,True,0.49626788496971147,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,MA,XLF,116.26960349651772,115.33670184159305,1,SHORT,SHORT,0.2801520824432373,0.12903225806451613,0.983098566532135,87.09677419354838,52.0,True,0.4014478325843811,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,MA,XLF,116.88823430422534,115.99598315327667,1,SHORT,SHORT,0.28440946340560913,0.12903225806451613,0.9568631649017334,87.09677419354838,52.0,True,0.35730814933776855,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,MA,XLF,118.972645806817,117.98928006672213,1,SHORT,SHORT,0.18470606207847595,0.10382513661202186,0.9632217884063721,89.61748633879782,52.0,True,0.46060180664062494,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,MA,XLF,119.56276681301577,118.51955501230428,1,SHORT,SHORT,0.184479221701622,0.10382513661202186,0.9473456144332886,89.61748633879782,52.0,True,0.48306313157081604,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,MA,XLF,119.50563235020427,118.4630750425522,1,SHORT,SHORT,0.14689917862415314,0.09409888357256778,0.9372599720954895,90.59011164274322,52.0,True,0.18881011009216309,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,MA,XLF,121.1236603874646,120.02458888477905,1,SHORT,SHORT,0.12528599798679352,0.09362549800796813,0.9597592949867249,90.63745019920319,52.0,True,0.27475702762603754,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,MA,XLF,120.98089986091007,119.88652588542877,1,SHORT,SHORT,0.10407652705907822,0.08333333333333333,0.9556094408035278,91.66666666666666,52.0,True,0.17366451025009155,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,MA,XLF,121.5710005412234,120.50916211872061,1,SHORT,SHORT,0.14149364829063416,0.09362549800796813,0.9382506012916565,90.63745019920319,52.0,True,0.14105793833732605,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,MA,XLF,122.20868268558893,121.26624156271643,1,SHORT,SHORT,0.13204459846019745,0.09362549800796813,0.9491055607795715,90.63745019920319,52.0,True,0.07324966788291926,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,MA,XLF,122.33241994294987,121.58468478321214,1,SHORT,SHORT,0.08983687311410904,0.043478260869565216,0.962309718132019,95.65217391304348,52.0,True,0.05281853675842287,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,MA,XLF,123.15098302071132,122.35293254899676,1,SHORT,SHORT,0.08858054876327515,0.043478260869565216,0.9642167687416077,95.65217391304348,52.0,True,0.14218151569366458,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,MA,XLF,123.73154121405166,122.96195873811695,1,SHORT,SHORT,0.09934929758310318,0.06153846153846154,0.9439765810966492,93.84615384615384,52.0,True,0.23863625526428225,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,MA,XLF,123.65539254006622,125.4161805039334,1,SHORT,SHORT,0.08393822610378265,0.043478260869565216,0.9578235149383545,95.65217391304348,52.0,True,0.1787150204181672,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,MA,XLF,125.63514887646167,127.36704732050116,1,SHORT,SHORT,0.1058601662516594,0.08333333333333333,0.9413465261459351,91.66666666666666,52.0,True,0.08706778287887579,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,MA,XLF,122.74169020359997,124.58575845834328,1,SHORT,SHORT,0.125991553068161,0.09362549800796813,0.9422920346260071,90.63745019920319,52.0,True,-0.18722510337829593,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,MA,XLF,121.82799524470238,121.05705419158436,1,SHORT,SHORT,0.19936317205429077,0.10382513661202186,0.9204162359237671,89.61748633879782,52.0,True,0.19976583123207103,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,MA,XLF,122.45615947278918,121.77971664529197,1,SHORT,SHORT,0.19654949009418488,0.10382513661202186,0.9206985831260681,89.61748633879782,52.0,True,-0.06893816590309151,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,MA,XLF,123.48408885453799,122.76413722489932,1,SHORT,SHORT,0.20031750202178955,0.10382513661202186,0.933009684085846,89.61748633879782,52.0,True,0.06014341115951555,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,MA,XLF,124.11227242351279,123.3290965463504,1,SHORT,SHORT,0.18137049674987793,0.10382513661202186,0.9596676230430603,89.61748633879782,52.0,True,0.13407474756240834,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,MA,XLF,123.94096367379016,123.21353469255412,1,SHORT,SHORT,0.16696082055568695,0.09409888357256778,0.9773404598236084,90.59011164274322,52.0,True,-0.007890433073044073,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,MA,XLF,123.72209798552922,123.01846399592263,1,SHORT,SHORT,0.16880282759666443,0.09409888357256778,0.9749459028244019,90.59011164274322,52.0,True,0.1669750809669495,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,MA,XLF,123.85529409428979,123.13398225259755,1,SHORT,SHORT,0.12891237437725067,0.09362549800796813,0.9767690896987915,90.63745019920319,52.0,True,0.29675066471099854,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,MA,XLF,122.86542298244957,124.70780732082848,1,SHORT,SHORT,0.2021935135126114,0.10382513661202186,0.9690715670585632,89.61748633879782,52.0,True,0.22721642255783087,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,MA,XLF,122.9415647989798,122.2256861761073,1,SHORT,SHORT,0.17709863185882568,0.10382513661202186,0.978135347366333,89.61748633879782,52.0,True,0.2669070065021515,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,MA,XLF,121.98027687601531,121.17941769719974,1,SHORT,SHORT,0.1533309668302536,0.09409888357256778,0.9642028212547302,90.59011164274322,52.0,True,0.37682285904884344,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,MA,XLF,122.99869105562777,122.15500318069753,1,SHORT,SHORT,0.12944819033145905,0.09362549800796813,0.9691495895385742,90.63745019920319,52.0,True,0.5625176429748534,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,MA,XLF,125.08310883057494,124.09801012800799,1,SHORT,SHORT,0.10089655220508575,0.06153846153846154,0.9481439590454102,93.84615384615384,52.0,True,0.19157582521438604,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,MA,XLF,125.79692845032002,128.17129820783606,1,SHORT,SHORT,0.09606852382421494,0.043478260869565216,0.9700605273246765,95.65217391304348,52.0,True,0.3697142302989959,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,MA,XLF,125.78742414402426,127.94594606872431,1,SHORT,SHORT,0.13422924280166626,0.09362549800796813,0.9505294561386108,90.63745019920319,52.0,True,0.3504131734371186,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,MA,XLF,124.26453931050474,123.36918190606836,1,SHORT,SHORT,0.16002988815307617,0.09409888357256778,0.8946864604949951,90.59011164274322,52.0,True,0.11170423030853271,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,MA,XLF,125.01647834188874,124.11092425166134,1,SHORT,SHORT,0.12297356128692627,0.09362549800796813,0.9149609208106995,90.63745019920319,52.0,True,0.04840919375419632,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,MA,XLF,126.12053686583756,125.27548605406999,1,SHORT,SHORT,0.13999658823013306,0.09362549800796813,0.9188187122344971,90.63745019920319,52.0,True,0.30680221319198614,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,MA,XLF,126.75825410615694,125.86289452189355,1,SHORT,SHORT,0.15212535858154297,0.09409888357256778,0.9658365249633789,90.59011164274322,52.0,True,0.4325893819332122,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,MA,XLF,126.80580622386947,125.9097676234928,1,SHORT,SHORT,0.1249547004699707,0.09362549800796813,0.9643775224685669,90.63745019920319,52.0,True,0.00020653009414665045,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,MA,XLF,126.87242048530508,125.9736587360375,1,SHORT,SHORT,0.18630407750606537,0.10382513661202186,0.9631755352020264,89.61748633879782,52.0,True,0.29533115029335016,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,MA,XLF,126.72972205539672,125.85475584271536,1,SHORT,SHORT,0.23946629464626312,0.10747663551401869,0.9241383671760559,89.25233644859813,52.0,True,0.246823012828827,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,MA,XLF,126.68213501230687,125.76909594108757,1,SHORT,SHORT,0.18452997505664825,0.10382513661202186,0.9348272681236267,89.61748633879782,52.0,True,0.19519579410552979,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,MA,XLF,127.47206459083985,126.56650287121792,1,SHORT,SHORT,0.15761633217334747,0.09409888357256778,0.933306872844696,90.59011164274322,52.0,True,0.20170634984970087,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,MA,XLF,127.72901074920621,129.65129800898927,1,SHORT,SHORT,0.14627525210380554,0.09409888357256778,0.9204534888267517,90.59011164274322,52.0,True,0.1702026724815368,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,MA,XLF,127.38640583089989,129.24411299075967,1,SHORT,SHORT,0.1683986783027649,0.09409888357256778,0.9638863205909729,90.59011164274322,52.0,True,0.10292619466781604,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,MA,XLF,126.43460404062412,125.86012589121006,1,SHORT,SHORT,0.13747073709964752,0.09362549800796813,0.977969765663147,90.63745019920319,52.0,True,0.14958021044731146,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,MA,XLF,126.57741509045943,125.9968181666313,1,SHORT,SHORT,0.1909985989332199,0.10382513661202186,0.9714319109916687,89.61748633879782,52.0,True,0.45519942045211786,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,MA,XLF,129.51837194805782,128.9758424332001,1,SHORT,SHORT,0.26046034693717957,0.10747663551401869,0.9631195068359375,89.25233644859813,52.0,True,0.5045790374279022,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,MA,XLF,129.65158223347092,128.96288823322678,1,SHORT,SHORT,0.2391921430826187,0.10747663551401869,0.9679839611053467,89.25233644859813,52.0,True,0.3789286613464355,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,MA,XLF,132.64018323503456,131.92225611973043,1,SHORT,SHORT,0.18044111132621765,0.10382513661202186,0.9552165865898132,89.61748633879782,52.0,True,0.2638335824012756,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,MA,XLF,135.78109076586523,138.25065084407743,1,SHORT,SHORT,0.15529920160770416,0.09409888357256778,0.957085132598877,90.59011164274322,52.0,True,0.3831427991390229,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,MA,XLF,135.17197697006387,134.28136940867995,1,SHORT,SHORT,0.0674053281545639,0.0,0.9694609642028809,99.0,52.0,True,0.23231488466262817,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,MA,XLF,132.7734732096998,131.77477075172686,1,SHORT,SHORT,0.12494292110204697,0.09362549800796813,0.9720507860183716,90.63745019920319,52.0,True,0.12347733974456794,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,MA,XLF,135.45757378376257,134.3732150234738,1,SHORT,SHORT,0.09478340297937393,0.043478260869565216,0.9582031965255737,95.65217391304348,52.0,True,0.19099387526512146,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,MA,XLF,134.8293358239096,133.75177212936438,1,SHORT,SHORT,0.12534941732883453,0.09362549800796813,0.9185379147529602,90.63745019920319,52.0,True,0.12428048253059383,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,MA,XLF,135.086298800118,134.07128197185347,1,SHORT,SHORT,0.07909629493951797,0.043478260869565216,0.9650216698646545,95.65217391304348,52.0,True,0.18131920695304862,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,MA,XLF,135.3909060184571,134.30246716696433,1,SHORT,SHORT,0.10538133233785629,0.08333333333333333,0.9690566658973694,91.66666666666666,52.0,True,0.2529584765434266,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,MA,XLF,134.85786130413615,133.75515003530245,1,SHORT,SHORT,0.08555607497692108,0.043478260869565216,0.9574322700500488,95.65217391304348,52.0,True,0.18436342477798473,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,MA,XLF,134.67706938119474,137.4372494458048,1,SHORT,SHORT,0.08984861522912979,0.043478260869565216,0.9634931683540344,95.65217391304348,52.0,True,0.2794311940670013,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,MA,XLF,135.21952365936724,137.9984148140652,1,SHORT,SHORT,0.1066296249628067,0.08333333333333333,0.9641438722610474,91.66666666666666,52.0,True,0.25710397958755493,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,MA,XLF,132.31663405849957,131.01879775478864,1,SHORT,SHORT,0.19377094507217407,0.10382513661202186,0.9197528958320618,89.61748633879782,52.0,True,0.09872975945472715,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,MA,XLF,132.10725758654837,130.81146541561506,1,SHORT,SHORT,0.1707213968038559,0.09409888357256778,0.9640072584152222,90.59011164274322,52.0,True,0.18481895327568057,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,MA,XLF,132.7163640884668,131.57965078803431,1,SHORT,SHORT,0.08444280922412872,0.043478260869565216,0.9442729353904724,95.65217391304348,52.0,True,0.12211468815803532,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,MA,XLF,134.0393403747437,132.91350441108577,1,SHORT,SHORT,0.0999787375330925,0.06153846153846154,0.9843633770942688,93.84615384615384,52.0,True,-0.029584586620330817,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,MA,XLF,135.05777340767654,134.18823932390143,1,SHORT,SHORT,0.10676678270101547,0.08333333333333333,0.974090039730072,91.66666666666666,52.0,True,-0.1384102404117583,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,MA,XLF,135.14344562102113,134.2609927924776,1,SHORT,SHORT,0.09861448407173157,0.06153846153846154,0.9793756604194641,93.84615384615384,52.0,True,0.10828939080238364,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,MA,XLF,135.84772580927165,135.0414132482365,1,SHORT,SHORT,0.09648141264915466,0.06153846153846154,0.9542726278305054,93.84615384615384,52.0,True,0.08404037356376645,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,MA,XLF,135.89636786632565,135.11996471168,1,SHORT,SHORT,0.1682828664779663,0.09409888357256778,0.9561957716941833,90.59011164274322,52.0,True,0.16530993580818168,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,MA,XLF,136.79242370100684,135.89549246147,1,SHORT,SHORT,0.10533113032579422,0.08333333333333333,0.9731478095054626,91.66666666666666,52.0,True,0.07841533422470096,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,MA,XLF,136.77329730948964,135.8729470112893,1,SHORT,SHORT,0.15607447922229767,0.09409888357256778,0.9626513123512268,90.59011164274322,52.0,True,-0.045371055603027344,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,MA,XLF,138.0125442518154,137.11616886816586,1,SHORT,SHORT,0.1450204700231552,0.09409888357256778,0.9723045229911804,90.59011164274322,52.0,True,0.06589603424072273,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,MA,XLF,138.7942077072116,137.83992739889686,1,SHORT,SHORT,0.2222331464290619,0.10504201680672269,0.9589918851852417,89.49579831932773,52.0,True,-0.11223164200782772,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,MA,XLF,139.9667253069422,138.9660931571096,1,SHORT,SHORT,0.17454542219638824,0.09409888357256778,0.9437891840934753,90.59011164274322,52.0,True,-0.12342026829719557,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,MA,XLF,140.61500918353934,143.10640976598913,1,SHORT,SHORT,0.2050413191318512,0.10504201680672269,0.951261043548584,89.49579831932773,52.0,True,0.010064363479614109,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,MA,XLF,141.12020515677304,143.14947151419491,1,SHORT,SHORT,0.1616828590631485,0.09409888357256778,0.9600620865821838,90.59011164274322,52.0,True,0.2119480669498442,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,MA,XLF,139.49007611442093,138.6157017247725,1,SHORT,SHORT,0.120342917740345,0.09362549800796813,0.9418135285377502,90.63745019920319,52.0,True,0.05171111226081847,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,MA,XLF,139.01350101608367,141.027862806332,1,SHORT,SHORT,0.161137193441391,0.09409888357256778,0.9421401619911194,90.59011164274322,52.0,True,0.11311092972755427,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,MA,XLF,138.5940554723906,137.80663220230133,1,SHORT,SHORT,0.19165192544460297,0.10382513661202186,0.9583196640014648,89.61748633879782,52.0,True,0.1362788081169129,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,MA,XLF,138.82287855682176,138.02104989994396,1,SHORT,SHORT,0.2199423909187317,0.10504201680672269,0.9300373792648315,89.49579831932773,52.0,True,0.07984301447868337,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,MA,XLF,139.1755083642402,138.38859408375748,1,SHORT,SHORT,0.23528525233268738,0.10747663551401869,0.9483633041381836,89.25233644859813,52.0,True,0.015478253364562943,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,MA,XLF,139.35667880088374,138.63909500833353,1,SHORT,SHORT,0.14752435684204102,0.09409888357256778,0.9575279951095581,90.59011164274322,52.0,True,0.19445252418518066,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,MA,XLF,139.65215372311204,138.98145255995635,1,SHORT,SHORT,0.11499155312776566,0.08333333333333333,0.9471570253372192,91.66666666666666,52.0,True,0.2413329482078552,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,MA,XLF,140.12876913125766,139.5561220365311,1,SHORT,SHORT,0.1305249035358429,0.09362549800796813,0.9546001553535461,90.63745019920319,52.0,True,0.19608673453330996,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,MA,XLF,139.96672167611274,139.38590567967023,1,SHORT,SHORT,0.13627910614013672,0.09362549800796813,0.9672321677207947,90.63745019920319,52.0,True,0.3128264844417572,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,MA,XLF,144.22783135544807,145.83308593744445,1,SHORT,SHORT,0.16002793610095978,0.09409888357256778,0.9773044586181641,90.59011164274322,52.0,True,0.4422051310539245,UNRANKED,False
