date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-06-07,2017-06-08,2017-06-09,PG,XLP,69.70830858849428,70.2229453094241,1,SHORT,SHORT,0.4206809103488922,0.4206809103488922,0.8892344832420349,57.93190896511078,52.0,True,0.18542911112308502,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,PG,XLP,68.98587164912767,68.75028848000798,1,SHORT,SHORT,0.4077589213848114,0.4077589213848114,0.8916171789169312,59.22410786151886,52.0,True,-0.07234327495098114,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,PG,XLP,69.22930493224446,68.9970868710698,1,SHORT,SHORT,0.44735950231552124,0.44735950231552124,0.8485857844352722,55.264049768447876,52.0,True,0.2236465960741044,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,PG,XLP,69.3863781092048,69.15135461066964,1,SHORT,SHORT,0.4813058376312256,0.4813058376312256,0.8393105268478394,51.86941623687744,52.0,True,0.45147745311260223,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,PG,XLP,69.48846335287406,69.25063768671893,1,SHORT,SHORT,0.4626627266407013,0.4626627266407013,0.8101582527160645,53.73372733592987,52.0,True,0.4257787615060805,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,PG,XLP,69.28429277332366,69.04871069411746,1,SHORT,SHORT,0.4302961528301239,0.4302961528301239,0.7578080892562866,56.97038471698761,52.0,True,0.4586144983768465,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,PG,XLP,70.45433315428353,70.18621933679609,1,SHORT,SHORT,0.42938509583473206,0.42938509583473206,0.7884692549705505,57.061490416526794,52.0,True,0.29802179336547874,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,PG,XLP,70.36009841011655,70.09815295810762,1,SHORT,SHORT,0.4301893413066864,0.4301893413066864,0.8315334916114807,56.98106586933136,52.0,True,0.3352005332708359,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,PG,XLP,70.49356597989657,71.15544184092825,1,SHORT,SHORT,0.47057420015335083,0.47057420015335083,0.793153703212738,52.94257998466492,52.0,True,0.3628880828619003,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,PG,XLP,70.3758011937779,70.97317869839914,1,SHORT,SHORT,0.4813058376312256,0.4813058376312256,0.7899394035339355,51.86941623687744,52.0,True,0.5754535049200057,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,PG,XLP,70.10096135758326,69.85135645122863,1,SHORT,SHORT,0.46683621406555176,0.46683621406555176,0.8086124658584595,53.316378593444824,52.0,True,0.49673758447170235,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,PG,XLP,69.91251077261636,69.66795380065766,1,SHORT,SHORT,0.4129815697669983,0.4129815697669983,0.8183764219284058,58.70184302330017,52.0,True,0.4622349888086318,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,PG,XLP,70.38365848318573,71.02870607970847,1,SHORT,SHORT,0.37666991353034973,0.37666991353034973,0.8155409097671509,62.33300864696503,52.0,True,0.4989055544137954,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,PG,XLP,70.1716160528636,70.81666228699446,1,SHORT,SHORT,0.34983330965042114,0.34983330965042114,0.8646078705787659,65.01666903495789,52.0,True,0.5749376863241195,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,PG,XLP,69.95175098308079,70.69776407948146,1,SHORT,SHORT,0.43084555864334106,0.43084555864334106,0.8673155307769775,56.915444135665894,52.0,True,1.1012079268693926,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,PG,XLP,69.11937296561031,69.77002544232975,1,SHORT,SHORT,0.42537733912467957,0.42537733912467957,0.877109706401825,57.46226608753204,52.0,True,1.030392378568649,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,PG,XLP,68.3576544295329,68.03737789667855,1,SHORT,SHORT,0.3360009491443634,0.3360009491443634,0.8587417602539062,66.39990508556366,52.0,True,1.1470884382724762,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,PG,XLP,68.63250181103761,68.30773810428538,1,SHORT,SHORT,0.37666451930999756,0.37666451930999756,0.8997647762298584,62.333548069000244,52.0,True,0.596186265349388,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,PG,XLP,68.9937541554019,69.86316044681861,1,SHORT,SHORT,0.3866859972476959,0.3866859972476959,0.8410957455635071,61.33140027523041,52.0,True,0.9844841510057449,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,PG,XLP,68.82882974695255,68.4984578902631,1,SHORT,SHORT,0.385929137468338,0.385929137468338,0.795009970664978,61.4070862531662,52.0,True,1.083921238780022,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,PG,XLP,68.86023838225368,69.59642727080349,1,SHORT,SHORT,0.3711656928062439,0.3711656928062439,0.8232478499412537,62.88343071937561,52.0,True,1.0290240347385409,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,PG,XLP,68.81311454691743,69.54930343546724,1,SHORT,SHORT,0.38916918635368347,0.38916918635368347,0.7749005556106567,61.08308136463165,52.0,True,0.9756455570459366,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,PG,XLP,68.49902353863321,68.18435461075933,1,SHORT,SHORT,0.3929244875907898,0.3929244875907898,0.8054363131523132,60.70755124092102,52.0,True,1.0133633613586426,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,PG,XLP,68.50687696045124,69.30616230416636,1,SHORT,SHORT,0.36244022846221924,0.36244022846221924,0.875192403793335,63.755977153778076,52.0,True,0.6400687396526337,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,PG,XLP,68.13780093681873,67.82032820645462,1,SHORT,SHORT,0.3689260482788086,0.3689260482788086,0.8449344635009766,63.10739517211914,52.0,True,0.7303090989589691,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,PG,XLP,68.28697446783839,67.97567119286629,1,SHORT,SHORT,0.36001700162887573,0.36001700162887573,0.838465690612793,63.99829983711243,52.0,True,0.6280944347381594,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,PG,XLP,68.37337340965584,68.06151209896946,1,SHORT,SHORT,0.37342172861099243,0.37342172861099243,0.8602511286735535,62.65782713890076,52.0,True,0.5999792218208313,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,PG,XLP,68.79741325811291,68.46367574852167,1,SHORT,SHORT,0.42481541633605957,0.42481541633605957,0.8112836480140686,57.51845836639404,52.0,True,0.8422759473323823,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,PG,XLP,69.54292294952225,69.19011685821366,1,SHORT,SHORT,0.43810904026031494,0.43810904026031494,0.865114152431488,56.189095973968506,52.0,True,0.7809709906578064,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,PG,XLP,69.89905956044298,69.5371025553509,1,SHORT,SHORT,0.44367802143096924,0.44367802143096924,0.8865083456039429,55.632197856903076,52.0,True,0.8028672039508821,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,PG,XLP,69.77242968633587,69.4737448849617,1,SHORT,SHORT,0.4393923580646515,0.4393923580646515,0.9083808064460754,56.06076419353485,52.0,True,0.9414026141166687,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,PG,XLP,70.08109253528937,69.79081641660215,1,SHORT,SHORT,0.44828689098358154,0.44828689098358154,0.9049590229988098,55.171310901641846,52.0,True,0.9463066160678864,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,PG,XLP,70.17608455417052,69.89459422824278,1,SHORT,SHORT,0.4876219928264618,0.4876219928264618,0.8723967671394348,51.23780071735382,52.0,True,0.7008441537618638,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,PG,XLP,70.43727407637766,70.10543683098146,1,SHORT,SHORT,0.4615349769592285,0.4615349769592285,0.8510965704917908,53.84650230407715,52.0,True,0.7589179426431657,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,PG,XLP,71.45819619861484,71.13414093564052,1,SHORT,SHORT,0.456529438495636,0.456529438495636,0.7736454010009766,54.3470561504364,52.0,True,0.5082840621471405,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,PG,XLP,71.67186610912653,71.28550539571275,1,SHORT,SHORT,0.43463993072509766,0.43463993072509766,0.8163910508155823,56.536006927490234,52.0,True,0.4411104023456574,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,PG,XLP,71.39484447188418,71.01332460930048,1,SHORT,SHORT,0.43214061856269836,0.43214061856269836,0.8172481656074524,56.785938143730164,52.0,True,0.26944416761398304,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,PG,XLP,72.0438509511175,71.64579710067107,1,SHORT,SHORT,0.4149428904056549,0.4149428904056549,0.7673693895339966,58.50571095943451,52.0,True,0.6415756493806839,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,PG,XLP,71.99633510659301,71.59310798169764,1,SHORT,SHORT,0.39011192321777344,0.39011192321777344,0.7485775351524353,60.988807678222656,52.0,True,0.29981543123722076,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,PG,XLP,71.90931701660156,71.51727948869977,1,SHORT,SHORT,0.4247460961341858,0.4247460961341858,0.7256685495376587,57.52539038658142,52.0,True,0.10348819196224213,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,PG,XLP,71.77475073520152,71.39497473422496,1,SHORT,SHORT,0.4353266954421997,0.4353266954421997,0.7299362421035767,56.46733045578003,52.0,True,0.0814105570316314,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,PG,XLP,71.75892767390917,71.39365133723925,1,SHORT,SHORT,0.3808801472187042,0.3808801472187042,0.7342044711112976,61.91198527812958,52.0,True,-0.0007949173450469416,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,PG,XLP,72.33666078918026,71.98899309508846,1,SHORT,SHORT,0.42157766222953796,0.42157766222953796,0.6666431427001953,57.842233777046204,52.0,True,0.24646198749542247,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,PG,XLP,72.43164923831236,72.09868011774176,1,SHORT,SHORT,0.4292789697647095,0.4292789697647095,0.7437418699264526,57.07210302352905,52.0,True,0.3480020463466644,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,PG,XLP,72.70074004367412,73.54588622287334,1,SHORT,SHORT,0.4455479681491852,0.4455479681491852,0.7531386613845825,55.44520318508148,52.0,True,0.17053231596946705,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,PG,XLP,72.76403185306042,72.41636306905511,1,SHORT,SHORT,0.3709274232387543,0.3709274232387543,0.7439125776290894,62.90725767612457,52.0,True,0.5470587462186813,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,PG,XLP,72.44745765221116,72.10148259379179,1,SHORT,SHORT,0.3741312325000763,0.3741312325000763,0.73157799243927,62.58687674999237,52.0,True,0.3287378400564194,UNRANKED,False
2017-08-14,2017-08-15,2017-08-16,PG,XLP,72.74030880889862,72.43108018428227,1,SHORT,SHORT,0.32774820923805237,0.32774820923805237,0.8022258877754211,67.22517907619476,52.0,True,0.793976590037346,UNRANKED,False
2017-08-15,2017-08-16,2017-08-17,PG,XLP,73.0410667161956,72.70979132121094,1,SHORT,SHORT,0.3930327594280243,0.3930327594280243,0.8148934245109558,60.69672405719757,52.0,True,0.38187187910079956,UNRANKED,False
2017-08-16,2017-08-17,2017-08-18,PG,XLP,73.12813196287009,72.86129824879363,1,SHORT,SHORT,0.4129600524902344,0.4129600524902344,0.8576041460037231,58.70399475097656,52.0,True,0.3635630309581755,UNRANKED,False
2017-08-17,2017-08-18,2017-08-21,PG,XLP,72.79571852944909,72.5345392866338,1,SHORT,SHORT,0.3823055624961853,0.3823055624961853,0.8903079628944397,61.76944375038147,52.0,True,0.8131180107593536,UNRANKED,False
2017-08-18,2017-08-21,2017-08-22,PG,XLP,73.11227568773583,72.86296723785442,1,SHORT,SHORT,0.3823055624961853,0.3823055624961853,0.8446229100227356,61.76944375038147,52.0,True,0.9006905406713487,UNRANKED,False
2017-08-21,2017-08-22,2017-08-23,PG,XLP,73.53174132230573,74.1705505264073,1,SHORT,SHORT,0.3894794285297394,0.3894794285297394,0.7956546545028687,61.05205714702606,52.0,True,0.9707635492086409,UNRANKED,False
2017-08-22,2017-08-23,2017-08-24,PG,XLP,73.20726627180451,72.95117964983883,1,SHORT,SHORT,0.4056410491466522,0.4056410491466522,0.851198136806488,59.43589508533478,52.0,True,0.4571908712387083,UNRANKED,False
2017-08-23,2017-08-24,2017-08-25,PG,XLP,73.15978571612882,72.89408714696727,1,SHORT,SHORT,0.37330424785614014,0.37330424785614014,0.8227830529212952,62.669575214385986,52.0,True,0.49663007259368885,UNRANKED,False
2017-08-24,2017-08-25,2017-08-28,PG,XLP,73.32596386095294,73.06139771192252,1,SHORT,SHORT,0.37966984510421753,0.37966984510421753,0.8044652342796326,62.03301548957825,52.0,True,0.986524060368538,UNRANKED,False
2017-08-25,2017-08-28,2017-08-29,PG,XLP,73.22308532473583,72.9884825328134,1,SHORT,SHORT,0.3606879711151123,0.3606879711151123,0.7324539422988892,63.93120288848877,52.0,True,0.8761119097471235,UNRANKED,False
2017-08-28,2017-08-29,2017-08-30,PG,XLP,73.1914433950506,73.76381828387942,1,SHORT,SHORT,0.3473041355609894,0.3473041355609894,0.7480932474136353,65.26958644390106,52.0,True,1.0157580226659775,UNRANKED,False
2017-08-29,2017-08-30,2017-08-31,PG,XLP,72.87485584082805,72.65664861775328,1,SHORT,SHORT,0.472971647977829,0.472971647977829,0.7386825680732727,52.7028352022171,52.0,True,1.0381992459297182,UNRANKED,False
2017-08-30,2017-08-31,2017-09-01,PG,XLP,72.72449683310089,72.49102537139609,1,SHORT,SHORT,0.42634519934654236,0.42634519934654236,0.8012468814849854,57.365480065345764,52.0,True,0.5024134963750837,UNRANKED,False
2017-08-31,2017-09-01,2017-09-05,PG,XLP,73.14393742103549,72.91046704924419,1,SHORT,SHORT,0.44021886587142944,0.44021886587142944,0.7752540707588196,55.978113412857056,52.0,True,0.5976110845804214,UNRANKED,False
2017-09-01,2017-09-05,2017-09-06,PG,XLP,72.95398256654197,72.723339975338,1,SHORT,SHORT,0.40086865425109863,0.40086865425109863,0.8301698565483093,59.91313457489014,52.0,True,0.6714410185813905,UNRANKED,False
2017-09-05,2017-09-06,2017-09-07,PG,XLP,73.43675511748401,73.22646557106242,1,SHORT,SHORT,0.3844717741012573,0.3844717741012573,0.7928318977355957,61.55282258987427,52.0,True,0.8529337644577025,UNRANKED,False
2017-09-06,2017-09-07,2017-09-08,PG,XLP,73.39719974700111,73.20047907875335,1,SHORT,SHORT,0.3844717741012573,0.3844717741012573,0.8293620944023132,61.55282258987427,52.0,True,0.84761780500412,UNRANKED,False
2017-09-07,2017-09-08,2017-09-11,PG,XLP,73.4130085827708,73.22306990130456,1,SHORT,SHORT,0.3695598840713501,0.3695598840713501,0.8472474217414856,63.04401159286499,52.0,True,1.127706661820412,UNRANKED,False
2017-09-08,2017-09-11,2017-09-12,PG,XLP,73.67418668326796,73.49950842573448,1,SHORT,SHORT,0.3735032379627228,0.3735032379627228,0.8579763174057007,62.64967620372772,52.0,True,0.7356576919555664,UNRANKED,False
2017-09-11,2017-09-12,2017-09-13,PG,XLP,74.1727760136812,73.95513282084498,1,SHORT,SHORT,0.38101744651794434,0.38101744651794434,0.8906259536743164,61.898255348205566,52.0,True,0.5616905987262727,UNRANKED,False
2017-09-12,2017-09-13,2017-09-14,PG,XLP,73.99867988235972,73.75785804398082,1,SHORT,SHORT,0.4071521461009979,0.4071521461009979,0.9164422154426575,59.28478538990021,52.0,True,0.7763834297657012,UNRANKED,False
2017-09-13,2017-09-14,2017-09-15,PG,XLP,73.784996511669,73.56169666774461,1,SHORT,SHORT,0.4187203049659729,0.4187203049659729,0.9217103719711304,58.12796950340271,52.0,True,0.1772508472204209,UNRANKED,False
2017-09-14,2017-09-15,2017-09-18,PG,XLP,74.25193149555477,74.7861553245517,1,SHORT,SHORT,0.3964225947856903,0.3964225947856903,0.8946956992149353,60.35774052143097,52.0,True,0.38233172893524187,UNRANKED,False
2017-09-15,2017-09-18,2017-09-19,PG,XLP,73.73750562513627,73.52155288814548,1,SHORT,SHORT,0.44937416911125183,0.44937416911125183,0.8856653571128845,55.06258308887482,52.0,True,0.33595666289329523,UNRANKED,False
2017-09-18,2017-09-19,2017-09-20,PG,XLP,73.87201233942405,73.65153700634647,1,SHORT,SHORT,0.45260635018348694,0.45260635018348694,0.8961876630783081,54.739364981651306,52.0,True,0.572382315993309,UNRANKED,False
2017-09-19,2017-09-20,2017-09-21,PG,XLP,74.52894413298081,75.2030815209377,1,SHORT,SHORT,0.4566996395587921,0.4566996395587921,0.9073423743247986,54.33003604412079,52.0,True,0.7863504737615585,UNRANKED,False
2017-09-20,2017-09-21,2017-09-22,PG,XLP,74.51311485546323,75.15616654788091,1,SHORT,SHORT,0.440504252910614,0.440504252910614,0.9021018147468567,55.9495747089386,52.0,True,0.8278343081474306,UNRANKED,False
2017-09-21,2017-09-22,2017-09-25,PG,XLP,73.24681978148773,72.91271769582924,1,SHORT,SHORT,0.4537542760372162,0.4537542760372162,0.8873764276504517,54.62457239627838,52.0,True,0.5238614529371262,UNRANKED,False
2017-09-22,2017-09-25,2017-09-26,PG,XLP,73.15183997141563,72.80982184397422,1,SHORT,SHORT,0.42031222581863403,0.42031222581863403,0.9019879698753357,57.9687774181366,52.0,True,0.19446529448032374,UNRANKED,False
2017-09-25,2017-09-26,2017-09-27,PG,XLP,73.46049984325046,74.35653135918936,1,SHORT,SHORT,0.43126383423805237,0.43126383423805237,0.8432093858718872,56.87361657619476,52.0,True,0.4393121004104614,UNRANKED,False
2017-09-26,2017-09-27,2017-09-28,PG,XLP,73.22309081702996,74.12901466041374,1,SHORT,SHORT,0.4286825656890869,0.4286825656890869,0.8382671475410461,57.13174343109131,52.0,True,0.45100197196006797,UNRANKED,False
2017-09-27,2017-09-28,2017-09-29,PG,XLP,71.90930250886488,71.46044397527811,1,SHORT,SHORT,0.4047050476074219,0.4047050476074219,0.6895965337753296,59.52949523925781,52.0,True,0.22842338681220986,UNRANKED,False
2017-09-28,2017-09-29,2017-10-02,PG,XLP,71.9963564737342,71.55371971138766,1,SHORT,SHORT,0.3959066867828369,0.3959066867828369,0.8400248885154724,60.40933132171631,52.0,True,0.22139546275138852,UNRANKED,False
2017-09-29,2017-10-02,2017-10-03,PG,XLP,72.22589930182075,71.84318598394965,1,SHORT,SHORT,0.39261889457702637,0.39261889457702637,0.8649423718452454,60.73811054229736,52.0,True,0.377911552786827,UNRANKED,False
2017-10-02,2017-10-03,2017-10-04,PG,XLP,72.77987774344669,72.37963916138057,1,SHORT,SHORT,0.4442669749259949,0.4442669749259949,0.8889768719673157,55.57330250740051,52.0,True,0.4055458456277847,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,PG,XLP,72.90651085474292,72.48875027822227,1,SHORT,SHORT,0.4532841444015503,0.4532841444015503,0.8478660583496094,54.67158555984497,52.0,True,0.4270779937505721,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,PG,XLP,73.19933834471908,72.76461871406897,1,SHORT,SHORT,0.39203301072120667,0.39203301072120667,0.8310993909835815,60.79669892787933,52.0,True,0.26641924679279333,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,PG,XLP,72.81153487086881,72.37059782863248,1,SHORT,SHORT,0.40872904658317566,0.40872904658317566,0.8444022536277771,59.127095341682434,52.0,True,-0.060928955674171593,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,PG,XLP,73.12810875922725,74.25589130840414,1,SHORT,SHORT,0.406932532787323,0.406932532787323,0.8448764681816101,59.3067467212677,52.0,True,0.02622431516647334,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,PG,XLP,73.1043755953554,74.11768997872595,1,SHORT,SHORT,0.43427056074142456,0.43427056074142456,0.8434321880340576,56.572943925857544,52.0,True,0.10958983004093169,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,PG,XLP,72.09131652983577,71.6707314424683,1,SHORT,SHORT,0.45497554540634155,0.45497554540634155,0.8372008800506592,54.502445459365845,52.0,True,0.27898363769054413,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,PG,XLP,72.34461089190462,72.01447336661863,1,SHORT,SHORT,0.38645556569099426,0.38645556569099426,0.8422685265541077,61.354443430900574,52.0,True,-0.13215327262878426,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,PG,XLP,73.3655390278007,73.01900593366705,1,SHORT,SHORT,0.4095830023288727,0.4095830023288727,0.83363276720047,59.04169976711273,52.0,True,0.3937035948038103,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,PG,XLP,73.57922639415045,73.20951628934436,1,SHORT,SHORT,0.40927717089653015,0.40927717089653015,0.7668424844741821,59.072282910346985,52.0,True,0.4448861777782439,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,PG,XLP,73.63461305022366,73.26320704000463,1,SHORT,SHORT,0.4353598654270172,0.4353598654270172,0.7438257336616516,56.46401345729828,52.0,True,0.47944325208663946,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,PG,XLP,73.42883731235858,74.15384777552822,1,SHORT,SHORT,0.4162834584712982,0.4162834584712982,0.8326738476753235,58.37165415287018,52.0,True,0.06442436575889599,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,PG,XLP,73.1179301430911,73.84435885620843,1,SHORT,SHORT,0.38645556569099426,0.38645556569099426,0.7955664992332458,61.354443430900574,52.0,True,-0.21091267466545102,UNRANKED,False
