date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-07-27,2018-07-30,2018-07-31,MU,XLK,52.85081328096209,54.893690614466905,1,SHORT,SHORT,0.42525985836982727,0.42525985836982727,0.809800386428833,57.47401416301727,52.0,True,1.0241551101207735,UNRANKED,False
2018-07-30,2018-07-31,2018-08-01,MU,XLK,52.450940963797386,54.41022261270573,1,SHORT,SHORT,0.3921203315258026,0.3921203315258026,0.8114462494850159,60.78796684741974,52.0,True,1.27952142059803,UNRANKED,False
2018-07-31,2018-08-01,2018-08-02,MU,XLK,51.35861978142562,50.668256033692636,1,SHORT,SHORT,0.4141882658004761,0.4141882658004761,0.8130736947059631,58.58117341995239,52.0,True,1.2516142725944521,UNRANKED,False
2018-08-01,2018-08-02,2018-08-03,MU,XLK,50.42235224771159,49.7856299554927,1,SHORT,SHORT,0.38465702533721924,0.38465702533721924,0.8580273985862732,61.534297466278076,52.0,True,1.1922879815101624,UNRANKED,False
2018-08-02,2018-08-03,2018-08-06,MU,XLK,51.98280577795635,51.331453031810284,1,SHORT,SHORT,0.331913560628891,0.331913560628891,0.9473707675933838,66.8086439371109,52.0,True,0.04469500482082358,UNRANKED,False
2018-08-03,2018-08-06,2018-08-07,MU,XLK,50.929501399269014,50.25097928928366,1,SHORT,SHORT,0.33044520020484924,0.33044520020484924,0.9094538688659668,66.95547997951508,52.0,True,0.8415487706661223,UNRANKED,False
2018-08-06,2018-08-07,2018-08-08,MU,XLK,51.631694223069665,50.99984602404274,1,SHORT,SHORT,0.3469143509864807,0.3469143509864807,0.8785777688026428,65.30856490135193,52.0,True,0.34223522245883947,UNRANKED,False
2018-08-07,2018-08-08,2018-08-09,MU,XLK,51.53417612418346,50.91068837917091,1,SHORT,SHORT,0.3014790415763855,0.3014790415763855,0.8099403381347656,69.85209584236145,52.0,True,0.8642471730709076,UNRANKED,False
2018-08-08,2018-08-09,2018-08-10,MU,XLK,51.34886713760837,52.75432899390546,1,SHORT,SHORT,0.3497315049171448,0.3497315049171448,0.8240963816642761,65.02684950828552,52.0,True,0.8681180775165557,UNRANKED,False
2018-08-09,2018-08-10,2018-08-13,MU,XLK,49.9834647870464,49.42615577258979,1,SHORT,SHORT,0.3928002715110779,0.3928002715110779,0.7927050590515137,60.71997284889221,52.0,True,0.9727942794561388,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,MU,XLK,50.33456359806924,51.75570181654022,1,SHORT,SHORT,0.3627469837665558,0.3627469837665558,0.8569000959396362,63.72530162334442,52.0,True,1.0566779375076294,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,MU,XLK,50.45159923203529,51.682903809454025,1,SHORT,SHORT,0.32885611057281494,0.32885611057281494,0.9008541703224182,67.1143889427185,52.0,True,1.1077109575271606,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,MU,XLK,48.598555193853045,49.91693772951501,1,SHORT,SHORT,0.3481646478176117,0.3481646478176117,0.7795104384422302,65.18353521823883,52.0,True,1.338099732995033,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,MU,XLK,47.00884181958026,48.80790073376483,1,SHORT,SHORT,0.3813186585903168,0.3813186585903168,0.8768664002418518,61.86813414096832,52.0,True,0.8328660726547242,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,MU,XLK,45.06801797636696,44.33515822861654,1,SHORT,SHORT,0.3959568738937378,0.3959568738937378,0.9180710315704346,60.40431261062622,52.0,True,0.4591718465089798,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,MU,XLK,46.22861276535805,45.561236383347726,1,SHORT,SHORT,0.3780653476715088,0.3780653476715088,0.8658918738365173,62.19346523284912,52.0,True,0.4198816269636153,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,MU,XLK,47.691537741047846,46.97261063010337,1,SHORT,SHORT,0.3561936318874359,0.3561936318874359,0.8945730328559875,64.38063681125641,52.0,True,0.11856715381145469,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,MU,XLK,49.13497177659884,48.32060638963595,1,SHORT,SHORT,0.40908920764923096,0.40908920764923096,0.872037947177887,59.091079235076904,52.0,True,0.4467238187789916,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,MU,XLK,48.813116406954855,48.05517802194509,1,SHORT,SHORT,0.41190141439437866,0.41190141439437866,0.8827986717224121,58.809858560562134,52.0,True,1.0898071825504305,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,MU,XLK,48.68633311857752,47.93187755217127,1,SHORT,SHORT,0.3953804075717926,0.3953804075717926,0.8447304368019104,60.46195924282074,52.0,True,1.0782443284988403,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,MU,XLK,50.08099892736582,49.266632450489425,1,SHORT,SHORT,0.3630281984806061,0.3630281984806061,0.9428072571754456,63.69718015193939,52.0,True,0.7721236497163775,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,MU,XLK,51.12455271783075,50.24052196701114,1,SHORT,SHORT,0.45527759194374084,0.45527759194374084,0.9284350872039795,54.472240805625916,52.0,True,0.8428931981325151,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,MU,XLK,50.802713983088864,49.92425704993108,1,SHORT,SHORT,0.45755258202552795,0.45755258202552795,0.9324653148651123,54.244741797447205,52.0,True,0.7719209343194962,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,MU,XLK,50.285812141497466,49.450547390608094,1,SHORT,SHORT,0.4131964147090912,0.4131964147090912,0.9391170740127563,58.68035852909088,52.0,True,0.5634367614984511,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,MU,XLK,51.397624555233286,50.559573440469755,1,SHORT,SHORT,0.4115740656852722,0.4115740656852722,0.9538357853889465,58.84259343147278,52.0,True,0.8551455438137058,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,MU,XLK,50.85146925099374,52.98317181032863,1,SHORT,SHORT,0.42787545919418335,0.42787545919418335,0.956046998500824,57.212454080581665,52.0,True,0.6738306283950803,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,MU,XLK,50.12000700794554,52.22906797661707,1,SHORT,SHORT,0.4031153917312622,0.4031153917312622,0.9510113000869751,59.68846082687378,52.0,True,0.4134297668933867,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,MU,XLK,47.008842349145574,48.98902581428578,1,SHORT,SHORT,0.3968898355960846,0.3968898355960846,0.9383320808410645,60.31101644039154,52.0,True,0.7483343333005904,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,MU,XLK,44.02446396274237,42.91890529487825,1,SHORT,SHORT,0.3896791636943817,0.3896791636943817,0.8899803757667542,61.03208363056183,52.0,True,0.3208736777305602,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,MU,XLK,44.13173899383413,46.93046725550928,1,SHORT,SHORT,0.3964090347290039,0.3964090347290039,0.8808164596557617,60.35909652709961,52.0,True,0.39360599219799025,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,MU,XLK,42.571285491691505,45.20978693146724,1,SHORT,SHORT,0.4290626049041748,0.4290626049041748,0.8674232363700867,57.09373950958252,52.0,True,0.9600336551666259,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,MU,XLK,40.22085241314671,39.20515956603106,1,SHORT,SHORT,0.31174802780151367,0.31174802780151367,0.8669121861457825,68.82519721984863,52.0,True,0.7651746571063995,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,MU,XLK,41.25464771651138,40.1302817736926,1,SHORT,SHORT,0.333664208650589,0.333664208650589,0.8809435367584229,66.6335791349411,52.0,True,0.5117390304803848,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,MU,XLK,43.01991605279189,41.80220256053464,1,SHORT,SHORT,0.31341442465782166,0.31341442465782166,0.9209817051887512,68.65855753421783,52.0,True,0.5767369866371154,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,MU,XLK,42.512764844854445,41.31734417093913,1,SHORT,SHORT,0.31934428215026855,0.31934428215026855,0.8662939071655273,68.06557178497314,52.0,True,0.6918160766363146,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,MU,XLK,42.84436664555932,41.694227518100476,1,SHORT,SHORT,0.3673000931739807,0.3673000931739807,0.7657427787780762,63.26999068260193,52.0,True,0.7451318055391312,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,MU,XLK,44.64865364108747,43.39541223832519,1,SHORT,SHORT,0.39131638407707214,0.39131638407707214,0.8899067640304565,60.868361592292786,52.0,True,0.6421026438474657,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,MU,XLK,45.253331683171226,48.344637007180715,1,SHORT,SHORT,0.38040459156036377,0.38040459156036377,0.9145718216896057,61.95954084396362,52.0,True,0.5433220863342284,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,MU,XLK,43.30275203485954,42.06135335975839,1,SHORT,SHORT,0.3362264037132263,0.3362264037132263,0.9515260457992554,66.37735962867737,52.0,True,0.09372387826442723,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,MU,XLK,43.10768594844027,41.79105136156109,1,SHORT,SHORT,0.3408091366291046,0.3408091366291046,0.9096593856811523,65.91908633708954,52.0,True,0.5609645396471022,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,MU,XLK,43.98545452539583,42.680662938656155,1,SHORT,SHORT,0.454377144575119,0.454377144575119,0.8977563977241516,54.5622855424881,52.0,True,0.9603452682495122,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,MU,XLK,43.195463887928824,42.02094339537511,1,SHORT,SHORT,0.43360334634780884,0.43360334634780884,0.9125041961669922,56.639665365219116,52.0,True,0.8193825632333757,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,MU,XLK,43.13694970447074,42.28287985845372,1,SHORT,SHORT,0.37370193004608154,0.37370193004608154,0.8944120407104492,62.629806995391846,52.0,True,0.6010545790195465,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,MU,XLK,43.54657142756249,42.66254585383202,1,SHORT,SHORT,0.43051883578300476,0.43051883578300476,0.8890845775604248,56.948116421699524,52.0,True,0.384440004825592,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,MU,XLK,44.31704061183893,43.41908212882414,1,SHORT,SHORT,0.38551005721092224,0.38551005721092224,0.8827940225601196,61.448994278907776,52.0,True,0.6815831512212753,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,MU,XLK,43.79038762541277,42.977418145170724,1,SHORT,SHORT,0.3666529655456543,0.3666529655456543,0.9111538529396057,63.33470344543457,52.0,True,0.7686921358108522,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,MU,XLK,45.13628185306351,46.95100895507069,1,SHORT,SHORT,0.42598840594291687,0.42598840594291687,0.9050279259681702,57.40115940570831,52.0,True,0.8421193063259123,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,MU,XLK,43.40028142894621,44.99382829631681,1,SHORT,SHORT,0.409053236246109,0.409053236246109,0.910205602645874,59.0946763753891,52.0,True,0.8150039017200471,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,MU,XLK,42.99065716092057,44.638192212538875,1,SHORT,SHORT,0.38822585344314575,0.38822585344314575,0.9036761522293091,61.177414655685425,52.0,True,0.9745464175939559,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,MU,XLK,42.210428466428084,43.83358215295152,1,SHORT,SHORT,0.3740798830986023,0.3740798830986023,0.8963128328323364,62.59201169013977,52.0,True,1.094678819179535,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,MU,XLK,41.75204351815433,43.15923969931539,1,SHORT,SHORT,0.35641035437583923,0.35641035437583923,0.9190582036972046,64.35896456241608,52.0,True,1.0616752058267593,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,MU,XLK,40.47441338372902,39.874612728908986,1,SHORT,SHORT,0.3407163918018341,0.3407163918018341,0.8034412264823914,65.92836081981659,52.0,True,0.9448737353086472,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,MU,XLK,40.92304533864621,40.34692986667007,1,SHORT,SHORT,0.3348541557788849,0.3348541557788849,0.8774547576904297,66.51458442211151,52.0,True,0.9900858551263811,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,MU,XLK,42.503013769001036,43.776109717356576,1,SHORT,SHORT,0.3308502733707428,0.3308502733707428,0.8190675973892212,66.91497266292572,52.0,True,1.0412251204252245,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,MU,XLK,40.99131505930848,40.47650286230443,1,SHORT,SHORT,0.3097844421863556,0.3097844421863556,0.8298150897026062,69.02155578136444,52.0,True,0.8797089457511903,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,MU,XLK,41.644759909643575,41.15711544160856,1,SHORT,SHORT,0.2907499670982361,0.2907499670982361,0.632155179977417,70.92500329017639,52.0,True,0.9500404894351961,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,MU,XLK,42.25919036048348,43.57931130818507,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9597246646881104,70.7162857055664,52.0,True,-0.16525244712829612,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,MU,XLK,41.00107202666241,42.359506840025624,1,SHORT,SHORT,0.27379822731018066,0.27379822731018066,0.9440076947212219,72.62017726898193,52.0,True,-0.06178945302963267,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,MU,XLK,40.64021086776823,42.1397138672102,1,SHORT,SHORT,0.28701531887054443,0.28701531887054443,0.814856767654419,71.29846811294556,52.0,True,0.6068629920482635,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,MU,XLK,39.55765283277946,41.19125742741883,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7575310468673706,73.4414279460907,52.0,True,0.7284634560346605,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,MU,XLK,37.207201093090326,38.85473818829645,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.7553263902664185,71.18025422096252,52.0,True,0.950173228979111,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,MU,XLK,37.060907891481286,38.79030157804832,1,SHORT,SHORT,0.36694902181625366,0.36694902181625366,0.8402630090713501,63.305097818374634,52.0,True,0.427476465702057,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,MU,XLK,34.71047276472449,33.861275649507554,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8841903209686279,73.4414279460907,52.0,True,0.6224871277809143,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,MU,XLK,34.40812842468172,33.50529039890745,1,SHORT,SHORT,0.3284458816051483,0.3284458816051483,0.8836576342582703,67.15541183948517,52.0,True,0.8200578689575198,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,MU,XLK,35.246880011420664,34.28343462044689,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8308575749397278,68.16297769546509,52.0,True,1.0020259469747546,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,MU,XLK,33.78394806045099,32.82468276024521,1,SHORT,SHORT,0.34041115641593933,0.34041115641593933,0.8476470708847046,65.95888435840607,52.0,True,0.6889751106500626,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,MU,XLK,35.6760036615994,34.66867099601974,1,SHORT,SHORT,0.2896396219730377,0.2896396219730377,0.8217421174049377,71.03603780269623,52.0,True,0.41285568475723267,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,MU,XLK,37.04140697720485,35.94002894506548,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9234548807144165,72.35894799232483,52.0,True,0.38203738629817957,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,MU,XLK,39.196789508703695,37.9630510181903,1,SHORT,SHORT,0.27241766452789307,0.27241766452789307,0.9663127064704895,72.7582335472107,52.0,True,0.025233790278434733,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,MU,XLK,39.10900455189527,37.8703897883629,1,SHORT,SHORT,0.27241766452789307,0.27241766452789307,0.9469441771507263,72.7582335472107,52.0,True,-0.05939327180385576,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,MU,XLK,38.75791809722423,37.55204433536597,1,SHORT,SHORT,0.3714820146560669,0.3714820146560669,0.9215646982192993,62.85179853439331,52.0,True,0.6646766811609266,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,MU,XLK,39.32358457457963,38.1692629040474,1,SHORT,SHORT,0.37155675888061523,0.37155675888061523,0.9160783290863037,62.84432411193848,52.0,True,0.6529241800308228,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,MU,XLK,39.66493607396345,42.56467411325266,1,SHORT,SHORT,0.29393085837364197,0.29393085837364197,0.9444373846054077,70.6069141626358,52.0,True,0.06804820895195007,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,MU,XLK,38.904201127402835,41.74124189234773,1,SHORT,SHORT,0.29816773533821106,0.29816773533821106,0.9714508056640625,70.1832264661789,52.0,True,0.10877200961112982,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,MU,XLK,37.294984170787856,36.11558222812602,1,SHORT,SHORT,0.2836381793022156,0.2836381793022156,0.9649533629417419,71.63618206977844,52.0,True,0.23791098594665525,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,MU,XLK,36.72931241952756,35.50880983861238,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.8649047017097473,72.40697145462036,52.0,True,1.2245730459690094,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,MU,XLK,37.665603044650986,36.6429445603283,1,SHORT,SHORT,0.2918069064617157,0.2918069064617157,0.5817594528198242,70.81930935382843,52.0,True,1.1449759602546692,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,MU,XLK,37.01214795507871,36.07099483749012,1,SHORT,SHORT,0.3444172739982605,0.3444172739982605,0.6557402014732361,65.55827260017395,52.0,True,1.398368999361992,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,MU,XLK,37.499788474164966,39.93974786398779,1,SHORT,SHORT,0.29493629932403564,0.29493629932403564,0.8517630696296692,70.50637006759644,52.0,True,0.0972690284252167,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,MU,XLK,38.23125594618007,40.62419374263654,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.8981238603591919,73.79781305789948,52.0,True,0.05456721782684318,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,MU,XLK,33.257283501302304,32.21233274359444,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.6792019605636597,72.51143157482147,52.0,True,0.6130887120962145,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,MU,XLK,36.085622544839204,35.1103344262043,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.774817943572998,72.81129956245422,52.0,True,0.7275088578462602,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,MU,XLK,35.04207156078716,34.215862628728004,1,SHORT,SHORT,0.28109821677207947,0.28109821677207947,0.3373230993747711,71.89017832279205,52.0,True,1.0926925241947174,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,MU,XLK,36.817083439123294,36.00341341697625,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.5114952921867371,71.44970297813416,52.0,True,0.3582549989223478,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,MU,XLK,35.19811353357934,34.40046769225331,1,SHORT,SHORT,0.28813436627388,0.28813436627388,0.8216057419776917,71.186563372612,52.0,True,-0.05118089914321888,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,MU,XLK,36.36845492545391,35.54921190308016,1,SHORT,SHORT,0.28920620679855347,0.28920620679855347,0.6070641279220581,71.07937932014465,52.0,True,0.4260068088769914,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,MU,XLK,37.3534944534315,36.493847247533765,1,SHORT,SHORT,0.2958315312862396,0.2958315312862396,0.8557215332984924,70.41684687137604,52.0,True,-0.17415866255760162,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,MU,XLK,36.817094522476786,35.93585177040159,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.8869808316230774,66.49994254112244,52.0,True,0.3322742134332658,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,MU,XLK,39.20654170648274,41.29122062886346,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9046251773834229,66.49994254112244,52.0,True,0.6200169175863267,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,MU,XLK,38.58235545226979,40.63220142024377,1,SHORT,SHORT,0.2818007171154022,0.2818007171154022,0.8975778222084045,71.81992828845978,52.0,True,0.49951785802841187,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,MU,XLK,34.77873782936702,33.76792152774871,1,SHORT,SHORT,0.2861335277557373,0.2861335277557373,0.8841434717178345,71.38664722442627,52.0,True,0.6913720369338991,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,MU,XLK,36.69030429286091,39.323578916186804,1,SHORT,SHORT,0.29378002882003784,0.29378002882003784,0.8496068120002747,70.62199711799622,52.0,True,0.9203230291604995,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,MU,XLK,33.9692521407737,32.882503472648,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.9204277992248535,73.4414279460907,52.0,True,0.8081373274326327,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,MU,XLK,34.71046530462804,33.6209300001498,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.842770516872406,71.07731103897095,52.0,True,0.444456487894058,UNRANKED,False
