date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-03-30,2017-03-31,2017-04-03,LLY,XLV,73.36464719674521,72.96478354492461,1,SHORT,SHORT,0.12811751663684845,0.09362549800796813,0.9860215783119202,90.63745019920319,52.0,True,0.053674161434173535,UNRANKED,False
2017-03-31,2017-04-03,2017-04-04,LLY,XLV,73.12995962094936,72.70339690296666,1,SHORT,SHORT,0.17226551473140717,0.09409888357256778,0.9759013652801514,90.59011164274322,52.0,True,0.12404769659042358,UNRANKED,False
2017-04-03,2017-04-04,2017-04-05,LLY,XLV,73.47766721185887,73.04986253743783,1,SHORT,SHORT,0.18328814208507538,0.10382513661202186,0.9718531966209412,89.61748633879782,52.0,True,0.275615006685257,UNRANKED,False
2017-04-04,2017-04-05,2017-04-06,LLY,XLV,74.68593637085428,75.78959640939362,1,SHORT,SHORT,0.24922937154769897,0.10747663551401869,0.9527835845947266,89.25233644859813,52.0,True,0.346741259098053,UNRANKED,False
2017-04-05,2017-04-06,2017-04-07,LLY,XLV,74.29475279831117,73.87998839401429,1,SHORT,SHORT,0.1823170781135559,0.10382513661202186,0.9611085057258606,89.61748633879782,52.0,True,0.2154566943645477,UNRANKED,False
2017-04-06,2017-04-07,2017-04-10,LLY,XLV,74.18175737909192,73.81418077997083,1,SHORT,SHORT,0.16590848565101624,0.09409888357256778,0.9736098647117615,90.59011164274322,52.0,True,0.19975012540817258,UNRANKED,False
2017-04-07,2017-04-10,2017-04-11,LLY,XLV,74.28605204811173,73.9222029531759,1,SHORT,SHORT,0.2942344546318054,0.12903225806451613,0.9585893750190735,87.09677419354838,52.0,True,0.3190279006958008,UNRANKED,False
2017-04-10,2017-04-11,2017-04-12,LLY,XLV,74.29475661726674,73.9420856752327,1,SHORT,SHORT,0.17339305579662323,0.09409888357256778,0.980658769607544,90.59011164274322,52.0,True,0.5809515714645386,UNRANKED,False
2017-04-11,2017-04-12,2017-04-13,LLY,XLV,74.52947433406379,74.18735865936374,1,SHORT,SHORT,0.3316843509674072,0.12903225806451613,0.9667002558708191,87.09677419354838,52.0,True,0.38762718439102184,UNRANKED,False
2017-04-12,2017-04-13,2017-04-17,LLY,XLV,74.78155761679427,75.67721038779037,1,SHORT,SHORT,0.32712283730506897,0.12903225806451613,0.9579091668128967,87.09677419354838,52.0,True,0.39437562227249146,UNRANKED,False
2017-04-13,2017-04-17,2017-04-18,LLY,XLV,70.67000290557091,70.30367044271516,1,SHORT,SHORT,0.2220914661884308,0.10504201680672269,0.9668834209442139,89.49579831932773,52.0,True,0.47829276323318487,UNRANKED,False
2017-04-17,2017-04-18,2017-04-19,LLY,XLV,71.20021884617074,72.65001906502538,1,SHORT,SHORT,0.2511003613471985,0.10747663551401869,0.9639288187026978,89.25233644859813,52.0,True,0.4238361418247223,UNRANKED,False
2017-04-18,2017-04-19,2017-04-20,LLY,XLV,70.51355190930138,69.89203091320763,1,SHORT,SHORT,0.22810934484004974,0.10504201680672269,0.9747554659843445,89.49579831932773,52.0,True,0.41171321272850037,UNRANKED,False
2017-04-19,2017-04-20,2017-04-21,LLY,XLV,70.57438868220457,69.95287150080809,1,SHORT,SHORT,0.1538895219564438,0.09409888357256778,0.9738576412200928,90.59011164274322,52.0,True,0.3202882111072541,UNRANKED,False
2017-04-20,2017-04-21,2017-04-24,LLY,XLV,71.12199124242456,70.45515000794492,1,SHORT,SHORT,0.15648435056209564,0.09409888357256778,0.986967146396637,90.59011164274322,52.0,True,0.44671761989593506,UNRANKED,False
2017-04-21,2017-04-24,2017-04-25,LLY,XLV,71.99124610088619,73.5652160781288,1,SHORT,SHORT,0.13238270580768585,0.09362549800796813,0.9789126515388489,90.63745019920319,52.0,True,0.3454164266586304,UNRANKED,False
2017-04-24,2017-04-25,2017-04-26,LLY,XLV,71.89561436077928,73.65429879158285,1,SHORT,SHORT,0.20274488627910614,0.10382513661202186,0.9839497208595276,89.61748633879782,52.0,True,0.7965923398733138,UNRANKED,False
2017-04-25,2017-04-26,2017-04-27,LLY,XLV,70.70476316226191,69.96527701288272,1,SHORT,SHORT,0.30752578377723694,0.12903225806451613,0.9737614393234253,87.09677419354838,52.0,True,0.7476034462451935,UNRANKED,False
2017-04-26,2017-04-27,2017-04-28,LLY,XLV,70.38313744010797,69.65731172163699,1,SHORT,SHORT,0.14072775840759277,0.09362549800796813,0.9712857007980347,90.63745019920319,52.0,True,0.8197662234306337,UNRANKED,False
2017-04-27,2017-04-28,2017-05-01,LLY,XLV,70.73084966494497,69.99881688906606,1,SHORT,SHORT,0.12710469961166382,0.09362549800796813,0.9795660376548767,90.63745019920319,52.0,True,0.7333006560802459,UNRANKED,False
2017-04-28,2017-05-01,2017-05-02,LLY,XLV,71.35671142989344,70.5818357890243,1,SHORT,SHORT,0.14545488357543945,0.09409888357256778,0.9727522730827332,90.59011164274322,52.0,True,0.39184808731079107,UNRANKED,False
2017-05-01,2017-05-02,2017-05-03,LLY,XLV,71.26108037906246,70.48061620669918,1,SHORT,SHORT,0.1081359013915062,0.08333333333333333,0.970902144908905,91.66666666666666,52.0,True,0.23381805419921878,UNRANKED,False
2017-05-02,2017-05-03,2017-05-04,LLY,XLV,70.63522023131641,69.87586550370759,1,SHORT,SHORT,0.1132809966802597,0.08333333333333333,0.9474255442619324,91.66666666666666,52.0,True,0.28095594048500067,UNRANKED,False
2017-05-03,2017-05-04,2017-05-05,LLY,XLV,70.71346101759814,69.94603657040227,1,SHORT,SHORT,0.094154492020607,0.043478260869565216,0.9440483450889587,95.65217391304348,52.0,True,0.11958754062652588,UNRANKED,False
2017-05-04,2017-05-05,2017-05-08,LLY,XLV,72.19987748113904,74.33885725670405,1,SHORT,SHORT,0.18059642612934113,0.10382513661202186,0.8942379355430603,89.61748633879782,52.0,True,0.18398797512054452,UNRANKED,False
2017-05-05,2017-05-08,2017-05-09,LLY,XLV,71.59140189345456,73.2693673301175,1,SHORT,SHORT,0.09654488414525986,0.06153846153846154,0.96103835105896,93.84615384615384,52.0,True,-0.026845216751098574,UNRANKED,False
2017-05-08,2017-05-09,2017-05-10,LLY,XLV,70.25275336817914,69.54058971548662,1,SHORT,SHORT,0.183638796210289,0.10382513661202186,0.9232964515686035,89.61748633879782,52.0,True,0.10538038611412051,UNRANKED,False
2017-05-09,2017-05-10,2017-05-11,LLY,XLV,70.27011902445413,69.56974932579342,1,SHORT,SHORT,0.2130918949842453,0.10504201680672269,0.7998434901237488,89.49579831932773,52.0,True,0.5296792685985565,UNRANKED,False
2017-05-10,2017-05-11,2017-05-12,LLY,XLV,70.61890404053904,69.96758535418998,1,SHORT,SHORT,0.20659881830215454,0.10504201680672269,0.8667948842048645,89.49579831932773,52.0,True,0.5691420435905458,UNRANKED,False
2017-05-11,2017-05-12,2017-05-15,LLY,XLV,70.27772316546873,69.61013969989256,1,SHORT,SHORT,0.24744641780853271,0.10747663551401869,0.8860684037208557,89.25233644859813,52.0,True,0.4044343233108521,UNRANKED,False
2017-05-12,2017-05-15,2017-05-16,LLY,XLV,70.15522943008602,71.59137984468911,1,SHORT,SHORT,0.21517705917358398,0.10504201680672269,0.9396759867668152,89.49579831932773,52.0,True,0.4566088020801546,UNRANKED,False
2017-05-15,2017-05-16,2017-05-17,LLY,XLV,70.1902345965356,71.2989695448301,1,SHORT,SHORT,0.23671992123126984,0.10747663551401869,0.9555540084838867,89.25233644859813,52.0,True,0.35888925194740295,UNRANKED,False
2017-05-16,2017-05-17,2017-05-18,LLY,XLV,69.10541801239137,70.38155822540406,1,SHORT,SHORT,0.2981763780117035,0.12903225806451613,0.9024785161018372,87.09677419354838,52.0,True,0.18820282816886896,UNRANKED,False
2017-05-17,2017-05-18,2017-05-19,LLY,XLV,68.73795710642801,70.08945393913937,1,SHORT,SHORT,0.12796886265277863,0.09362549800796813,0.8295384645462036,90.63745019920319,52.0,True,0.6360254585742952,UNRANKED,False
2017-05-18,2017-05-19,2017-05-22,LLY,XLV,68.67672466967566,69.93990036155276,1,SHORT,SHORT,0.1504959613084793,0.09409888357256778,0.9637426733970642,90.59011164274322,52.0,True,0.43475860357284535,UNRANKED,False
2017-05-19,2017-05-22,2017-05-23,LLY,XLV,68.15177263190019,67.63015855719316,1,SHORT,SHORT,0.10976172238588333,0.08333333333333333,0.7584956288337708,91.66666666666666,52.0,True,-0.06353431940078741,UNRANKED,False
2017-05-22,2017-05-23,2017-05-24,LLY,XLV,67.53064373580807,66.96523748144841,1,SHORT,SHORT,0.2025391310453415,0.10382513661202186,0.9213759899139404,89.61748633879782,52.0,True,0.2740033268928528,UNRANKED,False
2017-05-23,2017-05-24,2017-05-25,LLY,XLV,68.23052184460309,67.6299391768436,1,SHORT,SHORT,0.14724206924438477,0.09409888357256778,0.9219160079956055,90.59011164274322,52.0,True,0.2503902316093444,UNRANKED,False
2017-05-24,2017-05-25,2017-05-26,LLY,XLV,68.51048309712598,68.0191658930593,1,SHORT,SHORT,0.09012612700462341,0.043478260869565216,0.929419755935669,95.65217391304348,52.0,True,0.03936892747879034,UNRANKED,False
2017-05-25,2017-05-26,2017-05-30,LLY,XLV,68.34428303556007,67.8621265544984,1,SHORT,SHORT,0.09188640862703323,0.043478260869565216,0.8899171352386475,95.65217391304348,52.0,True,0.3908029794692994,UNRANKED,False
2017-05-26,2017-05-30,2017-05-31,LLY,XLV,68.19554765000548,67.80951554551329,1,SHORT,SHORT,0.1307910978794098,0.09362549800796813,0.9350453615188599,90.63745019920319,52.0,True,0.2700660228729248,UNRANKED,False
2017-05-30,2017-05-31,2017-06-01,LLY,XLV,68.6592037901352,68.26187582208274,1,SHORT,SHORT,0.1535162329673767,0.09409888357256778,0.9358150959014893,90.59011164274322,52.0,True,0.257140576839447,UNRANKED,False
2017-05-31,2017-06-01,2017-06-02,LLY,XLV,69.63905925852174,69.18163727453039,1,SHORT,SHORT,0.27287590503692627,0.12903225806451613,0.7877373695373535,87.09677419354838,52.0,True,0.3865705728530884,UNRANKED,False
2017-06-01,2017-06-02,2017-06-05,LLY,XLV,70.4001941802788,71.56093843861446,1,SHORT,SHORT,0.23483680188655853,0.10747663551401869,0.8812296986579895,89.25233644859813,52.0,True,0.24488165974617002,UNRANKED,False
2017-06-02,2017-06-05,2017-06-06,LLY,XLV,69.98899578801647,71.16692798231753,1,SHORT,SHORT,0.13370972871780396,0.09362549800796813,0.9191257357597351,90.63745019920319,52.0,True,0.2700559794902802,UNRANKED,False
2017-06-05,2017-06-06,2017-06-07,LLY,XLV,69.47284115835049,68.95979816344257,1,SHORT,SHORT,0.09417357295751572,0.043478260869565216,0.9426760077476501,95.65217391304348,52.0,True,0.14334532618522655,UNRANKED,False
2017-06-06,2017-06-07,2017-06-08,LLY,XLV,69.25413048240239,68.80670246029023,1,SHORT,SHORT,0.10837646573781967,0.08333333333333333,0.9191153049468994,91.66666666666666,52.0,True,0.17338737845420835,UNRANKED,False
2017-06-07,2017-06-08,2017-06-09,LLY,XLV,69.45531798468183,69.04225766014918,1,SHORT,SHORT,0.10524104535579681,0.08333333333333333,0.9384002089500427,91.66666666666666,52.0,True,0.1231852173805237,UNRANKED,False
2017-06-08,2017-06-09,2017-06-12,LLY,XLV,70.0764917796407,69.62906266761503,1,SHORT,SHORT,0.23796534538269043,0.10747663551401869,0.9450996518135071,89.25233644859813,52.0,True,0.10173147916793818,UNRANKED,False
2017-06-09,2017-06-12,2017-06-13,LLY,XLV,70.8288720639996,70.35394497921304,1,SHORT,SHORT,0.16752687096595764,0.09409888357256778,0.9403085112571716,90.59011164274322,52.0,True,0.02340346574783332,UNRANKED,False
2017-06-12,2017-06-13,2017-06-14,LLY,XLV,71.04760051552063,70.61516915827313,1,SHORT,SHORT,0.07722723484039307,0.043478260869565216,0.9231117367744446,95.65217391304348,52.0,True,0.03150138258934021,UNRANKED,False
2017-06-13,2017-06-14,2017-06-15,LLY,XLV,70.77637760620783,70.38519021083953,1,SHORT,SHORT,0.10992957651615143,0.08333333333333333,0.8863087892532349,91.66666666666666,52.0,True,0.17968502640724177,UNRANKED,False
2017-06-14,2017-06-15,2017-06-16,LLY,XLV,71.20506581804511,70.79388341448066,1,SHORT,SHORT,0.08090495318174362,0.043478260869565216,0.9209572076797485,95.65217391304348,52.0,True,0.06254345178604137,UNRANKED,False
2017-06-15,2017-06-16,2017-06-19,LLY,XLV,71.94870200146288,71.5331446850915,1,SHORT,SHORT,0.07779532670974731,0.043478260869565216,0.9295987486839294,95.65217391304348,52.0,True,0.10722827911376952,UNRANKED,False
2017-06-16,2017-06-19,2017-06-20,LLY,XLV,71.75622284208593,71.34816249575502,1,SHORT,SHORT,0.15021395683288574,0.09409888357256778,0.8943855166435242,90.59011164274322,52.0,True,0.2561845183372497,UNRANKED,False
2017-06-19,2017-06-20,2017-06-21,LLY,XLV,71.93119091789303,71.51313225002892,1,SHORT,SHORT,0.07752417027950287,0.043478260869565216,0.9728534817695618,95.65217391304348,52.0,True,0.09889182448387145,UNRANKED,False
2017-06-20,2017-06-21,2017-06-22,LLY,XLV,72.70107334432005,72.33363025960325,1,SHORT,SHORT,0.0734034851193428,0.0,0.9598599672317505,99.0,52.0,True,0.03687545657157891,UNRANKED,False
2017-06-21,2017-06-22,2017-06-23,LLY,XLV,72.47359481546576,72.12552494329081,1,SHORT,SHORT,0.06899400800466537,0.0,0.9238266944885254,99.0,52.0,True,0.16031920909881586,UNRANKED,False
2017-06-22,2017-06-23,2017-06-26,LLY,XLV,73.59346381982726,73.14978510017046,1,SHORT,SHORT,0.1863500028848648,0.10382513661202186,0.9304752945899963,89.61748633879782,52.0,True,0.06334468722343439,UNRANKED,False
2017-06-23,2017-06-26,2017-06-27,LLY,XLV,73.56718006584066,74.62012642901728,1,SHORT,SHORT,0.08144240081310272,0.043478260869565216,0.9440359473228455,95.65217391304348,52.0,True,0.007442295551300052,UNRANKED,False
2017-06-26,2017-06-27,2017-06-28,LLY,XLV,73.64594837222076,74.71919982398555,1,SHORT,SHORT,0.07789812237024307,0.043478260869565216,0.9684366583824158,95.65217391304348,52.0,True,0.11829826235771179,UNRANKED,False
2017-06-27,2017-06-28,2017-06-29,LLY,XLV,73.00728855716255,74.2273854177757,1,SHORT,SHORT,0.09978558123111725,0.06153846153846154,0.9179924130439758,93.84615384615384,52.0,True,0.22997334599494926,UNRANKED,False
2017-06-28,2017-06-29,2017-06-30,LLY,XLV,72.69233113819455,73.81088484477239,1,SHORT,SHORT,0.21220336854457855,0.10504201680672269,0.9259580969810486,89.49579831932773,52.0,True,0.3457488417625428,UNRANKED,False
2017-06-29,2017-06-30,2017-07-03,LLY,XLV,72.58733110627217,72.17365552556626,1,SHORT,SHORT,0.14688827097415924,0.09409888357256778,0.9443272352218628,90.59011164274322,52.0,True,0.3892191648483275,UNRANKED,False
2017-06-30,2017-07-03,2017-07-05,LLY,XLV,72.0974309704484,71.66750695921793,1,SHORT,SHORT,0.2124992311000824,0.10504201680672269,0.8744829297065735,89.49579831932773,52.0,True,0.32926324009895325,UNRANKED,False
2017-07-03,2017-07-05,2017-07-06,LLY,XLV,72.28989513812814,73.37251712124757,1,SHORT,SHORT,0.2139425277709961,0.10504201680672269,0.9737290740013123,89.49579831932773,52.0,True,0.5091831982135774,UNRANKED,False
2017-07-05,2017-07-06,2017-07-07,LLY,XLV,72.01868075466015,71.60750216579297,1,SHORT,SHORT,0.16512778401374817,0.09409888357256778,0.9754500389099121,90.59011164274322,52.0,True,0.48721230030059814,UNRANKED,False
2017-07-06,2017-07-07,2017-07-10,LLY,XLV,71.40629053699021,70.9544935965954,1,SHORT,SHORT,0.20108719170093536,0.10382513661202186,0.9622740745544434,89.61748633879782,52.0,True,0.3864519596099853,UNRANKED,False
2017-07-07,2017-07-10,2017-07-11,LLY,XLV,72.02744178516774,71.54314907363732,1,SHORT,SHORT,0.2958919107913971,0.12903225806451613,0.9795661568641663,87.09677419354838,52.0,True,0.44468408823013306,UNRANKED,False
2017-07-10,2017-07-11,2017-07-12,LLY,XLV,72.0799095410798,71.62373659796457,1,SHORT,SHORT,0.26113587617874146,0.10747663551401869,0.9566160440444946,89.25233644859813,52.0,True,0.3643201291561127,UNRANKED,False
2017-07-11,2017-07-12,2017-07-13,LLY,XLV,72.37739925932357,71.94247417997786,1,SHORT,SHORT,0.16788053512573242,0.09409888357256778,0.9819168448448181,90.59011164274322,52.0,True,0.2775017023086548,UNRANKED,False
2017-07-12,2017-07-13,2017-07-14,LLY,XLV,73.1035225301054,72.60360481857498,1,SHORT,SHORT,0.1798834353685379,0.10382513661202186,0.9670520424842834,89.61748633879782,52.0,True,0.4152472913265228,UNRANKED,False
2017-07-13,2017-07-14,2017-07-17,LLY,XLV,73.58471252590799,73.15665826129442,1,SHORT,SHORT,0.14100246131420135,0.09362549800796813,0.9637132287025452,90.63745019920319,52.0,True,0.1978246569633483,UNRANKED,False
2017-07-14,2017-07-17,2017-07-18,LLY,XLV,73.75964096186607,74.81572627593555,1,SHORT,SHORT,0.12794700264930725,0.09362549800796813,0.9744880795478821,90.63745019920319,52.0,True,0.27704855799675,UNRANKED,False
2017-07-17,2017-07-18,2017-07-19,LLY,XLV,73.05975573114058,72.61731951287886,1,SHORT,SHORT,0.17162561416625977,0.09409888357256778,0.9682327508926392,90.59011164274322,52.0,True,0.0828987658023834,UNRANKED,False
2017-07-18,2017-07-19,2017-07-20,LLY,XLV,73.06850097272286,72.69980121773541,1,SHORT,SHORT,0.15873901546001434,0.09409888357256778,0.9610368609428406,90.59011164274322,52.0,True,0.19075652956962574,UNRANKED,False
2017-07-19,2017-07-20,2017-07-21,LLY,XLV,73.95212908871306,73.55405779965056,1,SHORT,SHORT,0.19654549658298492,0.10382513661202186,0.9472477436065674,89.61748633879782,52.0,True,0.23051553964614865,UNRANKED,False
2017-07-20,2017-07-21,2017-07-24,LLY,XLV,74.03087688682092,73.62530644789095,1,SHORT,SHORT,0.17202724516391754,0.09409888357256778,0.9393602013587952,90.59011164274322,52.0,True,0.09849783778190609,UNRANKED,False
2017-07-21,2017-07-24,2017-07-25,LLY,XLV,74.06585744710979,75.0313491506882,1,SHORT,SHORT,0.13930930197238922,0.09362549800796813,0.9383012056350708,90.63745019920319,52.0,True,0.21282127499580383,UNRANKED,False
2017-07-24,2017-07-25,2017-07-26,LLY,XLV,73.2610014572439,74.17649474119689,1,SHORT,SHORT,0.14872995018959045,0.09409888357256778,0.9218387603759766,90.59011164274322,52.0,True,0.24017938971519467,UNRANKED,False
2017-07-25,2017-07-26,2017-07-27,LLY,XLV,71.36253730386751,70.83699191114988,1,SHORT,SHORT,0.15294374525547028,0.09409888357256778,0.9466732740402222,90.59011164274322,52.0,True,0.07870474457740781,UNRANKED,False
2017-07-26,2017-07-27,2017-07-28,LLY,XLV,71.52876621480328,71.05008764773437,1,SHORT,SHORT,0.25672250986099243,0.10747663551401869,0.936721682548523,89.25233644859813,52.0,True,0.21951174736022944,UNRANKED,False
2017-07-27,2017-07-28,2017-07-31,LLY,XLV,72.49987327147541,71.99057521936882,1,SHORT,SHORT,0.2573525905609131,0.10747663551401869,0.9555932879447937,89.25233644859813,52.0,True,-0.2597094774246216,UNRANKED,False
2017-07-28,2017-07-31,2017-08-01,LLY,XLV,72.91105471235964,74.1952371246434,1,SHORT,SHORT,0.16820073127746582,0.09409888357256778,0.9752839207649231,90.59011164274322,52.0,True,0.06954258680343627,UNRANKED,False
2017-07-31,2017-08-01,2017-08-02,LLY,XLV,72.49110444536043,73.83309314513723,1,SHORT,SHORT,0.21899402141571045,0.10504201680672269,0.966305673122406,89.49579831932773,52.0,True,0.19770419597625738,UNRANKED,False
2017-08-01,2017-08-02,2017-08-03,LLY,XLV,71.79122584509126,71.30817291017217,1,SHORT,SHORT,0.10197841376066208,0.08333333333333333,0.9700706005096436,91.66666666666666,52.0,True,0.1291283369064331,UNRANKED,False
2017-08-02,2017-08-03,2017-08-04,LLY,XLV,71.37129726828934,70.88636968214257,1,SHORT,SHORT,0.13938219845294952,0.09362549800796813,0.962920606136322,90.63745019920319,52.0,True,0.34070974588394154,UNRANKED,False
2017-08-03,2017-08-04,2017-08-07,LLY,XLV,71.65123571001526,71.18005683777056,1,SHORT,SHORT,0.14444422721862793,0.09409888357256778,0.9774203896522522,90.59011164274322,52.0,True,0.40180054306983953,UNRANKED,False
2017-08-04,2017-08-07,2017-08-08,LLY,XLV,72.00995299039859,71.55940018626913,1,SHORT,SHORT,0.14351610839366913,0.09409888357256778,0.9827508330345154,90.59011164274322,52.0,True,0.2980155646800995,UNRANKED,False
2017-08-07,2017-08-08,2017-08-09,LLY,XLV,71.62500134461399,71.16320226798871,1,SHORT,SHORT,0.13820898532867432,0.09362549800796813,0.9749895334243774,90.63745019920319,52.0,True,0.21115270256996155,UNRANKED,False
2017-08-08,2017-08-09,2017-08-10,LLY,XLV,71.85245460496722,71.41752571092425,1,SHORT,SHORT,0.14222170412540436,0.09362549800796813,0.9761345982551575,90.63745019920319,52.0,True,0.3132924437522888,UNRANKED,False
2017-08-09,2017-08-10,2017-08-11,LLY,XLV,72.21115913362603,73.31097586467025,1,SHORT,SHORT,0.15239016711711884,0.09409888357256778,0.9808329343795776,90.59011164274322,52.0,True,0.3159854412078858,UNRANKED,False
2017-08-10,2017-08-11,2017-08-14,LLY,XLV,72.02020312326306,71.55340570330631,1,SHORT,SHORT,0.14837457239627838,0.09409888357256778,0.9634732604026794,90.59011164274322,52.0,True,0.28861701488494884,UNRANKED,False
2017-08-11,2017-08-14,2017-08-15,LLY,XLV,71.61519332228212,71.12949625720121,1,SHORT,SHORT,0.17710530757904053,0.10382513661202186,0.9774366617202759,89.61748633879782,52.0,True,0.4854264557361603,UNRANKED,False
