date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2017-10-02,2017-10-03,2017-10-04,JNJ,XLV,104.09645835194986,103.4881803498921,1,SHORT,SHORT,0.3426520824432373,0.17962264150943397,0.9640914797782898,82.0377358490566,52.0,True,0.3772332966327668,UNRANKED,False
2017-10-03,2017-10-04,2017-10-05,JNJ,XLV,104.68948447582414,104.04166931643519,1,SHORT,SHORT,0.37655171751976013,0.17962264150943397,0.9428738355636597,82.0377358490566,52.0,True,0.4857485592365264,UNRANKED,False
2017-10-04,2017-10-05,2017-10-06,JNJ,XLV,105.07696415375332,104.48223922612358,1,SHORT,SHORT,0.3737751543521881,0.17962264150943397,0.92690110206604,82.0377358490566,52.0,True,0.7278253436088561,UNRANKED,False
2017-10-05,2017-10-06,2017-10-09,JNJ,XLV,105.16391142938497,104.56748787155851,1,SHORT,SHORT,0.29964911937713623,0.17962264150943397,0.891512930393219,82.0377358490566,52.0,True,0.35219848155975336,UNRANKED,False
2017-10-06,2017-10-09,2017-10-10,JNJ,XLV,105.68579085004743,105.14020249293945,1,SHORT,SHORT,0.2833040952682495,0.16267123287671234,0.9228999614715576,83.73287671232876,52.0,True,0.32848325371742243,UNRANKED,False
2017-10-09,2017-10-10,2017-10-11,JNJ,XLV,105.60671211938916,105.05717010104374,1,SHORT,SHORT,0.3000071942806244,0.17962264150943397,0.8858079314231873,82.0377358490566,52.0,True,0.35691633820533736,UNRANKED,False
2017-10-10,2017-10-11,2017-10-12,JNJ,XLV,106.65046169156062,106.18846207085052,1,SHORT,SHORT,0.32742753624916077,0.17962264150943397,0.8869505524635315,82.0377358490566,52.0,True,0.376751035451889,UNRANKED,False
2017-10-11,2017-10-12,2017-10-13,JNJ,XLV,107.80489423437214,107.27060174082443,1,SHORT,SHORT,0.2953483760356903,0.17962264150943397,0.8856664896011353,82.0377358490566,52.0,True,0.319966822862625,UNRANKED,False
2017-10-12,2017-10-13,2017-10-16,JNJ,XLV,108.01043770910826,107.48630865898967,1,SHORT,SHORT,0.2640666663646698,0.15568862275449102,0.9188902378082275,84.4311377245509,52.0,True,0.34609276056289673,UNRANKED,False
2017-10-13,2017-10-16,2017-10-17,JNJ,XLV,107.8918166556239,107.35751653268166,1,SHORT,SHORT,0.2493419200181961,0.15371024734982333,0.9138814210891724,84.62897526501767,52.0,True,0.26369249820709245,UNRANKED,False
2017-10-16,2017-10-17,2017-10-18,JNJ,XLV,108.85653236617846,108.31771400680346,1,SHORT,SHORT,0.2924041152000427,0.16267123287671234,0.8347518444061279,83.73287671232876,52.0,True,0.09682276844978338,UNRANKED,False
2017-10-17,2017-10-18,2017-10-19,JNJ,XLV,111.32351991212656,110.58815254588075,1,SHORT,SHORT,0.3378713130950928,0.17962264150943397,0.9093073606491089,82.0377358490566,52.0,True,0.4596767872571945,UNRANKED,False
2017-10-18,2017-10-19,2017-10-20,JNJ,XLV,111.2602762639382,110.53450940079645,1,SHORT,SHORT,0.2636461853981018,0.15568862275449102,0.9256077408790588,84.4311377245509,52.0,True,0.4030520021915436,UNRANKED,False
2017-10-19,2017-10-20,2017-10-23,JNJ,XLV,112.58075218020656,111.80867271243312,1,SHORT,SHORT,0.26952052116394043,0.15568862275449102,0.9361700415611267,84.4311377245509,52.0,True,0.4035750925540923,UNRANKED,False
2017-10-20,2017-10-23,2017-10-24,JNJ,XLV,112.38305866905628,111.65898607645723,1,SHORT,SHORT,0.23422269523143768,0.15371024734982333,0.9380059838294983,84.62897526501767,52.0,True,0.3054737150669097,UNRANKED,False
2017-10-23,2017-10-24,2017-10-25,JNJ,XLV,113.37141518251526,115.22959781714138,1,SHORT,SHORT,0.27347299456596375,0.16267123287671234,0.9461607336997986,83.73287671232876,52.0,True,0.2364113479852675,UNRANKED,False
2017-10-24,2017-10-25,2017-10-26,JNJ,XLV,111.6161038913436,110.8056185964566,1,SHORT,SHORT,0.24512331187725067,0.15371024734982333,0.9345839619636536,84.62897526501767,52.0,True,0.30067150294780737,UNRANKED,False
2017-10-25,2017-10-26,2017-10-27,JNJ,XLV,112.68352728345853,111.84931893123337,1,SHORT,SHORT,0.2589094638824463,0.15371024734982333,0.9523885846138,84.62897526501767,52.0,True,0.285002201795578,UNRANKED,False
2017-10-26,2017-10-27,2017-10-30,JNJ,XLV,111.48955061369864,110.62596909252817,1,SHORT,SHORT,0.2975257933139801,0.17962264150943397,0.9460573196411133,82.0377358490566,52.0,True,0.3633895218372346,UNRANKED,False
2017-10-27,2017-10-30,2017-10-31,JNJ,XLV,111.55280118711859,113.683516693536,1,SHORT,SHORT,0.33289214968681335,0.17962264150943397,0.9224722981452942,82.0377358490566,52.0,True,0.46456685662269587,UNRANKED,False
2017-10-30,2017-10-31,2017-11-01,JNJ,XLV,110.71464615667531,109.78724202546717,1,SHORT,SHORT,0.3424786627292633,0.17962264150943397,0.8176426291465759,82.0377358490566,52.0,True,0.48325398564338684,UNRANKED,False
2017-10-31,2017-11-01,2017-11-02,JNJ,XLV,110.56443571496001,109.75902669222006,1,SHORT,SHORT,0.28171202540397644,0.16267123287671234,0.7933371067047119,83.73287671232876,52.0,True,0.4362760186195372,UNRANKED,False
2017-11-01,2017-11-02,2017-11-03,JNJ,XLV,110.78581173924024,109.95837556457506,1,SHORT,SHORT,0.33835434913635254,0.17962264150943397,0.9149724245071411,82.0377358490566,52.0,True,0.42999505996704107,UNRANKED,False
2017-11-02,2017-11-03,2017-11-06,JNJ,XLV,110.48533306725035,109.67766683364265,1,SHORT,SHORT,0.3453574478626251,0.17962264150943397,0.9300215244293213,82.0377358490566,52.0,True,0.3508075177669524,UNRANKED,False
2017-11-03,2017-11-06,2017-11-07,JNJ,XLV,110.70676314536419,109.90813392957875,1,SHORT,SHORT,0.27989181876182556,0.16267123287671234,0.9588825106620789,83.73287671232876,52.0,True,0.5071389079093932,UNRANKED,False
2017-11-06,2017-11-07,2017-11-08,JNJ,XLV,110.76213055156659,110.20919072787099,1,SHORT,SHORT,0.30811238288879395,0.17962264150943397,0.9724838733673096,82.0377358490566,52.0,True,0.4378232955932617,UNRANKED,False
2017-11-07,2017-11-08,2017-11-09,JNJ,XLV,110.461617145588,109.91432470871578,1,SHORT,SHORT,0.36405062675476074,0.17962264150943397,0.9774742722511292,82.0377358490566,52.0,True,0.3570185899734497,UNRANKED,False
2017-11-08,2017-11-09,2017-11-10,JNJ,XLV,111.378849289379,112.77390042812064,1,SHORT,SHORT,0.34508177638053894,0.17962264150943397,0.9721139073371887,82.0377358490566,52.0,True,0.4850127398967742,UNRANKED,False
2017-11-09,2017-11-10,2017-11-13,JNJ,XLV,110.80167578181172,110.20920370539571,1,SHORT,SHORT,0.29288387298583984,0.16267123287671234,0.9652880430221558,83.73287671232876,52.0,True,0.5770514607429506,UNRANKED,False
2017-11-10,2017-11-13,2017-11-14,JNJ,XLV,109.91605699945431,109.34787201061502,1,SHORT,SHORT,0.3091287314891815,0.17962264150943397,0.9707332849502563,82.0377358490566,52.0,True,0.4807697534561157,UNRANKED,False
2017-11-13,2017-11-14,2017-11-15,JNJ,XLV,110.3588893635451,109.89124017618461,1,SHORT,SHORT,0.3471744954586029,0.17962264150943397,0.9685696959495544,82.0377358490566,52.0,True,0.3253636956214905,UNRANKED,False
2017-11-14,2017-11-15,2017-11-16,JNJ,XLV,110.09002725998143,109.64780030511257,1,SHORT,SHORT,0.36190783977508545,0.17962264150943397,0.9529522657394409,82.0377358490566,52.0,True,0.2951669991016389,UNRANKED,False
2017-11-15,2017-11-16,2017-11-17,JNJ,XLV,110.2402343618403,111.3232078420649,1,SHORT,SHORT,0.33333534002304077,0.17962264150943397,0.9430606961250305,82.0377358490566,52.0,True,0.25973996520042414,UNRANKED,False
2017-11-16,2017-11-17,2017-11-20,JNJ,XLV,109.35467644550405,108.91018955498369,1,SHORT,SHORT,0.3253321349620819,0.17962264150943397,0.9253591299057007,82.0377358490566,52.0,True,0.25877788662910467,UNRANKED,False
2017-11-17,2017-11-20,2017-11-21,JNJ,XLV,109.2360443221952,108.84295611767512,1,SHORT,SHORT,0.3208548128604889,0.17962264150943397,0.9159886837005615,82.0377358490566,52.0,True,0.32177820801734924,UNRANKED,False
2017-11-20,2017-11-21,2017-11-22,JNJ,XLV,109.47324676109156,110.38254797394731,1,SHORT,SHORT,0.3417988121509552,0.17962264150943397,0.9531538486480713,82.0377358490566,52.0,True,0.37609103322029114,UNRANKED,False
2017-11-21,2017-11-22,2017-11-24,JNJ,XLV,109.35463574918091,108.99995391673114,1,SHORT,SHORT,0.37858453392982483,0.17962264150943397,0.9551796913146973,82.0377358490566,52.0,True,0.3367159068584443,UNRANKED,False
2017-11-22,2017-11-24,2017-11-27,JNJ,XLV,108.72208755964732,108.31092749930971,1,SHORT,SHORT,0.2776965796947479,0.16267123287671234,0.9691460132598877,83.73287671232876,52.0,True,0.3094236552715301,UNRANKED,False
2017-11-24,2017-11-27,2017-11-28,JNJ,XLV,109.39582882219655,108.95247435180733,1,SHORT,SHORT,0.2855677008628845,0.16267123287671234,0.9800825715065002,83.73287671232876,52.0,True,0.38075256347656256,UNRANKED,False
2017-11-27,2017-11-28,2017-11-29,JNJ,XLV,110.0243407841022,109.54620989856927,1,SHORT,SHORT,0.3472362160682678,0.17962264150943397,0.9610376358032227,82.0377358490566,52.0,True,0.4856469631195068,UNRANKED,False
2017-11-28,2017-11-29,2017-11-30,JNJ,XLV,111.55176359539978,113.01843840008728,1,SHORT,SHORT,0.3629910945892334,0.17962264150943397,0.9086669683456421,82.0377358490566,52.0,True,0.4149220287799836,UNRANKED,False
2017-11-29,2017-11-30,2017-12-01,JNJ,XLV,111.42450454987436,110.91343865806353,1,SHORT,SHORT,0.2886190414428711,0.16267123287671234,0.8745428323745728,83.73287671232876,52.0,True,0.2756808996200561,UNRANKED,False
2017-11-30,2017-12-01,2017-12-04,JNJ,XLV,111.03468189633755,110.5511265112929,1,SHORT,SHORT,0.2876405715942383,0.16267123287671234,0.9201147556304932,83.73287671232876,52.0,True,0.28088903427124035,UNRANKED,False
2017-12-01,2017-12-04,2017-12-05,JNJ,XLV,111.86999798153548,113.0596835305903,1,SHORT,SHORT,0.34357282519340515,0.17962264150943397,0.9036927819252014,82.0377358490566,52.0,True,0.4488392770290375,UNRANKED,False
2017-12-04,2017-12-05,2017-12-06,JNJ,XLV,111.20968156847543,110.68998138188223,1,SHORT,SHORT,0.345039427280426,0.17962264150943397,0.9053964614868164,82.0377358490566,52.0,True,0.46581047773361195,UNRANKED,False
2017-12-05,2017-12-06,2017-12-07,JNJ,XLV,112.04500253850115,113.39989581417079,1,SHORT,SHORT,0.37371623516082764,0.17962264150943397,0.8807370066642761,82.0377358490566,52.0,True,0.524323582649231,UNRANKED,False
2017-12-06,2017-12-07,2017-12-08,JNJ,XLV,111.38469696044922,110.78578131539481,1,SHORT,SHORT,0.3392253518104553,0.17962264150943397,0.880526602268219,82.0377358490566,52.0,True,0.47667658329010015,UNRANKED,False
2017-12-07,2017-12-08,2017-12-11,JNJ,XLV,111.3767825888953,110.7311935778392,1,SHORT,SHORT,0.25751951336860657,0.15371024734982333,0.9078404307365417,84.62897526501767,52.0,True,0.3370830118656157,UNRANKED,False
2017-12-08,2017-12-11,2017-12-12,JNJ,XLV,112.09274020311786,111.46332441855452,1,SHORT,SHORT,0.2746756076812744,0.16267123287671234,0.9039384722709656,83.73287671232876,52.0,True,0.5901246964931488,UNRANKED,False
2017-12-11,2017-12-12,2017-12-13,JNJ,XLV,113.44519805908203,112.78848593575614,1,SHORT,SHORT,0.24582140147686005,0.15371024734982333,0.9174166917800903,84.62897526501767,52.0,True,0.23449164628982544,UNRANKED,False
2017-12-12,2017-12-13,2017-12-14,JNJ,XLV,113.36560951488924,112.64908729809237,1,SHORT,SHORT,0.3126225471496582,0.17962264150943397,0.9282981753349304,82.0377358490566,52.0,True,0.5190916359424592,UNRANKED,False
2017-12-13,2017-12-14,2017-12-15,JNJ,XLV,114.17706767459359,115.86130556347473,1,SHORT,SHORT,0.25950267910957336,0.15371024734982333,0.9227128624916077,84.62897526501767,52.0,True,0.4324640631675721,UNRANKED,False
2017-12-14,2017-12-15,2017-12-18,JNJ,XLV,113.34969586282233,112.64620356197132,1,SHORT,SHORT,0.28880763053894043,0.16267123287671234,0.943649411201477,83.73287671232876,52.0,True,0.3674193024635315,UNRANKED,False
2017-12-15,2017-12-18,2017-12-19,JNJ,XLV,113.41334330828435,112.71666950631727,1,SHORT,SHORT,0.2760196328163147,0.16267123287671234,0.9145776033401489,83.73287671232876,52.0,True,0.23478221893310547,UNRANKED,False
2017-12-18,2017-12-19,2017-12-20,JNJ,XLV,112.8803193091903,112.2552462849855,1,SHORT,SHORT,0.3244136869907379,0.17962264150943397,0.945478618144989,82.0377358490566,52.0,True,0.44071289896965016,UNRANKED,False
2017-12-19,2017-12-20,2017-12-21,JNJ,XLV,113.17468683402481,114.71037359942311,1,SHORT,SHORT,0.3528296649456024,0.17962264150943397,0.9151167273521423,82.0377358490566,52.0,True,0.609256386756897,UNRANKED,False
2017-12-20,2017-12-21,2017-12-22,JNJ,XLV,112.64166367233327,114.19724135918804,1,SHORT,SHORT,0.3020405173301697,0.17962264150943397,0.90342777967453,82.0377358490566,52.0,True,0.5354118049144745,UNRANKED,False
2017-12-21,2017-12-22,2017-12-26,JNJ,XLV,112.17230774709176,113.6497563467709,1,SHORT,SHORT,0.3291301131248474,0.17962264150943397,0.9325019717216492,82.0377358490566,52.0,True,0.5262152552604675,UNRANKED,False
2017-12-22,2017-12-26,2017-12-27,JNJ,XLV,111.74271009969499,111.15343637445783,1,SHORT,SHORT,0.313284307718277,0.17962264150943397,0.9431850910186768,82.0377358490566,52.0,True,0.4841458201408386,UNRANKED,False
2017-12-26,2017-12-27,2017-12-28,JNJ,XLV,111.71091404780793,111.15743907658165,1,SHORT,SHORT,0.300886332988739,0.17962264150943397,0.9216930866241455,82.0377358490566,52.0,True,0.21686559915542608,UNRANKED,False
2017-12-27,2017-12-28,2017-12-29,JNJ,XLV,111.93363426296753,113.18805386222813,1,SHORT,SHORT,0.31816959381103516,0.17962264150943397,0.9172741770744324,82.0377358490566,52.0,True,0.3823688924312592,UNRANKED,False
2017-12-28,2017-12-29,2018-01-02,JNJ,XLV,112.15638572528722,113.26306754901769,1,SHORT,SHORT,0.2889079749584198,0.16267123287671234,0.9448159337043762,83.73287671232876,52.0,True,0.4716189801692964,UNRANKED,False
2017-12-29,2018-01-02,2018-01-03,JNJ,XLV,111.1062674624152,110.648823135197,1,SHORT,SHORT,0.3142737150192261,0.17962264150943397,0.94422847032547,82.0377358490566,52.0,True,0.49355423450469965,UNRANKED,False
2018-01-02,2018-01-03,2018-01-04,JNJ,XLV,110.8676025412018,110.41356528359857,1,SHORT,SHORT,0.34070107340812683,0.17962264150943397,0.886940598487854,82.0377358490566,52.0,True,0.2502243220806123,UNRANKED,False
2018-01-03,2018-01-04,2018-01-05,JNJ,XLV,111.73477898229494,111.28813024833846,1,SHORT,SHORT,0.358741819858551,0.17962264150943397,0.8952676653862,82.0377358490566,52.0,True,0.44624790549278254,UNRANKED,False
2018-01-04,2018-01-05,2018-01-08,JNJ,XLV,111.92566673162489,111.49492909996333,1,SHORT,SHORT,0.2868588864803314,0.16267123287671234,0.9186034798622131,83.73287671232876,52.0,True,0.3464115560054778,UNRANKED,False
2018-01-05,2018-01-08,2018-01-09,JNJ,XLV,112.72915398987796,112.3029662021408,1,SHORT,SHORT,0.30458343029022217,0.17962264150943397,0.8950939178466797,82.0377358490566,52.0,True,0.29884850978851313,UNRANKED,False
2018-01-08,2018-01-09,2018-01-10,JNJ,XLV,113.26218733593552,112.87180157194975,1,SHORT,SHORT,0.326491117477417,0.17962264150943397,0.9063304662704468,82.0377358490566,52.0,True,0.4700861871242523,UNRANKED,False
2018-01-09,2018-01-10,2018-01-11,JNJ,XLV,114.2009663695125,113.72022786592015,1,SHORT,SHORT,0.336742103099823,0.17962264150943397,0.901357114315033,82.0377358490566,52.0,True,0.3798381090164185,UNRANKED,False
2018-01-10,2018-01-11,2018-01-12,JNJ,XLV,114.66238628544532,114.17312683807506,1,SHORT,SHORT,0.25885477662086487,0.15371024734982333,0.869129478931427,84.62897526501767,52.0,True,0.3441448509693145,UNRANKED,False
2018-01-11,2018-01-12,2018-01-16,JNJ,XLV,115.34653545499276,114.8459098446412,1,SHORT,SHORT,0.2411164939403534,0.15371024734982333,0.9175245761871338,84.62897526501767,52.0,True,0.40286615490913397,UNRANKED,False
2018-01-12,2018-01-16,2018-01-17,JNJ,XLV,116.48417770077432,115.93411688360078,1,SHORT,SHORT,0.23772253096103668,0.15371024734982333,0.9318267107009888,84.62897526501767,52.0,True,0.25277912616729736,UNRANKED,False
2018-01-16,2018-01-17,2018-01-18,JNJ,XLV,117.6138672079263,119.0117548465633,1,SHORT,SHORT,0.2958328127861023,0.17962264150943397,0.8753049373626709,82.0377358490566,52.0,True,0.35808682441711437,UNRANKED,False
2018-01-17,2018-01-18,2018-01-19,JNJ,XLV,116.88987860130065,116.32560912672615,1,SHORT,SHORT,0.2889759838581085,0.16267123287671234,0.9012575745582581,83.73287671232876,52.0,True,0.47794038057327287,UNRANKED,False
2018-01-18,2018-01-19,2018-01-22,JNJ,XLV,117.31153904313342,116.77113649447968,1,SHORT,SHORT,0.2661062777042389,0.15568862275449102,0.94206303358078,84.4311377245509,52.0,True,0.5422248542308808,UNRANKED,False
2018-01-19,2018-01-22,2018-01-23,JNJ,XLV,116.95352006206336,118.36560791127165,1,SHORT,SHORT,0.22372661530971527,0.15371024734982333,0.9355992078781128,84.62897526501767,52.0,True,0.2594106197357178,UNRANKED,False
2018-01-22,2018-01-23,2018-01-24,JNJ,XLV,116.91378544444649,118.31734744526611,1,SHORT,SHORT,0.2215062826871872,0.15371024734982333,0.9258683323860168,84.62897526501767,52.0,True,0.17134475708007824,UNRANKED,False
2018-01-23,2018-01-24,2018-01-25,JNJ,XLV,114.16117246823546,113.26902976368049,1,SHORT,SHORT,0.2734912633895874,0.16267123287671234,0.9664180278778076,83.73287671232876,52.0,True,0.23434478044509888,UNRANKED,False
2018-01-24,2018-01-25,2018-01-26,JNJ,XLV,113.21448127561074,112.38427835551448,1,SHORT,SHORT,0.3025859296321869,0.17962264150943397,0.8930006623268127,82.0377358490566,52.0,True,0.190187394618988,UNRANKED,False
2018-01-25,2018-01-26,2018-01-29,JNJ,XLV,114.95669044292487,113.99465104037185,1,SHORT,SHORT,0.3189654052257538,0.17962264150943397,0.8684755563735962,82.0377358490566,52.0,True,0.5837653577327727,UNRANKED,False
2018-01-26,2018-01-29,2018-01-30,JNJ,XLV,115.23516920304543,117.60759482734788,1,SHORT,SHORT,0.2658514976501465,0.15568862275449102,0.8510289192199707,84.4311377245509,52.0,True,0.3986440896987915,UNRANKED,False
2018-01-29,2018-01-30,2018-01-31,JNJ,XLV,114.08163469452415,116.66289047106572,1,SHORT,SHORT,0.2693122923374176,0.15568862275449102,0.8258545994758606,84.4311377245509,52.0,True,0.6982268989086151,UNRANKED,False
2018-01-30,2018-01-31,2018-02-01,JNJ,XLV,113.42131853421887,115.8605054478454,1,SHORT,SHORT,0.29549306631088257,0.17962264150943397,0.8600944876670837,82.0377358490566,52.0,True,0.3948541581630706,UNRANKED,False
2018-01-31,2018-02-01,2018-02-02,JNJ,XLV,109.41176514701597,108.20481019096128,1,SHORT,SHORT,0.3152258098125458,0.17962264150943397,0.6865706443786621,82.0377358490566,52.0,True,0.2953981310129165,UNRANKED,False
2018-02-01,2018-02-02,2018-02-05,JNJ,XLV,110.59715689652435,113.7580313995238,1,SHORT,SHORT,0.37536031007766724,0.17962264150943397,0.7778124809265137,82.0377358490566,52.0,True,0.43323245644569397,UNRANKED,False
2018-02-02,2018-02-05,2018-02-06,JNJ,XLV,108.65599051562927,112.01149223551278,1,SHORT,SHORT,0.309861958026886,0.17962264150943397,0.8175091743469238,82.0377358490566,52.0,True,0.5789524614810942,UNRANKED,False
2018-02-05,2018-02-06,2018-02-07,JNJ,XLV,103.42924751290602,101.73530067452711,1,SHORT,SHORT,0.2702980935573578,0.15568862275449102,0.9473792910575867,84.4311377245509,52.0,True,0.03225287795066839,UNRANKED,False
2018-02-06,2018-02-07,2018-02-08,JNJ,XLV,104.92485774365699,109.34724854522297,1,SHORT,SHORT,0.2601621150970459,0.15371024734982333,0.931351363658905,84.62897526501767,52.0,True,-0.6433140337467191,UNRANKED,False
2018-02-07,2018-02-08,2018-02-09,JNJ,XLV,104.14522141257719,102.35637689527807,1,SHORT,SHORT,0.2524929344654083,0.15371024734982333,0.9169268608093262,84.62897526501767,52.0,True,-0.7401031255722047,UNRANKED,False
2018-02-08,2018-02-09,2018-02-12,JNJ,XLV,101.44830209711834,99.39692738921516,1,SHORT,SHORT,0.2069709151983261,0.13333333333333333,0.8700370192527771,86.66666666666667,52.0,True,-0.642141729593277,UNRANKED,False
2018-02-09,2018-02-12,2018-02-13,JNJ,XLV,103.42125360547007,101.2340669556026,1,SHORT,SHORT,0.18094323575496674,0.08333333333333333,0.7631024122238159,91.66666666666666,52.0,True,-0.5443698018789291,UNRANKED,False
2018-02-12,2018-02-13,2018-02-14,JNJ,XLV,102.79282684625936,100.92215271295858,1,SHORT,SHORT,0.29900670051574707,0.17962264150943397,0.9009063839912415,82.0377358490566,52.0,True,0.45235350728034995,UNRANKED,False
2018-02-13,2018-02-14,2018-02-15,JNJ,XLV,102.97575687341521,101.1011083705204,1,SHORT,SHORT,0.23544739186763763,0.15371024734982333,0.9071004986763,84.62897526501767,52.0,True,0.3840972781181335,UNRANKED,False
2018-02-14,2018-02-15,2018-02-16,JNJ,XLV,103.50083424637454,101.74210512911728,1,SHORT,SHORT,0.18255648016929626,0.08333333333333333,0.9228761196136475,91.66666666666666,52.0,True,0.40488836169242876,UNRANKED,False
