date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2018-08-09,2018-08-10,2018-08-13,V,XLF,132.50690927957157,131.50412455056767,1,SHORT,SHORT,0.1568911224603653,0.09409888357256778,0.9745569229125977,90.59011164274322,52.0,True,0.23541581630706784,UNRANKED,False
2018-08-10,2018-08-13,2018-08-14,V,XLF,133.12264428505415,132.1658702546412,1,SHORT,SHORT,0.19989489018917084,0.10382513661202186,0.9574954509735107,89.61748633879782,52.0,True,0.3817949593067169,UNRANKED,False
2018-08-13,2018-08-14,2018-08-15,V,XLF,132.9047851057157,131.9155316528697,1,SHORT,SHORT,0.14788635075092316,0.09409888357256778,0.9731541275978088,90.59011164274322,52.0,True,0.21140632033348083,UNRANKED,False
2018-08-14,2018-08-15,2018-08-16,V,XLF,132.95214197412656,132.10227864928,1,SHORT,SHORT,0.19239342212677002,0.10382513661202186,0.9699457883834839,89.61748633879782,52.0,True,0.29618528485298157,UNRANKED,False
2018-08-15,2018-08-16,2018-08-17,V,XLF,133.83508759940185,132.9378588134783,1,SHORT,SHORT,0.16438674926757812,0.09409888357256778,0.9696735143661499,90.59011164274322,52.0,True,0.3935065269470215,UNRANKED,False
2018-08-16,2018-08-17,2018-08-20,V,XLF,133.5599153779574,132.72010650518953,1,SHORT,SHORT,0.13176332414150238,0.09362549800796813,0.9616735577583313,90.63745019920319,52.0,True,0.226011335849762,UNRANKED,False
2018-08-17,2018-08-20,2018-08-21,V,XLF,134.2809505754296,135.78012387603647,1,SHORT,SHORT,0.15881536900997162,0.09409888357256778,0.9674794673919678,90.59011164274322,52.0,True,0.29487043619155884,UNRANKED,False
2018-08-20,2018-08-21,2018-08-22,V,XLF,133.7686205668307,133.1601218572883,1,SHORT,SHORT,0.13818359375,0.09362549800796813,0.9618209600448608,90.63745019920319,52.0,True,0.17202791571617124,UNRANKED,False
2018-08-21,2018-08-22,2018-08-23,V,XLF,132.6776092470573,132.11028746971354,1,SHORT,SHORT,0.21654865145683289,0.10504201680672269,0.8892245888710022,89.49579831932773,52.0,True,0.22319349646568298,UNRANKED,False
2018-08-22,2018-08-23,2018-08-24,V,XLF,133.77813152727623,133.18160006801284,1,SHORT,SHORT,0.18756474554538727,0.10382513661202186,0.9409029483795166,89.61748633879782,52.0,True,0.1064283847808837,UNRANKED,False
2018-08-23,2018-08-24,2018-08-27,V,XLF,135.0209627096326,134.4202732303497,1,SHORT,SHORT,0.24077719449996948,0.10747663551401869,0.940809965133667,89.25233644859813,52.0,True,0.1209007799625397,UNRANKED,False
2018-08-24,2018-08-27,2018-08-28,V,XLF,137.55400104140364,136.81845002473233,1,SHORT,SHORT,0.2594451606273651,0.10747663551401869,0.9299956560134888,89.25233644859813,52.0,True,0.06847372651100159,UNRANKED,False
2018-08-27,2018-08-28,2018-08-29,V,XLF,138.1612046111221,137.38290609689219,1,SHORT,SHORT,0.23076391220092773,0.10747663551401869,0.8805955052375793,89.25233644859813,52.0,True,0.11730128526687639,UNRANKED,False
2018-08-28,2018-08-29,2018-08-30,V,XLF,137.99990684026386,137.23512325348932,1,SHORT,SHORT,0.13352079689502716,0.09362549800796813,0.8877624869346619,90.63745019920319,52.0,True,0.04508337378501897,UNRANKED,False
2018-08-29,2018-08-30,2018-08-31,V,XLF,139.290147487706,138.4466884946117,1,SHORT,SHORT,0.11625507473945618,0.08333333333333333,0.9289243817329407,91.66666666666666,52.0,True,0.06401067972183222,UNRANKED,False
2018-08-30,2018-08-31,2018-09-04,V,XLF,139.21423561905127,138.37007036200606,1,SHORT,SHORT,0.1463250070810318,0.09409888357256778,0.9252759218215942,90.59011164274322,52.0,True,-0.10960167646408081,UNRANKED,False
2018-08-31,2018-09-04,2018-09-05,V,XLF,139.3945187761505,141.44914197125374,1,SHORT,SHORT,0.14247122406959534,0.09362549800796813,0.9186294078826904,90.63745019920319,52.0,True,0.003590047359466539,UNRANKED,False
2018-09-04,2018-09-05,2018-09-06,V,XLF,139.46092933908918,141.5766885074416,1,SHORT,SHORT,0.11727449297904968,0.08333333333333333,0.9282559156417847,91.66666666666666,52.0,True,0.0698787868022919,UNRANKED,False
2018-09-05,2018-09-06,2018-09-07,V,XLF,135.9411917970416,134.804089397488,1,SHORT,SHORT,0.2109559178352356,0.10504201680672269,0.9509405493736267,89.49579831932773,52.0,True,0.05821377038955685,UNRANKED,False
2018-09-06,2018-09-07,2018-09-10,V,XLF,136.60531174634767,135.40790007293808,1,SHORT,SHORT,0.18061858415603638,0.10382513661202186,0.9720155596733093,89.61748633879782,52.0,True,0.34531429409980774,UNRANKED,False
2018-09-07,2018-09-10,2018-09-11,V,XLF,136.73812767321584,135.49869983420913,1,SHORT,SHORT,0.16079334914684296,0.09409888357256778,0.9713882803916931,90.59011164274322,52.0,True,0.0949572324752808,UNRANKED,False
2018-09-10,2018-09-11,2018-09-12,V,XLF,136.10247837088295,134.82984413713575,1,SHORT,SHORT,0.13920560479164124,0.09362549800796813,0.9658923745155334,90.63745019920319,52.0,True,0.063884437084198,UNRANKED,False
2018-09-11,2018-09-12,2018-09-13,V,XLF,138.3699034711366,137.06271243981686,1,SHORT,SHORT,0.19982214272022247,0.10382513661202186,0.9653330445289612,89.61748633879782,52.0,True,-0.10125899314880364,UNRANKED,False
2018-09-12,2018-09-13,2018-09-14,V,XLF,139.60324642551217,138.29741124659196,1,SHORT,SHORT,0.09894783794879913,0.06153846153846154,0.9811857342720032,93.84615384615384,52.0,True,0.06156510114669793,UNRANKED,False
2018-09-13,2018-09-14,2018-09-17,V,XLF,140.32422939933122,143.60575732727486,1,SHORT,SHORT,0.11122536659240723,0.08333333333333333,0.9857205152511597,91.66666666666666,52.0,True,0.05993542075157163,UNRANKED,False
2018-09-14,2018-09-17,2018-09-18,V,XLF,140.24838536491868,139.06385428930483,1,SHORT,SHORT,0.11971499770879745,0.08333333333333333,0.9774078726768494,91.66666666666666,52.0,True,0.14305689930915838,UNRANKED,False
2018-09-17,2018-09-18,2018-09-19,V,XLF,138.7019711039363,137.48626959200828,1,SHORT,SHORT,0.18990352749824524,0.10382513661202186,0.9600070714950562,89.61748633879782,52.0,True,0.23553377389907834,UNRANKED,False
2018-09-18,2018-09-19,2018-09-20,V,XLF,140.67526937903497,139.3748586996265,1,SHORT,SHORT,0.18565057218074799,0.10382513661202186,0.9842498302459717,89.61748633879782,52.0,True,0.4095962047576905,UNRANKED,False
2018-09-19,2018-09-20,2018-09-21,V,XLF,140.40013700099476,139.2095024097559,1,SHORT,SHORT,0.1722782999277115,0.09409888357256778,0.9708281755447388,90.59011164274322,52.0,True,0.28721806406974787,UNRANKED,False
2018-09-20,2018-09-21,2018-09-24,V,XLF,142.25964552517797,140.96533073199996,1,SHORT,SHORT,0.12280407547950745,0.09362549800796813,0.9824079871177673,90.63745019920319,52.0,True,0.20579162240028379,UNRANKED,False
2018-09-21,2018-09-24,2018-09-25,V,XLF,141.5101308382619,140.17108708477417,1,SHORT,SHORT,0.1686008870601654,0.09409888357256778,0.9786429405212402,90.59011164274322,52.0,True,0.15066963434219377,UNRANKED,False
2018-09-24,2018-09-25,2018-09-26,V,XLF,142.03193726940148,140.69086082722794,1,SHORT,SHORT,0.1703488826751709,0.09409888357256778,0.9852315187454224,90.59011164274322,52.0,True,0.0996351838111878,UNRANKED,False
2018-09-25,2018-09-26,2018-09-27,V,XLF,142.3070435864481,141.2817532334905,1,SHORT,SHORT,0.14713183045387268,0.09409888357256778,0.989264190196991,90.59011164274322,52.0,True,0.20041862130165097,UNRANKED,False
2018-09-26,2018-09-27,2018-09-28,V,XLF,142.21217905709253,141.28989097987434,1,SHORT,SHORT,0.17517556250095367,0.09409888357256778,0.9858701229095459,90.59011164274322,52.0,True,0.18904647231101981,UNRANKED,False
2018-09-27,2018-09-28,2018-10-01,V,XLF,142.12683256924552,141.2418140843125,1,SHORT,SHORT,0.14152441918849945,0.09362549800796813,0.9846574664115906,90.63745019920319,52.0,True,0.05630505084991454,UNRANKED,False
2018-09-28,2018-10-01,2018-10-02,V,XLF,143.15139570595852,145.22672180807905,1,SHORT,SHORT,0.11055885255336761,0.08333333333333333,0.9866151809692383,91.66666666666666,52.0,True,0.07577610015869134,UNRANKED,False
2018-10-01,2018-10-02,2018-10-03,V,XLF,143.1039967875125,145.05903186092908,1,SHORT,SHORT,0.11606569588184357,0.08333333333333333,0.9747084379196167,91.66666666666666,52.0,True,0.14755901694297785,UNRANKED,False
2018-10-02,2018-10-03,2018-10-04,V,XLF,142.98065325048083,144.94245668676012,1,SHORT,SHORT,0.18392854928970337,0.10382513661202186,0.9603058695793152,89.61748633879782,52.0,True,0.22513139247894282,UNRANKED,False
2018-10-03,2018-10-04,2018-10-05,V,XLF,141.52916275637074,143.3622119855839,1,SHORT,SHORT,0.20259547233581543,0.10382513661202186,0.9658791422843933,89.61748633879782,52.0,True,0.3270826637744903,UNRANKED,False
2018-10-04,2018-10-05,2018-10-08,V,XLF,139.1193817213227,141.35902318337628,1,SHORT,SHORT,0.12852667272090912,0.09362549800796813,0.8748051524162292,90.63745019920319,52.0,True,0.35461923480033875,UNRANKED,False
2018-10-05,2018-10-08,2018-10-09,V,XLF,137.57297355497988,139.76858523623685,1,SHORT,SHORT,0.1402275711297989,0.09362549800796813,0.7776136994361877,90.63745019920319,52.0,True,0.11926874518394465,UNRANKED,False
2018-10-08,2018-10-09,2018-10-10,V,XLF,134.20504613395775,136.7428715821302,1,SHORT,SHORT,0.25568830966949463,0.10747663551401869,0.8873481750488281,89.25233644859813,52.0,True,0.26755487918853765,UNRANKED,False
2018-10-09,2018-10-10,2018-10-11,V,XLF,135.25815359014055,137.83154836553118,1,SHORT,SHORT,0.21214905381202698,0.10504201680672269,0.8222302198410034,89.49579831932773,52.0,True,0.4291471838951111,UNRANKED,False
2018-10-10,2018-10-11,2018-10-12,V,XLF,127.21308156986615,125.84693275743591,1,SHORT,SHORT,0.13309741020202637,0.09362549800796813,0.9217171669006348,90.63745019920319,52.0,True,0.2984686195850372,UNRANKED,False
2018-10-11,2018-10-12,2018-10-15,V,XLF,131.3778617555961,129.94530723812258,1,SHORT,SHORT,0.11675546318292618,0.08333333333333333,0.9131110906600952,91.66666666666666,52.0,True,0.44213819503784196,UNRANKED,False
2018-10-12,2018-10-15,2018-10-16,V,XLF,132.72506565829445,130.92726423181566,1,SHORT,SHORT,0.10376672446727753,0.08333333333333333,0.9223828315734863,91.66666666666666,52.0,True,-0.06370973587036124,UNRANKED,False
2018-10-15,2018-10-16,2018-10-17,V,XLF,131.59608645309416,129.6383620181053,1,SHORT,SHORT,0.11917909234762192,0.08333333333333333,0.9818264245986938,91.66666666666666,52.0,True,-0.5252022296190263,UNRANKED,False
2018-10-16,2018-10-17,2018-10-18,V,XLF,135.03986701720135,140.64570906257663,1,SHORT,SHORT,0.0912449061870575,0.043478260869565216,0.9749861359596252,95.65217391304348,52.0,True,-1.3683016449213028,UNRANKED,False
2018-10-17,2018-10-18,2018-10-19,V,XLF,135.15373589973703,140.75279050876327,1,SHORT,SHORT,0.18798629939556122,0.10382513661202186,0.9893651008605957,89.61748633879782,52.0,True,0.631390631198883,UNRANKED,False
2018-10-18,2018-10-19,2018-10-22,V,XLF,132.72503699958648,130.27602315332533,1,SHORT,SHORT,0.24763622879981995,0.10747663551401869,0.9675129055976868,89.25233644859813,52.0,True,1.1073370426893234,UNRANKED,False
2018-10-19,2018-10-22,2018-10-23,V,XLF,133.7402166461814,131.28509819438173,1,SHORT,SHORT,0.19752225279808044,0.10382513661202186,0.9485620856285095,89.61748633879782,52.0,True,1.2291979938745499,UNRANKED,False
2018-10-22,2018-10-23,2018-10-24,V,XLF,129.86941887182772,135.91235982903336,1,SHORT,SHORT,0.14755748212337494,0.09409888357256778,0.9474371075630188,90.59011164274322,52.0,True,0.8437343537807463,UNRANKED,False
2018-10-23,2018-10-24,2018-10-25,V,XLF,132.5353030187128,130.0354512469494,1,SHORT,SHORT,0.15373495221138,0.09409888357256778,0.9486660361289978,90.59011164274322,52.0,True,0.26510822772979736,UNRANKED,False
2018-10-24,2018-10-25,2018-10-26,V,XLF,128.50330659614033,125.8509791948429,1,SHORT,SHORT,0.21533700823783875,0.10504201680672269,0.9117395877838135,89.49579831932773,52.0,True,1.1562319695949557,UNRANKED,False
2018-10-25,2018-10-26,2018-10-29,V,XLF,130.90349375859418,138.3576601709477,1,SHORT,SHORT,0.2462732344865799,0.10747663551401869,0.9346707463264465,89.25233644859813,52.0,True,1.0332107245922086,UNRANKED,False
2018-10-26,2018-10-29,2018-10-30,V,XLF,132.44990325187564,139.78718461522664,1,SHORT,SHORT,0.25201672315597534,0.10747663551401869,0.940061092376709,89.25233644859813,52.0,True,1.6843594908714294,UNRANKED,False
2018-10-29,2018-10-30,2018-10-31,V,XLF,126.25485120371584,123.11731992319827,1,SHORT,SHORT,0.2647760808467865,0.10747663551401869,0.9122905135154724,89.25233644859813,52.0,True,1.4330430477857588,UNRANKED,False
2018-10-30,2018-10-31,2018-11-01,V,XLF,128.06687522051035,125.28307863760718,1,SHORT,SHORT,0.21865248680114746,0.10504201680672269,0.8684897422790527,89.49579831932773,52.0,True,1.6880737096071246,UNRANKED,False
2018-10-31,2018-11-01,2018-11-02,V,XLF,131.8712279787441,128.86380512282193,1,SHORT,SHORT,0.15197549760341644,0.09409888357256778,0.960781991481781,90.59011164274322,52.0,True,0.47973290085792547,UNRANKED,False
2018-11-01,2018-11-02,2018-11-05,V,XLF,133.87298166810592,131.09256654185035,1,SHORT,SHORT,0.10591983795166016,0.08333333333333333,0.974398136138916,91.66666666666666,52.0,True,-0.2245125919580461,UNRANKED,False
2018-11-02,2018-11-05,2018-11-06,V,XLF,132.63021850585938,129.97042083740234,1,SHORT,SHORT,0.17501871287822723,0.09409888357256778,0.9717176556587219,90.59011164274322,52.0,True,0.08588267862796786,UNRANKED,False
2018-11-05,2018-11-06,2018-11-07,V,XLF,132.63019481525012,130.27465849061284,1,SHORT,SHORT,0.10078595578670502,0.06153846153846154,0.9709281921386719,93.84615384615384,52.0,True,0.011689454317093118,UNRANKED,False
2018-11-06,2018-11-07,2018-11-08,V,XLF,135.03991812811736,132.66540640936736,1,SHORT,SHORT,0.10423754155635834,0.08333333333333333,0.9724575877189636,91.66666666666666,52.0,True,0.39281657338142384,UNRANKED,False
2018-11-07,2018-11-08,2018-11-09,V,XLF,137.1839974994908,134.7532397044294,1,SHORT,SHORT,0.2089468538761139,0.10504201680672269,0.9259942770004272,89.49579831932773,52.0,True,0.8667279630899429,UNRANKED,False
2018-11-08,2018-11-09,2018-11-12,V,XLF,136.80452714081318,142.8238115254044,1,SHORT,SHORT,0.18742649257183075,0.10382513661202186,0.9660418629646301,89.61748633879782,52.0,True,0.9199247956275939,UNRANKED,False
2018-11-09,2018-11-12,2018-11-13,V,XLF,136.06449754370726,142.2091356052307,1,SHORT,SHORT,0.19558173418045044,0.10382513661202186,0.9561367034912109,89.61748633879782,52.0,True,0.7482804059982301,UNRANKED,False
2018-11-12,2018-11-13,2018-11-14,V,XLF,133.15195443131788,130.51181226300037,1,SHORT,SHORT,0.2012428343296051,0.10382513661202186,0.8612000942230225,89.61748633879782,52.0,True,0.372314155101776,UNRANKED,False
2018-11-13,2018-11-14,2018-11-15,V,XLF,134.73639693000948,132.42559392533593,1,SHORT,SHORT,0.16215074062347412,0.09409888357256778,0.8055253624916077,90.59011164274322,52.0,True,0.8541121184825898,UNRANKED,False
2018-11-14,2018-11-15,2018-11-16,V,XLF,131.96543648301576,130.06326820908998,1,SHORT,SHORT,0.14346233010292053,0.09409888357256778,0.8102755546569824,90.59011164274322,52.0,True,0.27467492222785944,UNRANKED,False
2018-11-15,2018-11-16,2018-11-19,V,XLF,133.45759756378158,138.18329358254553,1,SHORT,SHORT,0.19291621446609497,0.10382513661202186,0.8859269022941589,89.61748633879782,52.0,True,1.1037405580282211,UNRANKED,False
2018-11-16,2018-11-19,2018-11-20,V,XLF,133.505136952196,137.93486287164706,1,SHORT,SHORT,0.18968485295772552,0.10382513661202186,0.9130896925926208,89.61748633879782,52.0,True,0.9551184475421906,UNRANKED,False
2018-11-19,2018-11-20,2018-11-21,V,XLF,123.84884435163485,121.8153965410531,1,SHORT,SHORT,0.24969178438186646,0.10747663551401869,0.9066436290740967,89.25233644859813,52.0,True,1.2931784987449644,UNRANKED,False
2018-11-20,2018-11-21,2018-11-23,V,XLF,127.69807371579941,125.91518394093194,1,SHORT,SHORT,0.24244067072868347,0.10747663551401869,0.7187849283218384,89.25233644859813,52.0,True,1.2273358255624773,UNRANKED,False
2018-11-21,2018-11-23,2018-11-26,V,XLF,126.01580574635645,124.3635731675339,1,SHORT,SHORT,0.2629026770591736,0.10747663551401869,0.8099417686462402,89.25233644859813,52.0,True,1.0657406002283096,UNRANKED,False
2018-11-23,2018-11-26,2018-11-27,V,XLF,127.92616666538207,126.23986339040997,1,SHORT,SHORT,0.20568004250526428,0.10504201680672269,0.884141206741333,89.49579831932773,52.0,True,1.2634400427341461,UNRANKED,False
2018-11-26,2018-11-27,2018-11-28,V,XLF,128.57243614361468,126.67907764054549,1,SHORT,SHORT,0.15831764042377472,0.09409888357256778,0.9700372815132141,90.59011164274322,52.0,True,0.597003772854805,UNRANKED,False
2018-11-27,2018-11-28,2018-11-29,V,XLF,130.2736843064353,128.44537402113954,1,SHORT,SHORT,0.17364457249641418,0.09409888357256778,0.9653169512748718,90.59011164274322,52.0,True,0.6391711831092834,UNRANKED,False
2018-11-28,2018-11-29,2018-11-30,V,XLF,133.7141623926132,131.7848945093124,1,SHORT,SHORT,0.13161872327327728,0.09362549800796813,0.9772637486457825,90.63745019920319,52.0,True,0.11878544092178336,UNRANKED,False
2018-11-29,2018-11-30,2018-12-03,V,XLF,132.11744138878896,130.0638819492661,1,SHORT,SHORT,0.15623357892036438,0.09409888357256778,0.9511114358901978,90.59011164274322,52.0,True,0.7480158507823944,UNRANKED,False
2018-11-30,2018-12-03,2018-12-04,V,XLF,137.8104705810547,143.16709572928292,1,SHORT,SHORT,0.13062743842601776,0.09362549800796813,0.9144483804702759,90.63745019920319,52.0,True,0.7207396775484086,UNRANKED,False
2018-12-03,2018-12-04,2018-12-06,V,XLF,136.03321702634645,133.95251111116787,1,SHORT,SHORT,0.10754930227994919,0.08333333333333333,0.9799998998641968,91.66666666666666,52.0,True,-0.02631002664566038,UNRANKED,False
2018-12-04,2018-12-06,2018-12-07,V,XLF,128.34433398012774,125.83186863937719,1,SHORT,SHORT,0.18680836260318756,0.10382513661202186,0.9737849235534668,89.61748633879782,52.0,True,0.6234774440526961,UNRANKED,False
2018-12-06,2018-12-07,2018-12-10,V,XLF,133.83774516360177,140.48898047156771,1,SHORT,SHORT,0.14164550602436066,0.09362549800796813,0.9692441821098328,90.63745019920319,52.0,True,0.7492639422416686,UNRANKED,False
2018-12-07,2018-12-10,2018-12-11,V,XLF,129.49436366602242,126.7428955525319,1,SHORT,SHORT,0.12502780556678772,0.09362549800796813,0.9227458834648132,90.63745019920319,52.0,True,0.9626123458147049,UNRANKED,False
2018-12-10,2018-12-11,2018-12-12,V,XLF,133.0013914245016,130.31033939639056,1,SHORT,SHORT,0.13178755342960358,0.09362549800796813,0.9131014347076416,90.63745019920319,52.0,True,0.9387936741113663,UNRANKED,False
2018-12-11,2018-12-12,2018-12-13,V,XLF,132.3930629420038,129.99731643844632,1,SHORT,SHORT,0.214308962225914,0.10504201680672269,0.9245694875717163,89.49579831932773,52.0,True,1.11721932888031,UNRANKED,False
2018-12-12,2018-12-13,2018-12-14,V,XLF,131.4426783984362,137.36413895882612,1,SHORT,SHORT,0.12148727476596832,0.09362549800796813,0.9753647446632385,90.63745019920319,52.0,True,-0.1881520450115204,UNRANKED,False
2018-12-13,2018-12-14,2018-12-17,V,XLF,128.96211710453912,134.74948969365045,1,SHORT,SHORT,0.10706471651792526,0.08333333333333333,0.9721644520759583,91.66666666666666,52.0,True,-0.20185595750808716,UNRANKED,False
2018-12-14,2018-12-17,2018-12-18,V,XLF,127.55549585368713,125.17945280646336,1,SHORT,SHORT,0.12342935055494308,0.09362549800796813,0.9507040977478027,90.63745019920319,52.0,True,0.32662445306777965,UNRANKED,False
2018-12-17,2018-12-18,2018-12-19,V,XLF,125.7307026684544,123.31257043142872,1,SHORT,SHORT,0.11891302466392517,0.08333333333333333,0.8786274790763855,91.66666666666666,52.0,True,0.3936907052993776,UNRANKED,False
2018-12-18,2018-12-19,2018-12-20,V,XLF,126.33897290235487,132.5930600779966,1,SHORT,SHORT,0.20174367725849152,0.10382513661202186,0.8964338302612305,89.61748633879782,52.0,True,0.07550737261772159,UNRANKED,False
2018-12-19,2018-12-20,2018-12-21,V,XLF,123.70629456007656,129.26963406595337,1,SHORT,SHORT,0.160175159573555,0.09409888357256778,0.8660900592803955,90.59011164274322,52.0,True,0.345602810382843,UNRANKED,False
