,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2013-04-03,11684.9881620353,1.4640072410371021,1.523577622956291,1.4973202493614761,1.4878353938047777
2013-04-04,11707.036022952221,1.4699487063214218,1.524023183142184,1.5101358797846218,1.4915784970497268
2013-04-05,11653.829234054065,1.463347108218775,1.511328883727822,1.5071782323805134,1.482539818422394
2013-04-08,11707.765390157327,1.4732498202786828,1.5193464107362395,1.519666060472475,1.4916884564617057
2013-04-09,11749.874909019623,1.4783424791014923,1.5295913599574322,1.5152299606874848,1.4988420314438682
2013-04-10,11883.940055908317,1.496450560217663,1.559434803211707,1.5426685159451252,1.5216442574152804
2013-04-11,11899.60997214123,1.501354995262915,1.5587661788953497,1.5448045038584726,1.524319468715889
2013-04-12,11884.080210050679,1.4976765340192884,1.5576527518264796,1.5385614067190714,1.5216670211421648
2013-04-15,11690.093497433789,1.4629694910130344,1.5269181882004188,1.480561039556696,1.4885489698879883
2013-04-16,11814.169647805174,1.4845670898102736,1.5471855905873755,1.5061925974599255,1.5096144901211144
2013-04-17,11666.665043252822,1.4628751991780056,1.51689630310969,1.4800683706248712,1.4844836407506794
2013-04-18,11584.953226908352,1.453727181690829,1.4959612231981014,1.4718529639450113,1.470620798293738
2013-04-19,11678.175795201505,1.466364716859074,1.5164512163196595,1.488776446236556,1.4863993166433085
2013-04-22,11737.928789995462,1.4728724729923173,1.532040804829774,1.4930482735347814,1.4965398057272998
2013-04-23,11826.110030646929,1.4880569673838424,1.5467399357223097,1.5167087101253045,1.5115301547192295
2013-04-24,11827.86101963828,1.4889997957610062,1.5460716901226426,1.5245955718316353,1.5118285535056608
2013-04-25,11868.452215030073,1.4950356428534797,1.5543123759406967,1.5346178273374371,1.5187463360883666
2013-04-26,11847.679168193346,1.4923952915264211,1.5494121606875981,1.526402420657577,1.5152020391908918
2013-04-29,11916.289914754761,1.5023921154751076,1.5636657313942408,1.53741135078325,1.5269015618427608
2013-04-30,11955.46958375496,1.505975924991205,1.5750243917218212,1.5461194263949347,1.5335953116834515
2013-05-01,11891.960649282986,1.4927720989740365,1.5676746369172083,1.50865742740374,1.5227331141513054
2013-05-02,11987.125674218922,1.5066365076751573,1.5874967631557895,1.5326464089677925,1.5389806098674101
2013-05-03,12084.392785767017,1.5219148440360863,1.6062050836088102,1.556963786976905,1.555630939865176
2013-05-06,12112.43879864768,1.5257809892185203,1.6124404645528279,1.566986636596583,1.5604447793522433
2013-05-07,12137.37931522581,1.533515258992139,1.6115493441810418,1.5798021184912596,1.5647288930677001
2013-05-08,12179.88189208992,1.5404944743005264,1.619345037888238,1.5844021937060764,1.572034699735611
2013-05-09,12159.57523323562,1.5361556103191976,1.6171168582420823,1.5789800134150913,1.5685401094883515
2013-05-10,12199.805001977455,1.5411546970919787,1.6269165313148997,1.590974429932883,1.5754594307811471
2013-05-13,12208.732328645428,1.542380490947354,1.628920700038866,1.5898243739970614,1.576996574583959
2013-05-14,12283.917084244023,1.5583194099922353,1.637384260629039,1.6101984696814777,1.5899453502469567
2013-05-15,12320.83950001775,1.5667126429335558,1.6407243524773043,1.6134849591160536,1.596317326751055
2013-05-16,12291.164964249845,1.5593562602850528,1.6389432478838022,1.6093777013615307,1.5911910553245525
2013-05-17,12380.263246290562,1.5744472725996745,1.6547550484118279,1.6274506454750208,1.6065703829245357
2013-05-20,12374.270475772384,1.5743522609796454,1.6523053195019686,1.630079599377131,1.6055334843885747
2013-05-21,12386.238914887015,1.5766154449665886,1.6540868028121607,1.6304078472937222,1.6076039881048174
2013-05-22,12312.231793748806,1.564920558229257,1.6396113041251241,1.6065843264441868,1.5947968565876038
2013-05-23,12287.73919861812,1.5603945501478709,1.6358252733742757,1.6085551506999554,1.590566839438433
2013-05-24,12281.084627462787,1.5590739246187164,1.6349349104358697,1.6082271998403022,1.5894183189455777
2013-05-28,12338.327323913534,1.5684106157490758,1.6456243783720579,1.6290944100419504,1.5992961207982686
2013-05-29,12284.927682429654,1.5582251181572064,1.6378303888899672,1.6139776280478784,1.5900672264503108
2013-05-30,12325.056411090436,1.5639781797177184,1.6465139838770837,1.6248215430444415,1.5969925013814645
2013-05-31,12212.039163621273,1.5415318644320941,1.63137023959038,1.60691227730384,1.5774672144954085
2013-06-03,12248.33265299806,1.5500193892084435,1.6342660967611675,1.6221933317846764,1.5837180722295332
2013-06-04,12202.768645816213,1.5425692545636618,1.6258031042460295,1.6049408589341954,1.5758627944366088
2013-06-05,12078.357874462918,1.5209717457395475,1.6046447708456317,1.5844021937060764,1.5544409557819812
2013-06-06,12144.677207975603,1.5347414127400145,1.6124404645528279,1.6011619976247327,1.5658210334651397
2013-06-07,12264.117053799333,1.5542634215159932,1.6344889715332866,1.6134849591160536,1.5863536415229105
2013-06-10,12265.666917973464,1.5542634215159932,1.6351572171329538,1.6233426450781527,1.5866209397627773
2013-06-11,12172.18841034299,1.5382318301523334,1.6188983415522744,1.6057617757826113,1.5704984347123099
2013-06-12,12084.28151155906,1.525498653552184,1.6001912519284964,1.5898243739970614,1.555375692902709
2013-06-13,12212.630432141585,1.548698763679289,1.6204573288070376,1.6179206133156367,1.5774021897303885
2013-06-14,12153.9599379905,1.5389852651013143,1.6097676715125044,1.6054338249229583,1.5672982276657903
2013-06-17,12231.698010656351,1.5508685555624535,1.6253581121351715,1.615949194945992,1.5806643781915408
2013-06-18,12305.413925222943,1.5631291933099583,1.638720751828373,1.6350092592647603,1.5933658167173241
2013-06-19,12188.04255688233,1.5415318644320941,1.6204573288070376,1.6149631144399972,1.5731020501820716
2013-06-20,11965.314392763981,1.5033350338253963,1.581928018265506,1.5722436532299893,1.5347722276014402
2013-06-21,11962.598846057295,1.5081610123056244,1.5735279874000958,1.5768446196156203,1.5343078023434131
2013-06-24,11859.156551975773,1.489103894666663,1.5578890710410969,1.5561419789576747,1.5166179652164367
2013-06-25,11936.261712759153,1.5034204183210476,1.569283141379201,1.571094042879575,1.529765507544309
2013-06-26,12021.474710571794,1.518305842044981,1.5833583365248105,1.5784871959547975,1.5443268398369128
2013-06-27,12068.346270426227,1.5272178600252104,1.590061337901919,1.6029694405645507,1.5523552511758938
2013-06-28,12051.665615612668,1.5209604091257942,1.592295387656771,1.593767953378696,1.549494400538185
2013-07-01,12105.794843000913,1.5298727869985236,1.6021249793481054,1.6197282047839237,1.5587736639383563
2013-07-02,12102.387489807486,1.528450671784338,1.6027956866062583,1.6185730988801548,1.558188677713106
2013-07-03,12119.807427453978,1.5291152132857915,1.609274961098695,1.621874144104697,1.5611791124109529
2013-07-05,12206.055798224746,1.5456116058133436,1.6215631815421059,1.6448122867502506,1.5759922361048484
2013-07-08,12240.42038028723,1.554429511904794,1.62312633468046,1.651413337500052,1.5819082410150604
2013-07-09,12302.194638287187,1.5656167702707202,1.632957062521865,1.6667606356780829,1.5925528871711783
2013-07-10,12325.918233383136,1.5661857603133944,1.6423405259522712,1.671381356350097,1.5966476665689453
2013-07-11,12475.5721350305,1.5875185682036776,1.6749597731865744,1.6910196419988606,1.6224950501968363
2013-07-12,12494.871234677184,1.5881813102426305,1.6823320616342476,1.6944848111816984,1.6258416107992772
2013-07-15,12524.614510554527,1.594249817579489,1.6861300219608342,1.7093372125008688,1.631001899332027
2013-07-16,12498.827586120702,1.5882766817551597,1.683896161564327,1.7007556831448112,1.6265244736788267
2013-07-17,12522.712010568408,1.5923537239426584,1.688141196943567,1.7073571794800197,1.6306687131430218
2013-07-18,12543.076432837363,1.6010766184140797,1.683896161564327,1.718743520445538,1.6342044356741785
2013-07-19,12512.772060384854,1.6039203090037006,1.6664697024280948,1.7213845051536407,1.6289400663734583
2013-07-22,12534.91500183054,1.6070492143996589,1.671385066348797,1.7250145409371196,1.6327835551793142
2013-07-23,12494.822219664893,1.6036358139823634,1.6590970352637313,1.7238594350333505,1.6258203024949105
2013-07-24,12486.8571696739,1.5977582296168134,1.6644587168037068,1.7095022276299787,1.6244384244915708
2013-07-25,12524.517586253267,1.6016448886717538,1.6749597731865744,1.7251800016516365,1.630970842477682
2013-07-26,12551.002861486175,1.6033516788535265,1.683896161564327,1.7182486235866774,1.6355694719378469
2013-07-29,12526.778141145072,1.5984218713870166,1.6807681510625134,1.7062011824054364,1.6313603832572152
2013-07-30,12547.365487489285,1.5984218713870166,1.6897051075153013,1.7076869126813012,1.6349351658383304
2013-07-31,12558.493625722356,1.599558771794865,1.6928331180171152,1.7106574820622167,1.636868510283765
2013-08-01,12661.921227655206,1.618047349256777,1.7100359449478484,1.7339263976083352,1.6548427875332057
2013-08-02,12693.438552827667,1.620796388118869,1.719642851225409,1.7354116822987928,1.660334973361485
2013-08-05,12687.846111638913,1.618426136113143,1.7207598761028349,1.7413519298898097,1.6593596321090196
2013-08-06,12632.629571946636,1.6092298030578267,1.710483020000502,1.7238594350333505,1.649731089834897
2013-08-07,12607.474175961715,1.6040151406774796,1.7073546307819978,1.7116475728368759,1.645350936719287
2013-08-08,12647.26125827291,1.6098936247742799,1.7158450802571676,1.718743520445538,1.652274206967435
2013-08-09,12615.351252633003,1.605247412597857,1.7089183519953872,1.7169283540253295,1.646715788356869
2013-08-12,12618.05903694801,1.6033516788535265,1.712940133885818,1.726004928768717,1.6471870608664432
2013-08-13,12656.479125959124,1.6080923628112282,1.7225472295217235,1.7236944199042408,1.6538743094954262
2013-08-14,12613.198508049261,1.5998436267087022,1.7160681443876318,1.7169283540253295,1.646333433780274
2013-08-15,12469.301337559791,1.5774682102455997,1.687024172066141,1.6850792458793746,1.6212905949738161
2013-08-16,12449.707509784816,1.5722535478652526,1.6863540328830233,1.6779822585714295,1.617893741872361
2013-08-19,12408.202880209788,1.562203909692175,1.6834494652283638,1.6609848091022998,1.6107021319066503
2013-08-20,12451.863396438903,1.569883475805777,1.6908219430343823,1.6849131910509816,1.618258862697219
2013-08-21,12404.969857626822,1.560212624489065,1.6850137545167883,1.6746819559892323,1.6101330765001545
2013-08-22,12492.484780626333,1.5744337766309204,1.7015460635477138,1.6982809017935703,1.6252786913976378
2013-08-23,12537.124537978389,1.5797436305775465,1.712940133885818,1.7025714436788957,1.633022231900855
2013-08-26,12518.87782125836,1.5738660462119964,1.7138340946327797,1.7027360132225984,1.6298532655803097
2013-08-27,12350.54762206914,1.5485501280767435,1.6787573547964705,1.6628001240509773,1.6006330187646345
2013-08-28,12384.64125872981,1.5540494654246777,1.6852368186472524,1.6661008722185817,1.6065244067137074
2013-08-29,12420.576365001834,1.5565141892116825,1.6970779640380098,1.6827682914294915,1.6127396991422134
2013-08-30,12378.19824256431,1.5515849215839228,1.6861300219608342,1.6565288065024575,1.6054029617346874
2013-09-03,12424.764741337773,1.5586010258735716,1.6957374963134297,1.667750726452742,1.6134556140495149
2013-09-04,12511.253188615918,1.5714948944750202,1.7138340946327797,1.6824379641143337,1.628430574538124
2013-09-05,12524.832770151876,1.5734859997318802,1.7167390410041294,1.6850792458793746,1.6307872162407797
2013-09-06,12532.08715309234,1.5742444731758625,1.7187498372701722,1.6896996694944506,1.6320466188135865
2013-09-09,12630.496523676331,1.589319470274229,1.7388566637805298,1.7152782027342308,1.6491343476767493
2013-09-10,12690.524696225531,1.6010766184140797,1.7473467345390095,1.7321107856027196,1.6595846648640515
2013-09-11,12700.126237729013,1.6061010776081184,1.7439954705483864,1.732936306833676,1.6612588347842254
2013-09-12,12682.886260395295,1.6018345520193118,1.7428782563126155,1.7202289536644646,1.658252033736633
2013-09-13,12697.84872108387,1.605437075945415,1.7439954705483864,1.7296352616091337,1.6608604337866035
2013-09-16,12719.056581875466,1.614729500298261,1.7393033601164933,1.7334310551640675,1.664559044225554
2013-09-17,12770.464544839606,1.6219350879892176,1.7509210626600966,1.7505941138761831,1.6735294778575693
2013-09-18,12883.003176074963,1.6407069008487165,1.7719227967091413,1.7672613845586238,1.6931932591928864
2013-09-19,12883.278180370604,1.6379573221478745,1.7761676427300361,1.7654466637238226,1.6932414503807391
2013-09-20,12830.159477569454,1.6265064425256175,1.7700727656780426,1.759010479574662,1.6839329717865876
2013-09-23,12796.15640593473,1.6189791109395624,1.7664876441312878,1.7591747520614267,1.6779825242162527
2013-09-24,12783.07991102412,1.6151685691483955,1.7664876441312878,1.765016228220528,1.6756961991415524
2013-09-25,12753.201878553044,1.6104996837444656,1.7604355620652747,1.761706419816312,1.6704740350727891
2013-09-26,12805.786015862072,1.6166925339401121,1.7741053409941407,1.7714687505012836,1.6796576567617236
2013-09-27,12775.16820751945,1.6092614735978363,1.7718654211305924,1.763527081789875,1.6743030526109388
2013-09-30,12735.979736888321,1.6006868548364603,1.7676073200255444,1.7640228698195497,1.667455040912094
2013-10-01,12820.610107031278,1.613358129926591,1.7855344426260784,1.7845407410620022,1.6822286550063859
2013-10-02,12813.846478059437,1.611833985188624,1.7848624098595103,1.7772604696232546,1.6810453550569786
2013-10-03,12715.207439784577,1.5969713246653225,1.7640216304037546,1.7590591969125091,1.6637914469606954
2013-10-04,12791.754601229928,1.609070550626528,1.7792602432213263,1.7708072047001537,1.6771464276644474
2013-10-07,12710.172664048536,1.595161065389768,1.7644700309648234,1.7501244668570604,1.6628846516197902
2013-10-08,12568.16805236854,1.5765828746953285,1.7304086305746504,1.7218294964469019,1.6381131770470572
2013-10-09,12559.737146662523,1.5777262531681786,1.7250306642170008,1.7148802949656572,1.6366480175877074
2013-10-10,12761.284251749319,1.6117384337298448,1.7615571315429817,1.7562466618226582,1.6716659128550995
2013-10-11,12828.776367032462,1.6221231318205251,1.775450542677347,1.7817282059721515,1.6834540961632538
2013-10-14,12879.681221531851,1.6286015567150092,1.7879995095618864,1.7906630845560692,1.6923607378537602
2013-10-15,12823.361211073785,1.6167877255063912,1.781052519957186,1.7731238032318606,1.6824936432867093
2013-10-16,12946.919314481647,1.6393679208020564,1.8012205092129936,1.7951308209049661,1.7041089561664313
2013-10-17,13007.870680396094,1.6503239482366616,1.8115284200839141,1.8108500343694878,1.7148057369755627
2013-10-18,13112.7235158449,1.6614707186963253,1.8408835081663153,1.8315327722125812,1.7332358344843213
2013-10-21,13122.204492053272,1.6615664501013547,1.844917219632484,1.8278921909078,1.7349067579138064
2013-10-22,13161.059582664,1.6711896156618018,1.8476061081321362,1.8326911457426691,1.7417562126499355
2013-10-23,13108.447234987862,1.6631861462981008,1.8364019642141132,1.8265689507770713,1.7324724734645058
2013-10-24,13145.574956892204,1.6687121156910432,1.8444695765047954,1.836331578518981,1.7390151000165441
2013-10-25,13201.480998180537,1.676333379219627,1.8576901974392124,1.837986185664151,1.7488761065074612
2013-10-28,13211.561333118736,1.6790016222154442,1.8581391660753164,1.837158585034628,1.7506566397593932
2013-10-29,13249.076406600918,1.687957367134437,1.8612758870610022,1.8424536249561099,1.757284775105063
2013-10-30,13216.575431090954,1.6795727716131192,1.8594836103251424,1.8173034478210577,1.7515371070979286
2013-10-31,13190.762643441254,1.6748095943741605,1.8552255092200944,1.8067132194496247,1.7469759603125339
2013-11-01,13205.375317123184,1.6788110591366359,1.8556742884978534,1.798936565867326,1.749556350881123
2013-11-04,13231.525696776158,1.6847176148484448,1.8583631769975058,1.8196198978242957,1.7541758397080693
2013-11-05,13217.980178042902,1.679382748373061,1.8603794646555547,1.8133319450872427,1.7517814348860585
