,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2014-10-22,14447.637376368177,1.871526115149405,2.191424812665422,1.8263258096732433,1.9994855941558118
2014-10-23,14589.852126974176,1.8932819766735676,2.224397213213236,1.858677835215387,2.0257280712894348
2014-10-24,14676.3798298938,1.9078509649167794,2.2425901949302145,1.8618628797056047,2.0417466569221534
2014-10-27,14671.328840320404,1.9052287881609764,2.2441811837452903,1.860857490498634,2.040809746394702
2014-10-28,14815.098447588303,1.9270820006064189,2.27806345114105,1.913828089585243,2.0674745808202712
2014-10-29,14787.613178193264,1.9241679510330265,2.2696491237205887,1.9093024271334185,2.0623604201080514
2014-10-30,14837.685860395284,1.936503266474304,2.274424173107612,1.9255621356967976,2.071671629127627
2014-10-31,14976.486679220605,1.958648171791086,2.305805774198695,1.9538918617687127,2.0975112127541298
2014-11-03,14994.53347610701,1.9597168725701632,2.3126277872956646,1.9505389801084734,2.1008812384603637
2014-11-04,14956.140482394527,1.952917603511831,2.304895907350749,1.9414872096194167,2.093708925047398
2014-11-05,14996.28050601019,1.9652530988993588,2.305123326723149,1.9450074828642705,2.101201190028875
2014-11-06,15037.125708645977,1.973119809113018,2.3123999892065745,1.9533883502586475,2.1088318811504405
2014-11-07,15038.668811095476,1.974964977961083,2.310353593571663,1.9564061516927196,2.109120424205315
2014-11-10,15076.126035878695,1.9811810412229867,2.318540312261379,1.966128676747987,2.1161247496383435
2014-11-11,15097.904662713983,1.9831235609923317,2.325816217311424,1.9674700373519394,2.1202006235199686
2014-11-12,15099.805182201013,1.9809872391116774,2.329910334089662,1.9763542677279125,2.1205564771028715
2014-11-13,15128.333585249406,1.9832205520211112,2.339915082250164,1.959591196182937,2.1258983641127323
2014-11-14,15145.424915310812,1.98370640689626,2.3471921234502795,1.9560713685234903,2.129100693517868
2014-11-17,15134.423371746763,1.9849690897328969,2.3401428803392545,1.939810768789297,2.12703860597544
2014-11-18,15208.496345323167,1.9964302262914067,2.357652657147307,1.9510421945616003,2.1409191986337666
2014-11-19,15175.472441662021,1.9932252036316753,2.3469641360028444,1.9302563779609894,2.134720776580143
2014-11-20,15208.966413546521,1.996721919162746,2.3574242909831815,1.9518800436554877,2.1410028678909203
2014-11-21,15252.809266480273,2.007404788189768,2.36197286778953,1.9542264964094729,2.1492320200296726
2014-11-24,15310.015330523718,2.013038185493993,2.380391943370493,1.977527642633374,2.1599796886445928
2014-11-25,15313.105313082384,2.0115815205997967,2.384030085253861,1.979036097765003,2.1605609464614224
2014-11-26,15362.403104178495,2.0167296028676236,2.399493087710312,1.9855731327446458,2.169834996804699
2014-11-28,15372.455438971168,2.0124562393213146,2.41063587952454,1.9560713685234903,2.171728095402605
2014-12-01,15269.960249733014,1.9984704568745315,2.3833482058533506,1.9255621356967976,2.1524215564660594
2014-12-02,15331.521226359937,2.011386818757237,2.3928986833440873,1.94869499916527,2.163991564591977
2014-12-03,15365.477543472734,2.019157257727117,2.3972190833446554,1.9674700373519394,2.170381987974132
2014-12-04,15355.94792986537,2.016923944817683,2.396082175841,1.9580827410513082,2.16858723722701
2014-12-05,15366.952868574579,2.0202259585061944,2.3963095952134,1.9728339944830586,2.1706594131890764
2014-12-08,15287.722877128323,2.0067254910958097,2.3792548465084926,1.9481925273544882,2.155737233260883
2014-12-09,15299.351073389285,2.0053661771228932,2.386759496439353,1.9808803757651443,2.157923504849477
2014-12-10,15116.976408458278,1.9732171600342978,2.349238519085191,1.9388049339969189,2.123625703654655
2014-12-11,15172.815912394113,1.9832205520211112,2.360381121541074,1.9465166806382446,2.134084779829096
2014-12-12,15015.46340489978,1.9511692457462957,2.3346850047599954,1.9228800086027689,2.1045755493517753
2014-12-15,14920.837498380313,1.9377657693646908,2.310580823585718,1.9034351070207032,2.0868917910531017
2014-12-16,14791.333807977331,1.9222254312636815,2.273514874334701,1.9007526828697363,2.0627412084920893
2014-12-17,15001.969978947645,1.9599106746814727,2.3149019810196663,1.9594232104844465,2.1019071972167502
2014-12-18,15276.922581517172,2.0083766778863152,2.3706138571490114,1.9885907856502487,2.153271549591394
2014-12-19,15326.404045921377,2.016921425570182,2.3810446615858667,1.9931168936874806,2.162570719976456
2014-12-22,15368.612209811734,2.0262001740080238,2.386978584044571,2.0066952177991766,2.1705115380226427
2014-12-23,15359.388369785167,2.028934817170111,2.3785343380055926,2.0092095077231833,2.168774625504304
2014-12-24,15364.372308419845,2.029129878905171,2.380587550540926,2.015014000293492,2.169712947559473
2014-12-26,15421.106850061928,2.035673444342175,2.3974785042773683,2.028138272875315,2.1803954683162523
2014-12-29,15428.841423223583,2.0384082674505124,2.3970215825907726,2.0367190595890277,2.1818535935066166
2014-12-30,15360.138193267463,2.0274693349096626,2.3810446615858667,2.024773063352145,2.1688994655801443
2014-12-31,15244.136028762823,2.0073511642072512,2.356622358391912,2.0126587843598336,2.147059641881116
2015-01-02,15225.63354725371,2.0062768850944224,2.3495471731876156,2.0010489080484013,2.1435850003317
2015-01-05,15036.383488304176,1.970044347753326,2.31508225016415,1.9742968513746904,2.1080595087176555
2015-01-06,14910.400201851686,1.9514882904476434,2.284041304735805,1.9401412446329238,2.084509496162908
2015-01-07,15051.855953079263,1.9758058667875906,2.3134844444486524,1.9640330885782202,2.1108772978520154
2015-01-08,15259.081501818897,2.010867133987078,2.357763810495849,1.9973478756567187,2.1496258045905865
2015-01-09,15174.555934583537,1.994752947294643,2.3422432431025038,1.9781658694648638,2.1337490656177875
2015-01-12,15072.443977229608,1.9791269547786077,2.3178211292668944,1.9716043272878285,2.1146046245739223
2015-01-13,15053.12620060392,1.973560497479403,2.3171367882078986,1.9731190206151574,2.1109910137708012
2015-01-14,14987.547383576146,1.9616451765857539,2.3043547212006077,1.9652110678662222,2.0987289944316956
2015-01-15,14865.74041774536,1.9436750242702505,2.274453902367784,1.9320647120716217,2.0759865755092637
2015-01-16,15005.24649209743,1.9691647704830566,2.3011589204112672,1.9635282403119336,2.101962430454341
2015-01-20,15057.842846440257,1.9733641761205927,2.319419124340737,1.9552837220521406,2.1117861554086503
2015-01-21,15115.193006351135,1.9833256406311435,2.331287158616491,1.949058002743618,2.1225102478252826
2015-01-22,15301.87654567735,2.0128211703164265,2.374425640634786,1.9887667918860679,2.1574629584437703
2015-01-23,15277.81927892497,2.0017839871230465,2.3796750326761495,1.9874208268995752,2.152940405344288
2015-01-26,15286.959312270008,2.006471766883232,2.3769367216484403,2.0066014963352083,2.1546577487893153
2015-01-27,15071.29292459804,1.9800058122638768,2.3153102376115853,1.99701145867433,2.1141275824029604
2015-01-28,14964.450775800482,1.9546132370261002,2.3034414459024513,1.9633599575565046,2.0941445205766405
2015-01-29,15070.012121708252,1.9726809202091335,2.325581223605222,1.9904493223834185,2.113841041567569
2015-01-30,14951.866704229087,1.9478747898002866,2.3075503326316027,1.9467027868099591,2.091745006932813
2015-02-02,15072.532474148033,1.9719980241901744,2.3276353829322805,1.964538530958383,2.1142529676870168
2015-02-03,15211.852798898422,2.0005144663289074,2.3500031480824863,1.9997026460049703,2.140309939030339
2015-02-04,15183.110980426885,1.9928971616178248,2.347949178113773,1.992300432693136,2.134917968216204
2015-02-05,15290.834859620816,2.013015332320236,2.368262594578576,2.0180426443058046,2.155114237223572
2015-02-06,15281.885395416683,2.007448515128531,2.3538836686475126,2.0158551170136985,2.146022576536124
2015-02-09,15263.189501593464,1.9984639788095295,2.3463513723982756,1.9998709287603993,2.137618936245028
2015-02-10,15352.447172577775,2.0197546792773,2.3828708334654896,2.0126587843598336,2.165001140952576
2015-02-11,15368.834739879132,2.020926129365159,2.3915443924603186,2.00979842310295,2.1691734346032225
2015-02-12,15511.36417803025,2.0403608642098607,2.419389915816014,2.0326811646295493,2.191972484852322
2015-02-13,15649.652337136149,2.048760395269933,2.4401602539674125,2.04479559215033,2.205320338748925
2015-02-17,15655.276602751723,2.0519825128234195,2.442442211383561,2.0511887030434672,2.208166392247476
2015-02-18,15559.932495853089,2.0521775745584794,2.4458663783370267,2.0533760818071043,2.209653096069898
2015-02-19,15628.121599023007,2.050713351921781,2.4579637255686313,2.053544364562533,2.213613501380521
2015-02-20,15711.507834894684,2.0630184363930493,2.4743962427517174,2.0590966557924024,2.2275695589365165
2015-02-23,15808.75316585543,2.0627256638442097,2.4769065663319916,2.0611157518006107,2.2283980248393225
2015-02-24,15792.4793978357,2.068584893692254,2.478733495644995,2.0638079788305346,2.2326443344733504
2015-02-25,15774.59520242199,2.066827358667966,2.4725704495887846,2.0661642344634767,2.2291245950362937
2015-02-26,15752.058644391813,2.064385668000968,2.48512415043195,2.073735473173085,2.232681060973361
2015-02-27,15654.374345085425,2.0573546281725648,2.4741682553042823,2.0624624594294487,2.224080079025252
2015-03-02,15880.72104533047,2.070343868286543,2.496535452379453,2.0774369511501747,2.240820501923707
2015-03-03,15676.104967114159,2.0618469863051905,2.4848957842678248,2.065153646760089,2.231066505490244
2015-03-04,15640.606451744277,2.0531548626425287,2.475308760616494,2.0587603873384825,2.2220164218321146
2015-03-05,15688.774265663835,2.0554014915744667,2.4796462028681163,2.0648175268346387,2.2250993760919267
2015-03-06,15405.388753415267,2.0264931265031136,2.451572123989951,2.038738155597236,2.1965247254978486
2015-03-09,15449.525260455895,2.0348915778856855,2.458647877269282,2.047655507821806,2.204394097639124
2015-03-10,15260.375041989086,2.0018824177218266,2.4129986929540235,2.0240996352734912,2.166328927814705
2015-03-11,15355.808284621085,1.9971940981228906,2.399076688709556,2.0365504797766607,2.1579471343575567
2015-03-12,15376.151418694968,2.022586673360667,2.4148242967586113,2.0703701151214458,2.179481722719845
2015-03-13,15298.946162499537,2.0101835181831187,2.4043258913925745,2.0629668621103283,2.1678404674669007
2015-03-16,15496.068953862787,2.037040675950094,2.4353662687458844,2.0750806955172325,2.19637091306841
2015-03-17,15498.962780161482,2.0309856645819893,2.4392464105942206,2.080633729389447,2.1942899629868817
2015-03-18,15599.144048141303,2.0554014915744667,2.4632127388933047,2.0972900089651785,2.218525990502002
2015-03-19,15560.012773851551,2.0460253922153453,2.4668648932942054,2.10132894362394,2.2143611926468894
2015-03-20,15682.965127715406,2.0640862374408764,2.482831778306824,2.119836482037858,2.2315844537872556
2015-03-23,15517.222138843734,2.0600635390208946,2.4780281358096987,2.117985817313548,2.227249377736416
2015-03-24,15508.86762196216,2.0484879566473495,2.4691063280245142,2.11748111757573,2.2167353051982155
2015-03-25,15295.486605256938,2.0184704028906566,2.4126002829960465,2.066901232726882,2.1761223549328124
2015-03-26,15215.124066906877,2.013662778927934,2.4043645204949637,2.0643698620289346,2.1699434755547458
2015-03-27,15298.002085291444,2.0182735416930964,2.4139729416392846,2.0775331975981164,2.1765533016715715
2015-03-30,15449.697033122935,2.042896126926887,2.44165410195148,2.105717959884243,2.202399316936724
2015-03-31,15279.655200509593,2.0250423998351694,2.415803279402499,2.0989676380230504,2.181346751662101
2015-04-01,15264.847047081787,2.017881258867976,2.4032206067325412,2.0998108341418233,2.172016998013802
2015-04-02,15276.112122599121,2.0251402905951994,2.40482257833163,2.1036923286233966,2.1770132056897715
2015-04-06,15274.788148367146,2.038776077585625,2.4244967210235577,2.1129747638248815,2.1930643349607983
2015-04-07,15282.90228110716,2.0333800293852224,2.4203787450938434,2.0994739715740276,2.1881795156686707
2015-04-08,15328.302270700802,2.040247498072326,2.439594829949105,2.117532211369082,2.1999864308230377
2015-04-09,15330.15942003984,2.0492727022438397,2.4549226305471934,2.1099376536898333,2.211532673565181
2015-04-10,15372.342979787461,2.0604554619535147,2.4649887308114904,2.1200635820670293,2.222268769496705
2015-04-13,15279.10843183341,2.0511364055556607,2.458811861596092,2.121413260265248,2.2142065879718333
2015-04-14,15295.738212707001,2.0550601335381122,2.4517194447823965,2.120906926714271,2.213723858035826
2015-04-15,15315.143199887165,2.064281479122186,2.46704781345552,2.1357588824480342,2.2253880128555195
2015-04-16,15294.379694041752,2.063693594723256,2.4636156934515623,2.1345776355337134,2.2236624342145785
2015-04-17,15116.142536567579,2.039953285953486,2.425183145024349,2.0999800080680666,2.1940452295818313
2015-04-20,15284.15098396921,2.0585919385879436,2.461557368240913,2.12056932150413,2.2197781104491314
2015-04-21,15293.93222062834,2.0561396310921927,2.472080768908496,2.118375407487855,2.222516086218714
2015-04-22,15316.521836209453,2.066243433086537,2.485578042385025,2.121582285663022,2.2339772768059323
2015-04-23,15311.754597758212,2.0714429799818794,2.4949575292901853,2.131201731960772,2.240848799705202
2015-04-24,15279.081346993673,2.0762489844283514,2.528815180101089,2.1241136563609695,2.2572754626974465
2015-04-27,15234.692701229882,2.0676167828669576,2.52240899792984,2.1006550699598794,2.2495336688921106
2015-04-28,15215.587768694648,2.0741894995964705,2.5173766105518993,2.1123002960469446,2.2514643439786424
2015-04-29,15202.688770824416,2.0656550088488568,2.50159132019218,2.0893471520260176,2.2400295333861857
2015-04-30,15066.418175732359,2.044956331543768,2.4622434135250146,2.04513022679109,2.2118711643362667
2015-05-01,15308.472904205748,2.0671266092818077,2.494728973767715,2.058462884814984,2.2381675550761706
2015-05-04,15270.420515479731,2.07301175138986,2.498847139055774,2.0658888626818657,2.2433459064562253
2015-05-05,14992.299576594525,2.0492727022438397,2.4581254375953003,2.0395613003726876,2.212813796384424
2015-05-06,14954.29225799559,2.0408364621487562,2.4411969909065387,2.046649227444021,2.2009806736518693
2015-05-07,15036.026979931201,2.0489784901249997,2.4558379887871458,2.0544125134641056,2.2117222895898583
2015-05-08,15149.972062406381,2.075955132202011,2.486492832549942,2.069770505691908,2.2401702123411833
2015-05-11,15106.412837861564,2.066047111727727,2.476884600763966,2.070951901134698,2.2303821073422228
2015-05-12,15094.083082478533,2.0598673976083344,2.4656749654539367,2.0672388379370226,2.222190424746575
2015-05-13,15083.986598505118,2.0602593205409545,2.470707542190223,2.0672388379370226,2.2244386092006616
2015-05-14,15154.388423591123,2.081743463227534,2.506853399242661,2.0891785722136507,2.2517874376335847
2015-05-15,15214.289591076767,2.083999449364475,2.506853399242661,2.0868160783850085,2.253141029315749
2015-05-18,15283.184687748539,2.0904737354952077,2.517834668388565,2.1104435416554033,2.2614181086525504
2015-05-19,15189.78026822947,2.0897874204974975,2.5150889723853993,2.107574120161908,2.2599080412526584
2015-05-20,15181.223725690474,2.0883154601720464,2.5166901865511075,2.111456208757357,2.2596653507236706
2015-05-21,15140.904695807314,2.094397463477659,2.529730348982696,2.1090935664002464,2.268530617679674
2015-05-22,15046.349889202113,2.0893947777798774,2.5272132085020003,2.0999800080680666,2.2645221500687267
2015-05-26,14940.138064567916,2.0669306478154974,2.4981593895465672,2.079896434069104,2.2394221445079254
2015-05-27,15086.334815842729,2.0865498275665058,2.538423790603755,2.105380206145633,2.2672994127814055
2015-05-28,15072.11689476407,2.084196490508285,2.5327040324332972,2.103524045867968,2.2635995072782897
2015-05-29,14944.45556689531,2.071246298730569,2.5176051660743695,2.0908665982643555,2.249789845668089
2015-06-01,14975.62513541403,2.075465138563111,2.5260696734562678,2.0974486373701193,2.2557069525203737
