date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-12-13,2018-12-14,2018-12-17,LLY,XLV,103.80598942296524,106.08475196786968,1,SHORT,SHORT,0.22785199185212454,0.1838423946522565,0.9703976511955261,81.61576053477435,52.0,True,0.32981210947036743,UNRANKED,False,20,"5,10,20"
2018-12-14,2018-12-17,2018-12-18,LLY,XLV,101.00850780137316,103.6586856207614,1,SHORT,SHORT,0.2887104352315266,0.21851877669791694,0.9222162365913391,78.14812233020831,52.0,True,0.6179411311944326,UNRANKED,False,20,"5,10,20"
2018-12-17,2018-12-18,2018-12-19,LLY,XLV,99.39180984133318,98.13191778636669,1,SHORT,SHORT,0.2775570303201675,0.20979020194736595,0.9286268353462219,79.02097980526341,52.0,True,0.7459635635217029,UNRANKED,False,20,"5,10,20"
2018-12-18,2018-12-19,2018-12-20,LLY,XLV,101.30825046343024,104.46122581830606,1,SHORT,SHORT,0.3059644550085067,0.21423172124358614,0.9447854359944662,78.57682787564138,52.0,True,0.7179704159498215,UNRANKED,False,20,"5,10,20"
2018-12-19,2018-12-20,2018-12-21,LLY,XLV,99.09205238579136,97.74652419190885,1,SHORT,SHORT,0.27856584390004474,0.21301455494292054,0.9170464078585306,78.69854450570794,52.0,True,0.7410039852062861,UNRANKED,False,20,"5,10,20"
2018-12-20,2018-12-21,2018-12-24,LLY,XLV,99.2646409363618,102.4192348127918,1,SHORT,SHORT,0.25087551027536387,0.2117591272698789,0.9164945681889852,78.82408727301211,52.0,True,0.7879346484939257,UNRANKED,False,20,"5,10,20"
2018-12-21,2018-12-24,2018-12-26,LLY,XLV,99.3191378096978,98.15526331977732,1,SHORT,SHORT,0.2445145547389984,0.2105039601403209,0.9217819968859354,78.94960398596791,52.0,True,0.6722545524438223,UNRANKED,False,20,"5,10,20"
2018-12-24,2018-12-26,2018-12-27,LLY,XLV,96.96672445006864,95.63741525904602,1,SHORT,SHORT,0.2471852352221807,0.2032502834874126,0.9162656664848328,79.67497165125874,52.0,True,0.805941199262937,UNRANKED,False,20,"5,10,20"
2018-12-26,2018-12-27,2018-12-28,LLY,XLV,100.12749617113508,98.64637674277292,1,SHORT,SHORT,0.315623864531517,0.21124904521438082,0.9680515925089518,78.87509547856192,52.0,True,0.7440441399812698,UNRANKED,False,20,"5,10,20"
2018-12-27,2018-12-28,2018-12-31,LLY,XLV,102.99761748732402,101.44383843023,1,SHORT,SHORT,0.2707427516579628,0.20850678400758085,0.9805516799290975,79.14932159924192,52.0,True,0.5466905434926351,UNRANKED,False,20,"5,10,20"
2018-12-28,2018-12-31,2019-01-02,LLY,XLV,103.85139788740472,102.35924907933412,1,SHORT,SHORT,0.22141095995903012,0.18761575926412632,0.9880670507748922,81.23842407358737,52.0,True,-0.14008424679438264,UNRANKED,False,20,"5,10,20"
2018-12-31,2019-01-02,2019-01-03,LLY,XLV,104.26011709082194,108.15430719789504,1,SHORT,SHORT,0.2009382223089536,0.16079221211277273,0.985523541768392,83.92077878872273,52.0,True,-0.024454255898793627,UNRANKED,False,20,"5,10,20"
2019-01-02,2019-01-03,2019-01-04,LLY,XLV,104.1965327150236,102.6109581562206,1,SHORT,SHORT,0.20888822774092353,0.15759610178473418,0.9691371122996012,84.24038982152659,52.0,True,0.08900333444277449,UNRANKED,False,20,"5,10,20"
2019-01-03,2019-01-04,2019-01-07,LLY,XLV,101.91679756161156,100.1099934495859,1,SHORT,SHORT,0.21244338154792783,0.17070731092032454,0.9358068307240804,82.92926890796754,52.0,True,0.929998184243838,UNRANKED,False,20,"5,10,20"
2019-01-04,2019-01-07,2019-01-08,LLY,XLV,102.06209762513622,100.07169158875926,1,SHORT,SHORT,0.26544861992200214,0.204026364289724,0.955098291238149,79.5973635710276,52.0,True,0.46833730240662885,UNRANKED,False,20,"5,10,20"
2019-01-07,2019-01-08,2019-01-09,LLY,XLV,105.07757692571346,103.23703672098412,1,SHORT,SHORT,0.3263102819522221,0.20469207863311287,0.9495385487874349,79.53079213668872,52.0,True,0.9050615976254145,UNRANKED,False,20,"5,10,20"
2019-01-08,2019-01-09,2019-01-10,LLY,XLV,105.69516508939256,104.01746341179768,1,SHORT,SHORT,0.19572864721218744,0.15473688259216897,0.9533395568529764,84.5263117407831,52.0,True,0.2469712893168131,UNRANKED,False,20,"5,10,20"
2019-01-09,2019-01-10,2019-01-11,LLY,XLV,106.34914485200606,104.73567177722929,1,SHORT,SHORT,0.18184837202231086,0.1300659742620256,0.9484332998593649,86.99340257379744,52.0,True,0.7750192830959955,UNRANKED,False,20,"5,10,20"
2019-01-10,2019-01-11,2019-01-14,LLY,XLV,104.696070890068,103.16953422101808,1,SHORT,SHORT,0.19292890777190527,0.15153414025398843,0.9663968284924825,84.84658597460115,52.0,True,0.37222385406494124,UNRANKED,False,20,"5,10,20"
2019-01-11,2019-01-14,2019-01-15,LLY,XLV,104.63249079811877,103.1020620479444,1,SHORT,SHORT,0.18546824653943375,0.13629457368942846,0.9561961889266968,86.37054263105716,52.0,True,0.5050816138585409,UNRANKED,False,20,"5,10,20"
2019-01-14,2019-01-15,2019-01-16,LLY,XLV,103.46083484615312,101.84152637447345,1,SHORT,SHORT,0.24387173851331076,0.20205792237100328,0.8878386616706848,79.79420776289967,52.0,True,0.7645724415779114,UNRANKED,False,20,"5,10,20"
2019-01-15,2019-01-16,2019-01-17,LLY,XLV,106.25830539890649,104.65586442862188,1,SHORT,SHORT,0.2386297434568405,0.20263527282851265,0.8466469446818033,79.73647271714873,52.0,True,0.8294264922539393,UNRANKED,False,20,"5,10,20"
2019-01-16,2019-01-17,2019-01-18,LLY,XLV,106.0948046358138,104.7551134737044,1,SHORT,SHORT,0.25105490783850354,0.21067445922670092,0.877845843633016,78.93255407732991,52.0,True,0.8939567059278488,UNRANKED,False,20,"5,10,20"
2019-01-17,2019-01-18,2019-01-22,LLY,XLV,104.97763553249732,103.6016148285004,1,SHORT,SHORT,0.23270089179277417,0.18534217665820232,0.8728946844736735,81.46578233417976,52.0,True,0.7151870578527451,UNRANKED,False,20,"5,10,20"
2019-01-18,2019-01-22,2019-01-23,LLY,XLV,105.07755114683434,103.61978475017558,1,SHORT,SHORT,0.25099417070547736,0.20221571755920317,0.918816606203715,79.77842824407968,52.0,True,0.6339685519536337,UNRANKED,False,20,"5,10,20"
2019-01-22,2019-01-23,2019-01-24,LLY,XLV,106.36728998638311,109.84626936957926,1,SHORT,SHORT,0.30235953132311494,0.1968068762542897,0.7435310482978821,80.31931237457103,52.0,True,0.8449706931908926,UNRANKED,False,20,"5,10,20"
2019-01-23,2019-01-24,2019-01-25,LLY,XLV,107.37547434782292,110.99393677414476,1,SHORT,SHORT,0.2339916477600733,0.17857708168540862,0.6641082564989725,82.14229183145913,52.0,True,0.5658058375120163,UNRANKED,False,20,"5,10,20"
2019-01-24,2019-01-25,2019-01-28,LLY,XLV,104.75966170644335,103.2973558200385,1,SHORT,SHORT,0.25571049253145856,0.1962194793298008,0.6177088419596354,80.37805206701992,52.0,True,0.6715203523635864,UNRANKED,False,20,"5,10,20"
2019-01-25,2019-01-28,2019-01-29,LLY,XLV,104.19653506739148,102.95026965601453,1,SHORT,SHORT,0.23876765867074332,0.19587823383524483,0.7470302780469259,80.41217661647552,52.0,True,0.5195526480674743,UNRANKED,False,20,"5,10,20"
2019-01-28,2019-01-29,2019-01-30,LLY,XLV,103.89679702852146,102.68686061407531,1,SHORT,SHORT,0.2535789410273234,0.18894863537976592,0.6344350576400757,81.10513646202341,52.0,True,0.660442218184471,UNRANKED,False,20,"5,10,20"
2019-01-29,2019-01-30,2019-01-31,LLY,XLV,104.93222907533472,103.7469481392298,1,SHORT,SHORT,0.2803331861893336,0.2211775114168755,0.5644798775513967,77.88224885831245,52.0,True,0.5933032284180323,UNRANKED,False,20,"5,10,20"
2019-01-30,2019-01-31,2019-02-01,LLY,XLV,106.21290175399778,105.00426233662196,1,SHORT,SHORT,0.2687641829252243,0.21355680040547698,0.6619033714135488,78.6443199594523,52.0,True,0.6544950455427169,UNRANKED,False,20,"5,10,20"
2019-01-31,2019-02-01,2019-02-04,LLY,XLV,109.2828397231366,107.96715118117928,1,SHORT,SHORT,0.25105877717336017,0.19461863355401335,0.7717257738113403,80.53813664459867,52.0,True,0.5134032120307287,UNRANKED,False,20,"5,10,20"
2019-02-01,2019-02-04,2019-02-05,LLY,XLV,110.09119097424322,108.72424870478171,1,SHORT,SHORT,0.2278484677275021,0.17633709480110696,0.8676179051399231,82.3662905198893,52.0,True,0.3294671277205149,UNRANKED,False,20,"5,10,20"
2019-02-04,2019-02-05,2019-02-06,LLY,XLV,109.64614245518509,112.93699050598376,1,SHORT,SHORT,0.21026936670144394,0.16278492798635277,0.8514202038447062,83.72150720136472,52.0,True,0.49458155532677966,UNRANKED,False,20,"5,10,20"
2019-02-05,2019-02-06,2019-02-07,LLY,XLV,107.78418779383868,106.60733243408002,1,SHORT,SHORT,0.2671781629323959,0.21226304996304024,0.8107075492540995,78.77369500369598,52.0,True,0.5835778117179871,UNRANKED,False,20,"5,10,20"
2019-02-06,2019-02-07,2019-02-08,LLY,XLV,108.08390639284823,106.85060713747716,1,SHORT,SHORT,0.2442558854818344,0.21080917565800075,0.7439663211504618,78.91908243419992,52.0,True,0.5675622274478277,UNRANKED,False,20,"5,10,20"
2019-02-07,2019-02-08,2019-02-11,LLY,XLV,106.93042613720296,105.73540246428163,1,SHORT,SHORT,0.2522276093562444,0.20527529688731716,0.7193199594815572,79.47247031126828,52.0,True,0.4691053281227748,UNRANKED,False,20,"5,10,20"
2019-02-08,2019-02-11,2019-02-12,LLY,XLV,108.26558037129,107.10104811856957,1,SHORT,SHORT,0.2878000487883885,0.22008813830245977,0.7376596728960673,77.99118616975403,52.0,True,0.4609969009955724,UNRANKED,False,20,"5,10,20"
2019-02-11,2019-02-12,2019-02-13,LLY,XLV,106.9576761733547,105.72242978750788,1,SHORT,SHORT,0.25803642471631366,0.20842205970073216,0.746423343817393,79.15779402992679,52.0,True,0.5621941387653352,UNRANKED,False,20,"5,10,20"
2019-02-12,2019-02-13,2019-02-14,LLY,XLV,108.62889258782737,107.407919709235,1,SHORT,SHORT,0.2881982127825419,0.22633677025934373,0.7977868517239889,77.36632297406562,52.0,True,0.5202009975910188,UNRANKED,False,20,"5,10,20"
2019-02-13,2019-02-14,2019-02-15,LLY,XLV,108.61494864995436,107.63012460559052,1,SHORT,SHORT,0.28058006862799323,0.2165175518595124,0.7285591761271158,78.34824481404877,52.0,True,0.47869899372259783,UNRANKED,False,20,"5,10,20"
2019-02-14,2019-02-15,2019-02-19,LLY,XLV,110.66047476247716,109.56312532312867,1,SHORT,SHORT,0.3085443973541259,0.23338205647470392,0.7824780941009521,76.66179435252961,52.0,True,0.2786642064650853,UNRANKED,False,20,"5,10,20"
2019-02-15,2019-02-19,2019-02-20,LLY,XLV,110.77919878993134,109.57289832693608,1,SHORT,SHORT,0.29106521109739936,0.2213149200703363,0.8616788784662882,77.86850799296637,52.0,True,0.4180604616800944,UNRANKED,False,20,"5,10,20"
2019-02-19,2019-02-20,2019-02-21,LLY,XLV,111.75632456483788,110.5713101125848,1,SHORT,SHORT,0.29915451010068256,0.23399433791935756,0.7832225561141968,76.60056620806425,52.0,True,0.4897351662317912,UNRANKED,False,20,"5,10,20"
2019-02-20,2019-02-21,2019-02-22,LLY,XLV,111.46410115006783,110.32431320363926,1,SHORT,SHORT,0.22951065997282663,0.185613361091112,0.8531301021575928,81.43866389088879,52.0,True,0.46643097201983136,UNRANKED,False,20,"5,10,20"
2019-02-21,2019-02-22,2019-02-25,LLY,XLV,112.07594526928968,111.12168348950452,1,SHORT,SHORT,0.2826957156260808,0.2217655668209082,0.7819099028905233,77.82344331790918,52.0,True,0.6307499508062998,UNRANKED,False,20,"5,10,20"
2019-02-22,2019-02-25,2019-02-26,LLY,XLV,113.32700028961732,112.35606882773811,1,SHORT,SHORT,0.23493747909863782,0.17711606663865673,0.8736246228218079,82.28839333613432,52.0,True,0.4539099087317786,UNRANKED,False,20,"5,10,20"
2019-02-25,2019-02-26,2019-02-27,LLY,XLV,113.1078364493152,112.17644050989696,1,SHORT,SHORT,0.26088146120309824,0.2092325803612063,0.8659234245618185,79.07674196387937,52.0,True,0.4316097597281139,UNRANKED,False,20,"5,10,20"
2019-02-26,2019-02-27,2019-02-28,LLY,XLV,113.68315210330968,112.71774650289812,1,SHORT,SHORT,0.2870366722345352,0.21421966014320418,0.7585205634435018,78.57803398567958,52.0,True,0.5137183616558709,UNRANKED,False,20,"5,10,20"
2019-02-27,2019-02-28,2019-03-01,LLY,XLV,114.62372808595045,113.66769846646103,1,SHORT,SHORT,0.3044874767462412,0.2308474113573662,0.819980263710022,76.91525886426338,52.0,True,0.43806284666061385,UNRANKED,False,20,"5,10,20"
2019-02-28,2019-03-01,2019-03-04,LLY,XLV,116.20356993082856,115.32258358090527,1,SHORT,SHORT,0.305278792977333,0.23978459139963307,0.8599718610445658,76.0215408600367,52.0,True,0.40692900617917377,UNRANKED,False,20,"5,10,20"
2019-03-01,2019-03-04,2019-03-05,LLY,XLV,119.18056090507872,121.4582539723569,1,SHORT,SHORT,0.2424310197432836,0.19600549786068325,0.9287991722424825,80.39945021393167,52.0,True,0.27017922202746064,UNRANKED,False,20,"5,10,20"
2019-03-04,2019-03-05,2019-03-06,LLY,XLV,117.2537168332301,119.49856535705123,1,SHORT,SHORT,0.3067684024572372,0.23305262049310116,0.9169482191403707,76.69473795068988,52.0,True,0.31638721128304803,UNRANKED,False,20,"5,10,20"
2019-03-05,2019-03-06,2019-03-07,LLY,XLV,117.5733419060634,119.74611036265868,1,SHORT,SHORT,0.3106230050325393,0.2326282265981221,0.9167643984158834,76.73717734018778,52.0,True,0.3826955457528432,UNRANKED,False,20,"5,10,20"
2019-03-06,2019-03-07,2019-03-08,LLY,XLV,115.4364810246327,114.45969182262375,1,SHORT,SHORT,0.3052885333697001,0.22597648203717416,0.9051033059755961,77.40235179628259,52.0,True,0.4808518836895625,UNRANKED,False,20,"5,10,20"
2019-03-07,2019-03-08,2019-03-11,LLY,XLV,115.3999386085106,117.6127995333676,1,SHORT,SHORT,0.2791365832090378,0.22459011503351042,0.871460497379303,77.54098849664895,52.0,True,0.4712450156609218,UNRANKED,False,20,"5,10,20"
2019-03-08,2019-03-11,2019-03-12,LLY,XLV,112.13987512699036,111.34409276527856,1,SHORT,SHORT,0.2796485498547554,0.22065270774827003,0.917787492275238,77.93472922517299,52.0,True,0.3649905671675999,UNRANKED,False,20,"5,10,20"
2019-03-11,2019-03-12,2019-03-13,LLY,XLV,112.77910614013672,111.79742595127652,1,SHORT,SHORT,0.2712230036656062,0.20864873429437794,0.8785254756609598,79.1351265705622,52.0,True,0.568599134683609,UNRANKED,False,20,"5,10,20"
2019-03-12,2019-03-13,2019-03-14,LLY,XLV,113.78357923598338,116.1513495672299,1,SHORT,SHORT,0.2505457624793052,0.1930314308207707,0.8554869095484415,80.69685691792293,52.0,True,0.39713214834531146,UNRANKED,False,20,"5,10,20"
2019-03-13,2019-03-14,2019-03-15,LLY,XLV,114.13063343276818,113.1346067124487,1,SHORT,SHORT,0.2683594500025113,0.1957887814245101,0.8576074639956156,80.421121857549,52.0,True,0.2017010152339936,UNRANKED,False,20,"5,10,20"
2019-03-14,2019-03-15,2019-03-18,LLY,XLV,112.41381647150295,111.42105404212936,1,SHORT,SHORT,0.27641942600409186,0.21712971784685817,0.8884714643160502,78.28702821531418,52.0,True,0.38915997246901185,UNRANKED,False,20,"5,10,20"
2019-03-15,2019-03-18,2019-03-19,LLY,XLV,113.22654565797043,112.1848640958192,1,SHORT,SHORT,0.28231365482012427,0.22068471544251442,0.910873015721639,77.93152845574855,52.0,True,0.37641369303067534,UNRANKED,False,20,"5,10,20"
2019-03-18,2019-03-19,2019-03-20,LLY,XLV,114.38630660199912,113.31070747654572,1,SHORT,SHORT,0.2674614091714223,0.2117826160763094,0.9201483130455017,78.82173839236906,52.0,True,0.46073119342327123,UNRANKED,False,20,"5,10,20"
2019-03-19,2019-03-20,2019-03-21,LLY,XLV,116.46838782517187,115.37061168468638,1,SHORT,SHORT,0.2845484837889671,0.22979533506697017,0.9177582065264384,77.02046649330299,52.0,True,0.5403289546569188,UNRANKED,False,20,"5,10,20"
2019-03-20,2019-03-21,2019-03-22,LLY,XLV,115.86566076101124,114.70526418508352,1,SHORT,SHORT,0.2928769712646802,0.22897621370211585,0.9331050515174866,77.10237862978842,52.0,True,0.56478451192379,UNRANKED,False,20,"5,10,20"
2019-03-21,2019-03-22,2019-03-25,LLY,XLV,117.55508766899844,116.55124081928444,1,SHORT,SHORT,0.25277848045031226,0.18770278316654573,0.8851101597150167,81.22972168334542,52.0,True,0.6007935057083765,UNRANKED,False,20,"5,10,20"
2019-03-22,2019-03-25,2019-03-26,LLY,XLV,117.44548431516316,116.53100219846394,1,SHORT,SHORT,0.27425758043924964,0.200235677761836,0.827054520448049,79.9764322238164,52.0,True,0.5834835618734361,UNRANKED,False,20,"5,10,20"
2019-03-25,2019-03-26,2019-03-27,LLY,XLV,118.93399816161562,121.30825620299746,1,SHORT,SHORT,0.3045815328756968,0.20476601716406617,0.8084920247395834,79.52339828359338,52.0,True,0.7238712211449942,UNRANKED,False,20,"5,10,20"
2019-03-26,2019-03-27,2019-03-28,LLY,XLV,119.59150437060076,121.85813890298424,1,SHORT,SHORT,0.2745899856090545,0.21552649256153086,0.8021039565404257,78.44735074384691,52.0,True,0.48359933495521545,UNRANKED,False,20,"5,10,20"
2019-03-27,2019-03-28,2019-03-29,LLY,XLV,118.11211773993917,117.08087918403096,1,SHORT,SHORT,0.2981155117352803,0.21763583938551653,0.8723906675974528,78.23641606144834,52.0,True,0.5728007803360622,UNRANKED,False,20,"5,10,20"
2019-03-28,2019-03-29,2019-04-01,LLY,XLV,117.81076562606756,116.7912681633862,1,SHORT,SHORT,0.2871721933285395,0.22102075017022563,0.8825037280718485,77.89792498297744,52.0,True,0.5833826412757238,UNRANKED,False,20,"5,10,20"
2019-03-29,2019-04-01,2019-04-02,LLY,XLV,119.36320575300844,121.52221813878548,1,SHORT,SHORT,0.2760799328486124,0.22847733529919848,0.7997110684712728,77.15226647008015,52.0,True,0.5163794557253519,UNRANKED,False,20,"5,10,20"
2019-04-01,2019-04-02,2019-04-03,LLY,XLV,117.83817337234002,120.11296318252067,1,SHORT,SHORT,0.23699223498503366,0.19338931350975722,0.8835611740748087,80.66106864902429,52.0,True,0.5109454194704691,UNRANKED,False,20,"5,10,20"
2019-04-02,2019-04-03,2019-04-04,LLY,XLV,117.902083284743,120.0888244324655,1,SHORT,SHORT,0.24630785733461377,0.20004053624236307,0.8691432078679403,79.9959463757637,52.0,True,0.5030948917071025,UNRANKED,False,20,"5,10,20"
2019-04-03,2019-04-04,2019-04-05,LLY,XLV,116.28574929091472,115.34321116574031,1,SHORT,SHORT,0.24270585179328916,0.20673747568398207,0.8552206953366598,79.3262524316018,52.0,True,0.2687863111495972,UNRANKED,False,20,"5,10,20"
2019-04-04,2019-04-05,2019-04-08,LLY,XLV,115.50952237967704,114.5291522668492,1,SHORT,SHORT,0.2642023017009099,0.21148715051526293,0.8124379714330038,78.8512849484737,52.0,True,0.4581727335850398,UNRANKED,False,20,"5,10,20"
2019-04-05,2019-04-08,2019-04-09,LLY,XLV,115.51867419654366,114.5330861228132,1,SHORT,SHORT,0.2644537861148516,0.21909858494072645,0.7483095526695251,78.09014150592736,52.0,True,0.5832442591587702,UNRANKED,False,20,"5,10,20"
2019-04-08,2019-04-09,2019-04-10,LLY,XLV,115.75609208629211,114.8474715244199,1,SHORT,SHORT,0.2787313734491666,0.23147190324230713,0.7077800432840983,76.85280967576928,52.0,True,0.6839976012706757,UNRANKED,False,20,"5,10,20"
2019-04-09,2019-04-10,2019-04-11,LLY,XLV,116.48664177515384,118.51521331271664,1,SHORT,SHORT,0.2909686515728633,0.23680518297644762,0.8535637259483337,76.31948170235525,52.0,True,0.5967961698770523,UNRANKED,False,20,"5,10,20"
2019-04-10,2019-04-11,2019-04-12,LLY,XLV,115.84739850347232,117.8596662974002,1,SHORT,SHORT,0.301712895433108,0.23210948821468333,0.8863571882247925,76.78905117853166,52.0,True,0.5415502289930979,UNRANKED,False,20,"5,10,20"
2019-04-11,2019-04-12,2019-04-15,LLY,XLV,114.36802230009978,116.7113295227386,1,SHORT,SHORT,0.2937503804763158,0.23075530048770884,0.8980244000752767,76.92446995122911,52.0,True,0.28514386713504786,UNRANKED,False,20,"5,10,20"
2019-04-12,2019-04-15,2019-04-16,LLY,XLV,113.0256523768104,115.4537630444478,1,SHORT,SHORT,0.2590296616156896,0.21126158011015142,0.944862385590871,78.87384198898486,52.0,True,0.29569224019845325,UNRANKED,False,20,"5,10,20"
2019-04-15,2019-04-16,2019-04-17,LLY,XLV,114.08494690440338,116.49186011677084,1,SHORT,SHORT,0.26750109593073523,0.20048874032526662,0.9323651393254598,79.95112596747333,52.0,True,0.400521993637085,UNRANKED,False,20,"5,10,20"
2019-04-16,2019-04-17,2019-04-18,LLY,XLV,109.58293341771729,112.29479080471503,1,SHORT,SHORT,0.2900172124306361,0.22994483626448292,0.9418908754984537,77.00551637355171,52.0,True,0.34327918291091913,UNRANKED,False,20,"5,10,20"
2019-04-17,2019-04-18,2019-04-22,LLY,XLV,106.14020049796552,104.84151024702383,1,SHORT,SHORT,0.27866497635841364,0.2187867686399505,0.9490397373835245,78.12132313600495,52.0,True,0.5583745837211609,UNRANKED,False,20,"5,10,20"
2019-04-18,2019-04-22,2019-04-23,LLY,XLV,105.053479377413,103.72282686799616,1,SHORT,SHORT,0.2872387071450551,0.22174619885769342,0.9266526103019714,77.82538011423065,52.0,True,0.27471619347731274,UNRANKED,False,20,"5,10,20"
2019-04-22,2019-04-23,2019-04-24,LLY,XLV,105.96667792070431,104.66472610360051,1,SHORT,SHORT,0.3421325087547302,0.2311337585344917,0.9023129145304362,76.88662414655083,52.0,True,0.18700634439786282,UNRANKED,False,20,"5,10,20"
2019-04-23,2019-04-24,2019-04-25,LLY,XLV,108.02137226627062,106.60527217297404,1,SHORT,SHORT,0.2697952563563983,0.22285381186298836,0.9170595010121664,77.71461881370116,52.0,True,0.35551911592483515,UNRANKED,False,20,"5,10,20"
2019-04-24,2019-04-25,2019-04-26,LLY,XLV,107.5282484729112,106.22695005895334,1,SHORT,SHORT,0.2454112221797307,0.20485812813270998,0.9326961636543274,79.514187186729,52.0,True,0.48968466619650514,UNRANKED,False,20,"5,10,20"
2019-04-25,2019-04-26,2019-04-29,LLY,XLV,108.51447588322836,107.29210192082604,1,SHORT,SHORT,0.2461756641666094,0.2029135663333427,0.9561002055803934,79.70864336666573,52.0,True,0.6862095048030218,UNRANKED,False,20,"5,10,20"
