date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-07-03,2018-07-05,2018-07-06,AAPL,XLK,43.69036842031212,43.35447369941717,1,SHORT,SHORT,0.29660202562808985,0.22613918162241917,0.7634732325871786,77.38608183775808,52.0,True,0.7219705631335577,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,AAPL,XLK,43.72810879016174,43.36896839404358,1,SHORT,SHORT,0.3037873605887095,0.22387331839961985,0.72743292649587,77.61266816003801,52.0,True,0.725679725408554,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,AAPL,XLK,44.6902999283178,44.320883010244415,1,SHORT,SHORT,0.2726576526959737,0.20654179768327055,0.8344449003537496,79.34582023167295,52.0,True,0.5210202833016714,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,AAPL,XLK,44.97566990105466,46.00491405148888,1,SHORT,SHORT,0.31222194433212275,0.2221340953958777,0.8291050394376119,77.78659046041223,52.0,True,0.5063045769929887,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,AAPL,XLK,44.45447320956941,44.090281336836426,1,SHORT,SHORT,0.27524979412555695,0.2213563731964745,0.8447486956914266,77.86436268035256,52.0,True,0.47062250971794123,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,AAPL,XLK,44.69737548993469,44.30522079633118,1,SHORT,SHORT,0.32263247172037757,0.23832518029344676,0.6989705363909403,76.16748197065533,52.0,True,0.6791672160228094,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,AAPL,XLK,45.062917581615146,44.635219173760795,1,SHORT,SHORT,0.30087806781133014,0.23782025079230784,0.8469813664754232,76.21797492076922,52.0,True,0.5807457119226456,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,AAPL,XLK,45.16670056458525,44.74304573583246,1,SHORT,SHORT,0.27570391197999317,0.22399823245262449,0.8284277518590292,77.60017675473755,52.0,True,0.497447411219279,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,AAPL,XLK,44.749262066777305,44.36485774810403,1,SHORT,SHORT,0.2616471499204635,0.22336807558009517,0.8505080342292786,77.66319244199047,52.0,True,0.5856433113416036,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,AAPL,XLK,45.22800005816581,44.87257081753034,1,SHORT,SHORT,0.28413722415765125,0.2297836432407385,0.8896150588989258,77.02163567592615,52.0,True,0.5371604810158411,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,AAPL,XLK,44.73512772676942,44.366559306359264,1,SHORT,SHORT,0.2778422683477402,0.2281693540840577,0.8816938201586405,77.18306459159423,52.0,True,0.459388146797816,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,AAPL,XLK,45.228005607044906,44.85707752389759,1,SHORT,SHORT,0.2771520217259725,0.2250704015173249,0.8304939866065979,77.4929598482675,52.0,True,0.45160964131355286,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,AAPL,XLK,44.96858946147332,44.596817785273544,1,SHORT,SHORT,0.3053795744975408,0.23403591223812703,0.8690195480982462,76.5964087761873,52.0,True,0.6290399332841238,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,AAPL,XLK,45.38601924397004,45.04625260535048,1,SHORT,SHORT,0.30466124912103015,0.23833488619851542,0.8913070758183798,76.16651138014846,52.0,True,0.5735527624686559,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,AAPL,XLK,45.5298744916329,45.22160771568424,1,SHORT,SHORT,0.3126349846522013,0.23648102005593685,0.8801101048787435,76.35189799440631,52.0,True,0.5992105106512705,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,AAPL,XLK,45.89541045457952,46.68039613311607,1,SHORT,SHORT,0.31609522799650824,0.23576468507311474,0.8685393134752909,76.42353149268853,52.0,True,0.4474875330924988,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,AAPL,XLK,45.985020990156144,46.687464794215856,1,SHORT,SHORT,0.3253773550192515,0.2516513577755608,0.8576692541440328,74.83486422244393,52.0,True,0.7228297938903171,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,AAPL,XLK,45.256299767040694,45.98485653627549,1,SHORT,SHORT,0.2935857474803924,0.23675926642182646,0.8417403896649679,76.32407335781735,52.0,True,0.48060301939646394,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,AAPL,XLK,44.87896661776497,44.57339356304259,1,SHORT,SHORT,0.35183006525039673,0.23317251443088982,0.8403530319531759,76.68274855691102,52.0,True,0.7450730552275976,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,AAPL,XLK,46.96138309102007,46.691017239754025,1,SHORT,SHORT,0.33073984086513514,0.23967799739566917,0.8001378178596497,76.03220026043309,52.0,True,0.6531294832626979,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,AAPL,XLK,47.30333835907744,46.89719871281977,1,SHORT,SHORT,0.3210232009490331,0.23228129665327776,0.8686927755673727,76.77187033467222,52.0,True,0.5782137264808019,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,AAPL,XLK,48.82445271161577,48.32414862574802,1,SHORT,SHORT,0.27291574577490485,0.20801251919794098,0.9183432658513387,79.1987480802059,52.0,True,0.3527913143237433,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,AAPL,XLK,49.05321067331347,48.54987363064118,1,SHORT,SHORT,0.24727794528007507,0.19473684208448072,0.9227066437403361,80.52631579155192,52.0,True,0.5485156327486038,UNRANKED,False,20,"5,10,20"
2018-08-06,2018-08-07,2018-08-08,AAPL,XLK,49.364510878106664,48.85207632741261,1,SHORT,SHORT,0.2225754062334696,0.18084728112050805,0.9602555433909098,81.91527188794919,52.0,True,0.3082794894774755,UNRANKED,False,20,"5,10,20"
2018-08-07,2018-08-08,2018-08-09,AAPL,XLK,48.59334416224635,48.06558052306876,1,SHORT,SHORT,0.22105113665262857,0.16974066863202944,0.9159668684005737,83.02593313679706,52.0,True,0.7114287614822388,UNRANKED,False,20,"5,10,20"
2018-08-08,2018-08-09,2018-08-10,AAPL,XLK,49.41403967695169,48.90884950884343,1,SHORT,SHORT,0.23168426007032392,0.18217693160204998,0.9367844263712565,81.782306839795,52.0,True,0.5797785669565201,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,AAPL,XLK,49.073778122997645,48.548543083150406,1,SHORT,SHORT,0.23976397017637885,0.19016317568622854,0.9180973172187805,80.98368243137715,52.0,True,0.6043600837389629,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,AAPL,XLK,49.5352871006587,49.00243438285038,1,SHORT,SHORT,0.24590067068735755,0.20370136862476418,0.917779266834259,79.62986313752359,52.0,True,0.6873116741577786,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,AAPL,XLK,49.73643570353363,49.20434483526493,1,SHORT,SHORT,0.24928495536247886,0.2043476749319282,0.9434784849484762,79.56523250680718,52.0,True,0.6766674419244132,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,AAPL,XLK,49.51397322522625,48.99766566689408,1,SHORT,SHORT,0.23451164364814756,0.20568539409905165,0.8941900730133057,79.43146059009484,52.0,True,0.7697778542836508,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,AAPL,XLK,50.112718157686544,49.598403506197286,1,SHORT,SHORT,0.25235375761985773,0.19646115272982811,0.8901547789573669,80.35388472701719,52.0,True,0.6260087341070175,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,AAPL,XLK,50.51267533520291,50.000706450053634,1,SHORT,SHORT,0.2404802689949671,0.18713881959745202,0.9179980158805847,81.28611804025479,52.0,True,0.44961775342623395,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,AAPL,XLK,51.61551983641066,53.030412850501065,1,SHORT,SHORT,0.2790365517139435,0.21333051253101845,0.8840622901916504,78.66694874689816,52.0,True,0.4941423237323761,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,AAPL,XLK,51.30785435109778,50.712461578968174,1,SHORT,SHORT,0.24661431461572647,0.20218008209047045,0.8711493015289307,79.78199179095296,52.0,True,0.3230336109797159,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,AAPL,XLK,50.66888111445021,50.25522351731712,1,SHORT,SHORT,0.2782689183950424,0.225267576294777,0.7712359627087911,77.4732423705223,52.0,True,0.5385249654452006,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,AAPL,XLK,50.7990476295531,50.484438374443585,1,SHORT,SHORT,0.2551554789145787,0.21169118532317208,0.8557707468668619,78.83088146768279,52.0,True,0.4751558005809784,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,AAPL,XLK,51.26052587214312,50.94858499777091,1,SHORT,SHORT,0.2723682224750518,0.22018296746703295,0.8457557956377665,77.98170325329671,52.0,True,0.504898558060328,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,AAPL,XLK,51.390681058681736,51.08560800177953,1,SHORT,SHORT,0.23621369401613865,0.20339082979159376,0.8783446351687113,79.66091702084063,52.0,True,0.406496912240982,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,AAPL,XLK,51.830863851289415,51.5287183020602,1,SHORT,SHORT,0.3093388030926386,0.2500697683946607,0.8263494571050009,74.99302316053394,52.0,True,0.47616590062777203,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,AAPL,XLK,52.10066463492159,51.771126834541434,1,SHORT,SHORT,0.3055364936590194,0.24283329761587757,0.897867739200592,75.71667023841225,52.0,True,0.40912944575150806,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,AAPL,XLK,52.83431140009816,52.476784620923354,1,SHORT,SHORT,0.3440381040175755,0.24652387619289465,0.9048526485761007,75.34761238071054,52.0,True,0.4482925236225128,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,AAPL,XLK,53.60582244851051,53.22412329515531,1,SHORT,SHORT,0.3336845239003499,0.24205814719471044,0.9040196935335795,75.79418528052896,52.0,True,0.5233751833438872,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,AAPL,XLK,54.0554776662455,53.652480513099576,1,SHORT,SHORT,0.2812616725762685,0.22725563876345223,0.8638830582300822,77.27443612365478,52.0,True,0.4871668020884196,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,AAPL,XLK,54.19275387242286,55.19390958945516,1,SHORT,SHORT,0.317306324839592,0.2425463924835157,0.9262190659840902,75.74536075164843,52.0,True,0.5754285256067911,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,AAPL,XLK,53.539555725515555,54.58297011389969,1,SHORT,SHORT,0.33079035580158234,0.23402519222624574,0.8980078101158142,76.59748077737542,52.0,True,0.5952145506938299,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,AAPL,XLK,52.50298543834602,53.57556250612993,1,SHORT,SHORT,0.29771806796391803,0.2301000287955662,0.9082743326822916,76.98999712044338,52.0,True,0.3726211339235305,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,AAPL,XLK,52.28999240596996,51.90254586622736,1,SHORT,SHORT,0.3120223780473073,0.22742376645676998,0.9432917435963949,77.257623354323,52.0,True,0.41188871860504156,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,AAPL,XLK,51.59420326738021,51.19238758047312,1,SHORT,SHORT,0.31359790265560145,0.22657415569126918,0.8922281066576639,77.34258443087309,52.0,True,0.5575207769870759,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,AAPL,XLK,53.23426615255607,52.74623994231611,1,SHORT,SHORT,0.27867598334948224,0.20211498240928172,0.9191265106201172,79.78850175907183,52.0,True,0.2703811625639597,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,AAPL,XLK,52.898202785670925,52.36335307384405,1,SHORT,SHORT,0.28034651776154834,0.21153649986088588,0.9301954905192057,78.84635001391142,52.0,True,0.3074886798858642,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,AAPL,XLK,53.42596299890154,54.9701619887697,1,SHORT,SHORT,0.25937202076117194,0.19406348524505657,0.9515249729156494,80.59365147549434,52.0,True,0.2654857138792674,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,AAPL,XLK,52.57399260949638,54.198487570826245,1,SHORT,SHORT,0.2517863139510154,0.18964030402913454,0.9354860981305441,81.03596959708655,52.0,True,0.21330802142620087,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,AAPL,XLK,51.54214748622539,50.82168986424227,1,SHORT,SHORT,0.2773933758338292,0.21296850256154384,0.8988976875940958,78.70314974384561,52.0,True,0.4661054313182831,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,AAPL,XLK,51.71017977938237,51.01338826675681,1,SHORT,SHORT,0.27809044222037,0.22139090415401438,0.9070554574330648,77.86090958459856,52.0,True,0.3009113719065984,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,AAPL,XLK,52.12197341823773,51.478430992264656,1,SHORT,SHORT,0.24152013162771857,0.18830888125514297,0.9343646168708801,81.1691118744857,52.0,True,0.37548225621382386,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,AAPL,XLK,52.24976449154423,51.6128144074029,1,SHORT,SHORT,0.2342794860402743,0.1832373556469271,0.976201335589091,81.67626443530729,52.0,True,0.33527539173761994,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,AAPL,XLK,51.31259228450954,50.67953019431702,1,SHORT,SHORT,0.2835072676340738,0.20506149828732326,0.9558221896489462,79.49385017126768,52.0,True,0.36014965176582336,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,AAPL,XLK,52.0059959584022,51.33236374535463,1,SHORT,SHORT,0.3220511823892593,0.23892668187916596,0.9486712614695231,76.1073318120834,52.0,True,0.6578607708215714,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,AAPL,XLK,52.30182536778894,51.62971412903685,1,SHORT,SHORT,0.3262296468019485,0.23986594180564402,0.9693296750386556,76.0134058194356,52.0,True,0.6943762302398682,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,AAPL,XLK,52.969213917547854,52.330912340660994,1,SHORT,SHORT,0.27366076906522113,0.21093464307019558,0.9602940678596497,78.90653569298044,52.0,True,0.5328785826762518,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,AAPL,XLK,53.19876948242372,52.514319060409214,1,SHORT,SHORT,0.28170145551363623,0.23069880521856923,0.9602040449778239,76.93011947814308,52.0,True,0.4255655109882355,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,AAPL,XLK,53.94660961803524,53.29901026152017,1,SHORT,SHORT,0.287038043141365,0.2358430436905541,0.9443636735280355,76.4156956309446,52.0,True,0.4899989962577819,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,AAPL,XLK,53.78094861179492,53.200966399183315,1,SHORT,SHORT,0.3080411305030187,0.22799919244177613,0.9492078622182211,77.20008075582238,52.0,True,0.6138317684332529,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,AAPL,XLK,54.443607396987055,53.87647172237419,1,SHORT,SHORT,0.33872626225153607,0.22815797647111324,0.8868053356806437,77.18420235288868,52.0,True,0.6515705535809199,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,AAPL,XLK,54.616353071097365,55.926431147051254,1,SHORT,SHORT,0.39751446247100825,0.25354723969321386,0.8538292845090231,74.64527603067862,52.0,True,0.7239854037761688,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,AAPL,XLK,53.948981542667234,55.32287746028721,1,SHORT,SHORT,0.3047167112429936,0.21922786335448738,0.8658983508745829,78.07721366455127,52.0,True,0.5920962542295456,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,AAPL,XLK,52.588178215809435,52.07682322444155,1,SHORT,SHORT,0.2737502306699753,0.20648007007469182,0.7490062713623047,79.35199299253082,52.0,True,0.3116318335135778,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,AAPL,XLK,52.92662191457006,54.211773668676855,1,SHORT,SHORT,0.35915473103523254,0.22623593448818657,0.8903314073880514,77.37640655118135,52.0,True,0.7020492653052012,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,AAPL,XLK,53.35732992876048,54.76799952802108,1,SHORT,SHORT,0.28465682268142695,0.20947213999432165,0.7690751353899637,79.05278600056783,52.0,True,0.28179585436979937,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,AAPL,XLK,50.76827309287209,50.05440181819645,1,SHORT,SHORT,0.2729234397411346,0.20198414035893086,0.8750125169754028,79.80158596410692,52.0,True,0.1404802600542705,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,AAPL,XLK,52.16455469028346,53.929792226032625,1,SHORT,SHORT,0.25111014644304913,0.19738057482532967,0.8088005383809408,80.26194251746703,52.0,True,0.2339154928922654,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,AAPL,XLK,52.33968816048203,51.55701718575058,1,SHORT,SHORT,0.22384560108184812,0.18537609451056683,0.8113148411115011,81.46239054894332,52.0,True,0.22180538872877767,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,AAPL,XLK,51.81194478059316,50.972644352475136,1,SHORT,SHORT,0.22329430778821305,0.17718210451319283,0.8497164646784464,82.28178954868072,52.0,True,-0.05137220521767932,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,AAPL,XLK,52.60949821455552,54.83537883741929,1,SHORT,SHORT,0.2431166172027587,0.18853552369567064,0.9559297959009806,81.14644763043295,52.0,True,-0.07611410319805147,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,AAPL,XLK,51.55872528578307,50.728722364814885,1,SHORT,SHORT,0.2648154894510904,0.18736615808806656,0.958206315835317,81.26338419119334,52.0,True,0.5840234408775965,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,AAPL,XLK,51.606053503217865,50.702009760629274,1,SHORT,SHORT,0.25434410075346625,0.17419189934542365,0.8715252081553141,82.58081006545763,52.0,True,0.8345722208420437,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,AAPL,XLK,52.015462726587266,51.08149813351737,1,SHORT,SHORT,0.23912144203980765,0.17702423783627008,0.8674426078796387,82.29757621637299,52.0,True,0.729194313287735,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,AAPL,XLK,51.078302390515155,50.155833660133595,1,SHORT,SHORT,0.2256997972726822,0.17337652675821846,0.8092638452847799,82.66234732417816,52.0,True,0.8616512765487037,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,AAPL,XLK,52.68048556003546,51.770018957165064,1,SHORT,SHORT,0.24066042900085446,0.2037116359578519,0.8525857130686442,79.62883640421481,52.0,True,0.42649949093659717,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,AAPL,XLK,51.523215509312536,50.55257042220665,1,SHORT,SHORT,0.23238150775432584,0.17023193316410676,0.7967747251192728,82.97680668358932,52.0,True,1.0170284708340962,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,AAPL,XLK,51.09485569116432,50.107137109011,1,SHORT,SHORT,0.2998318672180176,0.20924956551144583,0.7724214792251587,79.07504344885542,52.0,True,0.9674389809370041,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,AAPL,XLK,51.87347250273323,54.46870505757768,1,SHORT,SHORT,0.26858923832575476,0.19237416240063165,0.7181310852368673,80.76258375993683,52.0,True,1.0593230426311493,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,AAPL,XLK,49.97072098426008,48.91640160254621,1,SHORT,SHORT,0.30101632078488666,0.20838566788169344,0.7223605910936991,79.16143321183065,52.0,True,0.9646046459674835,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,AAPL,XLK,51.32679410406147,50.4322214373483,1,SHORT,SHORT,0.2946450312932332,0.19693846670918266,0.7690590620040894,80.30615332908172,52.0,True,1.086651215950648,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,AAPL,XLK,51.840334455880125,54.23101953736206,1,SHORT,SHORT,0.23015777766704557,0.1802726649494416,0.7905331055323283,81.97273350505584,52.0,True,0.5819958746433259,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,AAPL,XLK,49.59206035653076,51.80102415941336,1,SHORT,SHORT,0.21213450034459433,0.17692427544861525,0.867618203163147,82.30757245513848,52.0,True,0.03952739139397941,UNRANKED,False,20,"5,10,20"
2018-11-02,2018-11-05,2018-11-06,AAPL,XLK,48.34959778429644,47.29713779502119,1,SHORT,SHORT,0.2153402815262476,0.1778485620893769,0.9025020003318787,82.2151437910623,52.0,True,0.16806289553642273,UNRANKED,False,20,"5,10,20"
2018-11-05,2018-11-06,2018-11-07,AAPL,XLK,47.78635615026074,46.71530223659933,1,SHORT,SHORT,0.2531656647721926,0.20291084536497264,0.9235871632893881,79.70891546350273,52.0,True,0.6359013319015503,UNRANKED,False,20,"5,10,20"
2018-11-06,2018-11-07,2018-11-08,AAPL,XLK,48.74483182553473,47.653153206149966,1,SHORT,SHORT,0.23919886847337082,0.19918187905130114,0.8782700697580973,80.08181209486989,52.0,True,0.6265716403722763,UNRANKED,False,20,"5,10,20"
2018-11-07,2018-11-08,2018-11-09,AAPL,XLK,49.86723708129738,52.639116686181936,1,SHORT,SHORT,0.2188567022482554,0.1782186771311097,0.9563742081324259,82.17813228688902,52.0,True,0.3744010180234909,UNRANKED,False,20,"5,10,20"
2018-11-08,2018-11-09,2018-11-12,AAPL,XLK,48.81517020872288,51.47896854093723,1,SHORT,SHORT,0.2320373902718226,0.18161855666579427,0.9365851680437723,81.83814433342057,52.0,True,0.5212527066469191,UNRANKED,False,20,"5,10,20"
