date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-08-19,2016-08-22,2016-08-23,JNJ,XLV,92.33256584990708,91.88341685437138,1,SHORT,SHORT,0.2895307640234629,0.21308032190276435,0.9579997460047404,78.69196780972356,52.0,True,0.3180813640356064,UNRANKED,False,20,"5,10,20"
2016-08-22,2016-08-23,2016-08-24,JNJ,XLV,92.15541700575704,93.31179343572354,1,SHORT,SHORT,0.3326675792535146,0.226142414800534,0.9204215606053671,77.3857585199466,52.0,True,0.5398178944985071,UNRANKED,False,20,"5,10,20"
2016-08-23,2016-08-24,2016-08-25,JNJ,XLV,92.0091406010542,93.07836890959564,1,SHORT,SHORT,0.2882560541232426,0.21758706566221986,0.9352511962254842,78.24129343377801,52.0,True,0.4727496604124705,UNRANKED,False,20,"5,10,20"
2016-08-24,2016-08-25,2016-08-26,JNJ,XLV,91.53166577889785,91.06600840846674,1,SHORT,SHORT,0.28408533831437427,0.2225810639931919,0.9331815441449484,77.74189360068081,52.0,True,0.42533726990222936,UNRANKED,False,20,"5,10,20"
2016-08-25,2016-08-26,2016-08-29,JNJ,XLV,91.51628385412438,91.0636858273038,1,SHORT,SHORT,0.26562537749608356,0.21706451424735115,0.9405170877774557,78.29354857526488,52.0,True,0.2920745015144348,UNRANKED,False,20,"5,10,20"
2016-08-26,2016-08-29,2016-08-30,JNJ,XLV,91.87050815504044,91.42429211674524,1,SHORT,SHORT,0.2961118618647257,0.22980415125986253,0.9376862645149231,77.01958487401374,52.0,True,0.3390017400185266,UNRANKED,False,20,"5,10,20"
2016-08-29,2016-08-30,2016-08-31,JNJ,XLV,92.92553543888872,94.13203835331744,1,SHORT,SHORT,0.30915612975756324,0.22957673967182948,0.9071780641873678,77.04232603281706,52.0,True,0.4492529034614563,UNRANKED,False,20,"5,10,20"
2016-08-30,2016-08-31,2016-09-01,JNJ,XLV,92.05532561342385,91.55180192306392,1,SHORT,SHORT,0.3206851581732432,0.23990359104203654,0.9058822592099508,76.00964089579635,52.0,True,0.46427613000075024,UNRANKED,False,20,"5,10,20"
2016-08-31,2016-09-01,2016-09-02,JNJ,XLV,91.78581245774475,91.2975410169663,1,SHORT,SHORT,0.2971742252508799,0.22980876179565438,0.8797672986984253,77.01912382043457,52.0,True,0.3163899282614389,UNRANKED,False,20,"5,10,20"
2016-09-01,2016-09-02,2016-09-06,JNJ,XLV,91.91673682322131,91.44421790232288,1,SHORT,SHORT,0.28057638307412464,0.2201067717528659,0.865979274113973,77.98932282471341,52.0,True,0.3404850761095682,UNRANKED,False,20,"5,10,20"
2016-09-02,2016-09-06,2016-09-07,JNJ,XLV,92.2401424658199,91.8041460014993,1,SHORT,SHORT,0.3290701061487198,0.23330474814050106,0.8582330942153931,76.6695251859499,52.0,True,0.3587452371915181,UNRANKED,False,20,"5,10,20"
2016-09-06,2016-09-07,2016-09-08,JNJ,XLV,92.2863374318705,91.93487847365344,1,SHORT,SHORT,0.3207873354355494,0.21404232748481233,0.8685694336891174,78.59576725151877,52.0,True,0.4470390379428863,UNRANKED,False,20,"5,10,20"
2016-09-07,2016-09-08,2016-09-09,JNJ,XLV,91.92443514449673,92.68846859830184,1,SHORT,SHORT,0.32195308804512024,0.2242737106509279,0.8800946474075317,77.5726289349072,52.0,True,0.43167739609877276,UNRANKED,False,20,"5,10,20"
2016-09-08,2016-09-09,2016-09-12,JNJ,XLV,91.66257659175328,91.38150370269776,1,SHORT,SHORT,0.24426600088675812,0.20320319840381038,0.8678047259648641,79.67968015961895,52.0,True,0.22751062611738848,UNRANKED,False,20,"5,10,20"
2016-09-09,2016-09-12,2016-09-13,JNJ,XLV,90.68459015077956,90.3353088397444,1,SHORT,SHORT,0.29806315402189887,0.2205400596092176,0.9409576257069906,77.94599403907824,52.0,True,0.5123290220896403,UNRANKED,False,20,"5,10,20"
2016-09-12,2016-09-13,2016-09-14,JNJ,XLV,91.19282386869952,92.08528319312754,1,SHORT,SHORT,0.28255801399548847,0.20801088512242152,0.928251306215922,79.19891148775785,52.0,True,0.5427243411540986,UNRANKED,False,20,"5,10,20"
2016-09-13,2016-09-14,2016-09-15,JNJ,XLV,90.75390949487904,90.32871570825796,1,SHORT,SHORT,0.260787047445774,0.20442236837601005,0.8946317831675211,79.557763162399,52.0,True,0.49390766024589533,UNRANKED,False,20,"5,10,20"
2016-09-14,2016-09-15,2016-09-16,JNJ,XLV,90.7231108299998,90.32431529341358,1,SHORT,SHORT,0.26587412257989246,0.21119350310726145,0.88692706823349,78.88064968927385,52.0,True,0.24019518494606007,UNRANKED,False,20,"5,10,20"
2016-09-15,2016-09-16,2016-09-19,JNJ,XLV,91.26215016966869,92.3457694236447,1,SHORT,SHORT,0.2709663907686869,0.2128338148226372,0.9194039106369017,78.71661851773628,52.0,True,0.23214016358057657,UNRANKED,False,20,"5,10,20"
2016-09-16,2016-09-19,2016-09-20,JNJ,XLV,91.14662786793548,90.7181310984391,1,SHORT,SHORT,0.2690317879120509,0.21117730351318367,0.9486156304677328,78.88226964868164,52.0,True,0.3970934599637985,UNRANKED,False,20,"5,10,20"
2016-09-19,2016-09-20,2016-09-21,JNJ,XLV,91.0003205808006,90.58777360552855,1,SHORT,SHORT,0.2568885684013366,0.1942777277234142,0.9570128719011942,80.57222722765857,52.0,True,0.5300491601228713,UNRANKED,False,20,"5,10,20"
2016-09-20,2016-09-21,2016-09-22,JNJ,XLV,90.83090109504532,90.42715299149484,1,SHORT,SHORT,0.30979383985201514,0.23783421814740022,0.9466440876324972,76.21657818525998,52.0,True,0.6287383089462916,UNRANKED,False,20,"5,10,20"
2016-09-21,2016-09-22,2016-09-23,JNJ,XLV,91.83202020697463,91.38261889646265,1,SHORT,SHORT,0.32033497591813404,0.23021866079695497,0.9343714714050293,76.9781339203045,52.0,True,0.7962610820929209,UNRANKED,False,20,"5,10,20"
2016-09-22,2016-09-23,2016-09-26,JNJ,XLV,91.95520889853626,93.11859619712024,1,SHORT,SHORT,0.345160777370135,0.22530875524156002,0.9549178679784139,77.469124475844,52.0,True,0.6176686485608419,UNRANKED,False,20,"5,10,20"
2016-09-23,2016-09-26,2016-09-27,JNJ,XLV,91.3545559118418,90.86664741226032,1,SHORT,SHORT,0.29722943902015686,0.20596886625836355,0.9467568198839823,79.40311337416365,52.0,True,0.7064643651247025,UNRANKED,False,20,"5,10,20"
2016-09-26,2016-09-27,2016-09-28,JNJ,XLV,91.16972381523532,90.64881109986842,1,SHORT,SHORT,0.24774233003457383,0.18308820852380614,0.8889955083529154,81.69117914761938,52.0,True,0.4832468529542287,UNRANKED,False,20,"5,10,20"
2016-09-27,2016-09-28,2016-09-29,JNJ,XLV,91.67797222245488,93.15901889909064,1,SHORT,SHORT,0.24312382439772284,0.19593460333402837,0.9010661641756693,80.40653966659717,52.0,True,0.5631479869286219,UNRANKED,False,20,"5,10,20"
2016-09-28,2016-09-29,2016-09-30,JNJ,XLV,91.54706439336653,90.9529939587962,1,SHORT,SHORT,0.29860532283782953,0.22025067528359799,0.8907704552014669,77.9749324716402,52.0,True,0.47567402323087055,UNRANKED,False,20,"5,10,20"
2016-09-29,2016-09-30,2016-10-03,JNJ,XLV,90.69998621922436,90.05751327087754,1,SHORT,SHORT,0.2861551493406296,0.21275752095636333,0.8749046921730042,78.72424790436366,52.0,True,0.4219557940959931,UNRANKED,False,20,"5,10,20"
2016-09-30,2016-10-03,2016-10-04,JNJ,XLV,90.86939383011152,90.230771546176,1,SHORT,SHORT,0.32275600234667456,0.22320263505252905,0.8819922804832458,77.6797364947471,52.0,True,0.5161439677079519,UNRANKED,False,20,"5,10,20"
2016-10-03,2016-10-04,2016-10-05,JNJ,XLV,91.51623823716147,90.92547296529348,1,SHORT,SHORT,0.3499421874682109,0.23512972561650078,0.8958914081255595,76.48702743834991,52.0,True,0.5658469597498575,UNRANKED,False,20,"5,10,20"
2016-10-04,2016-10-05,2016-10-06,JNJ,XLV,91.8088953211925,91.2313348963878,1,SHORT,SHORT,0.32246056695779163,0.23455120424727915,0.9312169750531515,76.54487957527209,52.0,True,0.5600093801816305,UNRANKED,False,20,"5,10,20"
2016-10-05,2016-10-06,2016-10-07,JNJ,XLV,91.25445575914884,90.69944618970828,1,SHORT,SHORT,0.2957197974125544,0.21273531814714586,0.9125633637110392,78.72646818528541,52.0,True,0.6030414849519731,UNRANKED,False,20,"5,10,20"
2016-10-06,2016-10-07,2016-10-10,JNJ,XLV,91.7703820789954,91.21262483761008,1,SHORT,SHORT,0.29866107801596325,0.2294119030267032,0.9363491733868917,77.05880969732968,52.0,True,0.46074109772841126,UNRANKED,False,20,"5,10,20"
2016-10-07,2016-10-10,2016-10-11,JNJ,XLV,92.03224559386936,93.41288126412256,1,SHORT,SHORT,0.28951759139696753,0.22513933281402107,0.9186160763104757,77.4860667185979,52.0,True,0.42320472002029436,UNRANKED,False,20,"5,10,20"
2016-10-10,2016-10-11,2016-10-12,JNJ,XLV,91.9552150034108,93.37298538915296,1,SHORT,SHORT,0.32289429505666095,0.24122769554726986,0.9274488488833109,75.87723044527301,52.0,True,0.32328415910402936,UNRANKED,False,20,"5,10,20"
2016-10-11,2016-10-12,2016-10-13,JNJ,XLV,90.8385957761238,90.20547919025609,1,SHORT,SHORT,0.2913369337717692,0.22159482237227235,0.8247114817301432,77.84051776277276,52.0,True,0.5347905506690344,UNRANKED,False,20,"5,10,20"
2016-10-12,2016-10-13,2016-10-14,JNJ,XLV,90.51516753722716,89.89415280595624,1,SHORT,SHORT,0.3128074059883753,0.22925191045078344,0.817253828048706,77.07480895492166,52.0,True,0.5454071561495463,UNRANKED,False,20,"5,10,20"
2016-10-13,2016-10-14,2016-10-17,JNJ,XLV,91.2544401182076,90.65322911531278,1,SHORT,SHORT,0.35202623407046,0.24581008323165376,0.8843516310056051,75.41899167683462,52.0,True,0.49638578792413074,UNRANKED,False,20,"5,10,20"
2016-10-14,2016-10-17,2016-10-18,JNJ,XLV,90.4843801198927,91.94203180315512,1,SHORT,SHORT,0.33014467358589167,0.2375836985124409,0.9053848584493002,76.24163014875592,52.0,True,0.48830880721410114,UNRANKED,False,20,"5,10,20"
2016-10-17,2016-10-18,2016-10-19,JNJ,XLV,90.39194512898366,91.77947041497696,1,SHORT,SHORT,0.36024502913157147,0.25028748153866265,0.7883252700169882,74.97125184613374,52.0,True,0.5338859260082245,UNRANKED,False,20,"5,10,20"
2016-10-18,2016-10-19,2016-10-20,JNJ,XLV,88.99809640243731,88.2830177760771,1,SHORT,SHORT,0.285498301188151,0.218918972296085,0.7819303075472513,78.1081027703915,52.0,True,0.3737076570590336,UNRANKED,False,20,"5,10,20"
2016-10-19,2016-10-20,2016-10-21,JNJ,XLV,88.42825677472715,90.03718845240921,1,SHORT,SHORT,0.2643611778815587,0.20991992585375374,0.7468392252922058,79.00800741462463,52.0,True,0.40811504423618317,UNRANKED,False,20,"5,10,20"
2016-10-20,2016-10-21,2016-10-24,JNJ,XLV,87.87380114590408,87.26213078806369,1,SHORT,SHORT,0.2465029309193293,0.2075593243943601,0.8484688202540079,79.24406756056399,52.0,True,0.408783162633578,UNRANKED,False,20,"5,10,20"
2016-10-21,2016-10-24,2016-10-25,JNJ,XLV,87.7351718879914,87.08224666913677,1,SHORT,SHORT,0.23672677576541898,0.19294477360227014,0.853986938794454,80.70552263977298,52.0,True,0.4234914431969325,UNRANKED,False,20,"5,10,20"
2016-10-24,2016-10-25,2016-10-26,JNJ,XLV,87.5118754592607,86.85014918885751,1,SHORT,SHORT,0.2538869281609853,0.2052714424536217,0.8657055298487345,79.47285575463783,52.0,True,0.5764453808466593,UNRANKED,False,20,"5,10,20"
2016-10-25,2016-10-26,2016-10-27,JNJ,XLV,87.51184979671648,86.8506733876763,1,SHORT,SHORT,0.2585422893365224,0.19317117156503408,0.9264010389645895,80.6828828434966,52.0,True,0.464590296149254,UNRANKED,False,20,"5,10,20"
2016-10-26,2016-10-27,2016-10-28,JNJ,XLV,88.54377594658372,87.87324916958875,1,SHORT,SHORT,0.24443099399407697,0.2055204052749168,0.9494767387708029,79.44795947250832,52.0,True,0.4635013192892074,UNRANKED,False,20,"5,10,20"
2016-10-27,2016-10-28,2016-10-31,JNJ,XLV,89.19061554239013,88.4843319730542,1,SHORT,SHORT,0.30585113167762756,0.23414565157892145,0.939746101697286,76.58543484210786,52.0,True,0.5747485011816024,UNRANKED,False,20,"5,10,20"
2016-10-28,2016-10-31,2016-11-01,JNJ,XLV,88.77478496233441,88.07895366350628,1,SHORT,SHORT,0.2921675890684127,0.2298185715625769,0.9272128343582153,77.01814284374231,52.0,True,0.6702959736188253,UNRANKED,False,20,"5,10,20"
2016-10-31,2016-11-01,2016-11-02,JNJ,XLV,88.37434215552663,87.76102057872697,1,SHORT,SHORT,0.3305106163024902,0.23287137270244665,0.9035877386728922,76.71286272975534,52.0,True,0.5624016125996908,UNRANKED,False,20,"5,10,20"
2016-11-01,2016-11-02,2016-11-03,JNJ,XLV,88.95959685507718,88.32867317518041,1,SHORT,SHORT,0.34406208992004395,0.2371365544014434,0.9200393358866373,76.28634455985565,52.0,True,0.5587144792079926,UNRANKED,False,20,"5,10,20"
2016-11-02,2016-11-03,2016-11-04,JNJ,XLV,88.46673177178857,87.82535745625425,1,SHORT,SHORT,0.3118100663026174,0.22957876245451678,0.9178241491317749,77.04212375454831,52.0,True,0.49763369560241694,UNRANKED,False,20,"5,10,20"
2016-11-03,2016-11-04,2016-11-07,JNJ,XLV,88.58997740260085,87.9777577283542,1,SHORT,SHORT,0.28742352128028864,0.2161092877043036,0.9652636051177979,78.38907122956964,52.0,True,0.4811083525419235,UNRANKED,False,20,"5,10,20"
2016-11-04,2016-11-07,2016-11-08,JNJ,XLV,89.24456717692775,88.6791015222821,1,SHORT,SHORT,0.2879646768172582,0.2156296004881493,0.920706033706665,78.43703995118507,52.0,True,0.37954598168532055,UNRANKED,False,20,"5,10,20"
2016-11-07,2016-11-08,2016-11-09,JNJ,XLV,89.69887984852038,89.21757241007869,1,SHORT,SHORT,0.2880527873833974,0.20416495502293422,0.8924633860588074,79.58350449770658,52.0,True,0.2680311203002929,UNRANKED,False,20,"5,10,20"
2016-11-08,2016-11-09,2016-11-10,JNJ,XLV,92.4095620901206,91.95191067933656,1,SHORT,SHORT,0.27951705455780024,0.21682095936963408,0.9227888981501261,78.3179040630366,52.0,True,0.24992574751377086,UNRANKED,False,20,"5,10,20"
2016-11-09,2016-11-10,2016-11-11,JNJ,XLV,93.0025154054642,94.55643233661657,1,SHORT,SHORT,0.3105975637833277,0.22296465734939094,0.8943143884340922,77.70353426506091,52.0,True,0.3776162813107173,UNRANKED,False,20,"5,10,20"
2016-11-10,2016-11-11,2016-11-14,JNJ,XLV,92.0168094760613,93.479967947305,1,SHORT,SHORT,0.2709950953722,0.2174421214313752,0.8853039741516113,78.25578785686248,52.0,True,0.5036615282297134,UNRANKED,False,20,"5,10,20"
2016-11-11,2016-11-14,2016-11-15,JNJ,XLV,91.3160273709377,92.90295233257277,1,SHORT,SHORT,0.278892974058787,0.21560718031753548,0.9079058766365051,78.43928196824646,52.0,True,0.457656388481458,UNRANKED,False,20,"5,10,20"
2016-11-14,2016-11-15,2016-11-16,JNJ,XLV,89.63728375419308,88.91890595965485,1,SHORT,SHORT,0.26766906678676605,0.20638298884531717,0.7894494334856669,79.36170111546829,52.0,True,0.6712989658117294,UNRANKED,False,20,"5,10,20"
2016-11-15,2016-11-16,2016-11-17,JNJ,XLV,89.82981494858409,89.12903925714296,1,SHORT,SHORT,0.27364090085029596,0.20654446081844444,0.8326670924822489,79.34555391815556,52.0,True,0.708271915713946,UNRANKED,False,20,"5,10,20"
2016-11-16,2016-11-17,2016-11-18,JNJ,XLV,89.85289771177247,89.21262856853168,1,SHORT,SHORT,0.27885067462921137,0.22289670564745626,0.671636164188385,77.71032943525438,52.0,True,0.6669208457072574,UNRANKED,False,20,"5,10,20"
2016-11-17,2016-11-18,2016-11-21,JNJ,XLV,89.78370963262867,89.15224426572019,1,SHORT,SHORT,0.24148111045360565,0.1910979665293683,0.8039450645446777,80.89020334706318,52.0,True,0.4325158695379892,UNRANKED,False,20,"5,10,20"
2016-11-18,2016-11-21,2016-11-22,JNJ,XLV,89.51230569953991,91.05697607699877,1,SHORT,SHORT,0.2846406251192093,0.2272826474113211,0.824858566125234,77.27173525886789,52.0,True,0.5629263569911321,UNRANKED,False,20,"5,10,20"
2016-11-21,2016-11-22,2016-11-23,JNJ,XLV,88.85320725087655,90.35834237835284,1,SHORT,SHORT,0.28134013215700787,0.2165501725332258,0.8458710511525472,78.34498274667742,52.0,True,0.5964531352122624,UNRANKED,False,20,"5,10,20"
2016-11-22,2016-11-23,2016-11-25,JNJ,XLV,87.03878520160609,86.33796155397077,1,SHORT,SHORT,0.29889338215192157,0.22975572145509196,0.7172021269798279,77.02442785449081,52.0,True,0.3609373569488526,UNRANKED,False,20,"5,10,20"
2016-11-23,2016-11-25,2016-11-28,JNJ,XLV,88.085566974106,87.3758147550421,1,SHORT,SHORT,0.31787202258904773,0.23119025727411427,0.727688709894816,76.88097427258857,52.0,True,0.4972705940405528,UNRANKED,False,20,"5,10,20"
2016-11-25,2016-11-28,2016-11-29,JNJ,XLV,88.23288262422948,90.14302688518092,1,SHORT,SHORT,0.2920715163151423,0.22622364064356007,0.9243034919102987,77.377635935644,52.0,True,0.5224465876817704,UNRANKED,False,20,"5,10,20"
2016-11-28,2016-11-29,2016-11-30,JNJ,XLV,87.58155085299606,89.41701015344597,1,SHORT,SHORT,0.26761027673880255,0.2206245208658509,0.9113003611564636,77.9375479134149,52.0,True,0.5447498460610708,UNRANKED,False,20,"5,10,20"
2016-11-29,2016-11-30,2016-12-01,JNJ,XLV,86.9922611246707,86.24352705920614,1,SHORT,SHORT,0.26113545894622797,0.21852935799735115,0.904198149840037,78.14706420026488,52.0,True,0.5888977895180384,UNRANKED,False,20,"5,10,20"
2016-11-30,2016-12-01,2016-12-02,JNJ,XLV,86.3486684698607,85.71389848520668,1,SHORT,SHORT,0.25097741683324176,0.21222371567358067,0.8763705293337504,78.77762843264193,52.0,True,0.4275955806175868,UNRANKED,False,20,"5,10,20"
2016-12-01,2016-12-02,2016-12-05,JNJ,XLV,86.62780920668298,86.0309638523303,1,SHORT,SHORT,0.23463864624500272,0.18235165916286733,0.9312668045361837,81.76483408371327,52.0,True,0.5440033773581187,UNRANKED,False,20,"5,10,20"
2016-12-02,2016-12-05,2016-12-06,JNJ,XLV,87.15509233514277,86.58497983427084,1,SHORT,SHORT,0.2413037816683451,0.19816887766350222,0.9436536431312561,80.18311223364978,52.0,True,0.43422504266103107,UNRANKED,False,20,"5,10,20"
2016-12-05,2016-12-06,2016-12-07,JNJ,XLV,87.03102905667785,88.20192313452384,1,SHORT,SHORT,0.2415744016567866,0.19468097279696575,0.9352021813392639,80.53190272030342,52.0,True,0.5621551126241685,UNRANKED,False,20,"5,10,20"
2016-12-06,2016-12-07,2016-12-08,JNJ,XLV,86.75962412686766,87.90863546632777,1,SHORT,SHORT,0.24588534235954282,0.202605261308242,0.9337847630182902,79.7394738691758,52.0,True,0.4066802908976872,UNRANKED,False,20,"5,10,20"
2016-12-07,2016-12-08,2016-12-09,JNJ,XLV,85.71284704327879,85.20227215750172,1,SHORT,SHORT,0.23525591442982352,0.20204665967891108,0.9198726812998453,79.79533403210888,52.0,True,0.3632828543583552,UNRANKED,False,20,"5,10,20"
2016-12-08,2016-12-09,2016-12-12,JNJ,XLV,86.38745704947563,85.88234045052891,1,SHORT,SHORT,0.26995305220286053,0.2049637839994308,0.9074488282203674,79.50362160005692,52.0,True,0.5202022641897202,UNRANKED,False,20,"5,10,20"
2016-12-09,2016-12-12,2016-12-13,JNJ,XLV,87.37996698938325,86.82721681063744,1,SHORT,SHORT,0.2959490617116292,0.23063230630321482,0.924016535282135,76.93676936967852,52.0,True,0.4575141966342926,UNRANKED,False,20,"5,10,20"
2016-12-12,2016-12-13,2016-12-14,JNJ,XLV,89.58209929761385,88.8775933772037,1,SHORT,SHORT,0.33892021079858137,0.2373885703113944,0.8599234620730082,76.26114296886057,52.0,True,0.5704504599173864,UNRANKED,False,20,"5,10,20"
2016-12-13,2016-12-14,2016-12-15,JNJ,XLV,90.0395752286123,89.43088741907687,1,SHORT,SHORT,0.314871609210968,0.2319713536103749,0.797169546286265,76.8028646389625,52.0,True,0.6054918964703878,UNRANKED,False,20,"5,10,20"
2016-12-14,2016-12-15,2016-12-16,JNJ,XLV,89.42702142462888,88.78676372547989,1,SHORT,SHORT,0.28193277120590204,0.23158314939899424,0.8451442122459412,76.84168506010057,52.0,True,0.5436901847521464,UNRANKED,False,20,"5,10,20"
2016-12-15,2016-12-16,2016-12-19,JNJ,XLV,90.2644297023938,89.63303191012261,1,SHORT,SHORT,0.2731480797131856,0.22542428351298313,0.8955274025599161,77.45757164870169,52.0,True,0.48240996400515246,UNRANKED,False,20,"5,10,20"
2016-12-16,2016-12-19,2016-12-20,JNJ,XLV,90.00080855549086,89.4242415868455,1,SHORT,SHORT,0.3002454439798991,0.23346816909342452,0.8558417161305746,76.65318309065755,52.0,True,0.6350754350423814,UNRANKED,False,20,"5,10,20"
2016-12-19,2016-12-20,2016-12-21,JNJ,XLV,89.93101995492763,89.3826975497937,1,SHORT,SHORT,0.20420640955368674,0.15146200023255907,0.9120366970698038,84.8537999767441,52.0,True,0.45326697329680116,UNRANKED,False,20,"5,10,20"
2016-12-20,2016-12-21,2016-12-22,JNJ,XLV,90.10161321803363,91.35888021632466,1,SHORT,SHORT,0.2273566871881485,0.16992484571936553,0.9398661255836487,83.00751542806346,52.0,True,0.379652664065361,UNRANKED,False,20,"5,10,20"
2016-12-21,2016-12-22,2016-12-23,JNJ,XLV,89.17112023090152,88.65325872839036,1,SHORT,SHORT,0.2615480025609334,0.21059232072594938,0.9419395724932352,78.94076792740506,52.0,True,0.5422700196504593,UNRANKED,False,20,"5,10,20"
2016-12-22,2016-12-23,2016-12-27,JNJ,XLV,89.481266578396,88.98832921790493,1,SHORT,SHORT,0.24556890130043021,0.2009589810195457,0.8995482524236044,79.90410189804543,52.0,True,0.3884099870920182,UNRANKED,False,20,"5,10,20"
2016-12-23,2016-12-27,2016-12-28,JNJ,XLV,89.86122816791729,91.16280287494854,1,SHORT,SHORT,0.24163593103488282,0.1984649615037416,0.8640567461649576,80.15350384962584,52.0,True,0.38303703566392255,UNRANKED,False,20,"5,10,20"
2016-12-27,2016-12-28,2016-12-29,JNJ,XLV,89.85347676355384,89.33672533794697,1,SHORT,SHORT,0.2615864152709643,0.2104510405682416,0.8657757441202799,78.95489594317584,52.0,True,0.39956530431906384,UNRANKED,False,20,"5,10,20"
2016-12-28,2016-12-29,2016-12-30,JNJ,XLV,89.34946352866393,88.84102105865836,1,SHORT,SHORT,0.26581366360187525,0.21348963830088877,0.8704492449760437,78.65103616991112,52.0,True,0.4805417507886886,UNRANKED,False,20,"5,10,20"
2016-12-29,2016-12-30,2017-01-03,JNJ,XLV,89.79144355109423,89.26749270183363,1,SHORT,SHORT,0.2868359883626302,0.23139210916415198,0.8850449124972025,76.8607890835848,52.0,True,0.43988633155822754,UNRANKED,False,20,"5,10,20"
2016-12-30,2017-01-03,2017-01-04,JNJ,XLV,89.77594181456341,89.30682396875565,1,SHORT,SHORT,0.2858922953406969,0.22444031016881605,0.8953373233477274,77.55596898311839,52.0,True,0.42539752026398986,UNRANKED,False,20,"5,10,20"
