,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2025-05-29,35063.763367796964,6.879567855598212,12.842278715385534,3.9699455658094642,9.26465219951314
2025-05-30,35077.04542055591,6.871874075807556,12.822024948717031,3.949722229524871,9.251934424971346
2025-06-02,35426.603131322845,6.910581943316407,12.923296811792783,3.962048902397056,9.315667890706958
2025-06-03,35265.05865380786,6.94999088122624,13.024317207010121,4.02599336939307,9.379721411539792
2025-06-04,35268.75121893346,6.948125199009252,13.060627044951584,4.014630052028029,9.393125937386184
2025-06-05,35220.54224300059,6.914545798242699,12.962319775845186,4.016363379004345,9.333655389283695
2025-06-06,35409.275283621304,6.985551849563536,13.08903079401923,4.081270310336822,9.426943427345815
2025-06-09,35464.860862660935,6.991847087476257,13.108299897386722,4.109390904147612,9.438428211440444
2025-06-10,35570.18853734657,7.031489235663214,13.194995713874265,4.131540060275815,9.496891826947635
2025-06-11,35545.54061714851,7.011434591400209,13.150534378667043,4.114591479190348,9.467074506306943
2025-06-12,35502.67887071036,7.039300340377237,13.18140887518692,4.098220079649865,9.49614375430111
2025-06-13,34962.55987596026,6.960600509265745,13.015920301352416,4.023296983966502,9.382728426100414
2025-06-16,35608.95547086348,7.026825749905551,13.196971099942758,4.0707316229094435,9.494883889920434
2025-06-17,35384.28997196145,6.96677986182471,13.068284695700221,4.027855024947581,9.407381795374915
2025-06-18,35163.92043873602,6.965730415577655,13.066060871506552,4.049099939890538,9.405862597949213
2025-06-20,35122.91359058922,6.949371146508328,13.012710298991118,4.040602330381628,9.374706807501443
2025-06-23,35491.21726283106,7.018013424526469,13.146512407799063,4.090045073927807,9.469413017835507
2025-06-24,35479.20356191134,7.095543605328315,13.34754884166671,4.1421919263797955,9.596345699863672
2025-06-25,35481.88205914757,7.099518976811503,13.381671212213309,4.093907704720101,9.612379870972227
2025-06-26,35727.932123447645,7.155064050500822,13.506794650172798,4.160346855511675,9.695756290369612
2025-06-27,36008.57174540648,7.190613502281223,13.553035953654929,4.161698464379239,9.735582482830706
2025-06-30,35966.38538454707,7.224993303751977,13.640819444373435,4.167685349020314,9.79132376000056
2025-07-01,36131.9505611711,7.22265472291749,13.525835008681133,4.210561649925283,9.743926837222947
2025-07-02,35954.364061770095,7.255397013954738,13.620047593321937,4.268889068113215,9.801257245701617
2025-07-03,36128.372958520704,7.312579598077563,13.754070872655957,4.308481999169132,9.88917610790892
2025-07-07,35879.2321144659,7.258086129989717,13.650464600123499,4.243780928264176,9.81503751804323
2025-07-08,35701.39264729888,7.254110758506529,13.658129825205222,4.273138169924564,9.815718385186006
2025-07-09,35662.480174919125,7.297610953253306,13.754814672164875,4.319490630602772,9.880492440817934
2025-07-10,36003.61911670611,7.318192479994256,13.73503202901424,4.34170157456492,9.88492829960225
2025-07-11,35924.977524784306,7.292465931460471,13.704122690562173,4.281828866414554,9.857128635101152
2025-07-14,35949.2457033881,7.306381531113643,13.75382697913063,4.310606550074806,9.885359710320436
2025-07-15,35915.94790947604,7.275159425586533,13.766435213983431,4.226206448303114,9.871669740945293
2025-07-16,35814.992470306344,7.299481673963935,13.780529532987451,4.268695981132134,9.89190081757334
2025-07-17,35947.939899299105,7.344152238805164,13.892052498460043,4.324705464376417,9.963312342667116
2025-07-18,35967.46575673324,7.338772567165594,13.878700464098324,4.29399691090536,9.954743725938688
2025-07-21,36155.10896433903,7.3526888866035724,13.950658143269646,4.276614329697803,9.991876589270003
2025-07-22,36104.2277068149,7.353741211989852,13.878453540839763,4.312151542980345,9.963626143529815
2025-07-23,36230.489158130345,7.416303467752246,13.9417567870285,4.37801083871489,10.026484795462748
2025-07-24,36275.87528709279,7.41875793394049,13.971428479454527,4.317559760791966,10.039826152146105
2025-07-25,36369.65368517396,7.450097364390968,14.005058518350621,4.333589841961277,10.072081825974829
2025-07-28,36414.29129410301,7.448227363465145,14.048827559513901,4.328568095168711,10.088467441884648
2025-07-29,36252.17782171848,7.4285815569719125,14.027068015428158,4.300949824565625,10.06797614035441
2025-07-30,35212.84008348905,7.419226513849154,14.045859935811315,4.2791253516225325,10.06987988263402
2025-07-31,35900.439703856784,7.3913953145428115,13.971428479454527,4.23721478267986,10.023408580507498
2025-08-01,35799.5190652971,7.270247614070821,13.69621054222189,4.150882919926681,9.840632785331248
2025-08-04,36164.53188150118,7.380753296187039,13.948926650726483,4.243780928264176,10.008022638002817
2025-08-05,36005.525839198475,7.343333843480814,13.854220219568555,4.265412611283082,9.94768839391591
2025-08-06,36049.12586843029,7.399580707355922,14.028551069846145,4.259811603547275,10.051168852352012
2025-08-07,35798.791472374796,7.393382640392002,14.07602698962108,4.245905776226745,10.066440380083634
2025-08-08,36185.10615952389,7.451033804423491,14.207332598244307,4.255176327773765,10.153553321951817
2025-08-11,36067.96264185753,7.436299089661164,14.16529504962419,4.254210892868362,10.127897473646374
2025-08-12,36596.009542655185,7.5154660611117095,14.343332778513435,4.380521563582726,10.2466127480724
2025-08-13,36548.276675703935,7.541191889860689,14.350505671944651,4.465694904449422,10.264917402694273
2025-08-14,36501.04495285908,7.541894399831283,14.339380491509836,4.408140131242706,10.260888836502705
2025-08-15,36496.58083099168,7.524236638972046,14.276322653713041,4.386702129318669,10.225071044868445
2025-08-18,36155.629731279594,7.522599128538541,14.270634329566429,4.402732507544874,10.221813208949698
2025-08-19,35832.37682569717,7.4817880498267435,14.077016197521944,4.368933671205845,10.119879308904824
2025-08-20,35781.28922782029,7.461909033056387,13.993437976532064,4.353482553922881,10.074520610446658
2025-08-21,35716.243377158244,7.431972463192679,13.928651675925343,4.364298692489228,10.030644148285745
2025-08-22,36214.27547633854,7.546102981591593,14.14353399067183,4.535417128033155,10.185075385223687
2025-08-25,36071.65390678358,7.512893550215292,14.102734088077753,4.487712464373596,10.148829765360276
2025-08-26,36207.40273065852,7.544348866019526,14.159359802219015,4.524794373504783,10.190353240499322
2025-08-27,36254.293973326116,7.56153948653971,14.181122376037992,4.556855427014087,10.209372642339023
2025-08-28,36319.380223108536,7.588317640674967,14.269895074657361,4.562263050711919,10.260948614267924
2025-08-29,36269.21032145685,7.543063330356124,14.10471250387948,4.541983867731259,10.167722999765466
2025-09-02,36170.733971985304,7.487167001681507,13.986515036092644,4.517455582939251,10.086906215445962
2025-09-03,36252.84565626375,7.527744150331375,14.096551917414017,4.513013097089926,10.155267257164432
2025-09-04,36313.65893137074,7.590656221509455,14.224147617692354,4.569408754296371,10.244052779982615
2025-09-05,36098.63683336165,7.5686725539665405,14.244671030618674,4.592199256258654,10.239071944627394
2025-09-08,36179.57917066603,7.587265315288688,14.314156447471149,4.601469510748781,10.278021768161672
2025-09-09,36096.2111983476,7.604806471009362,14.35471094167328,4.57443079814583,10.30476825927493
2025-09-10,36262.62516933836,7.626790858337083,14.359408543052414,4.566318768485294,10.319837932223216
2025-09-11,36621.871148583996,7.690171509423828,14.442986764042292,4.65071916731388,10.391297611271213
2025-09-12,36795.65151654971,7.6875975589577985,14.506783856748154,4.6032075906354,10.41527207807394
2025-09-15,37021.2602354913,7.728525962592964,14.63091808680678,4.622714722748632,10.48948281227849
2025-09-16,36912.044894001454,7.717885383806803,14.618555260345923,4.6151026398406465,10.478153334422451
2025-09-17,36814.33043124452,7.708295690837311,14.589375899570403,4.6269174836845215,10.460727774330547
2025-09-18,36826.58166696616,7.7443137225263765,14.72092843145219,4.74215922041577,10.534959606096702
2025-09-19,36901.67660766183,7.7826696152651245,14.820579387247815,4.706134239713328,10.597833524058201
2025-09-22,37277.90213078062,7.81949020701281,14.908317431967813,4.733443571146686,10.655021096994812
2025-09-23,37352.33810114723,7.7769242929441385,14.809292116084986,4.722790813872022,10.589871422200478
2025-09-24,37275.97162850954,7.752180970455263,14.757303408658183,4.6794059515645765,10.55422994573643
2025-09-25,37117.550800613884,7.716416303017887,14.69368052561327,4.6346647274792625,10.50732199205604
2025-09-26,37200.96482450359,7.760624766013705,14.754084317097183,4.6743699460411,10.558008586447096
2025-09-29,37289.830910029035,7.782434965418389,14.822412375854313,4.6797930166974195,10.598425929592759
2025-09-30,37422.76634237782,7.811750360994574,14.86301383092157,4.686378470979844,10.632255748965374
2025-10-01,37531.9024335555,7.8383687229029135,14.934311028247906,4.696643569007876,10.67674564504091
2025-10-02,37547.94586125381,7.847396983723776,14.995707057365916,4.7262773706365495,10.706721013180633
2025-10-03,37558.436099774124,7.84728109837002,14.932579535704743,4.761334242921543,10.68140047330391
2025-10-06,37541.313397889964,7.875423244712528,15.044725111356898,4.780314990218659,10.743143991370276
2025-10-07,37397.65518965531,7.846225174059711,14.965505161623959,4.72898890596471,10.69393716908541
2025-10-08,37676.90708311912,7.8930126260152,15.137068350592399,4.778572157421737,10.79063491584608
2025-10-09,37601.76854783768,7.870146502300208,15.118747553727111,4.747776269223851,10.76958692287097
2025-10-10,36970.23780299569,7.6574335370954145,14.593911410221525,4.605612266192089,10.432024686345859
2025-10-13,37101.86112614062,7.774929769246889,14.903613771122211,4.733831230393316,10.626403369997018
2025-10-14,37478.647679576316,7.765431488947749,14.804340017114205,4.801426526616224,10.580994900214332
2025-10-15,37301.625865585265,7.799906302012888,14.908811278484936,4.848491923839959,10.643468292601707
2025-10-16,37028.24515854668,7.746786903119574,14.85360499436375,4.746420204502877,10.589514139617243
2025-10-17,37271.225060066696,7.790760716268657,14.951145740961975,4.714462823849569,10.654914726145984
2025-10-20,37403.30601518587,7.8717883314425485,15.139540612911246,4.806462532139699,10.778889244030028
2025-10-21,37373.20742562337,7.871671006519181,15.13558226644118,4.783801844040081,10.77723551048798
2025-10-22,37371.10526413924,7.830746921592851,14.989765750494273,4.713106759128595,10.69435445315342
2025-10-23,37414.545103330594,7.8771823987782374,15.11577690029129,4.772761427518787,10.772620199383459
2025-10-24,37648.363936821035,7.941559232036398,15.277187453192989,4.831060328244897,10.875810520499034
2025-10-27,37358.325804050284,8.035251460870743,15.549262042195473,4.847910880555354,11.040855693400635
2025-10-28,37424.80185531819,8.056593080366763,15.668835008870492,4.821957316786076,11.101489851768255
2025-10-29,37563.81105002633,8.060463363268283,15.739391436421142,4.780896033503264,11.132034592529427
2025-10-30,37326.47314719234,7.971813226999524,15.498757904053273,4.742353198567533,10.982591097821023
2025-10-31,37353.436284078554,7.997961569429588,15.573522631065787,4.769081486716284,11.028185994084069
2025-11-03,37557.73910681374,8.012971961772589,15.648038919953123,4.753780383164776,11.066998745044803
2025-11-04,37389.003391925035,7.917989878566005,15.33041532151245,4.671658410712941,10.882960055744583
2025-11-05,37104.701741512465,7.945428795153113,15.430184436904195,4.739060025840979,10.939331051853546
2025-11-06,37065.755437567146,7.860179642092404,15.142761219338864,4.6551955176491155,10.773212272990989
2025-11-07,36970.6818893885,7.867918048541028,15.094980811373922,4.679599632659445,10.758743153674185
2025-11-10,37398.38143224991,7.990691742889628,15.428945276011538,4.726471051731418,10.965993156138392
2025-11-11,37657.54309729526,8.0089843539477,15.387849974427159,4.730538651780551,10.960530602139483
2025-11-12,37530.56854357961,8.01344126146606,15.375718922558693,4.7189171919746515,10.958352325903114
2025-11-13,36797.33387352709,7.88046605706292,15.061808262196143,4.5862438596483415,10.75300293911621
2025-11-14,36639.27666119359,7.879175482905875,15.07319551455569,4.599608152251164,10.756783495565802
2025-11-17,36633.185106936944,7.805769669042046,14.94446214944803,4.508188893131852,10.66124666120444
2025-11-18,36391.64803077892,7.740220306335015,14.762502430887524,4.521940844981305,10.549133156156019
2025-11-19,36617.68649136911,7.770122326528038,14.850635855794545,4.521165823544937,10.60232773823464
2025-11-20,36297.23621528636,7.6516882147744285,14.49909439380056,4.4374944023341545,10.39065068638488
2025-11-21,36401.427240786186,7.72790838722947,14.60802239275833,4.563195512302092,10.479953989441015
2025-11-24,36676.42611634995,7.84165166140279,14.98159607482911,4.646479274266244,10.697629426773318
2025-11-25,37008.67135302629,7.915410169821529,15.073937799197992,4.747776269223851,10.778821221572116
2025-11-26,37186.18745242173,7.970054072933815,15.207127901892694,4.789805957981005,10.864883604517367
2025-11-28,37316.49696097122,8.013557866604621,15.33041532151245,4.817889716736943,10.940300848567754
2025-12-01,37079.79256396629,7.976971924703672,15.27892046060277,4.757266642872409,10.89775133906331
2025-12-02,37157.38747774512,7.991747667199937,15.398494942144403,4.748550993603326,10.954446577177723
2025-12-03,37069.57329260446,8.01942123363378,15.43612574377584,4.834933950142268,10.986103037690604
2025-12-04,36929.53339695999,8.025283880878133,15.421766323113854,4.877351001089159,10.983876857772422
2025-12-05,37000.82629409243,8.040528203283065,15.484646921516465,4.8570141890710685,11.018175690576424
2025-12-08,36828.99280784933,8.016372225195834,15.45494038715825,4.858951000019754,10.9917994899808
2025-12-09,36816.45872281285,8.00945365364117,15.474001953799219,4.869022416952918,10.99527297370439
2025-12-10,36831.622774908545,8.06257377231929,15.53737791358557,4.935262539625533,11.052495428825802
2025-12-11,36720.01240174658,8.081334963286027,15.487123728435163,4.9931734840481194,11.043650469345682
2025-12-12,36339.63079637207,7.994444700867781,15.191036988687545,4.91666885746126,10.873081615995687
2025-12-15,36262.979195016735,7.98236599203936,15.114786177523811,4.879481196075819,10.835334066233141
2025-12-16,36073.720724064886,7.960555792634676,15.144741150007205,4.856394528390247,10.83422993558369
2025-12-17,35388.15557704431,7.872960860891419,14.864003038822434,4.804701875929139,10.669377732063825
2025-12-18,35825.24996133716,7.932412206722556,15.079385259552513,4.8332689462515654,10.791201427854539
2025-12-19,35813.40642593423,8.004307192278725,15.275949807166947,4.873690071927871,10.912964238234014
2025-12-22,35841.34588071302,8.054173163849203,15.34917542969665,4.92790949032909,10.972174070188181
2025-12-23,35935.72412470919,8.090984398394411,15.42106039527036,4.8987592973237994,11.023014797144791
2025-12-24,36146.376406218886,8.11944540940595,15.466176152856102,4.911002497208779,11.058137706786011
2025-12-26,36298.03940146001,8.118621975587958,15.465183915222005,4.885933271812851,11.057246751441577
