date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-06-24,2017-06-25,2017-06-26,BTC-USD,OTHER,2607.25,2842.2124633789062,1,SHORT,SHORT,0.24562094857295355,0.19571267220591812,0.9784727891286215,80.42873277940818,52.0,True,0.2552311221758524,UNRANKED,False,20,"5,10,20"
2017-06-25,2017-06-26,2017-06-27,BTC-USD,OTHER,2590.570068359375,2495.948660714286,1,SHORT,SHORT,0.28187361607948935,0.22918177025373124,0.9745353857676188,77.08182297462687,52.0,True,0.3869582811991373,UNRANKED,False,20,"5,10,20"
2017-06-26,2017-06-27,2017-06-28,BTC-USD,OTHER,2478.449951171875,2397.2228480747767,1,SHORT,SHORT,0.24811013787984845,0.19669945428996197,0.9714521169662476,80.3300545710038,52.0,True,0.3272289882103602,UNRANKED,False,20,"5,10,20"
2017-06-27,2017-06-28,2017-06-29,BTC-USD,OTHER,2553.030029296875,2470.6165073939733,1,SHORT,SHORT,0.28031413257122034,0.2303920410900544,0.9447564284006754,76.96079589099456,52.0,True,0.10761011143525441,UNRANKED,False,20,"5,10,20"
2017-06-28,2017-06-29,2017-06-30,BTC-USD,OTHER,2567.56005859375,2739.967110770089,1,SHORT,SHORT,0.29614382485548657,0.2292930116285912,0.9488232533137003,77.07069883714088,52.0,True,0.419427365064621,UNRANKED,False,20,"5,10,20"
2017-06-29,2017-06-30,2017-07-01,BTC-USD,OTHER,2539.239990234375,2710.5184587751114,1,SHORT,SHORT,0.26222871740659076,0.1995836408591586,0.925899088382721,80.04163591408414,52.0,True,0.8616591095924377,UNRANKED,False,20,"5,10,20"
2017-06-30,2017-07-01,2017-07-02,BTC-USD,OTHER,2492.60009765625,2423.7672816685267,1,SHORT,SHORT,0.26402458051840466,0.2078656080195537,0.9412294030189514,79.21343919804464,52.0,True,0.6144799739122391,UNRANKED,False,20,"5,10,20"
2017-07-01,2017-07-02,2017-07-03,BTC-USD,OTHER,2436.39990234375,2374.0692138671875,1,SHORT,SHORT,0.2478224138418833,0.20080497352862825,0.929699977238973,79.91950264713718,52.0,True,0.6036747296651205,UNRANKED,False,20,"5,10,20"
2017-07-02,2017-07-03,2017-07-04,BTC-USD,OTHER,2498.56005859375,2438.7772216796875,1,SHORT,SHORT,0.2775099426507949,0.2177739254292168,0.9328624208768209,78.22260745707833,52.0,True,0.26992062230904884,UNRANKED,False,20,"5,10,20"
2017-07-03,2017-07-04,2017-07-05,BTC-USD,OTHER,2561.0,2500.0543038504466,1,SHORT,SHORT,0.29252814253171283,0.22620497263037342,0.953149418036143,77.37950273696266,52.0,True,0.37995992600917816,UNRANKED,False,20,"5,10,20"
2017-07-04,2017-07-05,2017-07-06,BTC-USD,OTHER,2602.8701171875,2548.682285853795,1,SHORT,SHORT,0.3103012392918269,0.23513203240290623,0.930127481619517,76.48679675970938,52.0,True,0.6268241157134373,UNRANKED,False,20,"5,10,20"
2017-07-05,2017-07-06,2017-07-07,BTC-USD,OTHER,2608.10009765625,2737.794703892299,1,SHORT,SHORT,0.3116803740461667,0.23137816167727454,0.8842014670372009,76.86218383227255,52.0,True,0.6490419159332911,UNRANKED,False,20,"5,10,20"
2017-07-06,2017-07-07,2017-07-08,BTC-USD,OTHER,2608.590087890625,2557.407941545759,1,SHORT,SHORT,0.2841609145204226,0.23047384000674231,0.9118874073028564,76.95261599932577,52.0,True,0.522514765461286,UNRANKED,False,20,"5,10,20"
2017-07-07,2017-07-08,2017-07-09,BTC-USD,OTHER,2520.27001953125,2465.487862723214,1,SHORT,SHORT,0.31493751704692835,0.22226668318383602,0.9206828872362772,77.7733316816164,52.0,True,0.7829148819049198,UNRANKED,False,20,"5,10,20"
2017-07-08,2017-07-09,2017-07-10,BTC-USD,OTHER,2572.610107421875,2694.6530412946427,1,SHORT,SHORT,0.2788824141025543,0.21598861913184642,0.884633481502533,78.40113808681537,52.0,True,0.6692795207103094,UNRANKED,False,20,"5,10,20"
2017-07-09,2017-07-10,2017-07-11,BTC-USD,OTHER,2525.25,2653.2911638532364,1,SHORT,SHORT,0.23683592677116386,0.19270051964896248,0.9254428942998251,80.72994803510375,52.0,True,0.5243016481399536,UNRANKED,False,20,"5,10,20"
2017-07-10,2017-07-11,2017-07-12,BTC-USD,OTHER,2385.889892578125,2332.1791469029017,1,SHORT,SHORT,0.30062952140967053,0.21803030649683605,0.9517512917518616,78.1969693503164,52.0,True,0.43985342979431147,UNRANKED,False,20,"5,10,20"
2017-07-11,2017-07-12,2017-07-13,BTC-USD,OTHER,2332.77001953125,2281.86141531808,1,SHORT,SHORT,0.29244309663772583,0.232856713735067,0.9494383732477824,76.7143286264933,52.0,True,0.4552169938882192,UNRANKED,False,20,"5,10,20"
2017-07-12,2017-07-13,2017-07-14,BTC-USD,OTHER,2402.699951171875,2536.883954729353,1,SHORT,SHORT,0.23797191679477692,0.19905255684035347,0.9392560919125875,80.09474431596465,52.0,True,0.3340242207050323,UNRANKED,False,20,"5,10,20"
2017-07-13,2017-07-14,2017-07-15,BTC-USD,OTHER,2360.590087890625,2495.750915527344,1,SHORT,SHORT,0.21165989090998968,0.16259902757806408,0.9695358872413635,83.74009724219358,52.0,True,0.3382645944754283,UNRANKED,False,20,"5,10,20"
2017-07-14,2017-07-15,2017-07-16,BTC-USD,OTHER,2230.1201171875,2377.0809151785716,1,SHORT,SHORT,0.23332732170820233,0.18913955654183776,0.9718620379765829,81.08604434581622,52.0,True,0.2752228031555812,UNRANKED,False,20,"5,10,20"
2017-07-15,2017-07-16,2017-07-17,BTC-USD,OTHER,1991.97998046875,1919.7535138811384,1,SHORT,SHORT,0.25674411902825034,0.20682635395312776,0.9738064408302307,79.31736460468723,52.0,True,0.32074290513992304,UNRANKED,False,20,"5,10,20"
2017-07-16,2017-07-17,2017-07-18,BTC-USD,OTHER,1932.6199951171875,1860.5992344447543,1,SHORT,SHORT,0.27302521467208857,0.22690073141042857,0.9696008761723837,77.30992685895714,52.0,True,0.27333310246467596,UNRANKED,False,20,"5,10,20"
2017-07-17,2017-07-18,2017-07-19,BTC-USD,OTHER,2233.52001953125,2144.284981863839,1,SHORT,SHORT,0.3196227749188741,0.2290444999963077,0.9446490804354349,77.09555000036923,52.0,True,0.3393787095944087,UNRANKED,False,20,"5,10,20"
2017-07-18,2017-07-19,2017-07-20,BTC-USD,OTHER,2323.080078125,2230.0671735491073,1,SHORT,SHORT,0.30234710872173304,0.24211813128554005,0.962808887163798,75.788186871446,52.0,True,0.4316226343313853,UNRANKED,False,20,"5,10,20"
2017-07-19,2017-07-20,2017-07-21,BTC-USD,OTHER,2269.889892578125,2173.6555698939733,1,SHORT,SHORT,0.28784146656592685,0.22277976903583208,0.9546606739362081,77.72202309641679,52.0,True,0.32522660990556074,UNRANKED,False,20,"5,10,20"
2017-07-20,2017-07-21,2017-07-22,BTC-USD,OTHER,2838.409912109375,2703.7755824497767,1,SHORT,SHORT,0.30115947624047595,0.23661829332808967,0.9625225265820821,76.33817066719104,52.0,True,0.34112382431824995,UNRANKED,False,20,"5,10,20"
2017-07-21,2017-07-22,2017-07-23,BTC-USD,OTHER,2668.6298828125,2529.714128766741,1,SHORT,SHORT,0.2733127201596896,0.22578147539083634,0.9654269615809122,77.42185246091637,52.0,True,0.32644012570381176,UNRANKED,False,20,"5,10,20"
2017-07-22,2017-07-23,2017-07-24,BTC-USD,OTHER,2808.10009765625,2662.778634207589,1,SHORT,SHORT,0.28063645958900446,0.21640126284813224,0.9557560284932455,78.35987371518678,52.0,True,0.4243474056323369,UNRANKED,False,20,"5,10,20"
2017-07-23,2017-07-24,2017-07-25,BTC-USD,OTHER,2732.699951171875,3100.792907714844,1,SHORT,SHORT,0.2736073906222979,0.21644650277351682,0.9524049957593282,78.35534972264831,52.0,True,0.2795163740714392,UNRANKED,False,20,"5,10,20"
2017-07-24,2017-07-25,2017-07-26,BTC-USD,OTHER,2757.5,3103.910871233259,1,SHORT,SHORT,0.28403289119402564,0.22927505887114186,0.9445754488309225,77.07249411288582,52.0,True,0.2325110981861751,UNRANKED,False,20,"5,10,20"
2017-07-25,2017-07-26,2017-07-27,BTC-USD,OTHER,2577.77001953125,2428.9478062220983,1,SHORT,SHORT,0.29427418857812876,0.23350698130185746,0.942927082379659,76.64930186981425,52.0,True,0.2506607522567114,UNRANKED,False,20,"5,10,20"
2017-07-26,2017-07-27,2017-07-28,BTC-USD,OTHER,2538.7099609375,2390.889177594866,1,SHORT,SHORT,0.3100896005829175,0.2316266508555728,0.9404762188593546,76.83733491444272,52.0,True,0.19923384487628928,UNRANKED,False,20,"5,10,20"
2017-07-27,2017-07-28,2017-07-29,BTC-USD,OTHER,2679.72998046875,2524.667061941964,1,SHORT,SHORT,0.27094630400339764,0.22337084722284198,0.9669983188311259,77.66291527771581,52.0,True,0.14869227011998487,UNRANKED,False,20,"5,10,20"
2017-07-28,2017-07-29,2017-07-30,BTC-USD,OTHER,2807.02001953125,2651.052089146205,1,SHORT,SHORT,0.29155863324801123,0.23358103748722056,0.9540781776110331,76.64189625127794,52.0,True,0.24302595357100168,UNRANKED,False,20,"5,10,20"
2017-07-29,2017-07-30,2017-07-31,BTC-USD,OTHER,2724.389892578125,2579.2733939034597,1,SHORT,SHORT,0.2578273365894953,0.21511031162794317,0.9332314928372701,78.48896883720569,52.0,True,0.28925094008445745,UNRANKED,False,20,"5,10,20"
2017-07-30,2017-07-31,2017-08-01,BTC-USD,OTHER,2763.239990234375,2620.8599243164062,1,SHORT,SHORT,0.2803374677896499,0.22108955411406664,0.9485393563906351,77.89104458859335,52.0,True,0.24749206503232324,UNRANKED,False,20,"5,10,20"
2017-07-31,2017-08-01,2017-08-02,BTC-USD,OTHER,2871.300048828125,3195.030604771205,1,SHORT,SHORT,0.2837671786546707,0.22993991999121813,0.9490182797114054,77.0060080008782,52.0,True,0.29293193916479743,UNRANKED,False,20,"5,10,20"
2017-08-01,2017-08-02,2017-08-03,BTC-USD,OTHER,2727.1298828125,2592.87979561942,1,SHORT,SHORT,0.2916575421889623,0.231232525076103,0.9547351797421774,76.8767474923897,52.0,True,0.11840498944123601,UNRANKED,False,20,"5,10,20"
2017-08-02,2017-08-03,2017-08-04,BTC-USD,OTHER,2709.56005859375,2578.01424734933,1,SHORT,SHORT,0.2887466674049695,0.22013264275446873,0.9719282786051432,77.98673572455313,52.0,True,0.08043770988782246,UNRANKED,False,20,"5,10,20"
2017-08-03,2017-08-04,2017-08-05,BTC-USD,OTHER,2806.929931640625,2707.534842354911,1,SHORT,SHORT,0.33050508797168726,0.23782109519144212,0.9633484880129496,76.21789048085579,52.0,True,0.11331842343012484,UNRANKED,False,20,"5,10,20"
2017-08-04,2017-08-05,2017-08-06,BTC-USD,OTHER,2897.6298828125,2802.4262346540177,1,SHORT,SHORT,0.2889039566119511,0.22523408250573454,0.9659561912218729,77.47659174942655,52.0,True,0.16156439979871107,UNRANKED,False,20,"5,10,20"
2017-08-05,2017-08-06,2017-08-07,BTC-USD,OTHER,3257.610107421875,3147.0736083984375,1,SHORT,SHORT,0.3342694689830144,0.23819808332257073,0.9625624219576517,76.18019166774292,52.0,True,0.20435729622840884,UNRANKED,False,20,"5,10,20"
2017-08-06,2017-08-07,2017-08-08,BTC-USD,OTHER,3212.780029296875,3105.1542619977677,1,SHORT,SHORT,0.2816274364789327,0.22512247280839262,0.9647729396820068,77.48775271916074,52.0,True,0.17928497493267062,UNRANKED,False,20,"5,10,20"
2017-08-07,2017-08-08,2017-08-09,BTC-USD,OTHER,3370.219970703125,3252.555646623884,1,SHORT,SHORT,0.2839217682679494,0.23260532932046232,0.9606107870737711,76.73946706795377,52.0,True,0.24534643689791366,UNRANKED,False,20,"5,10,20"
2017-08-08,2017-08-09,2017-08-10,BTC-USD,OTHER,3420.39990234375,3312.5484444754466,1,SHORT,SHORT,0.2952492336432139,0.23771165112952708,0.956261932849884,76.2288348870473,52.0,True,0.23553344607353208,UNRANKED,False,20,"5,10,20"
2017-08-09,2017-08-10,2017-08-11,BTC-USD,OTHER,3341.840087890625,3231.814348493303,1,SHORT,SHORT,0.272092526157697,0.21817767333749652,0.9752195676167806,78.18223266625036,52.0,True,0.16851365069548288,UNRANKED,False,20,"5,10,20"
2017-08-10,2017-08-11,2017-08-12,BTC-USD,OTHER,3373.820068359375,3271.1886160714284,1,SHORT,SHORT,0.26851287484169,0.21231052653844495,0.9699510137240092,78.7689473461555,52.0,True,0.30485731363296503,UNRANKED,False,20,"5,10,20"
2017-08-11,2017-08-12,2017-08-13,BTC-USD,OTHER,3650.6298828125,3538.561994280134,1,SHORT,SHORT,0.27775998910268146,0.21935522672100047,0.9708304007848104,78.06447732789995,52.0,True,0.3546279569466908,UNRANKED,False,20,"5,10,20"
2017-08-12,2017-08-13,2017-08-14,BTC-USD,OTHER,3880.0400390625,3757.148594447545,1,SHORT,SHORT,0.2691500584284464,0.21231052653844495,0.9798136750857035,78.7689473461555,52.0,True,0.3938533812761307,UNRANKED,False,20,"5,10,20"
2017-08-13,2017-08-14,2017-08-15,BTC-USD,OTHER,4066.10009765625,3931.935791015625,1,SHORT,SHORT,0.2644779731829961,0.21206928006573242,0.9718011617660522,78.79307199342675,52.0,True,-0.0207154552141825,UNRANKED,False,20,"5,10,20"
2017-08-14,2017-08-15,2017-08-16,BTC-USD,OTHER,4326.990234375,4183.275233677456,1,SHORT,SHORT,0.24220302452643708,0.20164540121028315,0.9767200152079264,79.83545987897168,52.0,True,-0.2676022599140802,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,BTC-USD,OTHER,4200.33984375,4057.61629813058,1,SHORT,SHORT,0.26808290183544153,0.20296666915715597,0.9806343118349711,79.7033330842844,52.0,True,0.24415007233619682,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,BTC-USD,OTHER,4384.43994140625,4774.661237444197,1,SHORT,SHORT,0.25898207724094385,0.2117932708239925,0.9799233277638754,78.82067291760076,52.0,True,0.28164105614026386,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-19,BTC-USD,OTHER,4324.33984375,4171.759905133928,1,SHORT,SHORT,0.2653407230973243,0.21251447117888111,0.9522358377774557,78.7485528821119,52.0,True,0.8022578358650206,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-19,2017-08-20,BTC-USD,OTHER,4137.75,3979.4622105189737,1,SHORT,SHORT,0.2703274215261141,0.20908374962066947,0.9576356212298075,79.09162503793306,52.0,True,0.7184475709994635,UNRANKED,False,20,"5,10,20"
2017-08-19,2017-08-20,2017-08-21,BTC-USD,OTHER,4189.31005859375,4527.183114188058,1,SHORT,SHORT,0.28822048505147296,0.20823695096637407,0.9515783190727234,79.17630490336259,52.0,True,0.764759028951327,UNRANKED,False,20,"5,10,20"
2017-08-20,2017-08-21,2017-08-22,BTC-USD,OTHER,4090.47998046875,3950.540021623884,1,SHORT,SHORT,0.26759721338748926,0.19301042018348738,0.9402972857157389,80.69895798165126,52.0,True,0.27288149793942756,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,BTC-USD,OTHER,3998.35009765625,3864.058715820313,1,SHORT,SHORT,0.250776802500089,0.19192851417527199,0.9312422275543213,80.80714858247279,52.0,True,-0.012192477782567426,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,BTC-USD,OTHER,4089.010009765625,3950.591482979911,1,SHORT,SHORT,0.2671691005428632,0.20783825831178007,0.9519451856613159,79.216174168822,52.0,True,0.15611992279688522,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,BTC-USD,OTHER,4137.60009765625,4001.072283063616,1,SHORT,SHORT,0.23399089525143302,0.17209401549813955,0.9456673463185629,82.79059845018605,52.0,True,0.3780649701754253,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-26,BTC-USD,OTHER,4332.81982421875,4185.981288364956,1,SHORT,SHORT,0.2601324468851089,0.19946210640683534,0.9525877833366394,80.05378935931647,52.0,True,0.40089646975199394,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-26,2017-08-27,BTC-USD,OTHER,4372.06005859375,4241.822963169643,1,SHORT,SHORT,0.26092625657717383,0.21019334968780815,0.9411174058914185,78.98066503121919,52.0,True,0.4296709448099137,UNRANKED,False,20,"5,10,20"
2017-08-26,2017-08-27,2017-08-28,BTC-USD,OTHER,4345.10009765625,4230.212262834822,1,SHORT,SHORT,0.23803093781073884,0.18451238840563988,0.9526763161023458,81.54876115943601,52.0,True,0.4578545838594437,UNRANKED,False,20,"5,10,20"
2017-08-27,2017-08-28,2017-08-29,BTC-USD,OTHER,4384.4501953125,4280.853079659598,1,SHORT,SHORT,0.22572461764017737,0.170743381508515,0.9638793667157491,82.9256618491485,52.0,True,0.41273879011472075,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,BTC-USD,OTHER,4389.2099609375,4303.587855747768,1,SHORT,SHORT,0.2636466821034749,0.2158067473628568,0.9216624697049459,78.41932526371433,52.0,True,0.5801404714584351,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,BTC-USD,OTHER,4570.35986328125,4480.94060407366,1,SHORT,SHORT,0.30928522845109296,0.2377319752825049,0.9563117623329163,76.22680247174951,52.0,True,0.5037823518117268,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,BTC-USD,OTHER,4555.58984375,4479.097691127232,1,SHORT,SHORT,0.2780819733937581,0.2287590441788767,0.9726617336273193,77.12409558211233,52.0,True,0.5606899509827296,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-02,BTC-USD,OTHER,4701.759765625,4909.6241455078125,1,SHORT,SHORT,0.2602562382817268,0.2114457133259986,0.978305995464325,78.85542866740013,52.0,True,0.38904621700445813,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-02,2017-09-03,BTC-USD,OTHER,4901.419921875,5112.418195452009,1,SHORT,SHORT,0.2297733475764592,0.1775440689895937,0.9748060107231141,82.24559310104063,52.0,True,0.3486070384581883,UNRANKED,False,20,"5,10,20"
2017-09-02,2017-09-03,2017-09-04,BTC-USD,OTHER,4585.27001953125,4846.296805245535,1,SHORT,SHORT,0.2487476865450541,0.19887786337030242,0.9676557580629984,80.11221366296975,52.0,True,0.2679000000158946,UNRANKED,False,20,"5,10,20"
2017-09-03,2017-09-04,2017-09-05,BTC-USD,OTHER,4591.6298828125,4834.469107491629,1,SHORT,SHORT,0.27861814200878143,0.2190584570199283,0.9496063590049744,78.09415429800717,52.0,True,0.20734085639317826,UNRANKED,False,20,"5,10,20"
2017-09-04,2017-09-05,2017-09-06,BTC-USD,OTHER,4228.2900390625,4112.530779157366,1,SHORT,SHORT,0.26736535628636676,0.20821233999758412,0.9347667296727499,79.17876600024158,52.0,True,0.19401779274145767,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,BTC-USD,OTHER,4376.58984375,4257.87060546875,1,SHORT,SHORT,0.3366040090719859,0.2229907032661895,0.9620938301086426,77.70092967338104,52.0,True,0.4683980991442998,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,BTC-USD,OTHER,4589.14013671875,4916.222220284598,1,SHORT,SHORT,0.3061718940734863,0.2217735369655239,0.9500496983528137,77.82264630344761,52.0,True,0.5371328542629877,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-09,BTC-USD,OTHER,4605.16015625,4900.027884347098,1,SHORT,SHORT,0.28074645499388373,0.2086440733727135,0.9471232692400614,79.13559266272866,52.0,True,0.6395727396011353,UNRANKED,False,20,"5,10,20"
2017-09-08,2017-09-09,2017-09-10,BTC-USD,OTHER,4229.81005859375,4087.9908272879466,1,SHORT,SHORT,0.3016289969285329,0.2253176887485134,0.9783269762992859,77.46823112514866,52.0,True,0.32551387945810945,UNRANKED,False,20,"5,10,20"
2017-09-09,2017-09-10,2017-09-11,BTC-USD,OTHER,4229.33984375,4088.699916294642,1,SHORT,SHORT,0.29190680881341297,0.22559541579647044,0.9760750929514567,77.44045842035295,52.0,True,0.33051504194736475,UNRANKED,False,20,"5,10,20"
2017-09-10,2017-09-11,2017-09-12,BTC-USD,OTHER,4122.47021484375,3976.641706194197,1,SHORT,SHORT,0.26579797267913813,0.21168582583461928,0.9714372158050537,78.83141741653807,52.0,True,0.2830544710159301,UNRANKED,False,20,"5,10,20"
2017-09-11,2017-09-12,2017-09-13,BTC-USD,OTHER,4168.8798828125,4540.256574358259,1,SHORT,SHORT,0.22384833544492722,0.16115808310029714,0.9707273840904236,83.8841916899703,52.0,True,-0.010010197758674594,UNRANKED,False,20,"5,10,20"
2017-09-12,2017-09-13,2017-09-14,BTC-USD,OTHER,4131.97998046875,4473.731689453125,1,SHORT,SHORT,0.2276697245736916,0.16774585666177477,0.969337542851766,83.22541433382253,52.0,True,0.10279373327891043,UNRANKED,False,20,"5,10,20"
2017-09-13,2017-09-14,2017-09-15,BTC-USD,OTHER,3875.3701171875,4258.996782575335,1,SHORT,SHORT,0.2280898218353589,0.18415445476997805,0.9732300837834676,81.5845545230022,52.0,True,0.23721249898274724,UNRANKED,False,20,"5,10,20"
2017-09-14,2017-09-15,2017-09-16,BTC-USD,OTHER,3166.300048828125,2970.73868233817,1,SHORT,SHORT,0.2685579508543014,0.2225234855074135,0.9757179220517477,77.74765144925865,52.0,True,0.31063514451185875,UNRANKED,False,20,"5,10,20"
2017-09-15,2017-09-16,2017-09-17,BTC-USD,OTHER,3637.75,3421.1921735491073,1,SHORT,SHORT,0.2893465459346771,0.23416529325934557,0.9729504386583964,76.58347067406545,52.0,True,0.28426702817281085,UNRANKED,False,20,"5,10,20"
2017-09-16,2017-09-17,2017-09-18,BTC-USD,OTHER,3606.280029296875,3411.2050432477677,1,SHORT,SHORT,0.29334742327531177,0.2305185236221089,0.97104279200236,76.9481476377891,52.0,True,0.3896280974149704,UNRANKED,False,20,"5,10,20"
2017-09-17,2017-09-18,2017-09-19,BTC-USD,OTHER,3591.090087890625,3393.3029436383927,1,SHORT,SHORT,0.2451512590050697,0.19543269925530063,0.9559000730514526,80.45673007446995,52.0,True,0.4107693086067834,UNRANKED,False,20,"5,10,20"
2017-09-18,2017-09-19,2017-09-20,BTC-USD,OTHER,4073.7900390625,3866.312168666295,1,SHORT,SHORT,0.2872708365321159,0.22733961916819553,0.9758778214454651,77.26603808318045,52.0,True,0.3436815490325293,UNRANKED,False,20,"5,10,20"
2017-09-19,2017-09-20,2017-09-21,BTC-USD,OTHER,3916.360107421875,4435.056614467076,1,SHORT,SHORT,0.2817466060320536,0.2193430049545129,0.9738442897796631,78.06569950454872,52.0,True,0.38350118199984234,UNRANKED,False,20,"5,10,20"
2017-09-20,2017-09-21,2017-09-22,BTC-USD,OTHER,3901.469970703125,4384.171779087612,1,SHORT,SHORT,0.27469690144062037,0.22244809898997941,0.9784490267435709,77.75519010100206,52.0,True,0.32185444235801697,UNRANKED,False,20,"5,10,20"
2017-09-21,2017-09-22,2017-09-23,BTC-USD,OTHER,3628.02001953125,3415.5,1,SHORT,SHORT,0.26984378198782594,0.21588491457715395,0.9696913957595825,78.41150854228461,52.0,True,0.27635283768177016,UNRANKED,False,20,"5,10,20"
