date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-01-17,2018-01-18,2018-01-19,GS,XLF,212.16053307335764,210.5307134758409,1,SHORT,SHORT,0.3252771447102229,0.2327526923828582,0.8784240285555521,76.72473076171417,52.0,True,0.4834929158290228,UNRANKED,False,20,"5,10,20"
2018-01-18,2018-01-19,2018-01-22,GS,XLF,209.25099588444024,207.56699232696255,1,SHORT,SHORT,0.29394930601119995,0.22585000010360723,0.8582984606424967,77.41499998963928,52.0,True,0.5112855980793636,UNRANKED,False,20,"5,10,20"
2018-01-19,2018-01-22,2018-01-23,GS,XLF,212.96082822961057,211.0029087001044,1,SHORT,SHORT,0.29686270157496136,0.23362207607952232,0.8921775619188944,76.63779239204777,52.0,True,0.3266105502843856,UNRANKED,False,20,"5,10,20"
2018-01-22,2018-01-23,2018-01-24,GS,XLF,215.0866445084023,212.91077497540843,1,SHORT,SHORT,0.2770642687877019,0.21302224608291634,0.920384685198466,78.69777539170838,52.0,True,0.2896495163440704,UNRANKED,False,20,"5,10,20"
2018-01-23,2018-01-24,2018-01-25,GS,XLF,217.37097428053417,215.16413376539745,1,SHORT,SHORT,0.26480600734551746,0.2093107126980256,0.9364418586095175,79.06892873019744,52.0,True,0.3630054543415706,UNRANKED,False,20,"5,10,20"
2018-01-24,2018-01-25,2018-01-26,GS,XLF,222.0478159117708,219.64981873682655,1,SHORT,SHORT,0.2839602430661519,0.23089115310295893,0.8821975787480673,76.9108846897041,52.0,True,0.39615564544995646,UNRANKED,False,20,"5,10,20"
2018-01-25,2018-01-26,2018-01-29,GS,XLF,222.99817947327907,220.61150105007872,1,SHORT,SHORT,0.2844146862626076,0.23143786677305375,0.9125379721323649,76.85621332269463,52.0,True,0.48880611360073095,UNRANKED,False,20,"5,10,20"
2018-01-26,2018-01-29,2018-01-30,GS,XLF,224.29040904330793,221.92874195520804,1,SHORT,SHORT,0.25125742703676224,0.19161576336015484,0.9174270828564962,80.83842366398451,52.0,True,0.41005240380764013,UNRANKED,False,20,"5,10,20"
2018-01-29,2018-01-30,2018-01-31,GS,XLF,225.4158312708789,223.01664827004183,1,SHORT,SHORT,0.2659759372472763,0.21181889490845976,0.8982654611269633,78.81811050915402,52.0,True,0.5338349441687266,UNRANKED,False,20,"5,10,20"
2018-01-30,2018-01-31,2018-02-01,GS,XLF,223.8819255347109,221.39877559748987,1,SHORT,SHORT,0.2550861065586407,0.20296962890292802,0.9103768269220988,79.7030371097072,52.0,True,0.6130517721176146,UNRANKED,False,20,"5,10,20"
2018-01-31,2018-02-01,2018-02-02,GS,XLF,221.88110492058337,228.1872109430094,1,SHORT,SHORT,0.2822396010160446,0.22269212321999846,0.8180448214213053,77.73078767800015,52.0,True,0.6108329643805822,UNRANKED,False,20,"5,10,20"
2018-02-01,2018-02-02,2018-02-05,GS,XLF,225.09072360245423,231.9238300521264,1,SHORT,SHORT,0.24684589107831315,0.19173084641491103,0.8733956019083658,80.8269153585089,52.0,True,0.47406763831774384,UNRANKED,False,20,"5,10,20"
2018-02-02,2018-02-05,2018-02-06,GS,XLF,214.6782308798085,211.33224001764333,1,SHORT,SHORT,0.29330340524514514,0.21679279506504853,0.8603225549062093,78.32072049349514,52.0,True,0.8244848797718684,UNRANKED,False,20,"5,10,20"
2018-02-05,2018-02-06,2018-02-07,GS,XLF,203.59038486090577,199.67869074295095,1,SHORT,SHORT,0.2859363257884979,0.20754452467235632,0.9052439133326212,79.24554753276438,52.0,True,0.6079664081335069,UNRANKED,False,20,"5,10,20"
2018-02-06,2018-02-07,2018-02-08,GS,XLF,213.3360122408264,223.82683571407557,1,SHORT,SHORT,0.28110216557979584,0.19733994504114308,0.8328985969225565,80.2660054958857,52.0,True,0.12652487059434245,UNRANKED,False,20,"5,10,20"
2018-02-07,2018-02-08,2018-02-09,GS,XLF,215.02836257187604,225.3584047297304,1,SHORT,SHORT,0.23141625026861823,0.1847985236702807,0.8958626786867777,81.52014763297193,52.0,True,0.2790516217549642,UNRANKED,False,20,"5,10,20"
2018-02-08,2018-02-09,2018-02-12,GS,XLF,208.10053832818596,203.63505152921832,1,SHORT,SHORT,0.23203611870606736,0.1924849123663653,0.9160755475362142,80.75150876336346,52.0,True,-0.0777561863263448,UNRANKED,False,20,"5,10,20"
2018-02-09,2018-02-12,2018-02-13,GS,XLF,209.3760741021235,205.05648203494997,1,SHORT,SHORT,0.2119285091757774,0.1771648570773733,0.846940298875173,82.28351429226267,52.0,True,-0.2699742168188096,UNRANKED,False,20,"5,10,20"
2018-02-12,2018-02-13,2018-02-14,GS,XLF,210.0929921486532,205.62869989488647,1,SHORT,SHORT,0.2541751811901728,0.1933640821105798,0.8684807618459066,80.66359178894203,52.0,True,0.6771649916966757,UNRANKED,False,20,"5,10,20"
2018-02-13,2018-02-14,2018-02-15,GS,XLF,212.5857189744429,208.31317956317056,1,SHORT,SHORT,0.20182014629244796,0.1495085885662756,0.9643296798070272,85.04914114337244,52.0,True,0.13803439835707343,UNRANKED,False,20,"5,10,20"
2018-02-14,2018-02-15,2018-02-16,GS,XLF,221.55603067743277,217.06315762183849,1,SHORT,SHORT,0.19472604369123772,0.14701017779512035,0.9630533854166666,85.29898222048796,52.0,True,-0.2775102307399113,UNRANKED,False,20,"5,10,20"
2018-02-15,2018-02-16,2018-02-20,GS,XLF,221.7476823934369,217.00411070328624,1,SHORT,SHORT,0.17846773813168204,0.1233766591763711,0.969985286394755,87.66233408236289,52.0,True,-0.19348176817099247,UNRANKED,False,20,"5,10,20"
2018-02-16,2018-02-20,2018-02-21,GS,XLF,222.4980271927436,218.00931651682285,1,SHORT,SHORT,0.1988822668790817,0.15458515851236046,0.9574528336524963,84.54148414876396,52.0,True,0.17574815948804232,UNRANKED,False,20,"5,10,20"
2018-02-20,2018-02-21,2018-02-22,GS,XLF,220.0220406086493,215.5815695044361,1,SHORT,SHORT,0.23491037388642624,0.18535596359066475,0.8706129391988119,81.46440364093353,52.0,True,0.894434799750646,UNRANKED,False,20,"5,10,20"
2018-02-21,2018-02-22,2018-02-23,GS,XLF,220.42218135386352,215.9555032794355,1,SHORT,SHORT,0.22635103017091748,0.183747278740699,0.8923903306325277,81.62527212593011,52.0,True,1.0324483414491017,UNRANKED,False,20,"5,10,20"
2018-02-22,2018-02-23,2018-02-26,GS,XLF,219.255040170936,214.92948845672004,1,SHORT,SHORT,0.26777426153421396,0.22137380131666332,0.9330026706059774,77.86261986833367,52.0,True,0.6458687633275987,UNRANKED,False,20,"5,10,20"
2018-02-23,2018-02-26,2018-02-27,GS,XLF,223.00658421280716,219.08893698729096,1,SHORT,SHORT,0.23724044114351273,0.18238212499286333,0.9610520203908285,81.76178750071367,52.0,True,0.25221528112888336,UNRANKED,False,20,"5,10,20"
2018-02-26,2018-02-27,2018-02-28,GS,XLF,225.9244071721379,234.75981824391525,1,SHORT,SHORT,0.24901804079612092,0.1981594574110029,0.9514787991841634,80.1840542588997,52.0,True,0.3529899020989735,UNRANKED,False,20,"5,10,20"
2018-02-27,2018-02-28,2018-03-01,GS,XLF,225.0036656471824,232.9071652504539,1,SHORT,SHORT,0.2945397247870763,0.19447284110518892,0.8105254968007406,80.5527158894811,52.0,True,0.9015716214974722,UNRANKED,False,20,"5,10,20"
2018-02-28,2018-03-01,2018-03-02,GS,XLF,219.544456700009,227.84423795436865,1,SHORT,SHORT,0.23578675587972006,0.17636352193384816,0.6252108116944631,82.36364780661518,52.0,True,1.1165280292431512,UNRANKED,False,20,"5,10,20"
2018-03-01,2018-03-02,2018-03-05,GS,XLF,213.18241081068555,210.13538758244897,1,SHORT,SHORT,0.22732707361380255,0.17984288383302416,0.7894162933031718,82.01571161669759,52.0,True,0.9274083971977234,UNRANKED,False,20,"5,10,20"
2018-03-02,2018-03-05,2018-03-06,GS,XLF,214.40301349237973,211.4516378035544,1,SHORT,SHORT,0.2405484765768051,0.17721860023368843,0.6387728055318197,82.27813997663117,52.0,True,0.6982024361689886,UNRANKED,False,20,"5,10,20"
2018-03-05,2018-03-06,2018-03-07,GS,XLF,221.35025257962053,218.33015566451172,1,SHORT,SHORT,0.31317173937956494,0.19188793421062536,0.5521746178468069,80.81120657893747,52.0,True,0.7820079227288562,UNRANKED,False,20,"5,10,20"
2018-03-06,2018-03-07,2018-03-08,GS,XLF,219.6113404239856,216.50485478468593,1,SHORT,SHORT,0.27299347023169196,0.20420625007676554,0.8168110450108846,79.57937499232345,52.0,True,0.5358772675196332,UNRANKED,False,20,"5,10,20"
2018-03-07,2018-03-08,2018-03-09,GS,XLF,222.77983434509764,219.9988132269336,1,SHORT,SHORT,0.25092179079850513,0.19085965085766335,0.7246504624684652,80.91403491423367,52.0,True,0.6343537271022798,UNRANKED,False,20,"5,10,20"
2018-03-08,2018-03-09,2018-03-12,GS,XLF,224.63573664068392,222.0992932028352,1,SHORT,SHORT,0.2405282656351725,0.19307214467502956,0.7213449676831564,80.69278553249704,52.0,True,0.4576219767332077,UNRANKED,False,20,"5,10,20"
2018-03-09,2018-03-12,2018-03-13,GS,XLF,226.55848138157623,223.7610821331806,1,SHORT,SHORT,0.24408795436223343,0.18979967749678273,0.674172023932139,81.02003225032173,52.0,True,0.396908422311147,UNRANKED,False,20,"5,10,20"
2018-03-12,2018-03-13,2018-03-14,GS,XLF,229.35088156976704,236.3276031971387,1,SHORT,SHORT,0.22437264025211334,0.16459358900531026,0.7805848320325216,83.54064109946897,52.0,True,0.6084751635789871,UNRANKED,False,20,"5,10,20"
2018-03-13,2018-03-14,2018-03-15,GS,XLF,226.0569565823363,233.5358831047275,1,SHORT,SHORT,0.2872925450404485,0.20780054033100923,0.6794876456260681,79.21994596689908,52.0,True,0.7154612839221954,UNRANKED,False,20,"5,10,20"
2018-03-14,2018-03-15,2018-03-16,GS,XLF,222.1445295931061,219.0254336545598,1,SHORT,SHORT,0.2585685650507609,0.18877503471103782,0.6265198489030203,81.12249652889622,52.0,True,0.9199599673350654,UNRANKED,False,20,"5,10,20"
2018-03-15,2018-03-16,2018-03-19,GS,XLF,222.38688874257943,219.45559253024683,1,SHORT,SHORT,0.26705390711625415,0.2091023646622132,0.7519452373186747,79.08976353377868,52.0,True,0.579569046696027,UNRANKED,False,20,"5,10,20"
2018-03-16,2018-03-19,2018-03-20,GS,XLF,223.206211302136,230.0138001518849,1,SHORT,SHORT,0.2867593715588252,0.21889397697178,0.7777000864346822,78.110602302822,52.0,True,0.5222210586071013,UNRANKED,False,20,"5,10,20"
2018-03-19,2018-03-20,2018-03-21,GS,XLF,220.11291817490616,217.28542750456575,1,SHORT,SHORT,0.2701525936524073,0.2063521573970747,0.6779914498329163,79.36478426029254,52.0,True,0.761234367887179,UNRANKED,False,20,"5,10,20"
2018-03-20,2018-03-21,2018-03-22,GS,XLF,219.87887752258496,226.41165558131823,1,SHORT,SHORT,0.27376403907934826,0.21225178540051295,0.5428378880023956,78.77482145994871,52.0,True,0.6345036675532659,UNRANKED,False,20,"5,10,20"
2018-03-21,2018-03-22,2018-03-23,GS,XLF,216.04159166774025,221.85628293884096,1,SHORT,SHORT,0.2695673083265622,0.2105215825324788,0.4543282588322957,78.94784174675212,52.0,True,0.8797927250464759,UNRANKED,False,20,"5,10,20"
2018-03-22,2018-03-23,2018-03-26,GS,XLF,212.0370806134981,209.23885630057956,1,SHORT,SHORT,0.2472134530544281,0.2010974332568777,0.693347175916036,79.89025667431223,52.0,True,0.7366417845090231,UNRANKED,False,20,"5,10,20"
2018-03-23,2018-03-26,2018-03-27,GS,XLF,209.54574812828216,206.60779145452375,1,SHORT,SHORT,0.23748569935560224,0.19167083212802302,0.8123689691225687,80.83291678719769,52.0,True,0.9414947032928468,UNRANKED,False,20,"5,10,20"
2018-03-26,2018-03-27,2018-03-28,GS,XLF,213.92645057771745,222.13870087853357,1,SHORT,SHORT,0.25084184606870014,0.19520599278325304,0.7131828665733337,80.4794007216747,52.0,True,0.09905176361401886,UNRANKED,False,20,"5,10,20"
2018-03-27,2018-03-28,2018-03-29,GS,XLF,207.98246540977675,204.33688784281247,1,SHORT,SHORT,0.24287693699200943,0.19909108130909328,0.7704044381777445,80.09089186909067,52.0,True,-0.0028324474891027276,UNRANKED,False,20,"5,10,20"
2018-03-28,2018-03-29,2018-04-02,GS,XLF,209.6628518683201,205.95039066924087,1,SHORT,SHORT,0.2551896770795186,0.1993104407737738,0.8365001082420349,80.06895592262262,52.0,True,0.7802295833826065,UNRANKED,False,20,"5,10,20"
2018-03-29,2018-04-02,2018-04-03,GS,XLF,210.0557752665544,206.45915661421063,1,SHORT,SHORT,0.25782327850659686,0.17296869845384774,0.8315836191177368,82.70313015461522,52.0,True,1.0801289677619934,UNRANKED,False,20,"5,10,20"
2018-04-02,2018-04-03,2018-04-04,GS,XLF,207.840334339046,204.13025351106052,1,SHORT,SHORT,0.2414742410182953,0.1813296716613516,0.7579137086868286,81.86703283386484,52.0,True,1.020763670404752,UNRANKED,False,20,"5,10,20"
2018-04-03,2018-04-04,2018-04-05,GS,XLF,205.41594700622915,201.8025970916784,1,SHORT,SHORT,0.2662177483240763,0.18802068662645258,0.8172170718510946,81.19793133735475,52.0,True,0.9613363047440847,UNRANKED,False,20,"5,10,20"
2018-04-04,2018-04-05,2018-04-06,GS,XLF,212.7644182166835,221.4902575590733,1,SHORT,SHORT,0.24507057666778562,0.18318176520354404,0.8902643720308939,81.6818234796456,52.0,True,0.8784117798010508,UNRANKED,False,20,"5,10,20"
2018-04-05,2018-04-06,2018-04-09,GS,XLF,210.23971072251132,206.6890722511804,1,SHORT,SHORT,0.2232419823606809,0.1852290376899374,0.9764852523803711,81.47709623100626,52.0,True,0.18277180691560102,UNRANKED,False,20,"5,10,20"
2018-04-06,2018-04-09,2018-04-10,GS,XLF,210.23966433972163,206.39940642258992,1,SHORT,SHORT,0.2343435535828272,0.1801726644484883,0.856092115243276,81.98273355515117,52.0,True,0.8727924873431524,UNRANKED,False,20,"5,10,20"
2018-04-09,2018-04-10,2018-04-11,GS,XLF,215.65700454360777,224.83217980169923,1,SHORT,SHORT,0.24938766658306113,0.18462806471925597,0.8447479406992594,81.5371935280744,52.0,True,0.7587112436691922,UNRANKED,False,20,"5,10,20"
2018-04-10,2018-04-11,2018-04-12,GS,XLF,211.1676424187539,207.27542723495088,1,SHORT,SHORT,0.23427861928939817,0.18158476083220662,0.7590555349985758,81.84152391677934,52.0,True,0.8092652608950933,UNRANKED,False,20,"5,10,20"
2018-04-11,2018-04-12,2018-04-13,GS,XLF,214.24415654767793,210.2151910063833,1,SHORT,SHORT,0.22992756466070807,0.179736424173505,0.7951332926750183,82.0263575826495,52.0,True,0.8483814746141434,UNRANKED,False,20,"5,10,20"
2018-04-12,2018-04-13,2018-04-16,GS,XLF,218.98436542750537,215.11065915483516,1,SHORT,SHORT,0.19480176766713456,0.15676737219322634,0.8785885373751322,84.32326278067737,52.0,True,0.19146978358427683,UNRANKED,False,20,"5,10,20"
2018-04-13,2018-04-16,2018-04-17,GS,XLF,214.96317218602667,211.3086235410071,1,SHORT,SHORT,0.2089054187138875,0.17108802388339153,0.9155747493108114,82.89119761166084,52.0,True,0.08872892955938978,UNRANKED,False,20,"5,10,20"
2018-04-16,2018-04-17,2018-04-18,GS,XLF,218.70012234554048,226.6929567092054,1,SHORT,SHORT,0.2394573440154393,0.19297293274380092,0.9278554320335388,80.7027067256199,52.0,True,0.13147741059462226,UNRANKED,False,20,"5,10,20"
2018-04-17,2018-04-18,2018-04-19,GS,XLF,213.09882376131264,210.10292837557049,1,SHORT,SHORT,0.2507953718304634,0.18739722230051722,0.9287779728571574,81.26027776994827,52.0,True,0.2345219751199088,UNRANKED,False,20,"5,10,20"
2018-04-18,2018-04-19,2018-04-20,GS,XLF,212.34643580871673,209.45444950674965,1,SHORT,SHORT,0.2314534236987432,0.1761428730661064,0.8586522539456686,82.38571269338935,52.0,True,0.4639181693394981,UNRANKED,False,20,"5,10,20"
2018-04-19,2018-04-20,2018-04-23,GS,XLF,212.4300359138925,219.31365440492905,1,SHORT,SHORT,0.26599368701378506,0.2199716506089304,0.7784807284673055,78.00283493910696,52.0,True,0.5371592144171399,UNRANKED,False,20,"5,10,20"
2018-04-20,2018-04-23,2018-04-24,GS,XLF,210.39016761238543,216.9304252025431,1,SHORT,SHORT,0.22589788834253943,0.1825341539436247,0.7615757584571838,81.74658460563752,52.0,True,0.4687575399875641,UNRANKED,False,20,"5,10,20"
2018-04-23,2018-04-24,2018-04-25,GS,XLF,208.01589504336337,214.86369080229193,1,SHORT,SHORT,0.22138705104589462,0.1846616360876295,0.6431809266408285,81.53383639123705,52.0,True,0.2870940665404002,UNRANKED,False,20,"5,10,20"
2018-04-24,2018-04-25,2018-04-26,GS,XLF,202.47311326882988,199.60620696651404,1,SHORT,SHORT,0.21367872754732764,0.1661065867542053,0.5069339573383331,83.38934132457948,52.0,True,0.4799812138080597,UNRANKED,False,20,"5,10,20"
2018-04-25,2018-04-26,2018-04-27,GS,XLF,200.031992894288,197.16090023420148,1,SHORT,SHORT,0.23889680951833725,0.20442872914712792,0.6032145420710245,79.5571270852872,52.0,True,0.45408197740713757,UNRANKED,False,20,"5,10,20"
2018-04-26,2018-04-27,2018-04-30,GS,XLF,200.64232756216416,198.0686101723762,1,SHORT,SHORT,0.22063602010409034,0.1928579182333697,0.7006961305936178,80.71420817666302,52.0,True,0.4074408163626988,UNRANKED,False,20,"5,10,20"
2018-04-27,2018-04-30,2018-05-01,GS,XLF,201.4532348837244,207.59940154893783,1,SHORT,SHORT,0.1942723120252291,0.1392080154683855,0.8756182988484701,86.07919845316145,52.0,True,0.4927622228860855,UNRANKED,False,20,"5,10,20"
2018-04-30,2018-05-01,2018-05-02,GS,XLF,198.56061284221707,204.2723563332536,1,SHORT,SHORT,0.20939700057109192,0.16495850195475667,0.7927424907684326,83.50414980452433,52.0,True,0.6761512060960132,UNRANKED,False,20,"5,10,20"
2018-05-01,2018-05-02,2018-05-03,GS,XLF,197.7998874524788,203.21753958260575,1,SHORT,SHORT,0.2390075623989105,0.21040863503088048,0.7034677763779958,78.95913649691195,52.0,True,0.6477098862330118,UNRANKED,False,20,"5,10,20"
2018-05-02,2018-05-03,2018-05-04,GS,XLF,194.33042081030507,192.4040139499535,1,SHORT,SHORT,0.2274935394525527,0.18759993542064057,0.6931707759698232,81.24000645793595,52.0,True,0.757729043563207,UNRANKED,False,20,"5,10,20"
2018-05-03,2018-05-04,2018-05-07,GS,XLF,194.21338482362083,192.46791123440488,1,SHORT,SHORT,0.22543715188900626,0.19488264827995985,0.7218442658583323,80.51173517200402,52.0,True,0.7095890790224075,UNRANKED,False,20,"5,10,20"
2018-05-04,2018-05-07,2018-05-08,GS,XLF,197.2982589605664,195.5784637335156,1,SHORT,SHORT,0.233574462433656,0.18909015645810875,0.7954967021942139,81.09098435418912,52.0,True,0.7842049449682237,UNRANKED,False,20,"5,10,20"
2018-05-07,2018-05-08,2018-05-09,GS,XLF,199.17094918992865,197.5699883221831,1,SHORT,SHORT,0.23179433494806287,0.18758829599102086,0.8703704873720804,81.24117040089791,52.0,True,0.7185455212990443,UNRANKED,False,20,"5,10,20"
2018-05-08,2018-05-09,2018-05-10,GS,XLF,198.953556599213,197.36274718584804,1,SHORT,SHORT,0.22581201046705243,0.18052532663175377,0.8219460646311442,81.94746733682462,52.0,True,0.701493427157402,UNRANKED,False,20,"5,10,20"
2018-05-09,2018-05-10,2018-05-11,GS,XLF,202.40627895093988,200.5431720871006,1,SHORT,SHORT,0.21772949894269303,0.166239750084717,0.846446692943573,83.3760249915283,52.0,True,0.5078823765118916,UNRANKED,False,20,"5,10,20"
2018-05-10,2018-05-11,2018-05-14,GS,XLF,203.51819417226028,201.6849443989623,1,SHORT,SHORT,0.2309382930397987,0.17143052985016402,0.8327424923578898,82.85694701498359,52.0,True,0.565776064991951,UNRANKED,False,20,"5,10,20"
2018-05-11,2018-05-14,2018-05-15,GS,XLF,203.65194136288747,207.52295990885565,1,SHORT,SHORT,0.2312855968872706,0.18526483963160625,0.8629046281178793,81.47351603683937,52.0,True,0.5087079157431921,UNRANKED,False,20,"5,10,20"
2018-05-14,2018-05-15,2018-05-16,GS,XLF,203.1502973050891,206.54508631963296,1,SHORT,SHORT,0.2805331150690714,0.22766616004720094,0.8500333229700724,77.23338399527991,52.0,True,0.6754486262798309,UNRANKED,False,20,"5,10,20"
2018-05-15,2018-05-16,2018-05-17,GS,XLF,201.70401564029376,204.9629523860736,1,SHORT,SHORT,0.2726312081019083,0.2106193234552971,0.7421567042668661,78.93806765447029,52.0,True,0.6814692964156469,UNRANKED,False,20,"5,10,20"
2018-05-16,2018-05-17,2018-05-18,GS,XLF,200.99341857322048,204.21353259997133,1,SHORT,SHORT,0.26087128122647596,0.21066821989273368,0.7434650659561157,78.93317801072664,52.0,True,0.6761897554000219,UNRANKED,False,20,"5,10,20"
2018-05-17,2018-05-18,2018-05-21,GS,XLF,199.05390834590847,197.6721072856406,1,SHORT,SHORT,0.2671936353047688,0.21409894145094532,0.7869704365730286,78.59010585490547,52.0,True,0.6868931502103804,UNRANKED,False,20,"5,10,20"
2018-05-18,2018-05-21,2018-05-22,GS,XLF,199.88987283643309,198.47045450147215,1,SHORT,SHORT,0.26986223955949146,0.21161179046134468,0.9130286574363708,78.83882095386554,52.0,True,0.500758151213328,UNRANKED,False,20,"5,10,20"
2018-05-21,2018-05-22,2018-05-23,GS,XLF,199.55551062870433,198.1934239239052,1,SHORT,SHORT,0.27800944199164707,0.22263205167217234,0.9059207240740458,77.73679483278276,52.0,True,0.4855221907297769,UNRANKED,False,20,"5,10,20"
2018-05-22,2018-05-23,2018-05-24,GS,XLF,198.033949115275,196.81039477654733,1,SHORT,SHORT,0.33454179763793945,0.2404730945855411,0.8970339894294739,75.95269054144589,52.0,True,0.3964855720599492,UNRANKED,False,20,"5,10,20"
2018-05-23,2018-05-24,2018-05-25,GS,XLF,197.7998559529466,200.79156498091817,1,SHORT,SHORT,0.3132312844196955,0.24251521925429817,0.9055450956026713,75.74847807457019,52.0,True,0.4367244939009349,UNRANKED,False,20,"5,10,20"
2018-05-24,2018-05-25,2018-05-29,GS,XLF,196.4622560686006,199.4808369140247,1,SHORT,SHORT,0.3071905275185903,0.2365942219548173,0.9274408022562662,76.34057780451828,52.0,True,0.45375702778498334,UNRANKED,False,20,"5,10,20"
