date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-08-18,2017-08-21,2017-08-22,HD,XLY,119.0053861871466,117.8733540652158,1,SHORT,SHORT,0.24021650354067478,0.18642228016996276,0.4235137502352397,81.35777198300373,52.0,True,0.5503547290960947,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,HD,XLY,120.77709195207838,119.5606907156805,1,SHORT,SHORT,0.24865142752726865,0.19753457594498466,0.5773301323254904,80.24654240550153,52.0,True,0.3975558032592139,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,HD,XLY,120.20267875295112,118.98280886682528,1,SHORT,SHORT,0.23767876128355658,0.17384703777152108,0.8081498344739279,82.61529622284789,52.0,True,0.31187753379344935,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,HD,XLY,121.13304588773318,119.88312599637575,1,SHORT,SHORT,0.22680830210447303,0.19130236298073244,0.7672717769940695,80.86976370192676,52.0,True,0.3112791130940119,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-28,HD,XLY,120.1460807618111,118.96030337010492,1,SHORT,SHORT,0.26902805517117184,0.2165206807539398,0.6634527643521627,78.34793192460602,52.0,True,0.7114361524581909,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-28,2017-08-29,HD,XLY,122.9209328297959,121.6889229421006,1,SHORT,SHORT,0.2649871334433555,0.2089784480815663,0.7340591748555502,79.10215519184337,52.0,True,0.6914490461349487,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,HD,XLY,122.12611595485345,120.7935615463713,1,SHORT,SHORT,0.28734362622102094,0.2137830475621171,0.7316117882728577,78.6216952437883,52.0,True,0.6186924129724501,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,HD,XLY,122.06914520263672,120.80860682896206,1,SHORT,SHORT,0.2885268206397692,0.23707387336675792,0.5682408014933268,76.2926126633242,52.0,True,0.6472791433334351,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,HD,XLY,122.56554530991352,121.37545131577288,1,SHORT,SHORT,0.3040564109881719,0.2356111238429975,0.6685537099838257,76.43888761570025,52.0,True,0.5729425301154455,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-05,HD,XLY,122.28071148042238,121.14084560517824,1,SHORT,SHORT,0.3165595183769862,0.23745509183930827,0.834669291973114,76.25449081606918,52.0,True,0.44518868625164026,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-05,2017-09-06,HD,XLY,123.46070438272888,122.30376719226432,1,SHORT,SHORT,0.2928274025519689,0.2305838992228142,0.8938356041908264,76.94161007771858,52.0,True,0.48791893323262525,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,HD,XLY,126.02414539048344,124.97858210138608,1,SHORT,SHORT,0.32437658806641895,0.22405113943549593,0.8689686258633932,77.5948860564504,52.0,True,0.4788982371489207,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,HD,XLY,128.71780650209186,127.58143270971604,1,SHORT,SHORT,0.3074395110209783,0.22642534892035235,0.9221774339675903,77.35746510796476,52.0,True,0.46840802828470857,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-11,HD,XLY,129.46653593830874,128.39961524913463,1,SHORT,SHORT,0.29535560806592304,0.21931419074833705,0.9142329295476278,78.0685809251663,52.0,True,0.721271832784017,UNRANKED,False,20,"5,10,20"
2017-09-08,2017-09-11,2017-09-12,HD,XLY,128.92126164708324,127.87974956648196,1,SHORT,SHORT,0.2763520181179046,0.20897657088467925,0.9147118330001831,79.10234291153208,52.0,True,0.3793837279081344,UNRANKED,False,20,"5,10,20"
2017-09-11,2017-09-12,2017-09-13,HD,XLY,129.44211997243704,128.4244350359136,1,SHORT,SHORT,0.2774183700482051,0.20806443989575227,0.9221640427907308,79.19355601042477,52.0,True,0.5001348803440729,UNRANKED,False,20,"5,10,20"
2017-09-12,2017-09-13,2017-09-14,HD,XLY,130.52442746225967,129.4582500940956,1,SHORT,SHORT,0.22958695143461225,0.17997120986127746,0.9394380450248718,82.00287901387226,52.0,True,0.40913364291191096,UNRANKED,False,20,"5,10,20"
2017-09-13,2017-09-14,2017-09-15,HD,XLY,130.4918652582327,133.05626552242774,1,SHORT,SHORT,0.20410236716270438,0.15467212862438623,0.9456329743067423,84.53278713756139,52.0,True,0.29329651594161993,UNRANKED,False,20,"5,10,20"
2017-09-14,2017-09-15,2017-09-18,HD,XLY,130.19079512999934,132.72540805811738,1,SHORT,SHORT,0.2486603011687596,0.20594286312886986,0.9163487354914347,79.405713687113,52.0,True,0.22322938342889156,UNRANKED,False,20,"5,10,20"
2017-09-15,2017-09-18,2017-09-19,HD,XLY,129.39326747136693,131.86803188656293,1,SHORT,SHORT,0.265938326716423,0.22681546915639927,0.9165255626042684,77.31845308436007,52.0,True,0.3764169663190841,UNRANKED,False,20,"5,10,20"
2017-09-18,2017-09-19,2017-09-20,HD,XLY,128.4167413727802,127.49308381924364,1,SHORT,SHORT,0.30087034652630484,0.22532822746053105,0.9516483942667643,77.4671772539469,52.0,True,0.5122637599706649,UNRANKED,False,20,"5,10,20"
2017-09-19,2017-09-20,2017-09-21,HD,XLY,128.22952832701404,127.33551369601516,1,SHORT,SHORT,0.28882281730572384,0.22532185746496516,0.925983746846517,77.46781425350349,52.0,True,0.5245490074157714,UNRANKED,False,20,"5,10,20"
2017-09-20,2017-09-21,2017-09-22,HD,XLY,129.287492469302,128.34349168020464,1,SHORT,SHORT,0.28831835339466727,0.23569356517556486,0.9374860326449076,76.43064348244351,52.0,True,0.48985403776168823,UNRANKED,False,20,"5,10,20"
2017-09-21,2017-09-22,2017-09-25,HD,XLY,129.5072122680676,128.541120567105,1,SHORT,SHORT,0.2788003558913867,0.23103190836166684,0.9461890657742819,76.89680916383331,52.0,True,0.4967295577128728,UNRANKED,False,20,"5,10,20"
2017-09-22,2017-09-25,2017-09-26,HD,XLY,130.24774760206355,129.2892133613409,1,SHORT,SHORT,0.28833772987127304,0.2290774621253743,0.930722196896871,77.09225378746257,52.0,True,0.42631739377975464,UNRANKED,False,20,"5,10,20"
2017-09-25,2017-09-26,2017-09-27,HD,XLY,131.46845967188688,130.56921563589358,1,SHORT,SHORT,0.29570700724919635,0.22708136217649122,0.8692933320999146,77.29186378235087,52.0,True,0.35213401913642883,UNRANKED,False,20,"5,10,20"
2017-09-26,2017-09-27,2017-09-28,HD,XLY,131.3301308789032,130.6325905957001,1,SHORT,SHORT,0.29910924037297565,0.23496218638184843,0.8149609168370565,76.50378136181516,52.0,True,0.3021871248881022,UNRANKED,False,20,"5,10,20"
2017-09-27,2017-09-28,2017-09-29,HD,XLY,130.7929874389612,130.1553204642123,1,SHORT,SHORT,0.30355881402889884,0.23153146482363685,0.7767032186190287,76.84685351763632,52.0,True,0.22360590596993754,UNRANKED,False,20,"5,10,20"
2017-09-28,2017-09-29,2017-10-02,HD,XLY,132.24152160430364,131.62071777129583,1,SHORT,SHORT,0.30431428303321195,0.23112718638634025,0.8264245589574178,76.88728136136598,52.0,True,0.1011671175559362,UNRANKED,False,20,"5,10,20"
2017-09-29,2017-10-02,2017-10-03,HD,XLY,133.62503843343796,133.0094705449056,1,SHORT,SHORT,0.31487982968489325,0.2352524414345891,0.8525812228520712,76.4747558565411,52.0,True,0.0572149405876795,UNRANKED,False,20,"5,10,20"
2017-10-02,2017-10-03,2017-10-04,HD,XLY,133.51102543125742,132.9582332908417,1,SHORT,SHORT,0.37543382743994397,0.24467659294903596,0.8627856572469076,75.5323407050964,52.0,True,0.2351853350798289,UNRANKED,False,20,"5,10,20"
2017-10-03,2017-10-04,2017-10-05,HD,XLY,134.6748232374445,134.06158122433067,1,SHORT,SHORT,0.3369023452202479,0.2408980540093102,0.8471289475758871,75.91019459906899,52.0,True,0.16450350979963935,UNRANKED,False,20,"5,10,20"
2017-10-04,2017-10-05,2017-10-06,HD,XLY,134.3330107891723,133.74999207753726,1,SHORT,SHORT,0.3404798259337743,0.22144582069444133,0.8870840469996134,77.85541793055587,52.0,True,0.2611457854509353,UNRANKED,False,20,"5,10,20"
2017-10-05,2017-10-06,2017-10-09,HD,XLY,135.23631459688448,134.66201410337166,1,SHORT,SHORT,0.2731559177239736,0.20904287753517195,0.8918138345082601,79.0957122464828,52.0,True,-0.014233907063802098,UNRANKED,False,20,"5,10,20"
2017-10-06,2017-10-09,2017-10-10,HD,XLY,135.20377688723534,136.59302151178193,1,SHORT,SHORT,0.27341569463411963,0.22330210833045153,0.8777388532956442,77.66978916695486,52.0,True,-0.10204407572746281,UNRANKED,False,20,"5,10,20"
2017-10-09,2017-10-10,2017-10-11,HD,XLY,134.84567808563668,134.2905600698024,1,SHORT,SHORT,0.2691459159056345,0.2221974131669192,0.875018576780955,77.78025868330808,52.0,True,0.11183222134908037,UNRANKED,False,20,"5,10,20"
2017-10-10,2017-10-11,2017-10-12,HD,XLY,134.43062076232368,133.9028170688248,1,SHORT,SHORT,0.2736906309922536,0.21855574742457132,0.874994178613027,78.14442525754288,52.0,True,0.09395957489808393,UNRANKED,False,20,"5,10,20"
2017-10-11,2017-10-12,2017-10-13,HD,XLY,134.6096693393882,135.8681297929666,1,SHORT,SHORT,0.28487456838289893,0.21827609646575255,0.8728187282880148,78.17239035342475,52.0,True,0.017262369394302302,UNRANKED,False,20,"5,10,20"
2017-10-12,2017-10-13,2017-10-16,HD,XLY,134.2109314511995,135.45195328870648,1,SHORT,SHORT,0.3236335565646489,0.23763079722585012,0.8662408788998922,76.23692027741498,52.0,True,0.0523035277922948,UNRANKED,False,20,"5,10,20"
2017-10-13,2017-10-16,2017-10-17,HD,XLY,133.8446991087332,134.93894501937774,1,SHORT,SHORT,0.336704820394516,0.23454756705097954,0.8429777026176453,76.54524329490204,52.0,True,0.19826032718022657,UNRANKED,False,20,"5,10,20"
2017-10-16,2017-10-17,2017-10-18,HD,XLY,133.64127022008168,134.74859781756354,1,SHORT,SHORT,0.32825093964735663,0.23471747756275244,0.8087683121363322,76.52825224372476,52.0,True,0.2148375064134598,UNRANKED,False,20,"5,10,20"
2017-10-17,2017-10-18,2017-10-19,HD,XLY,132.99022035094413,132.5164818168342,1,SHORT,SHORT,0.35234707593917847,0.24621276894431246,0.765222559372584,75.37872310556875,52.0,True,0.21292997399965918,UNRANKED,False,20,"5,10,20"
2017-10-18,2017-10-19,2017-10-20,HD,XLY,133.0553167072611,132.65946884174772,1,SHORT,SHORT,0.32310579717159266,0.2285922360447318,0.7916183074315389,77.14077639552683,52.0,True,0.10787051916122437,UNRANKED,False,20,"5,10,20"
2017-10-19,2017-10-20,2017-10-23,HD,XLY,133.43782308896513,133.09952047666044,1,SHORT,SHORT,0.30677340428034466,0.23214225169546876,0.8521355191866556,76.78577483045312,52.0,True,0.042594884832699964,UNRANKED,False,20,"5,10,20"
2017-10-20,2017-10-23,2017-10-24,HD,XLY,133.49478728435898,133.17218378617258,1,SHORT,SHORT,0.29449965556462604,0.2284522583117119,0.8599797288576762,77.15477416882881,52.0,True,-0.07800032695134466,UNRANKED,False,20,"5,10,20"
2017-10-23,2017-10-24,2017-10-25,HD,XLY,134.00748200627214,133.67557064675762,1,SHORT,SHORT,0.3234085688988368,0.23156449393955345,0.871255099773407,76.84355060604466,52.0,True,0.19805374244848886,UNRANKED,False,20,"5,10,20"
2017-10-24,2017-10-25,2017-10-26,HD,XLY,135.17935111291413,134.77943460028857,1,SHORT,SHORT,0.328546717762947,0.23687832474979467,0.8849341869354248,76.31216752502054,52.0,True,0.36383236447970074,UNRANKED,False,20,"5,10,20"
2017-10-25,2017-10-26,2017-10-27,HD,XLY,135.40718020504917,135.0531828382802,1,SHORT,SHORT,0.3506355782349904,0.24736584393315117,0.9253847400347391,75.26341560668487,52.0,True,0.31625829140345246,UNRANKED,False,20,"5,10,20"
2017-10-26,2017-10-27,2017-10-30,HD,XLY,135.74086972328126,136.81622743289344,1,SHORT,SHORT,0.3208950608968734,0.23191323797178973,0.9142381350199381,76.80867620282102,52.0,True,0.40449411670366925,UNRANKED,False,20,"5,10,20"
2017-10-27,2017-10-30,2017-10-31,HD,XLY,135.89548564322382,136.99554351763092,1,SHORT,SHORT,0.30356769263744354,0.21004784028006304,0.9147545496622721,78.99521597199369,52.0,True,0.32204505304495484,UNRANKED,False,20,"5,10,20"
2017-10-30,2017-10-31,2017-11-01,HD,XLY,134.60152091191316,134.07546979932945,1,SHORT,SHORT,0.32340405881404877,0.22834063490502743,0.8827147285143534,77.16593650949726,52.0,True,0.32225494086742396,UNRANKED,False,20,"5,10,20"
2017-10-31,2017-11-01,2017-11-02,HD,XLY,135.4316218298447,136.8019728037914,1,SHORT,SHORT,0.27850003540515894,0.21389276898466725,0.9485044479370117,78.61072310153328,52.0,True,0.3179428428411483,UNRANKED,False,20,"5,10,20"
2017-11-01,2017-11-02,2017-11-03,HD,XLY,134.28414611239674,133.75112064329798,1,SHORT,SHORT,0.32187646130720765,0.22257727579799766,0.929092526435852,77.74227242020024,52.0,True,0.4681196908156076,UNRANKED,False,20,"5,10,20"
2017-11-02,2017-11-03,2017-11-06,HD,XLY,132.65654716866328,131.97529128313036,1,SHORT,SHORT,0.2915399074554443,0.22579376201133247,0.90163121620814,77.42062379886676,52.0,True,0.29194187621275586,UNRANKED,False,20,"5,10,20"
2017-11-03,2017-11-06,2017-11-07,HD,XLY,134.11325261669833,136.02419251450803,1,SHORT,SHORT,0.2619273886084556,0.20914954062862376,0.9377816319465636,79.08504593713762,52.0,True,0.4658430020014444,UNRANKED,False,20,"5,10,20"
2017-11-06,2017-11-07,2017-11-08,HD,XLY,133.5354570826263,132.81176977445108,1,SHORT,SHORT,0.2689319352308909,0.2114857446805952,0.9350415666898092,78.85142553194048,52.0,True,0.6255882183710733,UNRANKED,False,20,"5,10,20"
2017-11-07,2017-11-08,2017-11-09,HD,XLY,132.92510000522773,132.17467275913398,1,SHORT,SHORT,0.27141823619604105,0.21864444956178197,0.9258689681688944,78.1355550438218,52.0,True,0.5209092895189921,UNRANKED,False,20,"5,10,20"
2017-11-08,2017-11-09,2017-11-10,HD,XLY,133.54359930845823,132.7827099826351,1,SHORT,SHORT,0.27639492352803546,0.22437969959341664,0.9156438708305359,77.56203004065834,52.0,True,0.5822854389746984,UNRANKED,False,20,"5,10,20"
2017-11-09,2017-11-10,2017-11-13,HD,XLY,132.92508728151802,132.12990382727693,1,SHORT,SHORT,0.2764206826686859,0.22504135458255284,0.9347355763117472,77.49586454174472,52.0,True,0.3539773871501288,UNRANKED,False,20,"5,10,20"
2017-11-10,2017-11-13,2017-11-14,HD,XLY,133.98306800091004,133.21520758831238,1,SHORT,SHORT,0.2747264007727305,0.22818976021662693,0.9366178313891093,77.18102397833731,52.0,True,0.3902160425980887,UNRANKED,False,20,"5,10,20"
2017-11-13,2017-11-14,2017-11-15,HD,XLY,133.152987537185,132.3880295642497,1,SHORT,SHORT,0.3127003163099289,0.2401805241557705,0.931548555692037,75.98194758442295,52.0,True,0.5082373966773351,UNRANKED,False,20,"5,10,20"
2017-11-14,2017-11-15,2017-11-16,HD,XLY,136.26168364237552,135.34152525614505,1,SHORT,SHORT,0.33570846915245056,0.24576590625576775,0.8960651556650797,75.42340937442322,52.0,True,0.5542125453551611,UNRANKED,False,20,"5,10,20"
2017-11-15,2017-11-16,2017-11-17,HD,XLY,135.6432143965486,134.66434345974614,1,SHORT,SHORT,0.2931522528330485,0.23281956017315705,0.8703408241271973,76.71804398268429,52.0,True,0.3835750669240951,UNRANKED,False,20,"5,10,20"
2017-11-16,2017-11-17,2017-11-20,HD,XLY,135.90358636111367,134.8247311190657,1,SHORT,SHORT,0.29431492090225214,0.22333390812377452,0.8640217582384745,77.66660918762256,52.0,True,0.3063780019680659,UNRANKED,False,20,"5,10,20"
2017-11-17,2017-11-20,2017-11-21,HD,XLY,136.83133458246394,135.85653229277364,1,SHORT,SHORT,0.29154844085375464,0.22538543045819123,0.8883391618728638,77.46145695418087,52.0,True,0.38443586230278015,UNRANKED,False,20,"5,10,20"
2017-11-20,2017-11-21,2017-11-22,HD,XLY,138.7762979540463,137.67128587780468,1,SHORT,SHORT,0.2896238962809245,0.21650434832076548,0.9343028664588928,78.34956516792346,52.0,True,0.38340649008750916,UNRANKED,False,20,"5,10,20"
2017-11-21,2017-11-22,2017-11-24,HD,XLY,140.69681266356645,139.47496076973275,1,SHORT,SHORT,0.28493970632553095,0.2226602744714735,0.9116751551628113,77.73397255285265,52.0,True,0.39074479043483734,UNRANKED,False,20,"5,10,20"
2017-11-22,2017-11-24,2017-11-27,HD,XLY,140.06211419269655,138.94896046257657,1,SHORT,SHORT,0.22679192572832105,0.189888987841496,0.9390520850817362,81.0111012158504,52.0,True,0.3810571730136872,UNRANKED,False,20,"5,10,20"
2017-11-24,2017-11-27,2017-11-28,HD,XLY,140.6806061922041,139.6494074181388,1,SHORT,SHORT,0.24193342775106427,0.1862788515264183,0.9646100997924805,81.37211484735816,52.0,True,0.3571176330248515,UNRANKED,False,20,"5,10,20"
2017-11-27,2017-11-28,2017-11-29,HD,XLY,142.3244394261734,141.19674624990387,1,SHORT,SHORT,0.28753753006458277,0.2349622411779013,0.9504381418228149,76.50377588220987,52.0,True,0.5204861909151076,UNRANKED,False,20,"5,10,20"
2017-11-28,2017-11-29,2017-11-30,HD,XLY,144.41959154725663,143.18436314498263,1,SHORT,SHORT,0.2944774677356084,0.23707582085074605,0.9481397072474161,76.2924179149254,52.0,True,0.5026819308598836,UNRANKED,False,20,"5,10,20"
2017-11-29,2017-11-30,2017-12-01,HD,XLY,145.64643505904266,144.34215082703932,1,SHORT,SHORT,0.25362868607044214,0.2196928730514595,0.9279329379399618,78.03071269485406,52.0,True,0.437219296892484,UNRANKED,False,20,"5,10,20"
2017-11-30,2017-12-01,2017-12-04,HD,XLY,147.48674304120246,146.07765381652334,1,SHORT,SHORT,0.2553484365344047,0.21900121535340691,0.9142556190490723,78.09987846465931,52.0,True,0.3409948199987411,UNRANKED,False,20,"5,10,20"
2017-12-01,2017-12-04,2017-12-05,HD,XLY,149.8342180326094,148.4389020448862,1,SHORT,SHORT,0.2661543637514114,0.21225884725395736,0.9249391953150431,78.77411527460426,52.0,True,0.4849521418412528,UNRANKED,False,20,"5,10,20"
2017-12-04,2017-12-05,2017-12-06,HD,XLY,149.44978862714044,147.86481788041888,1,SHORT,SHORT,0.30576598644256586,0.23853117343349436,0.9388006726900736,76.14688265665056,52.0,True,0.5077202916145325,UNRANKED,False,20,"5,10,20"
2017-12-05,2017-12-06,2017-12-07,HD,XLY,147.4294768404416,145.88226614708222,1,SHORT,SHORT,0.30557242532571155,0.22590768635571315,0.9517481327056885,77.40923136442869,52.0,True,0.6860034416119257,UNRANKED,False,20,"5,10,20"
2017-12-06,2017-12-07,2017-12-08,HD,XLY,147.2659198653815,145.7494905092152,1,SHORT,SHORT,0.2637758205334345,0.21207046896446657,0.9587971766789755,78.79295310355334,52.0,True,0.6521212259928386,UNRANKED,False,20,"5,10,20"
2017-12-07,2017-12-08,2017-12-11,HD,XLY,149.26983750691974,147.80130112996662,1,SHORT,SHORT,0.21208228667577103,0.17305288329216592,0.9760502179463705,82.6947116707834,52.0,True,0.4286415825287501,UNRANKED,False,20,"5,10,20"
2017-12-08,2017-12-11,2017-12-12,HD,XLY,148.74635107912613,147.2093844827952,1,SHORT,SHORT,0.2181849032640457,0.182256543539255,0.9796790877978007,81.7743456460745,52.0,True,0.34294574956099194,UNRANKED,False,20,"5,10,20"
2017-12-11,2017-12-12,2017-12-13,HD,XLY,149.4743147079029,148.02710466849163,1,SHORT,SHORT,0.22480779886245725,0.18701641152529827,0.9545580744743347,81.29835884747017,52.0,True,0.2891742885112762,UNRANKED,False,20,"5,10,20"
2017-12-12,2017-12-13,2017-12-14,HD,XLY,148.86904466430943,147.5356346737263,1,SHORT,SHORT,0.26366174221038813,0.2111873643571525,0.9249051014582316,78.88126356428475,52.0,True,0.5062648554642996,UNRANKED,False,20,"5,10,20"
2017-12-13,2017-12-14,2017-12-15,HD,XLY,150.16136054623914,148.80259698771513,1,SHORT,SHORT,0.26434670637051266,0.20774916976435875,0.9434046546618143,79.22508302356412,52.0,True,0.3366932223240533,UNRANKED,False,20,"5,10,20"
2017-12-14,2017-12-15,2017-12-18,HD,XLY,149.67063032393054,148.27498627224247,1,SHORT,SHORT,0.26241987695296604,0.21612627021236938,0.9257355531056722,78.38737297876305,52.0,True,0.38977994521458936,UNRANKED,False,20,"5,10,20"
2017-12-15,2017-12-18,2017-12-19,HD,XLY,150.08773110069703,148.77217171349,1,SHORT,SHORT,0.30368754267692566,0.23799481110337553,0.8776099880536398,76.20051888966245,52.0,True,0.40773526827494305,UNRANKED,False,20,"5,10,20"
2017-12-18,2017-12-19,2017-12-20,HD,XLY,151.51091470788128,150.20983591149457,1,SHORT,SHORT,0.30996263275543845,0.23683318611545542,0.902863601843516,76.31668138845446,52.0,True,0.20385828614234922,UNRANKED,False,20,"5,10,20"
2017-12-19,2017-12-20,2017-12-21,HD,XLY,152.95045777182412,151.66807535169298,1,SHORT,SHORT,0.32765826582908625,0.24619746506512483,0.8877487182617188,75.38025349348752,52.0,True,0.43904906511306746,UNRANKED,False,20,"5,10,20"
2017-12-20,2017-12-21,2017-12-22,HD,XLY,153.67837982917982,152.4684385101229,1,SHORT,SHORT,0.3019233892361323,0.2351281853175479,0.8871969779332479,76.48718146824521,52.0,True,0.48021737734476716,UNRANKED,False,20,"5,10,20"
2017-12-21,2017-12-22,2017-12-26,HD,XLY,154.1445935860091,152.92472097509952,1,SHORT,SHORT,0.34766955673694605,0.2511069098763414,0.9379068414370219,74.88930901236586,52.0,True,0.464396690328916,UNRANKED,False,20,"5,10,20"
2017-12-22,2017-12-26,2017-12-27,HD,XLY,154.20186482137393,153.24080852080195,1,SHORT,SHORT,0.27370533347129816,0.2185836099834687,0.9393654068311056,78.14163900165313,52.0,True,0.402081439892451,UNRANKED,False,20,"5,10,20"
2017-12-26,2017-12-27,2017-12-28,HD,XLY,155.8949497190727,154.92337575318265,1,SHORT,SHORT,0.29560620586077374,0.22791976034939607,0.929384450117747,77.20802396506039,52.0,True,0.31533061464627576,UNRANKED,False,20,"5,10,20"
