date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2019-02-01,2019-02-04,2019-02-05,UNH,XLV,237.41521200607625,235.3882726139864,1,SHORT,SHORT,0.2383044411738713,0.18792087546749633,0.9161633253097534,81.20791245325036,52.0,True,0.41783860822518676,UNRANKED,False,20,"5,10,20"
2019-02-04,2019-02-05,2019-02-06,UNH,XLV,239.01684641338656,236.98231795356511,1,SHORT,SHORT,0.22221318880716956,0.18009539832898888,0.8114261229832967,81.9904601671011,52.0,True,0.6001015454530715,UNRANKED,False,20,"5,10,20"
2019-02-05,2019-02-06,2019-02-07,UNH,XLV,234.61024943389455,233.0124613043605,1,SHORT,SHORT,0.257774660984675,0.2115080603816556,0.8022743860880533,78.84919396183444,52.0,True,0.5375807136297226,UNRANKED,False,20,"5,10,20"
2019-02-06,2019-02-07,2019-02-08,UNH,XLV,237.70722231640028,241.48046744666675,1,SHORT,SHORT,0.26083367566267646,0.2103654492754188,0.7192440827687582,78.96345507245812,52.0,True,0.5476087729136149,UNRANKED,False,20,"5,10,20"
2019-02-07,2019-02-08,2019-02-11,UNH,XLV,236.69852130736425,240.28373455984052,1,SHORT,SHORT,0.2448966751495997,0.1926233310523521,0.7266513506571451,80.73766689476479,52.0,True,0.47866829733053845,UNRANKED,False,20,"5,10,20"
2019-02-08,2019-02-11,2019-02-12,UNH,XLV,231.09742562202308,229.5767532325839,1,SHORT,SHORT,0.2885053306818008,0.2250324120154015,0.6347502569357554,77.49675879845985,52.0,True,0.6672863115866979,UNRANKED,False,20,"5,10,20"
2019-02-11,2019-02-12,2019-02-13,UNH,XLV,229.37192814533316,227.5624166881624,1,SHORT,SHORT,0.2896521836519241,0.22199206849237596,0.6676361958185831,77.8007931507624,52.0,True,0.6550534268220266,UNRANKED,False,20,"5,10,20"
2019-02-12,2019-02-13,2019-02-14,UNH,XLV,233.17678717298745,231.04935993561296,1,SHORT,SHORT,0.29292067388693493,0.22151758571764146,0.7590002516905466,77.84824142823585,52.0,True,0.5703040311733883,UNRANKED,False,20,"5,10,20"
2019-02-13,2019-02-14,2019-02-15,UNH,XLV,232.92905422542628,230.8389151088666,1,SHORT,SHORT,0.2655631676316261,0.21453127380771617,0.7280973196029663,78.54687261922838,52.0,True,0.5238639414310454,UNRANKED,False,20,"5,10,20"
2019-02-14,2019-02-15,2019-02-19,UNH,XLV,236.95509761617143,234.88960471368816,1,SHORT,SHORT,0.26281460126241046,0.2088363888690105,0.8146235346794128,79.11636111309896,52.0,True,0.4115294168392818,UNRANKED,False,20,"5,10,20"
2019-02-15,2019-02-19,2019-02-20,UNH,XLV,239.94588945634024,237.59471823528835,1,SHORT,SHORT,0.3004996081193288,0.2338534009115217,0.9066697557767233,76.61465990884783,52.0,True,0.4403929958740871,UNRANKED,False,20,"5,10,20"
2019-02-19,2019-02-20,2019-02-21,UNH,XLV,238.21157833389336,244.11321473002897,1,SHORT,SHORT,0.2769454965988795,0.22410607823316728,0.8880068858464559,77.58939217668328,52.0,True,0.6229568272829055,UNRANKED,False,20,"5,10,20"
2019-02-20,2019-02-21,2019-02-22,UNH,XLV,238.44165219170463,236.21562592914887,1,SHORT,SHORT,0.24385029077529907,0.20423134872386348,0.862132747968038,79.57686512761364,52.0,True,0.5112676570812861,UNRANKED,False,20,"5,10,20"
2019-02-21,2019-02-22,2019-02-25,UNH,XLV,235.81364545178263,233.4017965661102,1,SHORT,SHORT,0.2968991895516713,0.22773089206742717,0.7873868544896444,77.22691079325729,52.0,True,0.6081590702136357,UNRANKED,False,20,"5,10,20"
2019-02-22,2019-02-25,2019-02-26,UNH,XLV,236.7693256044101,242.67728894843913,1,SHORT,SHORT,0.26838913063208264,0.20387705576449086,0.8792027632395426,79.6122944235509,52.0,True,0.3561577200889587,UNRANKED,False,20,"5,10,20"
2019-02-25,2019-02-26,2019-02-27,UNH,XLV,234.18552323160424,240.40947429884753,1,SHORT,SHORT,0.2985481073458989,0.22778149744173207,0.8625410795211792,77.2218502558268,52.0,True,0.49306659897168476,UNRANKED,False,20,"5,10,20"
2019-02-26,2019-02-27,2019-02-28,UNH,XLV,231.48668626531688,237.6664113673328,1,SHORT,SHORT,0.28543472786744434,0.2259701718916527,0.85244220495224,77.40298281083473,52.0,True,0.44629112382729846,UNRANKED,False,20,"5,10,20"
2019-02-27,2019-02-28,2019-03-01,UNH,XLV,220.9480973026,228.66210726876903,1,SHORT,SHORT,0.3277598520119985,0.2369016425950833,0.8264975150426229,76.30983574049168,52.0,True,0.29322947065035504,UNRANKED,False,20,"5,10,20"
2019-02-28,2019-03-01,2019-03-04,UNH,XLV,215.5151002264054,224.39205607618916,1,SHORT,SHORT,0.29714466134707135,0.2217737638155802,0.9391657511393229,77.82262361844198,52.0,True,0.3411319702863693,UNRANKED,False,20,"5,10,20"
2019-03-01,2019-03-04,2019-03-05,UNH,XLV,219.5500199640548,227.9260924389432,1,SHORT,SHORT,0.2455896784861882,0.1963851297773652,0.9248601396878561,80.36148702226347,52.0,True,0.28545590241750096,UNRANKED,False,20,"5,10,20"
2019-03-04,2019-03-05,2019-03-06,UNH,XLV,209.2945454974957,205.60470872294212,1,SHORT,SHORT,0.25864014526208234,0.21350040666773384,0.9023460348447164,78.64995933322662,52.0,True,0.27972121536731726,UNRANKED,False,20,"5,10,20"
2019-03-05,2019-03-06,2019-03-07,UNH,XLV,213.9046426515884,222.97912625056995,1,SHORT,SHORT,0.2738835662603378,0.21726931031049154,0.89913276831309,78.27306896895084,52.0,True,0.4152840673923494,UNRANKED,False,20,"5,10,20"
2019-03-06,2019-03-07,2019-03-08,UNH,XLV,212.63048816257697,208.8704947456545,1,SHORT,SHORT,0.2730035781860351,0.21861606069696257,0.9014950195948283,78.13839393030374,52.0,True,0.6147424280643463,UNRANKED,False,20,"5,10,20"
2019-03-07,2019-03-08,2019-03-11,UNH,XLV,208.86766323960316,205.0545823157053,1,SHORT,SHORT,0.2401440441608428,0.20265057847380386,0.8631696701049805,79.73494215261961,52.0,True,0.5497639973958334,UNRANKED,False,20,"5,10,20"
2019-03-08,2019-03-11,2019-03-12,UNH,XLV,212.47390459201716,208.9328693485741,1,SHORT,SHORT,0.24545136342446006,0.20890210236588866,0.9187431534131368,79.10978976341113,52.0,True,0.42660904924074816,UNRANKED,False,20,"5,10,20"
2019-03-11,2019-03-12,2019-03-13,UNH,XLV,217.572329281926,213.70501317213248,1,SHORT,SHORT,0.21068050215641657,0.1707453888107613,0.9476764996846517,82.92546111892388,52.0,True,0.3005521794160208,UNRANKED,False,20,"5,10,20"
2019-03-12,2019-03-13,2019-03-14,UNH,XLV,220.24591930104813,216.26227999266365,1,SHORT,SHORT,0.2046944772203763,0.15044465822142525,0.95372607310613,84.95553417785747,52.0,True,0.12595377862453463,UNRANKED,False,20,"5,10,20"
2019-03-13,2019-03-14,2019-03-15,UNH,XLV,224.72259127936152,220.5313714045708,1,SHORT,SHORT,0.20582040896018347,0.16263165118697112,0.9615088303883871,83.7368348813029,52.0,True,-0.0168269872665405,UNRANKED,False,20,"5,10,20"
2019-03-14,2019-03-15,2019-03-18,UNH,XLV,225.912809793039,221.70175131264,1,SHORT,SHORT,0.25714127222696936,0.20646585676287918,0.9642364184061686,79.35341432371207,52.0,True,0.537220890323321,UNRANKED,False,20,"5,10,20"
2019-03-15,2019-03-18,2019-03-19,UNH,XLV,224.42062553853236,220.24956034426617,1,SHORT,SHORT,0.2945061475038528,0.22782401550071044,0.9154993693033854,77.21759844992896,52.0,True,0.5283860663572946,UNRANKED,False,20,"5,10,20"
2019-03-18,2019-03-19,2019-03-20,UNH,XLV,227.34284051802192,238.0855348278015,1,SHORT,SHORT,0.2708372746904691,0.21267538437986266,0.9123658537864685,78.73246156201374,52.0,True,0.5765007684628168,UNRANKED,False,20,"5,10,20"
2019-03-19,2019-03-20,2019-03-21,UNH,XLV,228.65745259718804,237.6996529581674,1,SHORT,SHORT,0.29633080959320063,0.23942792789991044,0.8239547610282898,76.05720721000895,52.0,True,0.7244586298863093,UNRANKED,False,20,"5,10,20"
2019-03-20,2019-03-21,2019-03-22,UNH,XLV,221.3383998970195,217.7976621999632,1,SHORT,SHORT,0.2512463256716728,0.20424129537796862,0.8601935704549154,79.57587046220314,52.0,True,0.5413717677195867,UNRANKED,False,20,"5,10,20"
2019-03-21,2019-03-22,2019-03-25,UNH,XLV,222.56418480846708,219.17540394211665,1,SHORT,SHORT,0.2615734115242958,0.20111820270363387,0.882525106271108,79.8881797296366,52.0,True,0.6066529899835585,UNRANKED,False,20,"5,10,20"
2019-03-22,2019-03-25,2019-03-26,UNH,XLV,219.76623681878792,227.41950863013696,1,SHORT,SHORT,0.2662690579891205,0.19829688767890452,0.7280926505724589,80.17031123210955,52.0,True,0.7427910293142,UNRANKED,False,20,"5,10,20"
2019-03-25,2019-03-26,2019-03-27,UNH,XLV,219.62415878348887,226.45908538871348,1,SHORT,SHORT,0.27262671788533527,0.19675115049183686,0.7163658142089844,80.32488495081631,52.0,True,0.9249906962116557,UNRANKED,False,20,"5,10,20"
2019-03-26,2019-03-27,2019-03-28,UNH,XLV,215.7869943766472,212.9820322184441,1,SHORT,SHORT,0.28238814572493226,0.21571784333947477,0.775725523630778,78.42821566605252,52.0,True,0.7829611599445344,UNRANKED,False,20,"5,10,20"
2019-03-27,2019-03-28,2019-03-29,UNH,XLV,215.47612075958665,212.71436168278697,1,SHORT,SHORT,0.2699367552995682,0.2028294931675653,0.6782075961430868,79.71705068324347,52.0,True,0.7833379755417506,UNRANKED,False,20,"5,10,20"
2019-03-28,2019-03-29,2019-04-01,UNH,XLV,216.98608143632953,214.28586432555943,1,SHORT,SHORT,0.26294245819250744,0.2028915547580964,0.7653773029645284,79.71084452419036,52.0,True,0.7546601792176565,UNRANKED,False,20,"5,10,20"
2019-03-29,2019-04-01,2019-04-02,UNH,XLV,221.80029658082915,228.4191832559826,1,SHORT,SHORT,0.30312884350617725,0.23307438886689616,0.7005712588628134,76.69256111331039,52.0,True,0.51145172615846,UNRANKED,False,20,"5,10,20"
2019-04-01,2019-04-02,2019-04-03,UNH,XLV,218.069743809963,215.48626733465608,1,SHORT,SHORT,0.2724476059277852,0.2047464480822941,0.7881127595901489,79.52535519177059,52.0,True,0.5524866282939912,UNRANKED,False,20,"5,10,20"
2019-04-02,2019-04-03,2019-04-04,UNH,XLV,218.78035451745808,216.5293332685044,1,SHORT,SHORT,0.2823202162981033,0.21896640758018016,0.6837403178215027,78.10335924198199,52.0,True,0.613616997996966,UNRANKED,False,20,"5,10,20"
2019-04-03,2019-04-04,2019-04-05,UNH,XLV,218.04306806286615,215.76603275838792,1,SHORT,SHORT,0.27266380439201987,0.22195342557485243,0.7047169208526611,77.80465744251475,52.0,True,0.49130819737911224,UNRANKED,False,20,"5,10,20"
2019-04-04,2019-04-05,2019-04-08,UNH,XLV,221.12524090064215,218.86851286457912,1,SHORT,SHORT,0.32481450835863745,0.23770624594417686,0.7320394118626913,76.22937540558232,52.0,True,0.5557858596245447,UNRANKED,False,20,"5,10,20"
2019-04-05,2019-04-08,2019-04-09,UNH,XLV,221.77365016642975,219.65713841280257,1,SHORT,SHORT,0.26729934910933173,0.2193902548698559,0.7374262611071268,78.06097451301441,52.0,True,0.5297160694996517,UNRANKED,False,20,"5,10,20"
2019-04-08,2019-04-09,2019-04-10,UNH,XLV,219.8995089294742,217.91622820263268,1,SHORT,SHORT,0.2766567120949427,0.22845087934120967,0.7682918707529703,77.15491206587903,52.0,True,0.5902473280827203,UNRANKED,False,20,"5,10,20"
2019-04-09,2019-04-10,2019-04-11,UNH,XLV,220.97423764523523,224.88718788850392,1,SHORT,SHORT,0.2793138846755027,0.2262662533250014,0.8197342157363892,77.37337466749986,52.0,True,0.4626189221938451,UNRANKED,False,20,"5,10,20"
2019-04-10,2019-04-11,2019-04-12,UNH,XLV,218.54937326454888,222.65901202361695,1,SHORT,SHORT,0.2803746412197749,0.22643557417683113,0.8387171228726705,77.35644258231689,52.0,True,0.48383100827535,UNRANKED,False,20,"5,10,20"
2019-04-11,2019-04-12,2019-04-15,UNH,XLV,210.06677159106337,215.07733285292164,1,SHORT,SHORT,0.2885027180115382,0.22611200225382497,0.882227619489034,77.3887997746175,52.0,True,0.2350366314252217,UNRANKED,False,20,"5,10,20"
2019-04-12,2019-04-15,2019-04-16,UNH,XLV,200.53604220161213,207.44519464127453,1,SHORT,SHORT,0.25168297191460925,0.2036616548774374,0.916781504948934,79.63383451225626,52.0,True,0.1764748394489288,UNRANKED,False,20,"5,10,20"
2019-04-15,2019-04-16,2019-04-17,UNH,XLV,211.40799426932796,218.873882701422,1,SHORT,SHORT,0.26141916215419764,0.20058343112767055,0.9156757593154907,79.94165688723295,52.0,True,0.37956977387269336,UNRANKED,False,20,"5,10,20"
2019-04-16,2019-04-17,2019-04-18,UNH,XLV,198.77730104036164,195.3113019820469,1,SHORT,SHORT,0.26487566033999127,0.22022657304077833,0.8972007830937704,77.97734269592218,52.0,True,0.4307775745789211,UNRANKED,False,20,"5,10,20"
2019-04-17,2019-04-18,2019-04-22,UNH,XLV,192.8705693968617,189.17616479481092,1,SHORT,SHORT,0.257093608379364,0.21745614839111235,0.8813689351081848,78.25438516088876,52.0,True,0.43806756536165864,UNRANKED,False,20,"5,10,20"
2019-04-18,2019-04-22,2019-04-23,UNH,XLV,198.9638718557344,195.27707811968529,1,SHORT,SHORT,0.28259289761384326,0.22455736629679268,0.8973843653996786,77.54426337032073,52.0,True,0.4030118634303412,UNRANKED,False,20,"5,10,20"
2019-04-22,2019-04-23,2019-04-24,UNH,XLV,202.7388448313251,198.8211093228151,1,SHORT,SHORT,0.2634415924549102,0.21823941378861159,0.9473940134048462,78.17605862113885,52.0,True,0.2120274702707926,UNRANKED,False,20,"5,10,20"
2019-04-23,2019-04-24,2019-04-25,UNH,XLV,204.37319236016637,200.3069931937322,1,SHORT,SHORT,0.2598083491126696,0.21221645067362896,0.948175330956777,78.7783549326371,52.0,True,0.31957771877447766,UNRANKED,False,20,"5,10,20"
2019-04-24,2019-04-25,2019-04-26,UNH,XLV,202.9875509573688,198.997487698789,1,SHORT,SHORT,0.25676965216795605,0.19613570278276227,0.9433942437171936,80.38642972172377,52.0,True,0.3493017901976905,UNRANKED,False,20,"5,10,20"
2019-04-25,2019-04-26,2019-04-29,UNH,XLV,206.19405865115172,202.27441688392236,1,SHORT,SHORT,0.2513360927502314,0.1954762443145397,0.951775868733724,80.45237556854603,52.0,True,0.4264192233482997,UNRANKED,False,20,"5,10,20"
2019-04-26,2019-04-29,2019-04-30,UNH,XLV,210.8661539513692,206.64070752279775,1,SHORT,SHORT,0.2722746431827545,0.22717548895462825,0.961431642373403,77.28245110453717,52.0,True,0.1758100936810175,UNRANKED,False,20,"5,10,20"
2019-04-29,2019-04-30,2019-05-01,UNH,XLV,211.4701925409696,222.10042685057476,1,SHORT,SHORT,0.2643593102693558,0.22062270331963374,0.937997837861379,77.93772966803662,52.0,True,0.6910702139139175,UNRANKED,False,20,"5,10,20"
2019-04-30,2019-05-01,2019-05-02,UNH,XLV,207.0201122619378,202.4926704197224,1,SHORT,SHORT,0.2931828995545705,0.23163305100654905,0.9370905160903931,76.83669489934509,52.0,True,0.5417789518833162,UNRANKED,False,20,"5,10,20"
2019-05-01,2019-05-02,2019-05-03,UNH,XLV,205.09267492859323,200.669280589168,1,SHORT,SHORT,0.28900583088397974,0.2250312802876566,0.9231104850769043,77.49687197123434,52.0,True,0.6542552411556244,UNRANKED,False,20,"5,10,20"
2019-05-02,2019-05-03,2019-05-06,UNH,XLV,206.8158092683532,203.03384210526727,1,SHORT,SHORT,0.28015268345673877,0.22269279063046296,0.9311728874842325,77.7307209369537,52.0,True,0.5594453910986582,UNRANKED,False,20,"5,10,20"
2019-05-03,2019-05-06,2019-05-07,UNH,XLV,202.66782214543483,199.62815910309388,1,SHORT,SHORT,0.2532693122824033,0.2037709151207877,0.9239630897839864,79.62290848792122,52.0,True,0.6972787529230118,UNRANKED,False,20,"5,10,20"
2019-05-06,2019-05-07,2019-05-08,UNH,XLV,212.45615666144823,209.31687988445324,1,SHORT,SHORT,0.310805747906367,0.22658221042715687,0.9300809105237325,77.34177895728432,52.0,True,0.5622692108154298,UNRANKED,False,20,"5,10,20"
2019-05-07,2019-05-08,2019-05-09,UNH,XLV,211.39914747296197,208.69066336826052,1,SHORT,SHORT,0.28048765162626893,0.20352049049591361,0.8567126592000326,79.64795095040864,52.0,True,0.8131770292917889,UNRANKED,False,20,"5,10,20"
2019-05-08,2019-05-09,2019-05-10,UNH,XLV,210.1556093024811,207.63873417169148,1,SHORT,SHORT,0.26458250979582465,0.19899548151110372,0.8459000587463379,80.10045184888963,52.0,True,0.8553493122259775,UNRANKED,False,20,"5,10,20"
2019-05-09,2019-05-10,2019-05-13,UNH,XLV,213.14893149951996,210.86870601821417,1,SHORT,SHORT,0.2585947761933009,0.20822828389063816,0.8212016224861145,79.17717161093618,52.0,True,0.7735866308212279,UNRANKED,False,20,"5,10,20"
2019-05-10,2019-05-13,2019-05-14,UNH,XLV,210.02235557130035,207.9159734737836,1,SHORT,SHORT,0.23246008406082788,0.17699209891163137,0.9184883038202921,82.30079010883686,52.0,True,-0.20092677573362983,UNRANKED,False,20,"5,10,20"
2019-05-13,2019-05-14,2019-05-15,UNH,XLV,213.74402287339325,218.62454927981764,1,SHORT,SHORT,0.23282095541556677,0.18360576197981585,0.8409254749615988,81.63942380201841,52.0,True,-0.017704193790753626,UNRANKED,False,20,"5,10,20"
2019-05-14,2019-05-15,2019-05-16,UNH,XLV,208.73441860672548,206.5988486255592,1,SHORT,SHORT,0.22769308835268018,0.19519429116516798,0.7852515975634257,80.48057088348321,52.0,True,0.12011692921320603,UNRANKED,False,20,"5,10,20"
2019-05-15,2019-05-16,2019-05-17,UNH,XLV,209.52489225164408,207.39503341724117,1,SHORT,SHORT,0.24043931563695273,0.19064409760924486,0.8466899593671163,80.93559023907552,52.0,True,0.29191356400648755,UNRANKED,False,20,"5,10,20"
2019-05-16,2019-05-17,2019-05-20,UNH,XLV,209.77361445493943,207.99270777769337,1,SHORT,SHORT,0.255182887117068,0.19843169462710072,0.9271458188692728,80.15683053728992,52.0,True,0.1368376861015955,UNRANKED,False,20,"5,10,20"
2019-05-17,2019-05-20,2019-05-21,UNH,XLV,213.17559653278937,211.13202506062137,1,SHORT,SHORT,0.2514898131291072,0.18872348765830516,0.8359687328338623,81.12765123416949,52.0,True,0.5460349172353743,UNRANKED,False,20,"5,10,20"
2019-05-20,2019-05-21,2019-05-22,UNH,XLV,219.40206744003424,217.34389657647395,1,SHORT,SHORT,0.2716704507668813,0.21067361152731556,0.7923622528711954,78.93263884726845,52.0,True,0.6150819261868795,UNRANKED,False,20,"5,10,20"
2019-05-21,2019-05-22,2019-05-23,UNH,XLV,221.25845178602296,226.85273802346717,1,SHORT,SHORT,0.2611440817515055,0.18920554775014284,0.832209050655365,81.07944522498572,52.0,True,0.4229361116886139,UNRANKED,False,20,"5,10,20"
2019-05-22,2019-05-23,2019-05-24,UNH,XLV,220.2636603460568,218.0196014645696,1,SHORT,SHORT,0.1837793017427126,0.14075306072327246,0.8728660543759664,85.92469392767276,52.0,True,0.4880279948314031,UNRANKED,False,20,"5,10,20"
2019-05-23,2019-05-24,2019-05-28,UNH,XLV,219.61524173561867,225.59652901066053,1,SHORT,SHORT,0.2167355269193649,0.1768203345243252,0.8093125422795614,82.31796654756748,52.0,True,0.9973852336406709,UNRANKED,False,20,"5,10,20"
2019-05-24,2019-05-28,2019-05-29,UNH,XLV,220.72556995731875,225.5299386576187,1,SHORT,SHORT,0.24096163113911942,0.18701251873117308,0.8665871620178223,81.29874812688269,52.0,True,0.8663934717575708,UNRANKED,False,20,"5,10,20"
2019-05-28,2019-05-29,2019-05-30,UNH,XLV,213.04234760837556,210.9226522174018,1,SHORT,SHORT,0.24620241920153296,0.18719812643557235,0.8299514055252075,81.28018735644277,52.0,True,0.9730466355880102,UNRANKED,False,20,"5,10,20"
2019-05-29,2019-05-30,2019-05-31,UNH,XLV,214.88100092429227,212.8095243966695,1,SHORT,SHORT,0.27475893497467035,0.19818839927858856,0.9013548096021017,80.18116007214114,52.0,True,0.7112123866875965,UNRANKED,False,20,"5,10,20"
2019-05-30,2019-05-31,2019-06-03,UNH,XLV,214.90764338766044,220.0736481135254,1,SHORT,SHORT,0.2324571410814921,0.18315322828803923,0.8360517024993896,81.68467717119607,52.0,True,0.6423581192890803,UNRANKED,False,20,"5,10,20"
2019-05-31,2019-06-03,2019-06-04,UNH,XLV,214.4990603778231,212.4910266253817,1,SHORT,SHORT,0.2140903274218241,0.16724743952342122,0.6783663034439087,83.27525604765788,52.0,True,0.6795987139145532,UNRANKED,False,20,"5,10,20"
2019-06-03,2019-06-04,2019-06-05,UNH,XLV,211.5146371358485,209.2401326105276,1,SHORT,SHORT,0.2653941810131073,0.21546023536500658,0.5737670163313547,78.45397646349934,52.0,True,0.49895672996838886,UNRANKED,False,20,"5,10,20"
2019-06-04,2019-06-05,2019-06-06,UNH,XLV,215.9913041097083,213.64827890218876,1,SHORT,SHORT,0.3229937007029851,0.2213263801760744,0.6965627670288086,77.86736198239255,52.0,True,0.5667183597882589,UNRANKED,False,20,"5,10,20"
2019-06-05,2019-06-06,2019-06-07,UNH,XLV,215.955756538178,213.5074108088951,1,SHORT,SHORT,0.25481687982877094,0.19603865643640672,0.8680422902107239,80.39613435635933,52.0,True,0.2571979264418283,UNRANKED,False,20,"5,10,20"
2019-06-06,2019-06-07,2019-06-10,UNH,XLV,215.7514084482535,213.2878300878322,1,SHORT,SHORT,0.23749098678429922,0.19025327253922297,0.8655050198237101,80.9746727460777,52.0,True,0.19600984454154977,UNRANKED,False,20,"5,10,20"
2019-06-07,2019-06-10,2019-06-11,UNH,XLV,219.46423850646448,216.9778253682111,1,SHORT,SHORT,0.25192903478940326,0.203510132548846,0.8457016547520956,79.64898674511541,52.0,True,0.3578910579284032,UNRANKED,False,20,"5,10,20"
2019-06-10,2019-06-11,2019-06-12,UNH,XLV,220.74331768598748,226.4454372407796,1,SHORT,SHORT,0.2421679596106211,0.19051270628963637,0.8086496988932291,80.94872937103636,52.0,True,0.5068053007125854,UNRANKED,False,20,"5,10,20"
2019-06-11,2019-06-12,2019-06-13,UNH,XLV,218.68259830064383,216.5083374799826,1,SHORT,SHORT,0.24921108782291404,0.19822138993717556,0.6839400629202524,80.17786100628244,52.0,True,0.5973319212595621,UNRANKED,False,20,"5,10,20"
