date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2017-04-18,2017-04-19,2017-04-20,KO,XLP,33.04470122397145,32.666969299316406,32.81265318930348,1,take_profit,SHORT,SHORT,0.4645474851131439,0.4952297806739807,0.43386518955230713,0.4822971252020874,0.47317060828208923,53.54525148868561,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.030572742223739652,UNRANKED,,False,,,
2017-04-19,2017-04-20,2017-04-27,KO,XLP,32.63674173248939,32.49318313598633,32.49318313598633,5,time_exit,SHORT,SHORT,0.47576116025447845,0.4952297806739807,0.4562925398349762,0.4822971252020874,0.49509263038635254,52.423883974552155,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08036810159683218,UNRANKED,,False,,,
2017-04-20,2017-04-21,2017-04-28,KO,XLP,32.4705313097792,32.59896469116211,32.59896469116211,5,time_exit,SHORT,SHORT,0.4594210386276245,0.4613090455532074,0.4575330317020416,0.46505128246579025,0.5223444104194641,54.05789613723755,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.011193990707397553,UNRANKED,,False,,,
2017-04-21,2017-04-24,2017-05-01,KO,XLP,32.66695706198113,32.6518440246582,32.6518440246582,5,time_exit,SHORT,SHORT,0.47309690713882446,0.5030831694602966,0.4431106448173523,0.48629744452027557,0.5247777700424194,52.690309286117554,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11496642231941219,UNRANKED,,False,,,
2017-04-24,2017-04-25,2017-04-26,KO,XLP,32.37231823711101,32.780269622802734,32.630265886385565,1,stop_loss,SHORT,SHORT,0.47260794043540955,0.4534889757633209,0.49172690510749817,0.4610857560041052,0.5388462543487549,52.739205956459045,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.05347168445587157,UNRANKED,,False,,,
2017-04-25,2017-04-26,2017-05-02,KO,XLP,32.53098261534796,32.72739791870117,32.7781368511878,4,stop_loss,SHORT,SHORT,0.47260794043540955,0.4534889757633209,0.49172690510749817,0.4610857560041052,0.5297667384147644,52.739205956459045,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.2667941749095916,UNRANKED,,False,,,
2017-04-26,2017-04-27,2017-05-04,KO,XLP,32.614059782035596,32.98426055908203,32.86337531635479,5,stop_loss,SHORT,SHORT,0.4767223596572876,0.4828391671180725,0.4706055521965027,0.4759904690660354,0.4790028929710388,52.32776403427124,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.018797665834426915,UNRANKED,,False,,,
2017-04-27,2017-04-28,2017-05-02,KO,XLP,32.455421639954515,33.006919860839844,32.71877253542745,2,stop_loss,SHORT,SHORT,0.47372686862945557,0.4904085099697113,0.45704522728919983,0.47984238173610705,0.4751491844654083,52.62731313705444,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.025840133428573636,UNRANKED,,False,,,
2017-04-28,2017-05-01,2017-05-04,KO,XLP,32.598960659257486,33.15802001953125,32.87094802933979,3,stop_loss,SHORT,SHORT,0.497902050614357,0.49253061413764954,0.5032734870910645,0.4809227353188642,0.48914381861686707,50.2097949385643,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1689021587371826,UNRANKED,,False,,,
2017-05-01,2017-05-02,2017-05-04,KO,XLP,32.65183943400813,32.87093734741211,32.922745609894015,2,take_profit,LONG,LONG,0.5047943890094757,0.5014055371284485,0.5081832408905029,0.4854427357633102,0.47990965843200684,50.47943890094757,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3935309052467347,UNRANKED,,False,,,
2017-05-02,2017-05-03,2017-05-08,KO,XLP,32.73495433363094,32.9162712097168,33.0209667106887,3,stop_loss,SHORT,SHORT,0.48007166385650635,0.5026534199714661,0.45748990774154663,0.4860784908265748,0.4707033038139343,51.992833614349365,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.10214972496032709,UNRANKED,,False,,,
2017-05-03,2017-05-04,2017-05-08,KO,XLP,32.80294406973635,32.99180221557617,33.066287880771505,2,stop_loss,SHORT,SHORT,0.4877377599477768,0.4895157814025879,0.4859597384929657,0.4793879534270947,0.5296539664268494,51.22622400522232,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.16275885701179513,UNRANKED,,False,,,
2017-05-04,2017-05-05,2017-05-12,KO,XLP,33.08246958930585,32.93136978149414,32.93136978149414,5,time_exit,SHORT,SHORT,0.472812220454216,0.5049241781234741,0.4407002627849579,0.48723548119373344,0.4613518714904785,52.7187779545784,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.11406457424163823,UNRANKED,,False,,,
2017-05-05,2017-05-08,2017-05-15,KO,XLP,32.93137657349275,33.037132263183594,33.037132263183594,5,time_exit,SHORT,SHORT,0.4798123240470886,0.47217413783073425,0.487450510263443,0.47056816247369626,0.5009167194366455,52.01876759529114,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1259477734565735,UNRANKED,,False,,,
2017-05-08,2017-05-09,2017-05-10,KO,XLP,33.1580205876747,33.1277961730957,32.923818338965155,1,take_profit,SHORT,SHORT,0.48724862933158875,0.4870467483997345,0.487450510263443,0.4781313140361202,0.560007631778717,51.275137066841125,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.1179001033306122,UNRANKED,,False,,,
2017-05-09,2017-05-10,2017-05-16,KO,XLP,32.84827787824448,33.188236236572266,33.09651112845374,4,stop_loss,SHORT,SHORT,0.4736291170120239,0.48391228914260864,0.4633459448814392,0.4765363999172265,0.5380163788795471,52.63708829879761,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.041709601879119866,UNRANKED,,False,,,
2017-05-10,2017-05-11,2017-05-16,KO,XLP,32.85581849992793,33.09002685546875,33.09541854526833,3,stop_loss,SHORT,SHORT,0.4824115037918091,0.5011047720909119,0.4637182354927063,0.48528951288503447,0.5231660604476929,51.75884962081909,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.1908234059810639,UNRANKED,,False,,,
2017-05-11,2017-05-12,2017-05-19,KO,XLP,32.969143201055275,33.16557312011719,33.16557312011719,5,time_exit,SHORT,SHORT,0.4783850163221359,0.49305179715156555,0.4637182354927063,0.48118809489962894,0.4626782238483429,52.16149836778641,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.20309096574783317,UNRANKED,,False,,,
2017-05-12,2017-05-15,2017-05-16,KO,XLP,32.833152365455874,33.377098083496094,33.06735243433841,1,stop_loss,SHORT,SHORT,0.4788370430469513,0.47526925802230835,0.48240482807159424,0.4721411229249197,0.5368543863296509,52.11629569530487,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.1104077994823456,UNRANKED,,False,,,
2017-05-15,2017-05-16,2017-05-22,KO,XLP,33.14290611861952,33.53575897216797,33.37386805448029,4,stop_loss,SHORT,SHORT,0.49059854447841644,0.48858773708343506,0.4926093518733978,0.47891558440295723,0.4770006537437439,50.940145552158356,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.03597483038902294,UNRANKED,,False,,,
2017-05-16,2017-05-17,2017-05-22,KO,XLP,33.12779645396456,34.019256591796875,33.357678285542406,3,stop_loss,SHORT,SHORT,0.4645107239484787,0.493926465511322,0.4350949823856354,0.4816334548096488,0.5264002084732056,53.54892760515213,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.2271394133567811,UNRANKED,,False,,,
2017-05-17,2017-05-18,2017-05-22,KO,XLP,33.142910230399224,34.30635070800781,33.356599761998,2,stop_loss,SHORT,SHORT,0.4691130369901657,0.4918009340763092,0.4464251399040222,0.48055123788118376,0.4983205199241638,53.08869630098343,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.07178917527198794,UNRANKED,,False,,,
2017-05-18,2017-05-19,2017-05-22,KO,XLP,33.12779681461239,34.29124069213867,33.34040460705798,1,stop_loss,SHORT,SHORT,0.48991142213344574,0.5001512169837952,0.4796716272830963,0.4848037485833294,0.48597630858421326,51.008857786655426,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.16198694705963135,UNRANKED,,False,,,
2017-05-19,2017-05-22,2017-05-23,KO,XLP,33.15800824793704,34.321441650390625,33.373854173404396,1,stop_loss,SHORT,SHORT,0.49754469096660614,0.47997602820396423,0.515113353729248,0.47453418471931424,0.46169689297676086,50.245530903339386,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3516601473093033,UNRANKED,,False,,,
2017-05-22,2017-05-23,2017-05-24,KO,XLP,33.42999222623295,34.35166931152344,33.65770948959093,1,stop_loss,SHORT,SHORT,0.48649828135967255,0.4634762108325958,0.5095203518867493,0.46615104736225726,0.46207645535469055,51.350171864032745,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2875623106956482,UNRANKED,,False,,,
2017-05-23,2017-05-24,2017-05-25,KO,XLP,33.62640672548404,34.59343719482422,33.86923672949492,1,stop_loss,SHORT,SHORT,0.45622432231903076,0.45371952652931213,0.4587291181087494,0.46120259943863606,0.5445647835731506,54.377567768096924,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.0488193631172181,UNRANKED,,False,,,
2017-05-24,2017-05-25,2017-05-26,KO,XLP,33.99660398695929,34.66896438598633,34.27181041657704,1,take_profit,LONG,LONG,0.5112325996160507,0.4962104260921478,0.5262547731399536,0.4827965279448273,0.48892828822135925,51.12325996160507,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.22852987051010126,UNRANKED,,False,,,
2017-05-25,2017-05-26,2017-06-01,KO,XLP,34.26102079699219,34.744529724121094,34.57400362867467,3,stop_loss,SHORT,SHORT,0.46120189130306244,0.4873088002204895,0.4350949823856354,0.4782646751182112,0.5911065936088562,53.879810869693756,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.17892858386039726,UNRANKED,,False,,,
2017-05-26,2017-05-30,2017-06-01,KO,XLP,34.117461793589726,34.73696517944336,34.41101746201188,2,stop_loss,SHORT,SHORT,0.47321031987667084,0.48893073201179504,0.45748990774154663,0.4790901624288015,0.5228114724159241,52.678968012332916,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.4747049361467362,UNRANKED,,False,,,
2017-05-30,2017-05-31,2017-06-01,KO,XLP,34.32144942620424,34.38188552856445,34.57830770693108,1,stop_loss,SHORT,SHORT,0.4674738794565201,0.4948812425136566,0.44006651639938354,0.4821196373889778,0.5200493335723877,53.25261205434799,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13175204396247867,UNRANKED,,False,,,
2017-05-31,2017-06-01,2017-06-02,KO,XLP,34.33657382531965,34.09481430053711,34.59127407730765,1,stop_loss,SHORT,SHORT,0.4926368296146393,0.5014481544494629,0.4838255047798157,0.48546444711452674,0.4255717396736145,50.73631703853607,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.05502521991729743,UNRANKED,,False,,,
2017-06-01,2017-06-02,2017-06-08,KO,XLP,34.62363744657037,34.238346099853516,34.3451890692336,4,take_profit,SHORT,SHORT,0.49296683073043823,0.4860651195049286,0.4998685419559479,0.47763178005353524,0.5027570724487305,50.70331692695618,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.19248786568641657,UNRANKED,,False,,,
2017-06-02,2017-06-05,2017-06-08,KO,XLP,34.58587671898808,34.24590301513672,34.30527194778273,3,take_profit,SHORT,SHORT,0.45248329639434814,0.4586135149002075,0.44635307788848877,0.46368386481649115,0.5690975189208984,54.751670360565186,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.02872967720031743,UNRANKED,,False,,,
2017-06-05,2017-06-06,2017-06-07,KO,XLP,34.67652828652692,34.299224853515625,34.40023739297223,1,take_profit,SHORT,SHORT,0.4702472537755966,0.49414142966270447,0.44635307788848877,0.4817429138355336,0.5200373530387878,52.97527462244034,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.09611901640892029,UNRANKED,,False,,,
2017-06-06,2017-06-07,2017-06-08,KO,XLP,34.374331998370856,34.504886627197266,34.10991244270679,1,take_profit,SHORT,SHORT,0.48093073070049286,0.5007383227348328,0.46112313866615295,0.485102831278953,0.5284255146980286,51.906926929950714,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.10146100819110877,UNRANKED,,False,,,
2017-06-07,2017-06-08,2017-06-15,KO,XLP,34.38189463475747,34.46680450439453,34.46680450439453,5,time_exit,SHORT,SHORT,0.4695374071598053,0.4904085099697113,0.4486663043498993,0.47984238173610705,0.5005090236663818,53.04625928401947,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.03362476825714113,UNRANKED,,False,,,
2017-06-08,2017-06-09,2017-06-14,KO,XLP,34.04192260960686,34.51250076293945,34.37541379874609,3,take_profit,LONG,LONG,0.5042635202407837,0.5036082863807678,0.5049187541007996,0.48656499423690386,0.5363661050796509,50.42635202407837,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.11489781737327576,UNRANKED,,False,,,
2017-06-09,2017-06-12,2017-06-19,KO,XLP,34.23834660275074,34.56582260131836,34.56582260131836,5,time_exit,SHORT,SHORT,0.49312736093997955,0.506763219833374,0.4794915020465851,0.48817260543762725,0.4535326063632965,50.687263906002045,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10280838608741766,UNRANKED,,False,,,
2017-06-12,2017-06-13,2017-06-20,KO,XLP,34.27637486674397,34.74101257324219,34.59043998253638,5,stop_loss,SHORT,SHORT,0.49205920100212097,0.48838067054748535,0.4957377314567566,0.4788101938856288,0.4291399419307709,50.7940798997879,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.29642114043235773,UNRANKED,,False,,,
2017-06-13,2017-06-14,2017-06-20,KO,XLP,34.4134837660537,34.443946838378906,34.712500446089976,4,take_profit,LONG,LONG,0.5045260041952133,0.48721298575401306,0.5218390226364136,0.4782159137117107,0.5082988739013672,50.45260041952133,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.27782404422760004,UNRANKED,,False,,,
2017-06-14,2017-06-15,2017-06-20,KO,XLP,34.41348592324815,34.32969284057617,34.6728117681491,3,stop_loss,SHORT,SHORT,0.476528137922287,0.4918597936630249,0.4611964821815491,0.48058120390188175,0.5406320691108704,52.3471862077713,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.11338719725608823,UNRANKED,,False,,,
2017-06-15,2017-06-16,2017-06-20,KO,XLP,34.51250076293945,34.46680450439453,34.736253465924946,2,stop_loss,SHORT,SHORT,0.490566149353981,0.48340967297554016,0.4977226257324219,0.4762806962393033,0.569973349571228,50.9433850646019,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.21925112605094915,UNRANKED,,False,,,
2017-06-16,2017-06-19,2017-06-26,KO,XLP,34.542969707594885,34.6038932800293,34.6038932800293,5,time_exit,LONG,LONG,0.512605607509613,0.5093094706535339,0.5159017443656921,0.48947023954018065,0.5277089476585388,51.260560750961304,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.23482111096382133,UNRANKED,,False,,,
2017-06-19,2017-06-20,2017-06-27,KO,XLP,34.542969658026735,34.314456939697266,34.314456939697266,5,time_exit,LONG,LONG,0.5021682679653168,0.48353105783462524,0.5208054780960083,0.47634244909779566,0.529209554195404,50.21682679653168,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.3010120391845703,UNRANKED,,False,,,
2017-06-20,2017-06-21,2017-06-22,KO,XLP,34.74862396194134,34.52011489868164,34.4964899112996,1,stop_loss,LONG,LONG,0.5109739005565643,0.5044025778770447,0.517545223236084,0.48696970433755293,0.46901461482048035,51.09739005565643,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.2216647267341614,UNRANKED,,False,,,
2017-06-21,2017-06-22,2017-06-29,KO,XLP,34.405861398915384,34.146873474121094,34.146873474121094,5,time_exit,LONG,LONG,0.5117849558591843,0.4879585802555084,0.5356113314628601,0.4785953687212435,0.4618411958217621,51.17849558591843,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.33408385515213007,UNRANKED,,False,,,
2017-06-22,2017-06-23,2017-06-26,KO,XLP,34.31446445584284,34.1621208190918,34.580030600513595,1,stop_loss,SHORT,SHORT,0.48982374370098114,0.4879585802555084,0.49168890714645386,0.4785953687212435,0.5244126319885254,51.017625629901886,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.10375106334686289,UNRANKED,,False,,,
2017-06-23,2017-06-26,2017-06-29,KO,XLP,34.5201061491516,34.09354782104492,34.24574767224033,3,take_profit,SHORT,SHORT,0.46949155628681183,0.4940755367279053,0.4449075758457184,0.48170936118710644,0.5226110219955444,53.05084437131882,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.08062830567359927,UNRANKED,,False,,,
2017-06-26,2017-06-27,2017-06-29,KO,XLP,34.5353498164312,34.13927459716797,34.24248787795464,2,take_profit,SHORT,SHORT,0.4882814884185791,0.4840899109840393,0.4924730658531189,0.47662676716581237,0.4736105501651764,51.17185115814209,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.07514268159866341,UNRANKED,,False,,,
2017-06-27,2017-06-28,2017-06-29,KO,XLP,34.4667963301804,33.81936264038086,34.18331200749625,1,take_profit,SHORT,SHORT,0.49463555216789246,0.4936301112174988,0.49564099311828613,0.4814825550882935,0.5098445415496826,50.536444783210754,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.18285113573074346,UNRANKED,,False,,,
2017-06-28,2017-06-29,2017-07-03,KO,XLP,34.375381963343216,33.81174087524414,34.103528107665205,2,take_profit,SHORT,SHORT,0.49715113639831543,0.4893835186958313,0.5049187541007996,0.4793206302262847,0.5328513383865356,50.28488636016846,0.5150555968284607,2,False,True,True,58.06828460971042,False,-0.07837209105491642,UNRANKED,,False,,,
2017-06-29,2017-06-30,2017-07-06,KO,XLP,34.19258940673083,33.80411911010742,33.88791989030366,3,take_profit,SHORT,SHORT,0.4650769382715225,0.4992106556892395,0.43094322085380554,0.4843246317707153,0.5491973757743835,53.49230617284775,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.18079614639282227,UNRANKED,,False,,,
2017-06-30,2017-07-03,2017-07-06,KO,XLP,34.360143447022935,33.76604461669922,34.05437529778326,2,take_profit,SHORT,SHORT,0.4717381000518799,0.47985684871673584,0.4636193513870239,0.47447357542448776,0.5575897097587585,52.82618999481201,0.5150555968284607,1,True,False,True,58.06828460971042,False,0.004644930362701508,UNRANKED,,False,,,
2017-07-03,2017-07-05,2017-07-10,KO,XLP,34.11642460674028,33.90314865112305,33.80847772040518,3,take_profit,SHORT,SHORT,0.4689267426729202,0.47423413395881653,0.4636193513870239,0.4716150029425324,0.5249230861663818,53.10732573270798,0.5150555968284607,1,True,False,True,58.06828460971042,False,-0.13876557350158691,UNRANKED,,False,,,
2017-07-05,2017-07-06,2017-07-11,KO,XLP,34.063105553717556,33.842201232910156,33.77800652417654,3,stop_loss,LONG,LONG,0.5028537213802338,0.48314160108566284,0.5225658416748047,0.4761443209665148,0.48998579382896423,50.28537213802338,0.5150555968284607,2,False,True,True,58.06828460971042,False,0.0997415781021119,UNRANKED,,False,,,
