date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-03-27,2018-03-28,2018-03-29,GOOGL,XLK,49.68485388033702,48.67052097279657,1,SHORT,SHORT,0.22094767043987906,0.17993044424590132,0.8401120901107788,82.00695557540986,52.0,True,0.08023490011692051,UNRANKED,False,20,"5,10,20"
2018-03-28,2018-03-29,2018-04-02,GOOGL,XLK,50.14604189126443,49.17626927991887,1,SHORT,SHORT,0.24277689556280768,0.1920090064284933,0.9150859514872233,80.79909935715067,52.0,True,0.672618587811788,UNRANKED,False,20,"5,10,20"
2018-03-29,2018-04-02,2018-04-03,GOOGL,XLK,50.959817615214966,49.98827362194627,1,SHORT,SHORT,0.24544116357962287,0.18178190291272353,0.9232110182444254,81.82180970872764,52.0,True,0.7029904623826345,UNRANKED,False,20,"5,10,20"
2018-04-02,2018-04-03,2018-04-04,GOOGL,XLK,50.39101726128376,49.35068555700781,1,SHORT,SHORT,0.23705640931924185,0.17668171619873108,0.8408405184745789,82.3318283801269,52.0,True,0.7651761770248414,UNRANKED,False,20,"5,10,20"
2018-04-03,2018-04-04,2018-04-05,GOOGL,XLK,49.50236245886498,48.53276832085577,1,SHORT,SHORT,0.25777969757715863,0.1856229926396097,0.8363553086916605,81.43770073603903,52.0,True,0.987382729848226,UNRANKED,False,20,"5,10,20"
2018-04-04,2018-04-05,2018-04-06,GOOGL,XLK,51.89061982966776,54.332758365303576,1,SHORT,SHORT,0.25618558625380194,0.1845761487915789,0.8564561605453491,81.54238512084211,52.0,True,0.7622190664211909,UNRANKED,False,20,"5,10,20"
2018-04-05,2018-04-06,2018-04-09,GOOGL,XLK,50.735676410509384,49.75453491139876,1,SHORT,SHORT,0.21481547753016153,0.17018611979756557,0.9636658231417338,82.98138802024344,52.0,True,0.06399575372536967,UNRANKED,False,20,"5,10,20"
2018-04-06,2018-04-09,2018-04-10,GOOGL,XLK,50.58392096488634,49.579756132907406,1,SHORT,SHORT,0.21562197307745612,0.1599000111520833,0.8748618761698405,84.00999888479167,52.0,True,0.9380838970343272,UNRANKED,False,20,"5,10,20"
2018-04-09,2018-04-10,2018-04-11,GOOGL,XLK,51.090734279213066,50.17232547663564,1,SHORT,SHORT,0.24676605065663657,0.1856229926396097,0.9144680500030518,81.43770073603903,52.0,True,0.7975698461135229,UNRANKED,False,20,"5,10,20"
2018-04-10,2018-04-11,2018-04-12,GOOGL,XLK,51.177026197797105,50.21561567533617,1,SHORT,SHORT,0.20973714689413706,0.16298416821695033,0.795735756556193,83.70158317830496,52.0,True,0.8361542274554571,UNRANKED,False,20,"5,10,20"
2018-04-11,2018-04-12,2018-04-13,GOOGL,XLK,51.15074654456522,50.15518984944455,1,SHORT,SHORT,0.22999819119771317,0.1748797521668504,0.8645392656326294,82.51202478331496,52.0,True,0.8118594288825989,UNRANKED,False,20,"5,10,20"
2018-04-12,2018-04-13,2018-04-16,GOOGL,XLK,51.91541758840648,51.02123756303329,1,SHORT,SHORT,0.2055861999591191,0.17028060266444575,0.888461192448934,82.97193973355542,52.0,True,0.2662664999564488,UNRANKED,False,20,"5,10,20"
2018-04-13,2018-04-16,2018-04-17,GOOGL,XLK,51.8489726768016,51.04458599292883,1,SHORT,SHORT,0.21624871591726935,0.18753930637309443,0.9089651306470236,81.24606936269055,52.0,True,0.1956519981225331,UNRANKED,False,20,"5,10,20"
2018-04-16,2018-04-17,2018-04-18,GOOGL,XLK,52.625054032184096,51.88258424458644,1,SHORT,SHORT,0.2413431604703267,0.19335911306256517,0.9319698413213094,80.66408869374348,52.0,True,0.23597741127014152,UNRANKED,False,20,"5,10,20"
2018-04-17,2018-04-18,2018-04-19,GOOGL,XLK,53.508255223465056,52.81498685624267,1,SHORT,SHORT,0.2627077500025431,0.1965147169089633,0.9476153453191122,80.34852830910367,52.0,True,0.1729165812333425,UNRANKED,False,20,"5,10,20"
2018-04-18,2018-04-19,2018-04-20,GOOGL,XLK,53.012848144162085,52.31175201815064,1,SHORT,SHORT,0.20947281519571936,0.16612326493093282,0.935442050298055,83.38767350690672,52.0,True,0.5817117939392725,UNRANKED,False,20,"5,10,20"
2018-04-19,2018-04-20,2018-04-23,GOOGL,XLK,53.76909739769455,53.13140589989182,1,SHORT,SHORT,0.2276769454280535,0.18177313000191164,0.8714960614840189,81.82268699980884,52.0,True,0.6456152747074764,UNRANKED,False,20,"5,10,20"
2018-04-20,2018-04-23,2018-04-24,GOOGL,XLK,53.70512676619585,55.18972656085615,1,SHORT,SHORT,0.2224769666790962,0.1912718360501262,0.8667266170183817,80.87281639498738,52.0,True,0.4304910600185394,UNRANKED,False,20,"5,10,20"
2018-04-23,2018-04-24,2018-04-25,GOOGL,XLK,52.52587867655048,53.98798606245833,1,SHORT,SHORT,0.2563646584749222,0.21437333473341988,0.8885263601938883,78.562666526658,52.0,True,0.4277921815713246,UNRANKED,False,20,"5,10,20"
2018-04-24,2018-04-25,2018-04-26,GOOGL,XLK,51.06544376987916,50.338419419031645,1,SHORT,SHORT,0.27036072313785553,0.2144296420488916,0.8533803423245748,78.55703579511083,52.0,True,0.4834901938835781,UNRANKED,False,20,"5,10,20"
2018-04-25,2018-04-26,2018-04-27,GOOGL,XLK,51.23751494841889,50.51962924982793,1,SHORT,SHORT,0.27349969744682306,0.21209628908576192,0.8648269176483154,78.79037109142381,52.0,True,0.4778108249107997,UNRANKED,False,20,"5,10,20"
2018-04-26,2018-04-27,2018-04-30,GOOGL,XLK,51.84846920402665,53.62219716597559,1,SHORT,SHORT,0.24511034786701202,0.19644643497978118,0.7764686743418375,80.35535650202188,52.0,True,0.44785245756308223,UNRANKED,False,20,"5,10,20"
2018-04-27,2018-04-30,2018-05-01,GOOGL,XLK,51.29703568793298,50.581451341706696,1,SHORT,SHORT,0.2097266763448715,0.16910198718536806,0.8938121795654297,83.0898012814632,52.0,True,0.49187568326791137,UNRANKED,False,20,"5,10,20"
2018-04-30,2018-05-01,2018-05-02,GOOGL,XLK,50.3984564742984,49.69541212789773,1,SHORT,SHORT,0.22416536261638,0.18239448632279778,0.7798153559366862,81.76055136772023,52.0,True,0.5611518025398254,UNRANKED,False,20,"5,10,20"
2018-05-01,2018-05-02,2018-05-03,GOOGL,XLK,51.27619866007237,50.535147122422394,1,SHORT,SHORT,0.2805558095375697,0.21262497008145173,0.7169222633043925,78.73750299185483,52.0,True,0.5346087763706843,UNRANKED,False,20,"5,10,20"
2018-05-02,2018-05-03,2018-05-04,GOOGL,XLK,50.8482395802044,50.09843876189734,1,SHORT,SHORT,0.264482170343399,0.2141173221355214,0.6825800935427347,78.58826778644786,52.0,True,0.5843319694201151,UNRANKED,False,20,"5,10,20"
2018-05-03,2018-05-04,2018-05-07,GOOGL,XLK,50.56259783900899,49.81633978454819,1,SHORT,SHORT,0.27617068588733673,0.21353833178977488,0.6719614863395691,78.64616682102252,52.0,True,0.6126435448726019,UNRANKED,False,20,"5,10,20"
2018-05-04,2018-05-07,2018-05-08,GOOGL,XLK,52.26254829014382,51.464433786010865,1,SHORT,SHORT,0.282010868191719,0.2194003573712029,0.6963692506154379,78.05996426287972,52.0,True,0.3846983859936397,UNRANKED,False,20,"5,10,20"
2018-05-07,2018-05-08,2018-05-09,GOOGL,XLK,52.79465149922729,52.08438184372715,1,SHORT,SHORT,0.24293812612692514,0.18889209120059483,0.7514131863911947,81.11079087994052,52.0,True,0.5451535681883495,UNRANKED,False,20,"5,10,20"
2018-05-08,2018-05-09,2018-05-10,GOOGL,XLK,52.768871028972896,52.069581979551856,1,SHORT,SHORT,0.24369476487239197,0.1990313081799395,0.7445581158002218,80.09686918200605,52.0,True,0.5469434360663096,UNRANKED,False,20,"5,10,20"
2018-05-09,2018-05-10,2018-05-11,GOOGL,XLK,54.30120435903891,53.544177959154005,1,SHORT,SHORT,0.25108821193377173,0.188965731978709,0.7110798557599386,81.10342680212909,52.0,True,0.3729084283113479,UNRANKED,False,20,"5,10,20"
2018-05-10,2018-05-11,2018-05-14,GOOGL,XLK,54.56948509726962,53.79690862893815,1,SHORT,SHORT,0.21362084647019705,0.16070455700386477,0.825032373269399,83.92954429961353,52.0,True,0.4293607821067174,UNRANKED,False,20,"5,10,20"
2018-05-11,2018-05-14,2018-05-15,GOOGL,XLK,54.8253695323145,56.74423650728136,1,SHORT,SHORT,0.2246218969424565,0.19015973517367732,0.9152424931526184,80.98402648263226,52.0,True,0.42898901800314587,UNRANKED,False,20,"5,10,20"
2018-05-14,2018-05-15,2018-05-16,GOOGL,XLK,54.39542566367748,55.88967868600763,1,SHORT,SHORT,0.2624603559573491,0.21075708322937592,0.8207748730977377,78.92429167706241,52.0,True,0.6524737824996312,UNRANKED,False,20,"5,10,20"
2018-05-15,2018-05-16,2018-05-17,GOOGL,XLK,53.80976314670501,53.13633038782876,1,SHORT,SHORT,0.2641045699516931,0.20496885391105657,0.8245126406351725,79.50311460889435,52.0,True,0.5778010586897532,UNRANKED,False,20,"5,10,20"
2018-05-16,2018-05-17,2018-05-18,GOOGL,XLK,53.62975123129193,53.025531249689664,1,SHORT,SHORT,0.25558495521545405,0.20649944377456572,0.8613391319910685,79.35005562254342,52.0,True,0.6436768472194673,UNRANKED,False,20,"5,10,20"
2018-05-17,2018-05-18,2018-05-21,GOOGL,XLK,52.863087042623874,52.29085275263713,1,SHORT,SHORT,0.24901521454254782,0.20634164858636583,0.8040881951649984,79.36583514136342,52.0,True,0.6536447654167811,UNRANKED,False,20,"5,10,20"
2018-05-18,2018-05-21,2018-05-22,GOOGL,XLK,53.50776019100628,52.93995285719629,1,SHORT,SHORT,0.2393906240661939,0.18434908931448787,0.7816186547279358,81.56509106855121,52.0,True,0.6776032149791718,UNRANKED,False,20,"5,10,20"
2018-05-21,2018-05-22,2018-05-23,GOOGL,XLK,54.0433316768412,53.503152560455874,1,SHORT,SHORT,0.27857359995444614,0.2251852972139151,0.6894655227661133,77.48147027860848,52.0,True,0.6330402642488481,UNRANKED,False,20,"5,10,20"
2018-05-22,2018-05-23,2018-05-24,GOOGL,XLK,53.061450116078554,52.54252376807353,1,SHORT,SHORT,0.28794882694880164,0.23541203257007579,0.6932255824406942,76.45879674299242,52.0,True,0.6250244677066803,UNRANKED,False,20,"5,10,20"
2018-05-23,2018-05-24,2018-05-25,GOOGL,XLK,53.89952164864626,53.34375649666872,1,SHORT,SHORT,0.314630056420962,0.2378925114899905,0.7564171353975931,76.21074885100096,52.0,True,0.44137695431709273,UNRANKED,False,20,"5,10,20"
2018-05-24,2018-05-25,2018-05-29,GOOGL,XLK,53.882162527365246,55.057364488337626,1,SHORT,SHORT,0.31650076309839886,0.2400666505128177,0.764342188835144,75.99333494871823,52.0,True,0.5134467631578445,UNRANKED,False,20,"5,10,20"
2018-05-25,2018-05-29,2018-05-30,GOOGL,XLK,53.35898580610255,52.914018808683466,1,SHORT,SHORT,0.32842266559600825,0.24706972833998475,0.766004224618276,75.29302716600152,52.0,True,0.3764635225137074,UNRANKED,False,20,"5,10,20"
2018-05-29,2018-05-30,2018-05-31,GOOGL,XLK,53.234022894047186,52.735427520076065,1,SHORT,SHORT,0.33865950504938763,0.22665412067593071,0.7619641423225403,77.33458793240693,52.0,True,0.5861101150512696,UNRANKED,False,20,"5,10,20"
2018-05-30,2018-05-31,2018-06-01,GOOGL,XLK,53.65652836749955,53.23217626658228,1,SHORT,SHORT,0.32238617042700446,0.22415523648532934,0.6283454696337382,77.58447635146707,52.0,True,0.5905369122823078,UNRANKED,False,20,"5,10,20"
2018-05-31,2018-06-01,2018-06-04,GOOGL,XLK,55.18737684111706,54.74173654963059,1,SHORT,SHORT,0.3216908971468607,0.2279559989425289,0.5552926063537598,77.20440010574711,52.0,True,0.6069146543741226,UNRANKED,False,20,"5,10,20"
2018-06-01,2018-06-04,2018-06-05,GOOGL,XLK,56.45837105864911,55.89615879581429,1,SHORT,SHORT,0.30208004514376324,0.22797726889749684,0.8699394464492798,77.20227311025032,52.0,True,0.4121168553829193,UNRANKED,False,20,"5,10,20"
2018-06-04,2018-06-05,2018-06-06,GOOGL,XLK,57.25974998898025,56.64504313211641,1,SHORT,SHORT,0.253165860970815,0.2000592135714054,0.8880383769671122,79.99407864285945,52.0,True,0.1697124540805817,UNRANKED,False,20,"5,10,20"
2018-06-05,2018-06-06,2018-06-07,GOOGL,XLK,57.16601819840487,58.528245910763616,1,SHORT,SHORT,0.27127802123626066,0.20474200821772556,0.9355454643567404,79.52579917822744,52.0,True,0.4638259510199228,UNRANKED,False,20,"5,10,20"
2018-06-06,2018-06-07,2018-06-08,GOOGL,XLK,56.75987768476072,58.15123946628974,1,SHORT,SHORT,0.23986518879731492,0.1869251115447839,0.9395257234573364,81.30748884552162,52.0,True,0.22107729812463117,UNRANKED,False,20,"5,10,20"
2018-06-07,2018-06-08,2018-06-11,GOOGL,XLK,56.09685961323271,55.505956194827995,1,SHORT,SHORT,0.2695588618516922,0.21511635352913436,0.9261253277460734,78.48836464708656,52.0,True,0.46594954530398053,UNRANKED,False,20,"5,10,20"
2018-06-08,2018-06-11,2018-06-12,GOOGL,XLK,56.182648642397005,55.62684806823057,1,SHORT,SHORT,0.2486371944348017,0.20605107536145958,0.9352206190427145,79.39489246385403,52.0,True,0.5533039867877959,UNRANKED,False,20,"5,10,20"
2018-06-11,2018-06-12,2018-06-13,GOOGL,XLK,56.58334486784964,56.04943520642037,1,SHORT,SHORT,0.2568038081129392,0.2143027821205945,0.9353394309679667,78.56972178794055,52.0,True,0.30173863967259723,UNRANKED,False,20,"5,10,20"
2018-06-12,2018-06-13,2018-06-14,GOOGL,XLK,57.14172396484692,56.612808287095106,1,SHORT,SHORT,0.2715736776590347,0.22156086016473497,0.8937963048617045,77.8439139835265,52.0,True,0.4398095707098644,UNRANKED,False,20,"5,10,20"
2018-06-13,2018-06-14,2018-06-15,GOOGL,XLK,57.13825529447141,56.633036516133664,1,SHORT,SHORT,0.2733745301763216,0.23301184623218898,0.8330913384755453,76.6988153767811,52.0,True,0.46563718716303515,UNRANKED,False,20,"5,10,20"
2018-06-14,2018-06-15,2018-06-18,GOOGL,XLK,57.5205961930708,56.9609346003148,1,SHORT,SHORT,0.27668196956316626,0.23110462713822197,0.8961681922276815,76.8895372861778,52.0,True,0.35903379321098333,UNRANKED,False,20,"5,10,20"
2018-06-15,2018-06-18,2018-06-19,GOOGL,XLK,57.162051906971335,56.60426796270515,1,SHORT,SHORT,0.28537444770336146,0.229215588495279,0.9059008161226908,77.0784411504721,52.0,True,0.4283069421847661,UNRANKED,False,20,"5,10,20"
2018-06-18,2018-06-19,2018-06-20,GOOGL,XLK,58.025916529943856,57.438733258808256,1,SHORT,SHORT,0.2631186867753664,0.22144300449956944,0.9366479913393656,77.85569955004306,52.0,True,0.5983607222636541,UNRANKED,False,20,"5,10,20"
2018-06-19,2018-06-20,2018-06-21,GOOGL,XLK,58.68000689423033,60.10802587289418,1,SHORT,SHORT,0.2897896269957224,0.23457927731963304,0.8992027441660563,76.5420722680367,52.0,True,0.447883943716685,UNRANKED,False,20,"5,10,20"
2018-06-20,2018-06-21,2018-06-22,GOOGL,XLK,58.7896056767175,60.06575406408148,1,SHORT,SHORT,0.2992179244756698,0.23845841896563222,0.890197217464447,76.15415810343677,52.0,True,0.3196102877457937,UNRANKED,False,20,"5,10,20"
2018-06-21,2018-06-22,2018-06-25,GOOGL,XLK,58.09434746649397,59.190111081693466,1,SHORT,SHORT,0.2907356967528661,0.22697906991144337,0.8686608076095581,77.30209300885566,52.0,True,0.5335333744684856,UNRANKED,False,20,"5,10,20"
2018-06-22,2018-06-25,2018-06-26,GOOGL,XLK,57.27660748631316,58.21394876765907,1,SHORT,SHORT,0.29659497737884516,0.22101383603143168,0.8771487275759379,77.89861639685684,52.0,True,0.4135762055714925,UNRANKED,False,20,"5,10,20"
2018-06-25,2018-06-26,2018-06-27,GOOGL,XLK,56.73806097837221,57.92326357694399,1,SHORT,SHORT,0.3153945555289586,0.21373740136921723,0.94181227684021,78.62625986307827,52.0,True,0.7024545421202978,UNRANKED,False,20,"5,10,20"
2018-06-26,2018-06-27,2018-06-28,GOOGL,XLK,56.334400794794554,55.85114595339877,1,SHORT,SHORT,0.2767599523067474,0.21262328204368888,0.8786223928133646,78.73767179563112,52.0,True,0.4684540877739589,UNRANKED,False,20,"5,10,20"
2018-06-27,2018-06-28,2018-06-29,GOOGL,XLK,55.16357460022306,54.669162041803695,1,SHORT,SHORT,0.2786132072408994,0.2113399245029225,0.9136398434638977,78.86600754970775,52.0,True,0.7795476714770001,UNRANKED,False,20,"5,10,20"
2018-06-28,2018-06-29,2018-07-02,GOOGL,XLK,56.15141593077127,55.62820567773695,1,SHORT,SHORT,0.2525569846232732,0.1955417201719161,0.895884096622467,80.4458279828084,52.0,True,0.4054441750049591,UNRANKED,False,20,"5,10,20"
2018-06-29,2018-07-02,2018-07-03,GOOGL,XLK,55.31036062491598,54.807623579627894,1,SHORT,SHORT,0.26776213447252906,0.21533232049706755,0.8655087351799011,78.46676795029325,52.0,True,0.4184665928284326,UNRANKED,False,20,"5,10,20"
2018-07-02,2018-07-03,2018-07-05,GOOGL,XLK,56.99990226522795,56.477224162462186,1,SHORT,SHORT,0.24848951896031699,0.19748411950325315,0.9545297821362814,80.25158804967468,52.0,True,0.38680043319861096,UNRANKED,False,20,"5,10,20"
2018-07-03,2018-07-05,2018-07-06,GOOGL,XLK,55.76907048507362,55.16892650749968,1,SHORT,SHORT,0.28093553086121875,0.22398004310186048,0.847737193107605,77.60199568981395,52.0,True,0.6312324355045954,UNRANKED,False,20,"5,10,20"
2018-07-05,2018-07-06,2018-07-09,GOOGL,XLK,56.62053323618329,55.98804989006164,1,SHORT,SHORT,0.27227977166573203,0.22004655119342784,0.8829569220542908,77.99534488065721,52.0,True,0.5013698587814966,UNRANKED,False,20,"5,10,20"
2018-07-06,2018-07-09,2018-07-10,GOOGL,XLK,57.5245597123931,56.84620517660906,1,SHORT,SHORT,0.24011368056138357,0.18490205266092982,0.9562215407689413,81.50979473390701,52.0,True,0.2880310366551081,UNRANKED,False,20,"5,10,20"
2018-07-09,2018-07-10,2018-07-11,GOOGL,XLK,58.019965299848046,57.38450594490246,1,SHORT,SHORT,0.25762602190176637,0.19744759179011326,0.94546510775884,80.25524082098867,52.0,True,0.4496233214934667,UNRANKED,False,20,"5,10,20"
2018-07-10,2018-07-11,2018-07-12,GOOGL,XLK,57.30735736449312,56.688723004315946,1,SHORT,SHORT,0.22733200838168455,0.18708756730437026,0.8828493158022562,81.29124326956297,52.0,True,0.36312630275885255,UNRANKED,False,20,"5,10,20"
2018-07-11,2018-07-12,2018-07-13,GOOGL,XLK,58.26146886839573,57.64658817032792,1,SHORT,SHORT,0.29528282086054486,0.2343482404977115,0.7642492055892944,76.56517595022885,52.0,True,0.6455699354410172,UNRANKED,False,20,"5,10,20"
2018-07-12,2018-07-13,2018-07-16,GOOGL,XLK,59.64701485095016,58.978399782242015,1,SHORT,SHORT,0.3308053116003672,0.24408426054450472,0.7876486976941427,75.59157394554953,52.0,True,0.5764052172501882,UNRANKED,False,20,"5,10,20"
2018-07-13,2018-07-16,2018-07-17,GOOGL,XLK,59.69710800401507,59.017831401406255,1,SHORT,SHORT,0.26628420005242026,0.2205738175768104,0.8064780831336975,77.94261824231896,52.0,True,0.5472875187794368,UNRANKED,False,20,"5,10,20"
2018-07-16,2018-07-17,2018-07-18,GOOGL,XLK,58.65224377865796,58.051249123593784,1,SHORT,SHORT,0.2645971775054931,0.21612915561079726,0.8006503383318583,78.38708443892027,52.0,True,0.5721115718285242,UNRANKED,False,20,"5,10,20"
2018-07-17,2018-07-18,2018-07-19,GOOGL,XLK,59.93116989766514,59.295072670841066,1,SHORT,SHORT,0.29414647817611694,0.23762997107270536,0.86814812819163,76.23700289272946,52.0,True,0.4769569287697473,UNRANKED,False,20,"5,10,20"
2018-07-18,2018-07-19,2018-07-20,GOOGL,XLK,59.83794332123069,59.256784546991014,1,SHORT,SHORT,0.2765292624632517,0.22488931449765429,0.8881767392158508,77.51106855023457,52.0,True,0.4699599593877792,UNRANKED,False,20,"5,10,20"
2018-07-19,2018-07-20,2018-07-23,GOOGL,XLK,59.47047758336647,58.87525647261381,1,SHORT,SHORT,0.2721690585215886,0.22410809446153368,0.8598665992418925,77.58919055384663,52.0,True,0.5280356605847677,UNRANKED,False,20,"5,10,20"
2018-07-20,2018-07-23,2018-07-24,GOOGL,XLK,59.29294649496772,58.70194035221521,1,SHORT,SHORT,0.2875782052675883,0.21858019880937393,0.854068656762441,78.14198011906261,52.0,True,0.6582933564980825,UNRANKED,False,20,"5,10,20"
2018-07-23,2018-07-24,2018-07-25,GOOGL,XLK,63.02906557438447,62.437350442897305,1,SHORT,SHORT,0.30981732904911036,0.23810902544117574,0.8583326935768127,76.18909745588243,52.0,True,0.5636415133873621,UNRANKED,False,20,"5,10,20"
2018-07-24,2018-07-25,2018-07-26,GOOGL,XLK,62.11760161018107,61.45036718940471,1,SHORT,SHORT,0.32545326153437293,0.2531302690161017,0.8345877726872762,74.68697309838983,52.0,True,0.709580346941948,UNRANKED,False,20,"5,10,20"
2018-07-25,2018-07-26,2018-07-27,GOOGL,XLK,62.839627727838064,64.44377877241116,1,SHORT,SHORT,0.28670577704906464,0.23425413656815364,0.8643308480580648,76.57458634318463,52.0,True,0.5730495502551397,UNRANKED,False,20,"5,10,20"
2018-07-26,2018-07-27,2018-07-30,GOOGL,XLK,63.92764032936621,65.49433172798682,1,SHORT,SHORT,0.2705691133936246,0.21557581482345622,0.911552349726359,78.44241851765437,52.0,True,0.5728349586327872,UNRANKED,False,20,"5,10,20"
2018-07-27,2018-07-30,2018-07-31,GOOGL,XLK,61.742207747756254,63.48963745923435,1,SHORT,SHORT,0.2697853048642476,0.2135903333126975,0.930074413617452,78.64096666873024,52.0,True,0.686361700296402,UNRANKED,False,20,"5,10,20"
2018-07-30,2018-07-31,2018-08-01,GOOGL,XLK,61.080675474787085,60.30126170656373,1,SHORT,SHORT,0.30204704900582624,0.22130689220157737,0.9394686818122864,77.86931077984227,52.0,True,0.7413152307271957,UNRANKED,False,20,"5,10,20"
2018-07-31,2018-08-01,2018-08-02,GOOGL,XLK,61.44763353400371,60.673533639071366,1,SHORT,SHORT,0.25425658871730167,0.20216659873469564,0.8887843489646912,79.78334012653043,52.0,True,0.43112290402253467,UNRANKED,False,20,"5,10,20"
2018-08-01,2018-08-02,2018-08-03,GOOGL,XLK,60.42557700645674,59.73659526904742,1,SHORT,SHORT,0.2725069845716158,0.22332894183054908,0.8907473683357239,77.6671058169451,52.0,True,0.43727169930934906,UNRANKED,False,20,"5,10,20"
2018-08-02,2018-08-03,2018-08-06,GOOGL,XLK,61.74864867459752,61.0420272320752,1,SHORT,SHORT,0.2633697738250096,0.2031952849682488,0.9336262543996176,79.68047150317513,52.0,True,0.40600635111331945,UNRANKED,False,20,"5,10,20"
2018-08-03,2018-08-06,2018-08-07,GOOGL,XLK,61.57160822349324,60.88248506980672,1,SHORT,SHORT,0.26987630128860474,0.20661561986108937,0.9323662320772806,79.33843801389106,52.0,True,0.7328232179085413,UNRANKED,False,20,"5,10,20"
