date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2016-10-21,2016-10-24,2016-10-25,BAC,XLF,13.537032915695647,13.41234272360929,1,SHORT,SHORT,0.23097718755404154,0.19025481415829226,0.8258293072382609,80.97451858417077,52.0,True,0.35478025178114575,UNRANKED,False,20,"5,10,20"
2016-10-24,2016-10-25,2016-10-26,BAC,XLF,13.504702963390566,13.384053693741604,1,SHORT,SHORT,0.26607708632946014,0.2105410658569581,0.8420536120732626,78.9458934143042,52.0,True,0.562146097421646,UNRANKED,False,20,"5,10,20"
2016-10-25,2016-10-26,2016-10-27,BAC,XLF,13.44813415038189,13.342493875244124,1,SHORT,SHORT,0.2763629307349523,0.23345208613850002,0.8115898768107096,76.65479138615,52.0,True,0.5153502821922301,UNRANKED,False,20,"5,10,20"
2016-10-26,2016-10-27,2016-10-28,BAC,XLF,13.698669764354657,13.968544779885924,1,SHORT,SHORT,0.2822015285491943,0.23165220507566606,0.8707272609074911,76.8347794924334,52.0,True,0.5410572588443755,UNRANKED,False,20,"5,10,20"
2016-10-27,2016-10-28,2016-10-31,BAC,XLF,13.69866845137744,13.961327217715244,1,SHORT,SHORT,0.3217105766137441,0.24467819849920977,0.8744100332260132,75.53218015007901,52.0,True,0.6776712487141291,UNRANKED,False,20,"5,10,20"
2016-10-28,2016-10-31,2016-11-01,BAC,XLF,13.480459515380614,13.371932263728306,1,SHORT,SHORT,0.2940482248862584,0.2297247329525949,0.876798172791799,77.02752670474051,52.0,True,0.6542867670456568,UNRANKED,False,20,"5,10,20"
2016-10-31,2016-11-01,2016-11-02,BAC,XLF,13.383480129276064,13.275529850585182,1,SHORT,SHORT,0.3031014055013656,0.22128404458226492,0.8799445629119873,77.8715955417735,52.0,True,0.4994739343722661,UNRANKED,False,20,"5,10,20"
2016-11-01,2016-11-02,2016-11-03,BAC,XLF,13.302658870336286,13.19297658284762,1,SHORT,SHORT,0.3458487590154012,0.22441535361739595,0.904507597287496,77.5584646382604,52.0,True,0.4360770235459011,UNRANKED,False,20,"5,10,20"
2016-11-02,2016-11-03,2016-11-04,BAC,XLF,13.318822860717772,13.213181291307722,1,SHORT,SHORT,0.30926332871119183,0.22499999324751604,0.9074416955312093,77.50000067524839,52.0,True,0.4115716169277827,UNRANKED,False,20,"5,10,20"
2016-11-03,2016-11-04,2016-11-07,BAC,XLF,13.359235230395411,13.263407174059964,1,SHORT,SHORT,0.3079524338245392,0.21326060263447563,0.9507731199264526,78.67393973655243,52.0,True,0.47642314930756885,UNRANKED,False,20,"5,10,20"
2016-11-04,2016-11-07,2016-11-08,BAC,XLF,13.625936888749145,13.52895413717531,1,SHORT,SHORT,0.3028312524159749,0.22544791496324015,0.919121781984965,77.45520850367599,52.0,True,0.6359526067972184,UNRANKED,False,20,"5,10,20"
2016-11-07,2016-11-08,2016-11-09,BAC,XLF,13.593604735402227,13.482189962278625,1,SHORT,SHORT,0.30823447803656256,0.20753094852269013,0.839986522992452,79.24690514773098,52.0,True,0.531584640343984,UNRANKED,False,20,"5,10,20"
2016-11-08,2016-11-09,2016-11-10,BAC,XLF,14.272474605903142,14.172604877814765,1,SHORT,SHORT,0.3004457056522369,0.22102382084032213,0.8462883631388346,77.89761791596779,52.0,True,0.2696745793024699,UNRANKED,False,20,"5,10,20"
2016-11-09,2016-11-10,2016-11-11,BAC,XLF,14.757388409621768,14.606719175482189,1,SHORT,SHORT,0.3333626538515091,0.22654724041891802,0.9063620368639628,77.34527595810819,52.0,True,0.36170285940170294,UNRANKED,False,20,"5,10,20"
2016-11-10,2016-11-11,2016-11-14,BAC,XLF,15.064496172274906,14.87457172780382,1,SHORT,SHORT,0.30314031243324274,0.21616035620642413,0.9365849693616232,78.38396437935758,52.0,True,0.35802968839804333,UNRANKED,False,20,"5,10,20"
2016-11-11,2016-11-14,2016-11-15,BAC,XLF,15.686793938025986,15.487633225920098,1,SHORT,SHORT,0.28042348722616833,0.20598514795574255,0.9542742768923441,79.40148520442575,52.0,True,0.0465400815010071,UNRANKED,False,20,"5,10,20"
2016-11-14,2016-11-15,2016-11-16,BAC,XLF,15.993898846811328,15.73643402921925,1,SHORT,SHORT,0.2744959394137064,0.2170370449652306,0.883294145266215,78.29629550347694,52.0,True,0.2634470164775848,UNRANKED,False,20,"5,10,20"
2016-11-15,2016-11-16,2016-11-17,BAC,XLF,15.985822449326095,15.732399235367357,1,SHORT,SHORT,0.2570171306530634,0.20337007558905262,0.9160697261492411,79.66299244109474,52.0,True,0.3275885035594305,UNRANKED,False,20,"5,10,20"
2016-11-16,2016-11-17,2016-11-18,BAC,XLF,15.969657611673984,15.69487556712704,1,SHORT,SHORT,0.2768434683481852,0.21979711510752406,0.8886695504188538,78.02028848924759,52.0,True,0.5542599409818648,UNRANKED,False,20,"5,10,20"
2016-11-17,2016-11-18,2016-11-21,BAC,XLF,16.21211042348732,15.93155578830317,1,SHORT,SHORT,0.20797010511159897,0.15809501252971914,0.9461854696273804,84.19049874702809,52.0,True,0.20710809528827678,UNRANKED,False,20,"5,10,20"
2016-11-18,2016-11-21,2016-11-22,BAC,XLF,16.244441353351068,15.969659376923715,1,SHORT,SHORT,0.23872675995031986,0.1924981280406597,0.9049341479937235,80.75018719593403,52.0,True,0.4416155417760214,UNRANKED,False,20,"5,10,20"
2016-11-21,2016-11-22,2016-11-23,BAC,XLF,16.430326240604128,16.142844319544384,1,SHORT,SHORT,0.20217536762356755,0.16291141552133187,0.9137216210365295,83.70885844786682,52.0,True,0.43480722606182093,UNRANKED,False,20,"5,10,20"
2016-11-22,2016-11-23,2016-11-25,BAC,XLF,16.503056550814847,16.221347833468656,1,SHORT,SHORT,0.21105581521987912,0.16830123506389882,0.8956896066665649,83.16987649361012,52.0,True,0.49104296664396924,UNRANKED,False,20,"5,10,20"
2016-11-23,2016-11-25,2016-11-28,BAC,XLF,16.664694562521298,16.367977191261883,1,SHORT,SHORT,0.23603955656290052,0.19146743458909618,0.8570423722267151,80.85325654109037,52.0,True,0.7080311725536982,UNRANKED,False,20,"5,10,20"
2016-11-25,2016-11-28,2016-11-29,BAC,XLF,16.705108013837695,16.395113384386487,1,SHORT,SHORT,0.23791136344273886,0.2026543302220983,0.9320724805196127,79.73456697779017,52.0,True,0.6220198969046274,UNRANKED,False,20,"5,10,20"
2016-11-28,2016-11-29,2016-11-30,BAC,XLF,16.470731790591493,16.15496491110105,1,SHORT,SHORT,0.27786416312058765,0.22247274943483183,0.928142249584198,77.75272505651681,52.0,True,0.7071016579866409,UNRANKED,False,20,"5,10,20"
2016-11-29,2016-11-30,2016-12-01,BAC,XLF,16.848204982867582,16.53243830773592,1,SHORT,SHORT,0.2942098627487818,0.22564796905021187,0.8503426909446716,77.43520309497882,52.0,True,0.5628653963406881,UNRANKED,False,20,"5,10,20"
2016-11-30,2016-12-01,2016-12-02,BAC,XLF,17.37546291773723,17.0632541971213,1,SHORT,SHORT,0.3036255538463592,0.23496757146246705,0.8380764126777649,76.50324285375329,52.0,True,0.3447686433792114,UNRANKED,False,20,"5,10,20"
2016-12-01,2016-12-02,2016-12-05,BAC,XLF,17.43224703223906,17.14362615156715,1,SHORT,SHORT,0.3031380573908488,0.22731316387951692,0.9319823582967123,77.2686836120483,52.0,True,0.5821932405233383,UNRANKED,False,20,"5,10,20"
2016-12-02,2016-12-05,2016-12-06,BAC,XLF,17.416018984597446,17.126763093069997,1,SHORT,SHORT,0.2846672584613164,0.22602329767309803,0.921768049399058,77.3976702326902,52.0,True,0.5596094081799191,UNRANKED,False,20,"5,10,20"
2016-12-05,2016-12-06,2016-12-07,BAC,XLF,17.91895620500788,17.655546999162457,1,SHORT,SHORT,0.28373793512582773,0.21049017088468217,0.9421154856681824,78.95098291153178,52.0,True,0.34566216170787806,UNRANKED,False,20,"5,10,20"
2016-12-06,2016-12-07,2016-12-08,BAC,XLF,18.000073471064404,17.722740483960262,1,SHORT,SHORT,0.28089755276838935,0.21494959096412178,0.9519975185394287,78.50504090358783,52.0,True,0.1807542542616526,UNRANKED,False,20,"5,10,20"
2016-12-07,2016-12-08,2016-12-09,BAC,XLF,18.4867809271753,18.209359793316484,1,SHORT,SHORT,0.2840889096260071,0.21144833362626506,0.9567947586377462,78.8551666373735,52.0,True,0.17655154069264745,UNRANKED,False,20,"5,10,20"
2016-12-08,2016-12-09,2016-12-12,BAC,XLF,18.616574119538924,18.336185151207452,1,SHORT,SHORT,0.3073755204677582,0.2297034454372794,0.9241505265235901,77.02965545627207,52.0,True,0.4265760580698649,UNRANKED,False,20,"5,10,20"
2016-12-09,2016-12-12,2016-12-13,BAC,XLF,18.65713026119456,19.366837316967615,1,SHORT,SHORT,0.2775511021415393,0.2246044613605275,0.9425525069236755,77.53955386394725,52.0,True,0.5151790529489517,UNRANKED,False,20,"5,10,20"
2016-12-12,2016-12-13,2016-12-14,BAC,XLF,18.49489372699892,18.202249090027312,1,SHORT,SHORT,0.27781594296296436,0.2203410091826549,0.9296060800552368,77.96589908173452,52.0,True,0.50544735789299,UNRANKED,False,20,"5,10,20"
2016-12-13,2016-12-14,2016-12-15,BAC,XLF,18.097419156305374,17.80650611941398,1,SHORT,SHORT,0.300305371483167,0.2236348294417246,0.9326356450716654,77.63651705582754,52.0,True,0.5114204933245977,UNRANKED,False,20,"5,10,20"
2016-12-14,2016-12-15,2016-12-16,BAC,XLF,18.576011767140095,18.296630696321873,1,SHORT,SHORT,0.30060267448425293,0.22698963988082213,0.8986692031224569,77.30103601191779,52.0,True,0.3728018949429195,UNRANKED,False,20,"5,10,20"
2016-12-15,2016-12-16,2016-12-19,BAC,XLF,18.78691836004831,19.513052796519432,1,SHORT,SHORT,0.2956343392531077,0.22892129946491738,0.9198503494262695,77.10787005350826,52.0,True,0.12103266020615898,UNRANKED,False,20,"5,10,20"
2016-12-16,2016-12-19,2016-12-20,BAC,XLF,18.332661381557113,18.04556385936647,1,SHORT,SHORT,0.29856547216574353,0.22947209489374806,0.931922455628713,77.05279051062519,52.0,True,0.5965285599231721,UNRANKED,False,20,"5,10,20"
2016-12-19,2016-12-20,2016-12-21,BAC,XLF,18.356994043996608,18.060044657399928,1,SHORT,SHORT,0.24294439951578772,0.19647197374480294,0.9327585299809774,80.3528026255197,52.0,True,0.45611358185609174,UNRANKED,False,20,"5,10,20"
2016-12-20,2016-12-21,2016-12-22,BAC,XLF,18.42999709063862,18.172158568953694,1,SHORT,SHORT,0.2340677976608276,0.18788263428501595,0.8988848527272543,81.2117365714984,52.0,True,0.3409216354290645,UNRANKED,False,20,"5,10,20"
2016-12-21,2016-12-22,2016-12-23,BAC,XLF,18.332659295489233,18.092202305655945,1,SHORT,SHORT,0.2673781265815099,0.20937246200008372,0.8950106700261434,79.06275379999163,52.0,True,0.5077661822239558,UNRANKED,False,20,"5,10,20"
2016-12-22,2016-12-23,2016-12-27,BAC,XLF,18.259654381675077,18.029627046644386,1,SHORT,SHORT,0.26807231704394024,0.21973776309276097,0.9093249837557474,78.02622369072391,52.0,True,0.606298009554545,UNRANKED,False,20,"5,10,20"
2016-12-23,2016-12-27,2016-12-28,BAC,XLF,18.42188744133111,18.917287188907142,1,SHORT,SHORT,0.26139060656229657,0.2158865774549775,0.9113080302874247,78.41134225450224,52.0,True,0.5018874953190485,UNRANKED,False,20,"5,10,20"
2016-12-27,2016-12-28,2016-12-29,BAC,XLF,18.348882650738116,18.799376599538338,1,SHORT,SHORT,0.265181099375089,0.22165688324746813,0.918976346651713,77.83431167525319,52.0,True,0.48789698382218677,UNRANKED,False,20,"5,10,20"
2016-12-28,2016-12-29,2016-12-30,BAC,XLF,18.113636412721295,18.545299721546108,1,SHORT,SHORT,0.28737601141134894,0.2280260545839102,0.9077557722727457,77.19739454160897,52.0,True,0.48647424081961305,UNRANKED,False,20,"5,10,20"
2016-12-29,2016-12-30,2017-01-03,BAC,XLF,17.86218010829579,17.692411638621543,1,SHORT,SHORT,0.30152419706185657,0.22873271811263365,0.8917299707730612,77.12672818873664,52.0,True,0.6330968737602233,UNRANKED,False,20,"5,10,20"
2016-12-30,2017-01-03,2017-01-04,BAC,XLF,18.332666976615204,18.165215799290635,1,SHORT,SHORT,0.2865149776140849,0.2226365746262615,0.9133865833282471,77.73634253737384,52.0,True,0.5232006857792536,UNRANKED,False,20,"5,10,20"
2017-01-03,2017-01-04,2017-01-05,BAC,XLF,18.429997064431394,18.265442877201693,1,SHORT,SHORT,0.32818831006685883,0.22820699513256862,0.9286850492159525,77.17930048674314,52.0,True,0.5200285116831462,UNRANKED,False,20,"5,10,20"
2017-01-04,2017-01-05,2017-01-06,BAC,XLF,18.511115213307836,18.32222639102477,1,SHORT,SHORT,0.2879761854807536,0.2143348864372887,0.9552416404088339,78.56651135627114,52.0,True,0.4651897499958673,UNRANKED,False,20,"5,10,20"
2017-01-05,2017-01-06,2017-01-09,BAC,XLF,18.47866883913097,18.277612494962444,1,SHORT,SHORT,0.2732027769088745,0.19804866147043146,0.9627323547999064,80.19513385295686,52.0,True,0.22639505068461088,UNRANKED,False,20,"5,10,20"
2017-01-06,2017-01-09,2017-01-10,BAC,XLF,18.25965262021092,18.086987296680995,1,SHORT,SHORT,0.265486607948939,0.2010787457257541,0.9646439353624979,79.89212542742459,52.0,True,0.5029864509900411,UNRANKED,False,20,"5,10,20"
2017-01-09,2017-01-10,2017-01-11,BAC,XLF,18.32454631823743,18.173319457101133,1,SHORT,SHORT,0.31588619450728095,0.23499338746341772,0.9333559075991312,76.50066125365824,52.0,True,0.5701950639486313,UNRANKED,False,20,"5,10,20"
2017-01-10,2017-01-11,2017-01-12,BAC,XLF,18.608465987343312,18.445071195603983,1,SHORT,SHORT,0.3408893446127574,0.24036100673807262,0.9301420648892721,75.96389932619275,52.0,True,0.6216724067926408,UNRANKED,False,20,"5,10,20"
2017-01-11,2017-01-12,2017-01-13,BAC,XLF,18.66524376415322,18.50764254388606,1,SHORT,SHORT,0.3678913613160451,0.2514630838157826,0.9008233149846395,74.85369161842175,52.0,True,0.5180060118436814,UNRANKED,False,20,"5,10,20"
2017-01-12,2017-01-13,2017-01-17,BAC,XLF,18.82747814367344,19.23162113651053,1,SHORT,SHORT,0.31722774108250934,0.22948330918810497,0.9250719745953878,77.0516690811895,52.0,True,0.4192659854888916,UNRANKED,False,20,"5,10,20"
2017-01-13,2017-01-17,2017-01-18,BAC,XLF,18.397556862073348,18.235899392460137,1,SHORT,SHORT,0.3411274254322052,0.24136320590198967,0.9194758733113607,75.86367940980104,52.0,True,0.4573517143726349,UNRANKED,False,20,"5,10,20"
2017-01-17,2017-01-18,2017-01-19,BAC,XLF,18.089301649701017,17.87549713222752,1,SHORT,SHORT,0.3080723037322362,0.23405435979664643,0.8996845483779907,76.59456402033535,52.0,True,0.48935142159461975,UNRANKED,False,20,"5,10,20"
2017-01-18,2017-01-19,2017-01-20,BAC,XLF,18.438119688179217,18.19128888417182,1,SHORT,SHORT,0.3379385868708293,0.2383021927687784,0.8422701557477316,76.16978072312216,52.0,True,0.5112192432085673,UNRANKED,False,20,"5,10,20"
2017-01-19,2017-01-20,2017-01-23,BAC,XLF,18.38133054679504,18.144930078786174,1,SHORT,SHORT,0.3351359764734904,0.23696519104771416,0.8326008121172587,76.30348089522857,52.0,True,0.2801547596851984,UNRANKED,False,20,"5,10,20"
2017-01-20,2017-01-23,2017-01-24,BAC,XLF,18.34888092928564,18.12522836210337,1,SHORT,SHORT,0.2695940285921096,0.21400136645139115,0.8494517803192139,78.59986335486089,52.0,True,0.1580110937356948,UNRANKED,False,20,"5,10,20"
2017-01-23,2017-01-24,2017-01-25,BAC,XLF,18.34076837452366,18.118275066592577,1,SHORT,SHORT,0.29782625536123913,0.22800570921627158,0.8619852264722189,77.19942907837284,52.0,True,0.21820396184921256,UNRANKED,False,20,"5,10,20"
2017-01-24,2017-01-25,2017-01-26,BAC,XLF,18.9167078532761,18.69653238265145,1,SHORT,SHORT,0.2723783900340398,0.20312922394799662,0.8821858366330465,79.68707760520034,52.0,True,0.19722611208756768,UNRANKED,False,20,"5,10,20"
2017-01-25,2017-01-26,2017-01-27,BAC,XLF,18.98971549087462,18.769539066575653,1,SHORT,SHORT,0.31175462404886883,0.23929798901379426,0.8654731512069702,76.07020109862057,52.0,True,0.41714366773764294,UNRANKED,False,20,"5,10,20"
2017-01-26,2017-01-27,2017-01-30,BAC,XLF,19.005934305384173,19.52740478398699,1,SHORT,SHORT,0.2650751570860544,0.19668588340580775,0.9318652550379435,80.33141165941923,52.0,True,0.431336373090744,UNRANKED,False,20,"5,10,20"
2017-01-27,2017-01-30,2017-01-31,BAC,XLF,18.819364387236455,19.35242405237143,1,SHORT,SHORT,0.2898237258195877,0.22899277639900115,0.9118280212084452,77.10072236009988,52.0,True,0.42775016526381177,UNRANKED,False,20,"5,10,20"
2017-01-30,2017-01-31,2017-02-01,BAC,XLF,18.47056080243655,18.241113301390236,1,SHORT,SHORT,0.3194578687349955,0.2433892110638566,0.8795123100280762,75.66107889361435,52.0,True,0.33359157542387646,UNRANKED,False,20,"5,10,20"
2017-01-31,2017-02-01,2017-02-02,BAC,XLF,18.632790179108913,18.40797821643627,1,SHORT,SHORT,0.31417625149091083,0.23519586718606425,0.8647191127141317,76.48041328139358,52.0,True,0.4083739121754964,UNRANKED,False,20,"5,10,20"
2017-02-01,2017-02-02,2017-02-03,BAC,XLF,18.446226177840263,18.214462065640205,1,SHORT,SHORT,0.3410695195198059,0.23359378099712438,0.9080728888511658,76.64062190028757,52.0,True,0.48150585591793077,UNRANKED,False,20,"5,10,20"
2017-02-02,2017-02-03,2017-02-06,BAC,XLF,18.778815423654436,18.545893278355887,1,SHORT,SHORT,0.3018052925666173,0.22956293023156596,0.9093363483746847,77.04370697684341,52.0,True,0.4433710873126983,UNRANKED,False,20,"5,10,20"
2017-02-03,2017-02-06,2017-02-07,BAC,XLF,18.778809039768387,18.51807448166292,1,SHORT,SHORT,0.36260544260342914,0.23445955752552483,0.9268245697021484,76.55404424744752,52.0,True,0.48891644179821014,UNRANKED,False,20,"5,10,20"
2017-02-06,2017-02-07,2017-02-08,BAC,XLF,18.884262696663257,19.42166634830946,1,SHORT,SHORT,0.33948620160420734,0.24025752980729873,0.8903833826382955,75.97424701927012,52.0,True,0.7217973073323568,UNRANKED,False,20,"5,10,20"
2017-02-07,2017-02-08,2017-02-09,BAC,XLF,18.438114701277264,18.244011596549655,1,SHORT,SHORT,0.31043785313765204,0.23566617763566447,0.8410402139027914,76.43338223643356,52.0,True,0.6959741214911143,UNRANKED,False,20,"5,10,20"
2017-02-08,2017-02-09,2017-02-10,BAC,XLF,18.462449463763384,18.26081328561048,1,SHORT,SHORT,0.3179618914922078,0.23191786726586727,0.852436900138855,76.80821327341327,52.0,True,0.6025118877490363,UNRANKED,False,20,"5,10,20"
2017-02-09,2017-02-10,2017-02-13,BAC,XLF,18.81124941849133,18.58991264502767,1,SHORT,SHORT,0.3516329228878021,0.23148622282477815,0.9036030769348145,76.85137771752218,52.0,True,0.489119365811348,UNRANKED,False,20,"5,10,20"
2017-02-10,2017-02-13,2017-02-14,BAC,XLF,18.79502889586471,18.576009414750732,1,SHORT,SHORT,0.32901764909426373,0.23607343602312206,0.9070877234141032,76.3926563976878,52.0,True,0.47355792423089343,UNRANKED,False,20,"5,10,20"
2017-02-13,2017-02-14,2017-02-15,BAC,XLF,18.98160455720008,18.7666407804754,1,SHORT,SHORT,0.37825026114781696,0.2432375335615966,0.8993026415506998,75.67624664384034,52.0,True,0.5279036561648051,UNRANKED,False,20,"5,10,20"
2017-02-14,2017-02-15,2017-02-16,BAC,XLF,19.744112165687575,19.515242318798624,1,SHORT,SHORT,0.3529754380385081,0.2463084542673919,0.8654393553733826,75.36915457326081,52.0,True,0.4930731902519862,UNRANKED,False,20,"5,10,20"
2017-02-15,2017-02-16,2017-02-17,BAC,XLF,19.906348709317168,19.65140540661767,1,SHORT,SHORT,0.3287122050921122,0.23481973956972424,0.861695925394694,76.51802604302758,52.0,True,0.3972206513086955,UNRANKED,False,20,"5,10,20"
2017-02-16,2017-02-17,2017-02-21,BAC,XLF,19.695446122804196,19.44513849471756,1,SHORT,SHORT,0.2643385082483291,0.21238818399622506,0.8792338569959005,78.7611816003775,52.0,True,0.38295755287011457,UNRANKED,False,20,"5,10,20"
2017-02-17,2017-02-21,2017-02-22,BAC,XLF,19.94690390512167,19.716876025134223,1,SHORT,SHORT,0.26648458838462824,0.2158587339770244,0.8970882495244344,78.41412660229756,52.0,True,0.26513924201329553,UNRANKED,False,20,"5,10,20"
2017-02-21,2017-02-22,2017-02-23,BAC,XLF,19.963124052667418,19.735993571492404,1,SHORT,SHORT,0.3049780527750651,0.22956106980912594,0.8997982343037924,77.0438930190874,52.0,True,0.400542547305425,UNRANKED,False,20,"5,10,20"
2017-02-22,2017-02-23,2017-02-24,BAC,XLF,20.10914361525299,20.642205323975784,1,SHORT,SHORT,0.28449263672033936,0.221812719226176,0.8662853240966797,77.8187280773824,52.0,True,0.4957720587650935,UNRANKED,False,20,"5,10,20"
2017-02-23,2017-02-24,2017-02-27,BAC,XLF,19.565651823469995,19.35010943891363,1,SHORT,SHORT,0.2876345068216324,0.22967695605784103,0.8890361587206522,77.0323043942159,52.0,True,0.20306278268496192,UNRANKED,False,20,"5,10,20"
2017-02-24,2017-02-27,2017-02-28,BAC,XLF,19.630541905332706,19.42774701288537,1,SHORT,SHORT,0.2895646890004476,0.22412421715288802,0.8964247306187948,77.5875782847112,52.0,True,0.37194828192392987,UNRANKED,False,20,"5,10,20"
2017-02-27,2017-02-28,2017-03-01,BAC,XLF,19.85767807318998,19.645033904881178,1,SHORT,SHORT,0.3063042511542638,0.2237220581703697,0.886444091796875,77.62779418296303,52.0,True,0.5132915377616882,UNRANKED,False,20,"5,10,20"
2017-02-28,2017-03-01,2017-03-02,BAC,XLF,20.64235669672181,20.43608566139117,1,SHORT,SHORT,0.31161855657895404,0.23212761712076105,0.8239448666572571,76.7872382879239,52.0,True,0.6215534756580989,UNRANKED,False,20,"5,10,20"
2017-03-01,2017-03-02,2017-03-03,BAC,XLF,20.89459227754,20.64963217382383,1,SHORT,SHORT,0.3121707141399383,0.23329634662993226,0.8497294783592224,76.67036533700677,52.0,True,0.5514318943023682,UNRANKED,False,20,"5,10,20"
2017-03-02,2017-03-03,2017-03-06,BAC,XLF,20.5853998478376,20.350821715208205,1,SHORT,SHORT,0.31832430760065716,0.23186935182936463,0.8938669761021932,76.81306481706353,52.0,True,0.45804140468438465,UNRANKED,False,20,"5,10,20"
