date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-08-23,2018-08-24,2018-08-27,ABBV,XLV,69.78630310817555,69.14281599531282,1,SHORT,SHORT,0.2687818805376688,0.21716183137658954,0.7925801475842794,78.28381686234106,52.0,True,0.5532918224732081,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,ABBV,XLV,70.48315488188874,69.85403391892835,1,SHORT,SHORT,0.26768467823664344,0.21509763714237193,0.784785270690918,78.4902362857628,52.0,True,0.41450483600298565,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,ABBV,XLV,70.25327666443934,69.74628595922171,1,SHORT,SHORT,0.2892296488086382,0.22542102965976396,0.6631702383359274,77.4578970340236,52.0,True,0.41253451506296784,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,ABBV,XLV,69.99465444536122,69.46560116602947,1,SHORT,SHORT,0.28802078962326044,0.22829700808028694,0.8614755670229594,77.17029919197131,52.0,True,0.3686286260684331,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,ABBV,XLV,70.0449211241687,71.18538209218627,1,SHORT,SHORT,0.31104592978954315,0.23621704296830473,0.8861947456995646,76.37829570316953,52.0,True,0.30211673180262244,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,ABBV,XLV,69.14691003570584,70.34638573281453,1,SHORT,SHORT,0.31421819329261774,0.23637483815650462,0.8913441697756449,76.36251618434954,52.0,True,0.49396615227063506,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,ABBV,XLV,68.94575257163262,70.12342318669262,1,SHORT,SHORT,0.31233613193035126,0.23504702445395265,0.8709156711896261,76.49529755460473,52.0,True,0.4617695808410644,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,ABBV,XLV,67.77474643344517,67.27494152796247,1,SHORT,SHORT,0.29293909668922424,0.2188835969394108,0.8883179624875387,78.11164030605892,52.0,True,0.5388743927081426,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,ABBV,XLV,68.09802866754775,67.64440775690322,1,SHORT,SHORT,0.3194281756877899,0.22677734689441795,0.895760715007782,77.32226531055821,52.0,True,0.7269309759140016,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,ABBV,XLV,67.27907065761933,66.79055616612938,1,SHORT,SHORT,0.2854586119453112,0.23271600521170277,0.9050973653793335,76.72839947882973,52.0,True,0.42243315776189166,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,ABBV,XLV,68.23454951861092,69.43532085039803,1,SHORT,SHORT,0.26312993963559467,0.20663795813912877,0.9528417587280273,79.33620418608712,52.0,True,0.33464255432287854,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,ABBV,XLV,67.32934041523326,66.89162134261886,1,SHORT,SHORT,0.25972859561443323,0.21140963777894506,0.9287001887957255,78.85903622210549,52.0,True,0.5577265570561091,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,ABBV,XLV,66.37385768030558,65.90893981618727,1,SHORT,SHORT,0.22175964961449302,0.1731718022647392,0.9414786696434021,82.68281977352608,52.0,True,0.4191032151381175,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,ABBV,XLV,67.11381711209452,66.65095210006187,1,SHORT,SHORT,0.22736994673808408,0.19144295363693922,0.9545155962308248,80.85570463630609,52.0,True,0.4114038795232773,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,ABBV,XLV,69.17564934882546,70.66636219585392,1,SHORT,SHORT,0.2448268557588259,0.19627071794723808,0.954400897026062,80.3729282052762,52.0,True,0.45867821574211126,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,ABBV,XLV,68.53628377402516,70.07831247362756,1,SHORT,SHORT,0.2601823657751083,0.20043614881093644,0.92214435338974,79.95638511890635,52.0,True,0.2814152638117472,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,ABBV,XLV,68.50036238953325,70.00262014535775,1,SHORT,SHORT,0.2959055453538894,0.2154736133075076,0.7771405577659607,78.45263866924924,52.0,True,0.43076864878336574,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,ABBV,XLV,65.8853375096274,65.18180324710647,1,SHORT,SHORT,0.29631423950195307,0.2215037971764834,0.7565743525822958,77.84962028235167,52.0,True,0.4377319266398747,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,ABBV,XLV,65.68420218811566,64.91549709255204,1,SHORT,SHORT,0.2720611840486526,0.21857441691847948,0.8010721802711487,78.14255830815206,52.0,True,0.37179213265577954,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,ABBV,XLV,66.70432316033126,65.89097411771128,1,SHORT,SHORT,0.2457467963298162,0.20101253819976714,0.9315168261528015,79.89874618002328,52.0,True,0.2559541414181391,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,ABBV,XLV,66.30920769981911,65.51587001409786,1,SHORT,SHORT,0.2646739507714907,0.21353101957134712,0.914955755074819,78.64689804286529,52.0,True,0.48222864667574566,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,ABBV,XLV,67.15692458466866,66.3769290751123,1,SHORT,SHORT,0.29851384957631427,0.24266555210252916,0.8971652785936991,75.73344478974708,52.0,True,0.5356409698724747,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,ABBV,XLV,67.7388307794285,66.97269134025439,1,SHORT,SHORT,0.2892153536279996,0.22452496546521547,0.9049227436383566,77.54750345347846,52.0,True,0.5696320136388143,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,ABBV,XLV,67.7819230494261,67.06966511921544,1,SHORT,SHORT,0.28242902457714075,0.22112569511235072,0.912762721379598,77.88743048876493,52.0,True,0.5261202802260717,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,ABBV,XLV,67.53049523304016,66.83825138451198,1,SHORT,SHORT,0.30147218207518256,0.2429433594177198,0.9077709317207336,75.70566405822802,52.0,True,0.3853749086459477,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,ABBV,XLV,68.06211336559959,67.36525046363948,1,SHORT,SHORT,0.3009855151176452,0.24051046487255076,0.9211845993995667,75.94895351274492,52.0,True,0.46583735446135205,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,ABBV,XLV,68.49314621030554,67.80757372233819,1,SHORT,SHORT,0.28660694261391956,0.22090549386107106,0.9283795356750488,77.9094506138929,52.0,True,0.5071352620919546,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,ABBV,XLV,67.99026446384819,67.26825780229686,1,SHORT,SHORT,0.32498014469941455,0.2440779328001288,0.8258632222811381,75.59220671998712,52.0,True,0.6916114141543707,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,ABBV,XLV,68.83081793690106,70.4677781027423,1,SHORT,SHORT,0.35567839940388996,0.2408734179350992,0.8616379300753275,75.91265820649008,52.0,True,0.6666509409745535,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,ABBV,XLV,67.60232828621982,66.86954673976334,1,SHORT,SHORT,0.28314481178919476,0.2198973408993401,0.8908731937408447,78.010265910066,52.0,True,0.47019128501415247,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,ABBV,XLV,67.58077479722309,66.83619003247001,1,SHORT,SHORT,0.2751366098721822,0.21440466654329945,0.8384144306182861,78.55953334567005,52.0,True,0.5230910927057267,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,ABBV,XLV,68.04058699766252,69.60313876855398,1,SHORT,SHORT,0.308263157804807,0.2193020772961051,0.938645581404368,78.0697922703895,52.0,True,0.6832071940104166,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,ABBV,XLV,67.42274085961066,68.81209583789958,1,SHORT,SHORT,0.277163768808047,0.21000389667381295,0.819731871287028,78.99961033261872,52.0,True,0.470631793141365,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,ABBV,XLV,66.81208060409328,68.17962505076599,1,SHORT,SHORT,0.2528093407551447,0.19502021284927373,0.8634986281394958,80.49797871507263,52.0,True,0.5999370763699213,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,ABBV,XLV,65.86407543148717,67.48306292363979,1,SHORT,SHORT,0.2451950187484423,0.19625626234503893,0.718051811059316,80.37437376549612,52.0,True,0.39587387442588823,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,ABBV,XLV,65.71883536932505,65.0814931888005,1,SHORT,SHORT,0.23267834881941474,0.1901008133965465,0.7786486744880676,80.98991866034535,52.0,True,0.1723459164301554,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,ABBV,XLV,65.18878155829412,64.4915960419367,1,SHORT,SHORT,0.19412549088398615,0.15351625894002865,0.7618996302286783,84.64837410599714,52.0,True,0.06833589573701228,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,ABBV,XLV,66.67002469073991,68.71564520029627,1,SHORT,SHORT,0.23667644460995987,0.18510480213745903,0.9223056038220724,81.48951978625409,52.0,True,-0.0942865361769993,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,ABBV,XLV,66.6917995547469,68.77896484230968,1,SHORT,SHORT,0.258326788743337,0.19025602138566447,0.9224803249041239,80.97439786143356,52.0,True,0.4698392351468403,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,ABBV,XLV,64.81122814993111,67.14923839293823,1,SHORT,SHORT,0.25418474773565924,0.18098420401758697,0.8399886091550192,81.9015795982413,52.0,True,0.7352427194515866,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,ABBV,XLV,64.28118081927565,66.81555260403081,1,SHORT,SHORT,0.2169811278581619,0.16433931248166467,0.7879421710968018,83.56606875183353,52.0,True,0.8939160108566283,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,ABBV,XLV,59.9609100055002,62.87623993866671,1,SHORT,SHORT,0.22788091003894803,0.1758126679312633,0.9141753514607748,82.41873320687367,52.0,True,0.9324482431014379,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,ABBV,XLV,60.14968701552147,59.006953577847085,1,SHORT,SHORT,0.2740852187077204,0.20532210918751215,0.9421693483988444,79.46778908124878,52.0,True,0.5691155244906742,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,ABBV,XLV,58.37803476296168,57.162537064859,1,SHORT,SHORT,0.22280521690845487,0.15132035689304965,0.9156277775764465,84.86796431069503,52.0,True,1.0270867943763733,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,ABBV,XLV,58.82818488207756,57.52007123897627,1,SHORT,SHORT,0.2691316952308019,0.19654425482299676,0.8958691358566284,80.34557451770033,52.0,True,0.874264066418012,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,ABBV,XLV,59.64867724248143,58.31387488739633,1,SHORT,SHORT,0.23978081345558167,0.1925706926237987,0.8706243435541788,80.74293073762013,52.0,True,1.0987961143255234,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,ABBV,XLV,59.48892902284668,62.8690580195595,1,SHORT,SHORT,0.273162692785263,0.20229869338360285,0.8838625152905782,79.77013066163971,52.0,True,0.9857380588849386,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,ABBV,XLV,58.799162000582314,57.51164254562626,1,SHORT,SHORT,0.2553302397330602,0.1856229926396097,0.882594645023346,81.43770073603903,52.0,True,1.1066247622172039,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,ABBV,XLV,56.42481464273002,55.06545653638934,1,SHORT,SHORT,0.21163101991017655,0.1592099096057644,0.919282853603363,84.07900903942355,52.0,True,0.6056666225194932,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,ABBV,XLV,61.12265264933741,59.69016952119846,1,SHORT,SHORT,0.2176717470089594,0.16050808883486492,0.9614506363868713,83.9491911165135,52.0,True,0.054697493712107324,UNRANKED,False,20,"5,10,20"
2018-11-02,2018-11-05,2018-11-06,ABBV,XLV,57.68820113336399,56.300322987873614,1,SHORT,SHORT,0.23262455562750498,0.17451009798547581,0.9582718809445699,82.54899020145243,52.0,True,0.36083293457825977,UNRANKED,False,20,"5,10,20"
2018-11-05,2018-11-06,2018-11-07,ABBV,XLV,60.069803272507755,58.666885955526034,1,SHORT,SHORT,0.2240867714087168,0.1756257850947868,0.9623698790868122,82.43742149052132,52.0,True,0.40002348025639844,UNRANKED,False,20,"5,10,20"
2018-11-06,2018-11-07,2018-11-08,ABBV,XLV,61.100865398321154,59.66060573732785,1,SHORT,SHORT,0.22083286692698792,0.16472380402090972,0.9322899580001831,83.52761959790904,52.0,True,0.2740824570258459,UNRANKED,False,20,"5,10,20"
2018-11-07,2018-11-08,2018-11-09,ABBV,XLV,63.26463700397024,61.77614376579363,1,SHORT,SHORT,0.17663013438383734,0.12961115454130123,0.9401302536328634,87.03888454586988,52.0,True,-0.1549685150384901,UNRANKED,False,20,"5,10,20"
2018-11-08,2018-11-09,2018-11-12,ABBV,XLV,63.77289758135458,62.34456457136225,1,SHORT,SHORT,0.1788268536329269,0.14289617869589058,0.9593681295712789,85.71038213041095,52.0,True,-0.15424880385398876,UNRANKED,False,20,"5,10,20"
2018-11-09,2018-11-12,2018-11-13,ABBV,XLV,64.44089762814218,63.149486092061686,1,SHORT,SHORT,0.19245247791210807,0.15115443695414887,0.9537533322970074,84.88455630458512,52.0,True,0.3696725318829219,UNRANKED,False,20,"5,10,20"
2018-11-12,2018-11-13,2018-11-14,ABBV,XLV,65.34854709417105,64.07840058799778,1,SHORT,SHORT,0.2466373393932978,0.1848529121481324,0.9364540179570516,81.51470878518677,52.0,True,0.8142411609490711,UNRANKED,False,20,"5,10,20"
2018-11-13,2018-11-14,2018-11-15,ABBV,XLV,64.65873588579845,63.4964684733403,1,SHORT,SHORT,0.22663816809654233,0.1823407772433208,0.8375366727511088,81.76592227566792,52.0,True,1.0211839477221172,UNRANKED,False,20,"5,10,20"
2018-11-14,2018-11-15,2018-11-16,ABBV,XLV,63.62767327062158,62.58106529943017,1,SHORT,SHORT,0.24717590212821958,0.20623905905859993,0.8581085403760275,79.37609409414,52.0,True,0.5701780666907631,UNRANKED,False,20,"5,10,20"
2018-11-15,2018-11-16,2018-11-19,ABBV,XLV,65.1524825775199,64.05971785932795,1,SHORT,SHORT,0.22475701570510864,0.18238910485086168,0.8847427368164062,81.76108951491383,52.0,True,0.4129118919372559,UNRANKED,False,20,"5,10,20"
2018-11-16,2018-11-19,2018-11-20,ABBV,XLV,66.28520785422754,69.12344139326387,1,SHORT,SHORT,0.22875526547431943,0.1733627382170604,0.9315401911735535,82.66372617829396,52.0,True,0.4043600211540858,UNRANKED,False,20,"5,10,20"
2018-11-19,2018-11-20,2018-11-21,ABBV,XLV,64.6224263675489,67.69663844182868,1,SHORT,SHORT,0.2144778718551,0.15429463244257674,0.8844777146975199,84.57053675574232,52.0,True,0.6222173720598221,UNRANKED,False,20,"5,10,20"
2018-11-20,2018-11-21,2018-11-23,ABBV,XLV,64.25937611833947,67.0288967416828,1,SHORT,SHORT,0.25458909571170807,0.18177474789308365,0.9198508063952128,81.82252521069164,52.0,True,0.764562671383222,UNRANKED,False,20,"5,10,20"
2018-11-21,2018-11-23,2018-11-26,ABBV,XLV,62.15370175017259,61.067675422221974,1,SHORT,SHORT,0.2177744358778,0.16292632373446028,0.8150971134503683,83.70736762655397,52.0,True,0.993250608444214,UNRANKED,False,20,"5,10,20"
2018-11-23,2018-11-26,2018-11-27,ABBV,XLV,62.72733498497047,61.64805058948009,1,SHORT,SHORT,0.24137827754020688,0.1782285618459254,0.8765981197357178,82.17714381540746,52.0,True,0.7362580001354218,UNRANKED,False,20,"5,10,20"
2018-11-26,2018-11-27,2018-11-28,ABBV,XLV,62.603888564047345,61.6495935419003,1,SHORT,SHORT,0.2442946632703145,0.1885582827358674,0.9497708280881246,81.14417172641326,52.0,True,0.3595511615276336,UNRANKED,False,20,"5,10,20"
2018-11-27,2018-11-28,2018-11-29,ABBV,XLV,63.92537870665243,62.95241401113067,1,SHORT,SHORT,0.2508658468723297,0.19378747769487212,0.8379345933596293,80.62125223051278,52.0,True,0.6389488428831099,UNRANKED,False,20,"5,10,20"
2018-11-28,2018-11-29,2018-11-30,ABBV,XLV,64.62970142086904,63.7625395338364,1,SHORT,SHORT,0.22227833916743592,0.18238465695648878,0.8699514071146647,81.76153430435113,52.0,True,0.17069512108961746,UNRANKED,False,20,"5,10,20"
2018-11-29,2018-11-30,2018-12-03,ABBV,XLV,65.53730106421456,64.6597667428383,1,SHORT,SHORT,0.22729299714167905,0.1813392379902692,0.819981038570404,81.86607620097308,52.0,True,0.15704840421676633,UNRANKED,False,20,"5,10,20"
2018-11-30,2018-12-03,2018-12-04,ABBV,XLV,68.48526217385752,71.10697281490104,1,SHORT,SHORT,0.2697310795386632,0.20119808526863103,0.9152092734972636,79.8801914731369,52.0,True,0.3357713669538498,UNRANKED,False,20,"5,10,20"
2018-12-03,2018-12-04,2018-12-06,ABBV,XLV,68.19481468622665,70.7789205865824,1,SHORT,SHORT,0.22592141727606455,0.18792123230809435,0.9336424271265665,81.20787676919056,52.0,True,0.2926262716452281,UNRANKED,False,20,"5,10,20"
2018-12-04,2018-12-06,2018-12-07,ABBV,XLV,65.13069156492419,67.92744640196032,1,SHORT,SHORT,0.2584769328435262,0.19149049421449818,0.9442290465037028,80.85095057855018,52.0,True,0.7106089890003204,UNRANKED,False,20,"5,10,20"
2018-12-06,2018-12-07,2018-12-10,ABBV,XLV,65.29769155414326,68.11130735309345,1,SHORT,SHORT,0.26352193206548685,0.182424519229485,0.9408711393674215,81.7575480770515,52.0,True,0.9133392969767252,UNRANKED,False,20,"5,10,20"
2018-12-07,2018-12-10,2018-12-11,ABBV,XLV,62.93064723563005,61.72532987461582,1,SHORT,SHORT,0.2369159013032913,0.18036256643165594,0.9504958987236023,81.96374335683441,52.0,True,1.006902833779653,UNRANKED,False,20,"5,10,20"
2018-12-10,2018-12-11,2018-12-12,ABBV,XLV,64.3464983602565,63.17955876108309,1,SHORT,SHORT,0.24076385547717413,0.1911389839307783,0.9453082879384359,80.88610160692217,52.0,True,0.8697576175133387,UNRANKED,False,20,"5,10,20"
2018-12-11,2018-12-12,2018-12-13,ABBV,XLV,64.85477451278614,67.57892748650615,1,SHORT,SHORT,0.2747312088807424,0.19343178502720434,0.941381593545278,80.65682149727957,52.0,True,1.0435475210348766,UNRANKED,False,20,"5,10,20"
2018-12-12,2018-12-13,2018-12-14,ABBV,XLV,64.89108803873208,67.49076471589098,1,SHORT,SHORT,0.2315029477079709,0.1994805207756111,0.9767216245333353,80.0519479224389,52.0,True,0.5230248570442201,UNRANKED,False,20,"5,10,20"
2018-12-13,2018-12-14,2018-12-17,ABBV,XLV,63.025015525642594,65.4885483821751,1,SHORT,SHORT,0.23306747277577713,0.19646932133811043,0.9768873453140259,80.35306786618895,52.0,True,0.24007886648178103,UNRANKED,False,20,"5,10,20"
2018-12-14,2018-12-17,2018-12-18,ABBV,XLV,61.76886241787142,64.43725882268274,1,SHORT,SHORT,0.2517410069704055,0.20972351678984688,0.9257479906082153,79.0276483210153,52.0,True,0.8221798986196519,UNRANKED,False,20,"5,10,20"
2018-12-17,2018-12-18,2018-12-19,ABBV,XLV,62.05204470302608,64.72951531895801,1,SHORT,SHORT,0.26822523276011145,0.2104781498541466,0.8972147504488627,78.95218501458534,52.0,True,1.0063049892584484,UNRANKED,False,20,"5,10,20"
2018-12-18,2018-12-19,2018-12-20,ABBV,XLV,61.23158084992899,60.16526015813909,1,SHORT,SHORT,0.25105890134970343,0.19366582863047188,0.8858858346939087,80.63341713695281,52.0,True,0.7615091403325397,UNRANKED,False,20,"5,10,20"
2018-12-19,2018-12-20,2018-12-21,ABBV,XLV,60.25857461955389,59.25449180356617,1,SHORT,SHORT,0.26523992419242853,0.2056632678909048,0.8804924488067627,79.43367321090952,52.0,True,0.9119965632756551,UNRANKED,False,20,"5,10,20"
2018-12-20,2018-12-21,2018-12-24,ABBV,XLV,61.44938976723295,60.39966982050792,1,SHORT,SHORT,0.2817271699508031,0.21768296174237578,0.9600058396657308,78.23170382576242,52.0,True,0.7601836125055949,UNRANKED,False,20,"5,10,20"
2018-12-21,2018-12-24,2018-12-26,ABBV,XLV,61.60912143694563,60.76218888951259,1,SHORT,SHORT,0.24942630529403684,0.20788625551304385,0.9592428207397461,79.21137444869561,52.0,True,0.6930205325285592,UNRANKED,False,20,"5,10,20"
2018-12-24,2018-12-26,2018-12-27,ABBV,XLV,61.52927903486986,60.67456477749332,1,SHORT,SHORT,0.2607114464044571,0.20662616916787932,0.9502203861872355,79.33738308321206,52.0,True,0.6494513799746832,UNRANKED,False,20,"5,10,20"
2018-12-26,2018-12-27,2018-12-28,ABBV,XLV,63.860037145393534,62.91352247079811,1,SHORT,SHORT,0.30131216347217554,0.21462454593705607,0.9738163352012634,78.5375454062944,52.0,True,0.3846421440442404,UNRANKED,False,20,"5,10,20"
2018-12-27,2018-12-28,2018-12-31,ABBV,XLV,65.41386105898063,64.43363535969212,1,SHORT,SHORT,0.254997914036115,0.19179103829477992,0.9666640559832255,80.820896170522,52.0,True,0.4232036570707957,UNRANKED,False,20,"5,10,20"
2018-12-28,2018-12-31,2019-01-02,ABBV,XLV,66.51027615546262,68.68077078000921,1,SHORT,SHORT,0.23269156614939368,0.1910464808223379,0.9770915110905966,80.8953519177662,52.0,True,-0.31318934261798864,UNRANKED,False,20,"5,10,20"
2018-12-31,2019-01-02,2019-01-03,ABBV,XLV,66.24887498361214,68.47382373042959,1,SHORT,SHORT,0.19252719481786087,0.14800042949520373,0.9763449430465698,85.19995705047963,52.0,True,-0.0554605225721996,UNRANKED,False,20,"5,10,20"
2019-01-02,2019-01-03,2019-01-04,ABBV,XLV,64.36104196075193,63.34658589298547,1,SHORT,SHORT,0.20418502887090043,0.15752724848591113,0.9798133373260498,84.24727515140889,52.0,True,0.184027706583341,UNRANKED,False,20,"5,10,20"
2019-01-03,2019-01-04,2019-01-07,ABBV,XLV,63.71483366900557,62.57020078457128,1,SHORT,SHORT,0.21820781131585434,0.18175361264814427,0.959172248840332,81.82463873518557,52.0,True,0.7445224672555923,UNRANKED,False,20,"5,10,20"
2019-01-04,2019-01-07,2019-01-08,ABBV,XLV,65.39934924528033,64.15669199255991,1,SHORT,SHORT,0.24735517303148905,0.1940334759979676,0.9448681275049845,80.59665240020324,52.0,True,0.46572683751583094,UNRANKED,False,20,"5,10,20"
