date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-11-03,2017-11-06,2017-11-07,JPM,XLF,80.64135044115801,81.64029567736407,1,SHORT,SHORT,0.2531720623373985,0.20599062216337408,0.8969323039054871,79.4009377836626,52.0,True,0.36998298764228826,UNRANKED,False,20,"5,10,20"
2017-11-06,2017-11-07,2017-11-08,JPM,XLF,80.0206746172773,81.07788254225636,1,SHORT,SHORT,0.2790704021851222,0.2143686922049838,0.8902257084846497,78.56313077950162,52.0,True,0.5115067561467489,UNRANKED,False,20,"5,10,20"
2017-11-07,2017-11-08,2017-11-09,JPM,XLF,78.19841085456254,77.68117496240293,1,SHORT,SHORT,0.30368903776009876,0.23026802440782704,0.7878206968307495,76.9731975592173,52.0,True,0.22823823491732279,UNRANKED,False,20,"5,10,20"
2017-11-08,2017-11-09,2017-11-10,JPM,XLF,77.28328146715687,76.70977497563203,1,SHORT,SHORT,0.3055248409509658,0.23426279620853538,0.7669268647829691,76.57372037914647,52.0,True,0.2997736483812332,UNRANKED,False,20,"5,10,20"
2017-11-09,2017-11-10,2017-11-13,JPM,XLF,77.83236472730405,77.33786334093408,1,SHORT,SHORT,0.312284842133522,0.23257129586266947,0.8312927087148031,76.74287041373306,52.0,True,0.3578888227542241,UNRANKED,False,20,"5,10,20"
2017-11-10,2017-11-13,2017-11-14,JPM,XLF,76.94111995231565,76.44946160532206,1,SHORT,SHORT,0.26609967400630313,0.2160681634007342,0.8472529252370199,78.39318365992658,52.0,True,0.3708028445641199,UNRANKED,False,20,"5,10,20"
2017-11-13,2017-11-14,2017-11-15,JPM,XLF,77.45838175780987,77.03663591256016,1,SHORT,SHORT,0.28789743781089777,0.22458681762516816,0.9013660351435343,77.54131823748318,52.0,True,0.46207397679487866,UNRANKED,False,20,"5,10,20"
2017-11-14,2017-11-15,2017-11-16,JPM,XLF,76.70238942306119,76.25279356298864,1,SHORT,SHORT,0.28729849060376483,0.2253939837247165,0.8906973401705424,77.46060162752835,52.0,True,0.4403398483991623,UNRANKED,False,20,"5,10,20"
2017-11-15,2017-11-16,2017-11-17,JPM,XLF,78.40529466126726,77.94433263821341,1,SHORT,SHORT,0.3016723841428756,0.23225000799000575,0.904492457707723,76.77499920099943,52.0,True,0.3995292882124584,UNRANKED,False,20,"5,10,20"
2017-11-16,2017-11-17,2017-11-20,JPM,XLF,77.84031552111485,77.36514484066005,1,SHORT,SHORT,0.28469797472159064,0.21972575899524668,0.897719124952952,78.02742410047533,52.0,True,0.3395613183577854,UNRANKED,False,20,"5,10,20"
2017-11-17,2017-11-20,2017-11-21,JPM,XLF,78.34165270860369,77.86818719782663,1,SHORT,SHORT,0.258071223894755,0.1984395600333203,0.861291249593099,80.15604399666798,52.0,True,0.29339155058066047,UNRANKED,False,20,"5,10,20"
2017-11-20,2017-11-21,2017-11-22,JPM,XLF,79.17717986638804,80.3707918288427,1,SHORT,SHORT,0.27165613571802777,0.19039665371367012,0.9270726442337036,80.96033462863299,52.0,True,0.3740940938393275,UNRANKED,False,20,"5,10,20"
2017-11-21,2017-11-22,2017-11-24,JPM,XLF,78.80316291705452,79.96409382307782,1,SHORT,SHORT,0.2807036812106768,0.21596067524806004,0.8773288329442342,78.403932475194,52.0,True,0.41721926629543304,UNRANKED,False,20,"5,10,20"
2017-11-22,2017-11-24,2017-11-27,JPM,XLF,78.64404716312704,79.75098647892294,1,SHORT,SHORT,0.23638712366422018,0.1834856474638266,0.8920222719510397,81.65143525361735,52.0,True,0.3652909795443217,UNRANKED,False,20,"5,10,20"
2017-11-24,2017-11-27,2017-11-28,JPM,XLF,78.23025480550038,77.77952216564267,1,SHORT,SHORT,0.25016754120588297,0.19322334895276916,0.9269211292266846,80.67766510472309,52.0,True,0.2890758315722148,UNRANKED,False,20,"5,10,20"
2017-11-27,2017-11-28,2017-11-29,JPM,XLF,78.15065701318896,77.71356736562339,1,SHORT,SHORT,0.29062462349732715,0.2308474113573662,0.9012501239776611,76.91525886426338,52.0,True,0.40779465933640796,UNRANKED,False,20,"5,10,20"
2017-11-28,2017-11-29,2017-11-30,JPM,XLF,81.49281480303567,80.97615111546591,1,SHORT,SHORT,0.32133840521176654,0.24339188333876405,0.8823898037274679,75.66081166612359,52.0,True,0.45744078358014423,UNRANKED,False,20,"5,10,20"
2017-11-29,2017-11-30,2017-12-01,JPM,XLF,83.34691057409762,82.75862867014952,1,SHORT,SHORT,0.3015052378177643,0.231432263175939,0.8636121352513632,76.8567736824061,52.0,True,0.5894107619921366,UNRANKED,False,20,"5,10,20"
2017-11-30,2017-12-01,2017-12-04,JPM,XLF,83.4742289027541,82.84161422205517,1,SHORT,SHORT,0.2852039833863576,0.23380118835262764,0.8229953646659851,76.61988116473724,52.0,True,0.43520925939083094,UNRANKED,False,20,"5,10,20"
2017-12-01,2017-12-04,2017-12-05,JPM,XLF,85.72622039330675,87.32907580320142,1,SHORT,SHORT,0.2622987801829973,0.21941475045736517,0.8440868457158407,78.05852495426349,52.0,True,0.3705369581778844,UNRANKED,False,20,"5,10,20"
2017-12-04,2017-12-05,2017-12-06,JPM,XLF,84.01534254266524,83.27131962832372,1,SHORT,SHORT,0.2926408996184666,0.23303849907745366,0.8976114988327026,76.69615009225464,52.0,True,0.41712837417920423,UNRANKED,False,20,"5,10,20"
2017-12-05,2017-12-06,2017-12-07,JPM,XLF,83.99148312573568,83.2110805334854,1,SHORT,SHORT,0.26530835280815757,0.22172833193410924,0.9015686710675558,77.82716680658908,52.0,True,0.4899956037600836,UNRANKED,False,20,"5,10,20"
2017-12-06,2017-12-07,2017-12-08,JPM,XLF,82.71827678216229,81.94526216860203,1,SHORT,SHORT,0.26270733525355655,0.2118341641599327,0.9284242788950602,78.81658358400672,52.0,True,0.4805100957552592,UNRANKED,False,20,"5,10,20"
2017-12-07,2017-12-08,2017-12-11,JPM,XLF,83.35487543733255,82.58015565409455,1,SHORT,SHORT,0.19509948541720704,0.14844386047787134,0.9591225186983744,85.15561395221287,52.0,True,0.2945758650700252,UNRANKED,False,20,"5,10,20"
2017-12-08,2017-12-11,2017-12-12,JPM,XLF,84.12672347472926,83.2963014820186,1,SHORT,SHORT,0.2152671168247858,0.17783522000142846,0.9609920183817545,82.21647799985715,52.0,True,0.1827739725510279,UNRANKED,False,20,"5,10,20"
2017-12-11,2017-12-12,2017-12-13,JPM,XLF,85.07368909988003,87.07017085908761,1,SHORT,SHORT,0.205855573217074,0.15014971457086165,0.9495700399080912,84.98502854291384,52.0,True,0.3571791897217432,UNRANKED,False,20,"5,10,20"
2017-12-12,2017-12-13,2017-12-14,JPM,XLF,84.90658722504449,87.06648244076017,1,SHORT,SHORT,0.2677492499351501,0.2130898055408785,0.937677244345347,78.69101944591215,52.0,True,0.4779617687066397,UNRANKED,False,20,"5,10,20"
2017-12-13,2017-12-14,2017-12-15,JPM,XLF,84.44505161992848,83.52141422979176,1,SHORT,SHORT,0.26468691974878306,0.2098360475872347,0.9068529407183329,79.01639524127653,52.0,True,0.3394049753745397,UNRANKED,False,20,"5,10,20"
2017-12-14,2017-12-15,2017-12-18,JPM,XLF,84.18244891815668,83.22868413892957,1,SHORT,SHORT,0.27151788026094437,0.22015831101231087,0.9025091330210367,77.98416889876891,52.0,True,0.4834588368733723,UNRANKED,False,20,"5,10,20"
2017-12-15,2017-12-18,2017-12-19,JPM,XLF,85.29651256109746,84.28079328357933,1,SHORT,SHORT,0.3153900951147079,0.2395196686218214,0.8035846749941508,76.04803313781787,52.0,True,0.44427893062432605,UNRANKED,False,20,"5,10,20"
2017-12-18,2017-12-19,2017-12-20,JPM,XLF,85.42383691841219,87.59226479447595,1,SHORT,SHORT,0.3173187126715978,0.2350398041492238,0.8957894444465637,76.49601958507762,52.0,True,0.42749941349029535,UNRANKED,False,20,"5,10,20"
2017-12-19,2017-12-20,2017-12-21,JPM,XLF,85.62275542822064,84.8645167720404,1,SHORT,SHORT,0.3322529296080271,0.24616278509597297,0.8461126089096069,75.3837214904027,52.0,True,0.5671461472908655,UNRANKED,False,20,"5,10,20"
2017-12-20,2017-12-21,2017-12-22,JPM,XLF,84.81905104662886,84.08468313106664,1,SHORT,SHORT,0.30426929891109467,0.2372715286072411,0.8088821172714233,76.2728471392759,52.0,True,0.5730203688144683,UNRANKED,False,20,"5,10,20"
2017-12-21,2017-12-22,2017-12-26,JPM,XLF,86.10021568207634,88.13791660763088,1,SHORT,SHORT,0.34925338129202527,0.25065664617352285,0.8887459635734558,74.9343353826477,52.0,True,0.4329508344332378,UNRANKED,False,20,"5,10,20"
2017-12-22,2017-12-26,2017-12-27,JPM,XLF,85.30445207019253,84.59054673571987,1,SHORT,SHORT,0.3278177181879679,0.2397898564765882,0.8452472686767578,76.02101435234118,52.0,True,0.47039504349231714,UNRANKED,False,20,"5,10,20"
2017-12-26,2017-12-27,2017-12-28,JPM,XLF,84.88271590169512,84.21428175862872,1,SHORT,SHORT,0.296244536836942,0.22937977509227866,0.8375205397605896,77.06202249077214,52.0,True,0.43649199108282727,UNRANKED,False,20,"5,10,20"
2017-12-27,2017-12-28,2017-12-29,JPM,XLF,85.46359885273755,84.82869807846299,1,SHORT,SHORT,0.30789730449517566,0.23584224701198644,0.882712721824646,76.41577529880136,52.0,True,0.3723190128803254,UNRANKED,False,20,"5,10,20"
2017-12-28,2017-12-29,2018-01-02,JPM,XLF,86.01268067290239,85.36300285133431,1,SHORT,SHORT,0.30034134785334266,0.23177540608502034,0.9258176485697428,76.82245939149797,52.0,True,0.4188676029443741,UNRANKED,False,20,"5,10,20"
2017-12-29,2018-01-02,2018-01-03,JPM,XLF,85.64660525614426,85.02307445954827,1,SHORT,SHORT,0.30663985013961786,0.236938388313484,0.9087569713592529,76.3061611686516,52.0,True,0.40051845212777454,UNRANKED,False,20,"5,10,20"
2018-01-02,2018-01-03,2018-01-04,JPM,XLF,85.82966760233282,85.16635387291039,1,SHORT,SHORT,0.32519839207331336,0.24036503212506913,0.8568037947018942,75.96349678749309,52.0,True,0.47415522237618757,UNRANKED,False,20,"5,10,20"
2018-01-03,2018-01-04,2018-01-05,JPM,XLF,86.67672026281193,86.07706511144474,1,SHORT,SHORT,0.27750097960233683,0.22346561528101905,0.8629871805508932,77.6534384718981,52.0,True,0.4162715474764506,UNRANKED,False,20,"5,10,20"
2018-01-04,2018-01-05,2018-01-08,JPM,XLF,87.39664509617418,86.78516547319707,1,SHORT,SHORT,0.26667610307534534,0.21542006222987642,0.9019449750582377,78.45799377701236,52.0,True,0.3170700222253798,UNRANKED,False,20,"5,10,20"
2018-01-05,2018-01-08,2018-01-09,JPM,XLF,86.508741577974,85.90558180973322,1,SHORT,SHORT,0.3067545890808105,0.23558115160989238,0.8810797333717346,76.44188483901077,52.0,True,0.2836745878060658,UNRANKED,False,20,"5,10,20"
2018-01-08,2018-01-09,2018-01-10,JPM,XLF,86.96467062191228,86.43649199816785,1,SHORT,SHORT,0.32597153385480243,0.23981451190041972,0.8909825285275778,76.01854880995803,52.0,True,0.38374838232994074,UNRANKED,False,20,"5,10,20"
2018-01-09,2018-01-10,2018-01-11,JPM,XLF,87.56461209322109,87.05161868937762,1,SHORT,SHORT,0.33914084732532496,0.23588605917024089,0.8744791150093079,76.41139408297592,52.0,True,0.23836958905061081,UNRANKED,False,20,"5,10,20"
2018-01-10,2018-01-11,2018-01-12,JPM,XLF,88.52445773006197,87.96847759264567,1,SHORT,SHORT,0.3079239179690679,0.23836930899080241,0.8863784273465475,76.16306910091976,52.0,True,0.31725879510243743,UNRANKED,False,20,"5,10,20"
2018-01-11,2018-01-12,2018-01-16,JPM,XLF,89.30835378254301,88.7396979510698,1,SHORT,SHORT,0.30879833797613776,0.24069506125179405,0.8995941877365112,75.9304938748206,52.0,True,0.24349948267141974,UNRANKED,False,20,"5,10,20"
2018-01-12,2018-01-16,2018-01-17,JPM,XLF,89.19638956715812,88.61923513513385,1,SHORT,SHORT,0.2847870290279388,0.2279150972316748,0.8879385590553284,77.20849027683252,52.0,True,0.3232445567846297,UNRANKED,False,20,"5,10,20"
2018-01-16,2018-01-17,2018-01-18,JPM,XLF,89.50035707238814,88.92194869487697,1,SHORT,SHORT,0.2826979060967763,0.2291983587373526,0.8327702681223551,77.08016412626473,52.0,True,0.46923736731211346,UNRANKED,False,20,"5,10,20"
2018-01-17,2018-01-18,2018-01-19,JPM,XLF,90.19625873568944,89.6011539732034,1,SHORT,SHORT,0.28575521210829413,0.2318637283301669,0.8162158330281576,76.81362716698331,52.0,True,0.6026693284511567,UNRANKED,False,20,"5,10,20"
2018-01-18,2018-01-19,2018-01-22,JPM,XLF,91.14013599689468,90.54097403138826,1,SHORT,SHORT,0.24995912114779154,0.20255645503827843,0.8591504891713461,79.74435449617215,52.0,True,0.531077578663826,UNRANKED,False,20,"5,10,20"
2018-01-19,2018-01-22,2018-01-23,JPM,XLF,90.11628544765674,89.53523675468101,1,SHORT,SHORT,0.2596329202254613,0.2151612213161537,0.8367435733477274,78.48387786838464,52.0,True,0.3721558352311452,UNRANKED,False,20,"5,10,20"
2018-01-22,2018-01-23,2018-01-24,JPM,XLF,90.92417269596804,90.31601621926605,1,SHORT,SHORT,0.2346114764610926,0.1794610127051952,0.884253720442454,82.05389872948048,52.0,True,0.2942715684572856,UNRANKED,False,20,"5,10,20"
2018-01-23,2018-01-24,2018-01-25,JPM,XLF,91.87608045947066,91.31847253623545,1,SHORT,SHORT,0.23323622345924375,0.1873651284995567,0.871476968129476,81.26348715004433,52.0,True,0.35634488860766095,UNRANKED,False,20,"5,10,20"
2018-01-24,2018-01-25,2018-01-26,JPM,XLF,92.8199185168611,92.18514580742332,1,SHORT,SHORT,0.2631640980641047,0.21595834086566082,0.8343419432640076,78.40416591343391,52.0,True,0.4910131096839905,UNRANKED,False,20,"5,10,20"
2018-01-25,2018-01-26,2018-01-29,JPM,XLF,92.54795424609344,91.9994585447123,1,SHORT,SHORT,0.2605342045426368,0.2134640255593152,0.8620115717252096,78.65359744406848,52.0,True,0.4954009701808293,UNRANKED,False,20,"5,10,20"
2018-01-26,2018-01-29,2018-01-30,JPM,XLF,92.8039249797362,94.1637405772704,1,SHORT,SHORT,0.24515764166911438,0.19401266219618743,0.8418586452802023,80.59873378038127,52.0,True,0.4345615903536478,UNRANKED,False,20,"5,10,20"
2018-01-29,2018-01-30,2018-01-31,JPM,XLF,92.41196644960937,91.87032466930104,1,SHORT,SHORT,0.27445707221825916,0.21970294035040516,0.8819687763849894,78.02970596495949,52.0,True,0.46255265673001605,UNRANKED,False,20,"5,10,20"
2018-01-30,2018-01-31,2018-02-01,JPM,XLF,92.50799920657457,91.93550306486836,1,SHORT,SHORT,0.29370451470216113,0.2187841564446719,0.9128561218579611,78.12158435553282,52.0,True,0.5845415890216826,UNRANKED,False,20,"5,10,20"
2018-01-31,2018-02-01,2018-02-02,JPM,XLF,92.60394296638408,93.94377091263829,1,SHORT,SHORT,0.3103861957788467,0.2195986302720776,0.8308856884638468,78.04013697279224,52.0,True,0.5063133984804155,UNRANKED,False,20,"5,10,20"
2018-02-01,2018-02-02,2018-02-05,JPM,XLF,93.1798709381626,94.60682929474744,1,SHORT,SHORT,0.3192613273859024,0.2186047744409559,0.8499270677566528,78.1395225559044,52.0,True,0.4443022608757019,UNRANKED,False,20,"5,10,20"
2018-02-02,2018-02-05,2018-02-06,JPM,XLF,90.38825517855658,91.9237716449698,1,SHORT,SHORT,0.31962359448273975,0.2188299409207024,0.7442938089370728,78.11700590792977,52.0,True,0.7096727242072424,UNRANKED,False,20,"5,10,20"
2018-02-05,2018-02-06,2018-02-07,JPM,XLF,85.46887638943203,84.56442202193062,1,SHORT,SHORT,0.27212409178415936,0.2038968135943047,0.9265030026435852,79.61031864056953,52.0,True,0.6472382744153342,UNRANKED,False,20,"5,10,20"
2018-02-06,2018-02-07,2018-02-08,JPM,XLF,89.22837851568069,91.85946105047071,1,SHORT,SHORT,0.2788572162389755,0.19718214985294322,0.8753184278806051,80.28178501470568,52.0,True,0.09359482427438127,UNRANKED,False,20,"5,10,20"
2018-02-07,2018-02-08,2018-02-09,JPM,XLF,90.4762287680813,93.1773014609524,1,SHORT,SHORT,0.24496825536092118,0.19387971477273283,0.9161784450213114,80.61202852272672,52.0,True,0.11783246199289944,UNRANKED,False,20,"5,10,20"
2018-02-08,2018-02-09,2018-02-12,JPM,XLF,87.26864942148191,85.91739918170094,1,SHORT,SHORT,0.24071988960107168,0.1921668016166932,0.9440209070841471,80.78331983833068,52.0,True,-0.06019084652264908,UNRANKED,False,20,"5,10,20"
2018-02-09,2018-02-12,2018-02-13,JPM,XLF,88.92444583062917,87.52520233959261,1,SHORT,SHORT,0.21548886100451148,0.1773226522655732,0.906062920888265,82.26773477344268,52.0,True,-0.24826346337795266,UNRANKED,False,20,"5,10,20"
2018-02-12,2018-02-13,2018-02-14,JPM,XLF,89.04441936512471,87.5549016082539,1,SHORT,SHORT,0.26063358038663864,0.20318581041549985,0.9311310847600301,79.68141895845001,52.0,True,0.5925616224606831,UNRANKED,False,20,"5,10,20"
2018-02-13,2018-02-14,2018-02-15,JPM,XLF,90.09227255514293,88.64675188166356,1,SHORT,SHORT,0.24889131138722098,0.19088365015243827,0.9746113220850626,80.91163498475618,52.0,True,0.16393317282199857,UNRANKED,False,20,"5,10,20"
2018-02-14,2018-02-15,2018-02-16,JPM,XLF,92.5799534818384,90.98759257659982,1,SHORT,SHORT,0.21893290678660074,0.1681824567761634,0.9681424299875895,83.18175432238365,52.0,True,-0.14447354773680374,UNRANKED,False,20,"5,10,20"
2018-02-15,2018-02-16,2018-02-20,JPM,XLF,91.62807902203411,90.04371699200482,1,SHORT,SHORT,0.22324478874603904,0.17777495074852778,0.9687739809354147,82.22250492514722,52.0,True,-0.02218944331010184,UNRANKED,False,20,"5,10,20"
2018-02-16,2018-02-20,2018-02-21,JPM,XLF,91.70808118905052,90.08315257838508,1,SHORT,SHORT,0.20784259835879004,0.16480574399460265,0.9573831160863241,83.51942560053973,52.0,True,0.19609337051709494,UNRANKED,False,20,"5,10,20"
2018-02-20,2018-02-21,2018-02-22,JPM,XLF,91.98803246801072,90.42366708104784,1,SHORT,SHORT,0.23279339571793875,0.18339162445918067,0.840772787729899,81.66083755408194,52.0,True,0.8223970383405684,UNRANKED,False,20,"5,10,20"
2018-02-21,2018-02-22,2018-02-23,JPM,XLF,92.3879661466695,90.82817512668484,1,SHORT,SHORT,0.2717039336760838,0.2010637154211632,0.8905356923739115,79.89362845788368,52.0,True,0.9543251742919286,UNRANKED,False,20,"5,10,20"
2018-02-22,2018-02-23,2018-02-26,JPM,XLF,92.23597063398807,90.73274013036084,1,SHORT,SHORT,0.29058838884035737,0.22731367278835793,0.9124935666720072,77.26863272116421,52.0,True,0.7034687995910645,UNRANKED,False,20,"5,10,20"
2018-02-23,2018-02-26,2018-02-27,JPM,XLF,94.49969938114408,93.0113254884962,1,SHORT,SHORT,0.25142112871011096,0.20063091544600634,0.9533934791882833,79.93690845539938,52.0,True,0.4287425875663757,UNRANKED,False,20,"5,10,20"
2018-02-26,2018-02-27,2018-02-28,JPM,XLF,95.11565013742064,98.2623816503078,1,SHORT,SHORT,0.2383600026369094,0.18994658418786833,0.9587227702140808,81.00534158121316,52.0,True,0.34897173444430035,UNRANKED,False,20,"5,10,20"
2018-02-27,2018-02-28,2018-03-01,JPM,XLF,94.24374364973328,97.1190798880494,1,SHORT,SHORT,0.25351942578951514,0.18516241809030687,0.8913038571675619,81.48375819096931,52.0,True,0.7609671652317047,UNRANKED,False,20,"5,10,20"
2018-02-28,2018-03-01,2018-03-02,JPM,XLF,92.37197427664935,95.4044378953366,1,SHORT,SHORT,0.23798381785551706,0.17636352193384816,0.7780188322067261,82.36364780661518,52.0,True,1.0035325090090434,UNRANKED,False,20,"5,10,20"
2018-03-01,2018-03-02,2018-03-05,JPM,XLF,89.9002921877992,88.8541403454094,1,SHORT,SHORT,0.24506888786951697,0.1829876741968537,0.816204826037089,81.70123258031464,52.0,True,0.9920375496149063,UNRANKED,False,20,"5,10,20"
2018-03-02,2018-03-05,2018-03-06,JPM,XLF,89.62834358682673,88.69931984415095,1,SHORT,SHORT,0.25128250817457837,0.18286906977792897,0.6830311914285024,81.7130930222071,52.0,True,0.7341392834981281,UNRANKED,False,20,"5,10,20"
2018-03-05,2018-03-06,2018-03-07,JPM,XLF,92.4999668397426,91.56865754844796,1,SHORT,SHORT,0.3071965525547663,0.19453886346546287,0.6480467120806376,80.54611365345372,52.0,True,0.8454761902491251,UNRANKED,False,20,"5,10,20"
2018-03-06,2018-03-07,2018-03-08,JPM,XLF,90.98815593556304,90.09055548913446,1,SHORT,SHORT,0.303986132144928,0.20949406376431448,0.8668951392173767,79.05059362356856,52.0,True,0.5797737787167231,UNRANKED,False,20,"5,10,20"
2018-03-07,2018-03-08,2018-03-09,JPM,XLF,92.0760235136431,91.3024056329581,1,SHORT,SHORT,0.26435812811056775,0.1983911771747273,0.8055572311083475,80.16088228252727,52.0,True,0.6851177016894022,UNRANKED,False,20,"5,10,20"
2018-03-08,2018-03-09,2018-03-12,JPM,XLF,93.2278801929046,92.48111614609935,1,SHORT,SHORT,0.2500947167476018,0.20243820993877773,0.850143035252889,79.75617900612222,52.0,True,0.46986818313598633,UNRANKED,False,20,"5,10,20"
2018-03-09,2018-03-12,2018-03-13,JPM,XLF,94.38773780094478,96.6074597313124,1,SHORT,SHORT,0.2415415396293004,0.1814096213582103,0.773935874303182,81.85903786417897,52.0,True,0.5046208649873734,UNRANKED,False,20,"5,10,20"
2018-03-12,2018-03-13,2018-03-14,JPM,XLF,94.54770988249972,96.81742069574958,1,SHORT,SHORT,0.23704613496859864,0.18683092173790275,0.7205345233281454,81.31690782620973,52.0,True,0.5441078543663024,UNRANKED,False,20,"5,10,20"
2018-03-13,2018-03-14,2018-03-15,JPM,XLF,93.23586141386195,95.63841497221158,1,SHORT,SHORT,0.2865155239899953,0.20834318101704433,0.574032058318456,79.16568189829557,52.0,True,0.736918106675148,UNRANKED,False,20,"5,10,20"
2018-03-14,2018-03-15,2018-03-16,JPM,XLF,92.68392327749862,91.66062365155692,1,SHORT,SHORT,0.2553957949082057,0.18481355218347514,0.5269740521907806,81.51864478165248,52.0,True,0.9460769643386205,UNRANKED,False,20,"5,10,20"
2018-03-15,2018-03-16,2018-03-19,JPM,XLF,92.2599942328021,91.35325050198458,1,SHORT,SHORT,0.26524616777896876,0.2066638757338212,0.7263975938161215,79.33361242661789,52.0,True,0.7494917809963226,UNRANKED,False,20,"5,10,20"
2018-03-16,2018-03-19,2018-03-20,JPM,XLF,92.06801622134564,91.23326291236825,1,SHORT,SHORT,0.3036776085694631,0.2217462452279797,0.7140862941741943,77.82537547720203,52.0,True,0.5656507015228271,UNRANKED,False,20,"5,10,20"
