date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2017-08-03,2017-08-04,2017-08-07,MSFT,XLK,65.75414903979002,65.44341197488349,1,SHORT,SHORT,0.36310087641080213,0.2314785909679801,0.8126002351442972,76.852140903202,52.0,True,0.2625438074270885,UNRANKED,False,20,"5,10,20"
2017-08-04,2017-08-07,2017-08-08,MSFT,XLK,66.11743436762492,65.80929456659953,1,SHORT,SHORT,0.30693090458710987,0.22201930781503834,0.787535140911738,77.79806921849617,52.0,True,0.16628893713156379,UNRANKED,False,20,"5,10,20"
2017-08-07,2017-08-08,2017-08-09,MSFT,XLK,65.47260394701314,65.14954540993864,1,SHORT,SHORT,0.2879879027605056,0.229046397410833,0.7728869318962097,77.0953602589167,52.0,True,0.20901162425676986,UNRANKED,False,20,"5,10,20"
2017-08-08,2017-08-09,2017-08-10,MSFT,XLK,65.61792720292316,66.39800554590586,1,SHORT,SHORT,0.30723881721496576,0.23310756981671168,0.7930695215861002,76.68924301832884,52.0,True,0.31138387322425837,UNRANKED,False,20,"5,10,20"
2017-08-09,2017-08-10,2017-08-11,MSFT,XLK,65.30003778596111,64.99060153282215,1,SHORT,SHORT,0.3053980966409047,0.23791729605721904,0.8386714657147726,76.2082703942781,52.0,True,0.16228367388248446,UNRANKED,False,20,"5,10,20"
2017-08-10,2017-08-11,2017-08-14,MSFT,XLK,65.03665994342641,64.68635084395655,1,SHORT,SHORT,0.26702299962441123,0.2170606094286376,0.8351959784825643,78.29393905713624,52.0,True,0.30913562079270673,UNRANKED,False,20,"5,10,20"
2017-08-11,2017-08-14,2017-08-15,MSFT,XLK,66.35355923483665,65.9448661937164,1,SHORT,SHORT,0.2757646565635999,0.2239517805661295,0.9091711441675822,77.60482194338705,52.0,True,0.4697750856479009,UNRANKED,False,20,"5,10,20"
2017-08-14,2017-08-15,2017-08-16,MSFT,XLK,67.19100991221819,66.74988213511858,1,SHORT,SHORT,0.22777542720238364,0.16632655086038317,0.9001675049463908,83.36734491396169,52.0,True,0.5230351736148199,UNRANKED,False,20,"5,10,20"
2017-08-15,2017-08-16,2017-08-17,MSFT,XLK,66.96273979083148,68.04611108948522,1,SHORT,SHORT,0.2730673576394717,0.22379121558721207,0.942745308081309,77.62087844127879,52.0,True,0.4202020019292831,UNRANKED,False,20,"5,10,20"
2017-08-16,2017-08-17,2017-08-18,MSFT,XLK,67.1818783468911,68.19101972393142,1,SHORT,SHORT,0.2791935255130132,0.211886657359765,0.9293786287307739,78.8113342640235,52.0,True,0.41071549554665876,UNRANKED,False,20,"5,10,20"
2017-08-17,2017-08-18,2017-08-21,MSFT,XLK,65.9857896589726,65.50839609992545,1,SHORT,SHORT,0.2977223644653956,0.22443252106805958,0.8844046791394552,77.55674789319404,52.0,True,0.5552869985500971,UNRANKED,False,20,"5,10,20"
2017-08-18,2017-08-21,2017-08-22,MSFT,XLK,66.16839492454358,65.70718876086472,1,SHORT,SHORT,0.2780103733142217,0.22427472587985972,0.7902963757514954,77.57252741201403,52.0,True,0.5406863292058309,UNRANKED,False,20,"5,10,20"
2017-08-21,2017-08-22,2017-08-23,MSFT,XLK,66.0588218666113,65.58322611988976,1,SHORT,SHORT,0.2679406950871149,0.21002124973428557,0.7762721180915833,78.99787502657144,52.0,True,0.7036914130051931,UNRANKED,False,20,"5,10,20"
2017-08-22,2017-08-23,2017-08-24,MSFT,XLK,66.61578878751808,66.09508043093327,1,SHORT,SHORT,0.2919729501008987,0.22976832886835252,0.9008129239082336,77.02316711316475,52.0,True,0.38929977019627887,UNRANKED,False,20,"5,10,20"
2017-08-23,2017-08-24,2017-08-25,MSFT,XLK,66.41493368300428,65.87266574738764,1,SHORT,SHORT,0.24658257265885666,0.20581783561974257,0.8938838044802347,79.41821643802575,52.0,True,0.41311649481455487,UNRANKED,False,20,"5,10,20"
2017-08-24,2017-08-25,2017-08-28,MSFT,XLK,66.52446819746655,66.01462518860772,1,SHORT,SHORT,0.30609154204527533,0.22048511302995158,0.8415209849675497,77.95148869700485,52.0,True,0.6313573122024536,UNRANKED,False,20,"5,10,20"
2017-08-25,2017-08-28,2017-08-29,MSFT,XLK,66.70709737957884,66.20694261186121,1,SHORT,SHORT,0.28126327693462366,0.20456034859292416,0.8843676050504049,79.54396514070758,52.0,True,0.5410070121288298,UNRANKED,False,20,"5,10,20"
2017-08-28,2017-08-29,2017-08-30,MSFT,XLK,65.96752089597601,65.49201234233483,1,SHORT,SHORT,0.26958666245142615,0.19985006559150023,0.8937788407007853,80.01499344084998,52.0,True,0.5117606967687606,UNRANKED,False,20,"5,10,20"
2017-08-29,2017-08-30,2017-08-31,MSFT,XLK,66.66146304185348,66.19236590440231,1,SHORT,SHORT,0.30175642669200897,0.23854600799112965,0.9023150602976481,76.14539920088703,52.0,True,0.5118786344925562,UNRANKED,False,20,"5,10,20"
2017-08-30,2017-08-31,2017-09-01,MSFT,XLK,67.59273534030785,67.1297929444164,1,SHORT,SHORT,0.35937127470970154,0.25784185369035534,0.9330941041310629,74.21581463096447,52.0,True,0.40160488585631055,UNRANKED,False,20,"5,10,20"
2017-08-31,2017-09-01,2017-09-05,MSFT,XLK,68.21359305763647,69.31808006804732,1,SHORT,SHORT,0.3396766781806946,0.24803102961132986,0.9388122161229452,75.19689703886702,52.0,True,0.3862576832373936,UNRANKED,False,20,"5,10,20"
2017-09-01,2017-09-05,2017-09-06,MSFT,XLK,66.96274812628957,66.53753254139839,1,SHORT,SHORT,0.2789680411418279,0.22864848010256356,0.9257863759994507,77.13515198974365,52.0,True,0.38954356312751753,UNRANKED,False,20,"5,10,20"
2017-09-05,2017-09-06,2017-09-07,MSFT,XLK,67.32795676971995,66.88252710401822,1,SHORT,SHORT,0.3037862628698349,0.2208586625285219,0.8764662941296896,77.9141337471478,52.0,True,0.5433482180039086,UNRANKED,False,20,"5,10,20"
2017-09-06,2017-09-07,2017-09-08,MSFT,XLK,67.27318709967554,66.84210396543307,1,SHORT,SHORT,0.2890134255091349,0.20685770611312734,0.9240590135256449,79.31422938868727,52.0,True,0.5536457399527231,UNRANKED,False,20,"5,10,20"
2017-09-07,2017-09-08,2017-09-11,MSFT,XLK,67.86665305771344,67.45578672906528,1,SHORT,SHORT,0.3099965999523798,0.22496677605442802,0.9186790188153585,77.50332239455719,52.0,True,0.7178441882133484,UNRANKED,False,20,"5,10,20"
2017-09-08,2017-09-11,2017-09-12,MSFT,XLK,67.84839514292855,67.41991962674551,1,SHORT,SHORT,0.30271859963734943,0.2250886181645341,0.9336776932080587,77.4911381835466,52.0,True,0.4806220332781474,UNRANKED,False,20,"5,10,20"
2017-09-11,2017-09-12,2017-09-13,MSFT,XLK,68.25927882731112,67.8021075234258,1,SHORT,SHORT,0.2889355619748433,0.21276045954786915,0.9457894364992777,78.72395404521309,52.0,True,0.4571977853775024,UNRANKED,False,20,"5,10,20"
2017-09-12,2017-09-13,2017-09-14,MSFT,XLK,68.41446872914987,68.01795002187448,1,SHORT,SHORT,0.281144214173158,0.22770650303923268,0.9456324577331543,77.22934969607674,52.0,True,0.40002752840518946,UNRANKED,False,20,"5,10,20"
2017-09-13,2017-09-14,2017-09-15,MSFT,XLK,68.47839030278097,68.07600350119753,1,SHORT,SHORT,0.24256751934687293,0.20526264275590325,0.9544406135876974,79.47373572440968,52.0,True,0.19745175540447232,UNRANKED,False,20,"5,10,20"
2017-09-14,2017-09-15,2017-09-18,MSFT,XLK,68.32318621829477,67.89405947879281,1,SHORT,SHORT,0.27979496618111926,0.228457855301735,0.9364907145500183,77.1542144698265,52.0,True,0.19331910709540043,UNRANKED,False,20,"5,10,20"
2017-09-15,2017-09-18,2017-09-19,MSFT,XLK,68.68840172361526,68.23253232141101,1,SHORT,SHORT,0.3009169151385625,0.23421878031918852,0.922945499420166,76.57812196808115,52.0,True,0.26848074297110247,UNRANKED,False,20,"5,10,20"
2017-09-18,2017-09-19,2017-09-20,MSFT,XLK,68.67014632623852,68.20514835347764,1,SHORT,SHORT,0.3387601971626281,0.24876159624782676,0.9215284188588461,75.12384037521733,52.0,True,0.5523823450009028,UNRANKED,False,20,"5,10,20"
2017-09-19,2017-09-20,2017-09-21,MSFT,XLK,68.79796711004934,69.97024810282976,1,SHORT,SHORT,0.33272087077299756,0.24793821768489951,0.9096952080726624,75.20617823151005,52.0,True,0.5818642477194468,UNRANKED,False,20,"5,10,20"
2017-09-20,2017-09-21,2017-09-22,MSFT,XLK,68.57882983227638,69.6761070648552,1,SHORT,SHORT,0.3251849164565404,0.24534140225775514,0.8939340909322103,75.46585977422448,52.0,True,0.5298245201508204,UNRANKED,False,20,"5,10,20"
2017-09-21,2017-09-22,2017-09-25,MSFT,XLK,67.55621298414866,68.64860740422748,1,SHORT,SHORT,0.30848481754461926,0.24324371715685048,0.9117219845453898,75.67562828431495,52.0,True,0.47274674971898395,UNRANKED,False,20,"5,10,20"
2017-09-22,2017-09-25,2017-09-26,MSFT,XLK,67.64751644604638,68.63719196789697,1,SHORT,SHORT,0.30597415069739026,0.229070944590373,0.9228368004163107,77.0929055409627,52.0,True,0.3200576802094778,UNRANKED,False,20,"5,10,20"
2017-09-25,2017-09-26,2017-09-27,MSFT,XLK,67.26403912865707,66.81468849912304,1,SHORT,SHORT,0.2882087429364522,0.22220523457030772,0.8424513141314188,77.77947654296923,52.0,True,0.09184516469637545,UNRANKED,False,20,"5,10,20"
2017-09-26,2017-09-27,2017-09-28,MSFT,XLK,67.15448870517542,66.71883447369524,1,SHORT,SHORT,0.31786023080348963,0.23075145678249473,0.8289069135983785,76.92485432175053,52.0,True,0.2348278661568958,UNRANKED,False,20,"5,10,20"
2017-09-27,2017-09-28,2017-09-29,MSFT,XLK,67.1453714543742,66.732543281418,1,SHORT,SHORT,0.2942586466670036,0.2260814545239542,0.855835497379303,77.39185454760458,52.0,True,0.2644271453221638,UNRANKED,False,20,"5,10,20"
2017-09-28,2017-09-29,2017-10-02,MSFT,XLK,67.51057793654417,67.11992296392279,1,SHORT,SHORT,0.28438626974821085,0.22983206686233817,0.9335246284802755,77.01679331376619,52.0,True,0.0930945277214051,UNRANKED,False,20,"5,10,20"
2017-09-29,2017-10-02,2017-10-03,MSFT,XLK,68.21360231613365,69.16414858078208,1,SHORT,SHORT,0.29924155771732325,0.23381827573279854,0.9344673554102579,76.61817242672015,52.0,True,0.052236850063006095,UNRANKED,False,20,"5,10,20"
2017-10-02,2017-10-03,2017-10-04,MSFT,XLK,68.17707926190117,67.79425259302562,1,SHORT,SHORT,0.3412082990010579,0.24742678003040428,0.9308570027351379,75.25732199695958,52.0,True,0.4052318483591079,UNRANKED,False,20,"5,10,20"
2017-10-03,2017-10-04,2017-10-05,MSFT,XLK,67.64754820708897,67.27645881674299,1,SHORT,SHORT,0.3537560453017552,0.24092003008028187,0.912524143854777,75.90799699197181,52.0,True,0.31239630281925196,UNRANKED,False,20,"5,10,20"
2017-10-04,2017-10-05,2017-10-06,MSFT,XLK,68.67926785112068,68.30882750426662,1,SHORT,SHORT,0.37282676498095196,0.22287026214731334,0.888832151889801,77.71297378526867,52.0,True,0.4313740879297258,UNRANKED,False,20,"5,10,20"
2017-10-05,2017-10-06,2017-10-09,MSFT,XLK,69.09014232696255,68.6714438798713,1,SHORT,SHORT,0.3084778090318044,0.22404107372236956,0.8596795996030172,77.59589262776304,52.0,True,0.16587768495082844,UNRANKED,False,20,"5,10,20"
2017-10-06,2017-10-09,2017-10-10,MSFT,XLK,69.36406049042711,68.95318762229792,1,SHORT,SHORT,0.3012572675943374,0.23083530168036934,0.908447265625,76.91646983196307,52.0,True,0.0282627741495768,UNRANKED,False,20,"5,10,20"
2017-10-09,2017-10-10,2017-10-11,MSFT,XLK,69.69275739330686,69.28123275690201,1,SHORT,SHORT,0.2845105479160945,0.22923432203163155,0.8987296223640442,77.07656779683685,52.0,True,0.19057804346084586,UNRANKED,False,20,"5,10,20"
2017-10-10,2017-10-11,2017-10-12,MSFT,XLK,69.72012186884751,69.34120635458272,1,SHORT,SHORT,0.28348209460576373,0.2261913282922354,0.9093918402989706,77.38086717077645,52.0,True,0.281795973579089,UNRANKED,False,20,"5,10,20"
2017-10-11,2017-10-12,2017-10-13,MSFT,XLK,69.83881674882237,69.49903457893537,1,SHORT,SHORT,0.2554880380630493,0.21130382649614876,0.8815156618754069,78.86961735038513,52.0,True,0.07411706447601317,UNRANKED,False,20,"5,10,20"
2017-10-12,2017-10-13,2017-10-16,MSFT,XLK,70.84318760514249,70.47079631311543,1,SHORT,SHORT,0.2993745903174082,0.23118366110579772,0.8407953182856241,76.88163388942023,52.0,True,0.2271677603324254,UNRANKED,False,20,"5,10,20"
2017-10-13,2017-10-16,2017-10-17,MSFT,XLK,70.6879686135152,70.36644576456848,1,SHORT,SHORT,0.3078695883353551,0.2289629879792714,0.8534350792566935,77.10370120207286,52.0,True,0.28645347058773046,UNRANKED,False,20,"5,10,20"
2017-10-16,2017-10-17,2017-10-18,MSFT,XLK,70.73362444093809,70.40166676009964,1,SHORT,SHORT,0.26818054417769116,0.22850029119628,0.8200793067614237,77.149970880372,52.0,True,0.2763855705658594,UNRANKED,False,20,"5,10,20"
2017-10-17,2017-10-18,2017-10-19,MSFT,XLK,70.91626122838703,70.61886906442916,1,SHORT,SHORT,0.29946043590704596,0.23345131091306057,0.8006890018781027,76.65486890869394,52.0,True,0.1766352951526641,UNRANKED,False,20,"5,10,20"
2017-10-18,2017-10-19,2017-10-20,MSFT,XLK,70.82492929806688,70.5275360441955,1,SHORT,SHORT,0.26604517300923664,0.2147488557548768,0.8189905087153116,78.52511442451232,52.0,True,0.18937697509924575,UNRANKED,False,20,"5,10,20"
2017-10-19,2017-10-20,2017-10-23,MSFT,XLK,71.50972481919422,71.23320177406308,1,SHORT,SHORT,0.25853236764669413,0.22186543989953722,0.7283304135004679,77.81345601004628,52.0,True,0.15642815828323367,UNRANKED,False,20,"5,10,20"
2017-10-20,2017-10-23,2017-10-24,MSFT,XLK,72.12147124947388,71.79407703647863,1,SHORT,SHORT,0.2690042555332184,0.22203241420303252,0.7751060922940572,77.79675857969674,52.0,True,0.1021528343359629,UNRANKED,False,20,"5,10,20"
2017-10-23,2017-10-24,2017-10-25,MSFT,XLK,72.03926159347225,71.73338826757939,1,SHORT,SHORT,0.27915346622467035,0.2302529775352723,0.7935049335161845,76.97470224647277,52.0,True,0.15951811770598082,UNRANKED,False,20,"5,10,20"
2017-10-24,2017-10-25,2017-10-26,MSFT,XLK,71.74709941337778,71.4673186167818,1,SHORT,SHORT,0.28251553078492475,0.23059674330842803,0.743481715520223,76.94032566915719,52.0,True,0.17278365790843966,UNRANKED,False,20,"5,10,20"
2017-10-25,2017-10-26,2017-10-27,MSFT,XLK,72.31318078956305,72.10187707862555,1,SHORT,SHORT,0.2898841251929601,0.23035977582435127,0.774807870388031,76.96402241756488,52.0,True,0.061617950598398835,UNRANKED,False,20,"5,10,20"
2017-10-26,2017-10-27,2017-10-30,MSFT,XLK,77.03361066709988,77.57817368807854,1,SHORT,SHORT,0.3090349435806274,0.22769843733834697,0.7867189248402914,77.23015626616531,52.0,True,0.1465057531992595,UNRANKED,False,20,"5,10,20"
2017-10-27,2017-10-30,2017-10-31,MSFT,XLK,76.4218866005725,75.8936278681855,1,SHORT,SHORT,0.2869166682163874,0.20481191110612787,0.839045504728953,79.51880888938722,52.0,True,0.5485805869102478,UNRANKED,False,20,"5,10,20"
2017-10-30,2017-10-31,2017-11-01,MSFT,XLK,77.02451457411273,78.35820903212054,1,SHORT,SHORT,0.29757500688234967,0.2249688028944281,0.8740119139353434,77.50311971055719,52.0,True,0.7910964985688528,UNRANKED,False,20,"5,10,20"
2017-10-31,2017-11-01,2017-11-02,MSFT,XLK,76.40364339064351,75.8323385243977,1,SHORT,SHORT,0.260598433514436,0.2109781739796732,0.9310986598332723,78.90218260203268,52.0,True,0.41114569207032514,UNRANKED,False,20,"5,10,20"
2017-11-01,2017-11-02,2017-11-03,MSFT,XLK,76.10232679747416,75.5766745932331,1,SHORT,SHORT,0.2818309168020884,0.21630166272620674,0.9433379173278809,78.36983372737933,52.0,True,0.44824702541033434,UNRANKED,False,20,"5,10,20"
2017-11-02,2017-11-03,2017-11-06,MSFT,XLK,76.76885079752033,76.2105916509662,1,SHORT,SHORT,0.2567606791853904,0.2011105137044578,0.9643172820409139,79.88894862955422,52.0,True,0.46413664023081463,UNRANKED,False,20,"5,10,20"
2017-11-03,2017-11-06,2017-11-07,MSFT,XLK,76.87842043355602,76.32472693467209,1,SHORT,SHORT,0.21902038653691605,0.1647616231680197,0.9703582127888998,83.52383768319804,52.0,True,0.4089498321215312,UNRANKED,False,20,"5,10,20"
2017-11-06,2017-11-07,2017-11-08,MSFT,XLK,77.39885976130883,76.82755707489002,1,SHORT,SHORT,0.22701387604077652,0.16946865163646962,0.9648021260897318,83.05313483635304,52.0,True,0.49255734682083124,UNRANKED,False,20,"5,10,20"
2017-11-07,2017-11-08,2017-11-09,MSFT,XLK,76.8236529682306,76.24061354823897,1,SHORT,SHORT,0.22969276209672287,0.18265536692407394,0.9719531337420145,81.7344633075926,52.0,True,0.38591407239437103,UNRANKED,False,20,"5,10,20"
2017-11-08,2017-11-09,2017-11-10,MSFT,XLK,76.79626469057628,76.21387485903331,1,SHORT,SHORT,0.25419810662666953,0.20413661171738198,0.9631271163622538,79.5863388282618,52.0,True,0.4066544423500696,UNRANKED,False,20,"5,10,20"
2017-11-09,2017-11-10,2017-11-13,MSFT,XLK,76.50408786250024,75.94974205038389,1,SHORT,SHORT,0.2713366523385048,0.21573989535366225,0.945380707581838,78.42601046463378,52.0,True,0.2637325723965962,UNRANKED,False,20,"5,10,20"
2017-11-10,2017-11-13,2017-11-14,MSFT,XLK,76.38536258197901,75.81797431991149,1,SHORT,SHORT,0.27512303243080777,0.22514019784187614,0.8918436566988627,77.48598021581239,52.0,True,0.298029030362765,UNRANKED,False,20,"5,10,20"
2017-11-13,2017-11-14,2017-11-15,MSFT,XLK,76.2392849900541,75.66993978828931,1,SHORT,SHORT,0.31507527828216547,0.23104628122376872,0.889746348063151,76.89537187762313,52.0,True,0.39454021553198504,UNRANKED,False,20,"5,10,20"
2017-11-14,2017-11-15,2017-11-16,MSFT,XLK,76.59463371443829,76.03246068848962,1,SHORT,SHORT,0.31000429888566333,0.22450749274618897,0.8841569622357687,77.5492507253811,52.0,True,0.28896539409955335,UNRANKED,False,20,"5,10,20"
2017-11-15,2017-11-16,2017-11-17,MSFT,XLK,76.25511637400398,77.74586464322132,1,SHORT,SHORT,0.31958616773287457,0.2283277034414557,0.8370372851689657,77.16722965585443,52.0,True,0.23391939202944426,UNRANKED,False,20,"5,10,20"
2017-11-16,2017-11-17,2017-11-20,MSFT,XLK,76.27344990386794,76.97688144204108,1,SHORT,SHORT,0.3136030187209447,0.22318820353873048,0.8432135383288065,77.68117964612695,52.0,True,0.28947486480077106,UNRANKED,False,20,"5,10,20"
2017-11-17,2017-11-20,2017-11-21,MSFT,XLK,75.612773818485,75.28418288046184,1,SHORT,SHORT,0.27729962517817813,0.2155758974637125,0.8166561722755432,78.44241025362875,52.0,True,0.28647795319557184,UNRANKED,False,20,"5,10,20"
2017-11-20,2017-11-21,2017-11-22,MSFT,XLK,75.92475456800149,75.63394493665383,1,SHORT,SHORT,0.28492618352174753,0.21824566897606199,0.9411323070526123,78.1754331023938,52.0,True,0.1901824325323103,UNRANKED,False,20,"5,10,20"
2017-11-21,2017-11-22,2017-11-24,MSFT,XLK,76.92499279135882,77.84701193241979,1,SHORT,SHORT,0.29268190513054526,0.21230335864688554,0.9584053754806519,78.76966413531144,52.0,True,0.2710515509049098,UNRANKED,False,20,"5,10,20"
2017-11-22,2017-11-24,2017-11-27,MSFT,XLK,76.1725088815677,75.82045864527444,1,SHORT,SHORT,0.2613975579539935,0.2144443341949033,0.9499707619349161,78.55556658050968,52.0,True,0.314524973432223,UNRANKED,False,20,"5,10,20"
2017-11-24,2017-11-27,2017-11-28,MSFT,XLK,76.44783756951813,76.09182658754966,1,SHORT,SHORT,0.26369913170735043,0.2091891164083752,0.9356127977371216,79.08108835916248,52.0,True,0.25295064846674614,UNRANKED,False,20,"5,10,20"
2017-11-27,2017-11-28,2017-11-29,MSFT,XLK,77.14522528012363,78.08141057195887,1,SHORT,SHORT,0.3333697666724523,0.23725760897271542,0.9398274024327596,76.27423910272846,52.0,True,0.4710874805847803,UNRANKED,False,20,"5,10,20"
2017-11-28,2017-11-29,2017-11-30,MSFT,XLK,77.73249066446957,78.8015650227285,1,SHORT,SHORT,0.3343548427025477,0.23806914854181407,0.8924534519513448,76.1930851458186,52.0,True,0.40652816494305927,UNRANKED,False,20,"5,10,20"
2017-11-29,2017-11-30,2017-12-01,MSFT,XLK,76.63133641455171,76.12167978090216,1,SHORT,SHORT,0.307379201054573,0.23614543871608848,0.8718756238619486,76.38545612839116,52.0,True,0.2744975239038468,UNRANKED,False,20,"5,10,20"
2017-11-30,2017-12-01,2017-12-04,MSFT,XLK,76.7139251962683,78.04744254333164,1,SHORT,SHORT,0.3416941811641057,0.2517110598114402,0.9113613367080688,74.82889401885598,52.0,True,0.3297280917565028,UNRANKED,False,20,"5,10,20"
2017-12-01,2017-12-04,2017-12-05,MSFT,XLK,77.46637998445522,78.77877753258579,1,SHORT,SHORT,0.334153801202774,0.2422497600346835,0.9154808719952902,75.77502399653166,52.0,True,0.4160054475069046,UNRANKED,False,20,"5,10,20"
2017-12-04,2017-12-05,2017-12-06,MSFT,XLK,74.64006106533012,73.9105792320084,1,SHORT,SHORT,0.2731716136137644,0.21927451722338265,0.8391814231872559,78.07254827766174,52.0,True,0.28994451463222504,UNRANKED,False,20,"5,10,20"
2017-12-05,2017-12-06,2017-12-07,MSFT,XLK,74.832789667653,74.07770849089519,1,SHORT,SHORT,0.2755337556203206,0.21549946479031887,0.8162859678268433,78.45005352096811,52.0,True,0.3584850033124288,UNRANKED,False,20,"5,10,20"
2017-12-06,2017-12-07,2017-12-08,MSFT,XLK,75.74124261405343,74.9507659512814,1,SHORT,SHORT,0.3081675718228022,0.23178567787309803,0.8663433194160461,76.8214322126902,52.0,True,0.37615591287612915,UNRANKED,False,20,"5,10,20"
2017-12-07,2017-12-08,2017-12-11,MSFT,XLK,76.74145592048512,75.94639126681604,1,SHORT,SHORT,0.24324467281500498,0.1971648457476726,0.9333409070968628,80.28351542523275,52.0,True,0.2665486882130305,UNRANKED,False,20,"5,10,20"
2017-12-08,2017-12-11,2017-12-12,MSFT,XLK,77.34709588493057,76.49500804662142,1,SHORT,SHORT,0.256115381916364,0.20301148411197642,0.9416992664337158,79.69885158880236,52.0,True,0.3120544602473577,UNRANKED,False,20,"5,10,20"
2017-12-11,2017-12-12,2017-12-13,MSFT,XLK,78.28306619459167,77.36936718074541,1,SHORT,SHORT,0.2490078657865524,0.19458607065968025,0.9061640302340189,80.54139293403198,52.0,True,0.26960286001364386,UNRANKED,False,20,"5,10,20"
