date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2018-08-08,2018-08-09,2018-08-10,CAT,XLI,118.99242437940524,123.41355633087358,1,SHORT,SHORT,0.2665965606768926,0.21083761481734423,0.919810930887858,78.91623851826559,52.0,True,0.5724815676609675,UNRANKED,False,20,"5,10,20"
2018-08-09,2018-08-10,2018-08-13,CAT,XLI,116.8011323750276,121.00842193452814,1,SHORT,SHORT,0.2679566865166028,0.2177370228057637,0.9194636543591818,78.22629771942363,52.0,True,0.4818999618291855,UNRANKED,False,20,"5,10,20"
2018-08-10,2018-08-13,2018-08-14,CAT,XLI,115.442195592837,113.63430647191764,1,SHORT,SHORT,0.3274832566579183,0.22817582725704644,0.8813649415969849,77.18241727429536,52.0,True,0.7388205975294113,UNRANKED,False,20,"5,10,20"
2018-08-13,2018-08-14,2018-08-15,CAT,XLI,115.17042249465212,119.57032565583724,1,SHORT,SHORT,0.33728498220443726,0.22287137149990532,0.9271763960520426,77.71286285000947,52.0,True,0.7657862852017084,UNRANKED,False,20,"5,10,20"
2018-08-14,2018-08-15,2018-08-16,CAT,XLI,113.1744673929212,111.56071639020078,1,SHORT,SHORT,0.2953468710184097,0.2075448759383135,0.8955151240030924,79.24551240616864,52.0,True,0.8460202068090439,UNRANKED,False,20,"5,10,20"
2018-08-15,2018-08-16,2018-08-17,CAT,XLI,113.57363363546052,111.91134823942954,1,SHORT,SHORT,0.25814082225163776,0.201891384803179,0.841698964436849,79.81086151968209,52.0,True,0.7281127721071243,UNRANKED,False,20,"5,10,20"
2018-08-16,2018-08-17,2018-08-20,CAT,XLI,115.2128748868211,113.29457807285624,1,SHORT,SHORT,0.2866256733735402,0.22077876627743562,0.9472832282384237,77.92212337225644,52.0,True,0.6950750549634298,UNRANKED,False,20,"5,10,20"
2018-08-17,2018-08-20,2018-08-21,CAT,XLI,118.75464115253637,116.81996130372916,1,SHORT,SHORT,0.31085682908693946,0.2297932922495154,0.9537257552146912,77.02067077504846,52.0,True,0.5201890021562576,UNRANKED,False,20,"5,10,20"
2018-08-20,2018-08-21,2018-08-22,CAT,XLI,118.11764186498992,116.3880188878694,1,SHORT,SHORT,0.23957792917887366,0.192063264333132,0.9448094765345255,80.79367356668679,52.0,True,0.3323226869106292,UNRANKED,False,20,"5,10,20"
2018-08-21,2018-08-22,2018-08-23,CAT,XLI,119.17931563134309,122.90579802270052,1,SHORT,SHORT,0.2623327175776164,0.21405373243781237,0.8582261403401693,78.59462675621877,52.0,True,0.49194560448328656,UNRANKED,False,20,"5,10,20"
2018-08-22,2018-08-23,2018-08-24,CAT,XLI,118.10064477129336,116.62036457632964,1,SHORT,SHORT,0.27428539097309107,0.22495665268662748,0.8873625795046488,77.50433473133725,52.0,True,0.5825688143571218,UNRANKED,False,20,"5,10,20"
2018-08-23,2018-08-24,2018-08-27,CAT,XLI,117.05597278345572,115.43373189949229,1,SHORT,SHORT,0.29383115967114765,0.22647559058695485,0.9158419370651245,77.35244094130451,52.0,True,0.5250436862309774,UNRANKED,False,20,"5,10,20"
2018-08-24,2018-08-27,2018-08-28,CAT,XLI,118.39789667873588,116.74835291652886,1,SHORT,SHORT,0.2625972926616668,0.2060666873553865,0.9425629576047262,79.39333126446135,52.0,True,0.3206844478845596,UNRANKED,False,20,"5,10,20"
2018-08-27,2018-08-28,2018-08-29,CAT,XLI,121.81224621703002,120.10628635200491,1,SHORT,SHORT,0.34258249898751575,0.24304242849620886,0.8996362686157227,75.69575715037912,52.0,True,0.5447432696819305,UNRANKED,False,20,"5,10,20"
2018-08-28,2018-08-29,2018-08-30,CAT,XLI,120.9713984940529,124.83741024985996,1,SHORT,SHORT,0.3031267176071803,0.23990116632544178,0.8798173864682516,76.00988336745583,52.0,True,0.34277804195880884,UNRANKED,False,20,"5,10,20"
2018-08-29,2018-08-30,2018-08-31,CAT,XLI,119.78233045706028,123.489084051595,1,SHORT,SHORT,0.28634663919607795,0.23222429962982183,0.9174502690633138,76.77757003701782,52.0,True,0.32023288806279504,UNRANKED,False,20,"5,10,20"
2018-08-30,2018-08-31,2018-09-04,CAT,XLI,117.65046450681744,116.1556296069151,1,SHORT,SHORT,0.309360866745313,0.24138407107718263,0.9201631744702657,75.86159289228173,52.0,True,0.36611307164033263,UNRANKED,False,20,"5,10,20"
2018-08-31,2018-09-04,2018-09-05,CAT,XLI,117.0899056399465,115.63692832322634,1,SHORT,SHORT,0.3298325836658478,0.23683764457973547,0.9238572716712952,76.31623554202646,52.0,True,0.32883858184019715,UNRANKED,False,20,"5,10,20"
2018-09-04,2018-09-05,2018-09-06,CAT,XLI,117.48912036959229,116.00520313326416,1,SHORT,SHORT,0.29258836309115094,0.22051746944884776,0.9308406114578247,77.94825305511523,52.0,True,0.4241418242454528,UNRANKED,False,20,"5,10,20"
2018-09-05,2018-09-06,2018-09-07,CAT,XLI,119.19627772570075,117.7457260114848,1,SHORT,SHORT,0.3168620963891347,0.22926195657777262,0.8804893096288046,77.07380434222274,52.0,True,0.528828501701355,UNRANKED,False,20,"5,10,20"
2018-09-06,2018-09-07,2018-09-10,CAT,XLI,119.52749789851406,118.27471861907767,1,SHORT,SHORT,0.30400156478087104,0.23385285453561125,0.8889810045560201,76.61471454643888,52.0,True,0.38539059460163116,UNRANKED,False,20,"5,10,20"
2018-09-07,2018-09-10,2018-09-11,CAT,XLI,120.41085999700182,119.32976879739942,1,SHORT,SHORT,0.28914113839467365,0.21794475175951686,0.9102452993392944,78.20552482404831,52.0,True,0.45453199744224554,UNRANKED,False,20,"5,10,20"
2018-09-10,2018-09-11,2018-09-12,CAT,XLI,119.42560020342184,118.34086542297403,1,SHORT,SHORT,0.2745619093378385,0.21830939421796694,0.8903329372406006,78.16906057820331,52.0,True,0.4337042470773062,UNRANKED,False,20,"5,10,20"
2018-09-11,2018-09-12,2018-09-13,CAT,XLI,120.2494652089582,119.2435965696934,1,SHORT,SHORT,0.2351246972878774,0.1757700226894797,0.8759471774101257,82.42299773105202,52.0,True,0.38922484219074244,UNRANKED,False,20,"5,10,20"
2018-09-12,2018-09-13,2018-09-14,CAT,XLI,123.19666316956184,122.0761334498004,1,SHORT,SHORT,0.2701951712369918,0.21242469664974192,0.8917905489603678,78.7575303350258,52.0,True,0.34750498334566743,UNRANKED,False,20,"5,10,20"
2018-09-13,2018-09-14,2018-09-17,CAT,XLI,123.68927132930892,122.66459786739486,1,SHORT,SHORT,0.26877363026142115,0.21316319085017188,0.9293708006540934,78.68368091498282,52.0,True,0.42212864756584173,UNRANKED,False,20,"5,10,20"
2018-09-14,2018-09-17,2018-09-18,CAT,XLI,123.0268310965362,122.0494789542022,1,SHORT,SHORT,0.27876210212707514,0.2158451687948225,0.8787681063016256,78.41548312051775,52.0,True,0.17055737475554147,UNRANKED,False,20,"5,10,20"
2018-09-17,2018-09-18,2018-09-19,CAT,XLI,124.8528917998676,124.0278082035018,1,SHORT,SHORT,0.2647156963745753,0.21407528945100615,0.8334318995475769,78.59247105489938,52.0,True,0.5525392393271128,UNRANKED,False,20,"5,10,20"
2018-09-18,2018-09-19,2018-09-20,CAT,XLI,127.19706837975136,126.2015103222388,1,SHORT,SHORT,0.2573678394158681,0.21094794520514534,0.8725768725077311,78.90520547948546,52.0,True,0.5306737025578816,UNRANKED,False,20,"5,10,20"
2018-09-19,2018-09-20,2018-09-21,CAT,XLI,131.99581069743428,130.78488464152608,1,SHORT,SHORT,0.2529194230834643,0.20993063299633388,0.9028899868329366,79.00693670036661,52.0,True,0.5314221431811651,UNRANKED,False,20,"5,10,20"
2018-09-20,2018-09-21,2018-09-24,CAT,XLI,133.03202171945802,136.12606545114747,1,SHORT,SHORT,0.21875396867593122,0.18447282081325597,0.9448050459225973,81.5527179186744,52.0,True,0.3548907488584518,UNRANKED,False,20,"5,10,20"
2018-09-21,2018-09-24,2018-09-25,CAT,XLI,132.49691138329445,135.61673838132387,1,SHORT,SHORT,0.22280396521091458,0.18178577612071148,0.9344478050867716,81.82142238792885,52.0,True,0.48107716441154486,UNRANKED,False,20,"5,10,20"
2018-09-24,2018-09-25,2018-09-26,CAT,XLI,130.9001587056798,129.54484472339743,1,SHORT,SHORT,0.29431196798880893,0.23271789527789097,0.9253477056821188,76.7282104722109,52.0,True,0.601272314786911,UNRANKED,False,20,"5,10,20"
2018-09-25,2018-09-26,2018-09-27,CAT,XLI,130.7557604824699,133.8012744529812,1,SHORT,SHORT,0.2619185497363408,0.20770761026159235,0.9594435691833496,79.22923897384076,52.0,True,0.568542391061783,UNRANKED,False,20,"5,10,20"
2018-09-26,2018-09-27,2018-09-28,CAT,XLI,129.96591855864423,128.75135219163113,1,SHORT,SHORT,0.24524171650409696,0.20623073686231663,0.9414050777753195,79.37692631376834,52.0,True,0.42577668031056715,UNRANKED,False,20,"5,10,20"
2018-09-27,2018-09-28,2018-10-01,CAT,XLI,129.0995813814562,127.85771922063728,1,SHORT,SHORT,0.24463955312967298,0.20207865427165142,0.9485506216684977,79.79213457283485,52.0,True,0.2799698809782664,UNRANKED,False,20,"5,10,20"
2018-09-28,2018-10-01,2018-10-02,CAT,XLI,130.46704068905203,129.26825517967006,1,SHORT,SHORT,0.270230953892072,0.22117926622425246,0.9606557488441467,77.88207337757476,52.0,True,0.40062124033768964,UNRANKED,False,20,"5,10,20"
2018-10-01,2018-10-02,2018-10-03,CAT,XLI,129.34588004458806,128.1355708797234,1,SHORT,SHORT,0.24574489394823706,0.19809359797422563,0.9497396151224774,80.19064020257744,52.0,True,0.45994582772254944,UNRANKED,False,20,"5,10,20"
2018-10-02,2018-10-03,2018-10-04,CAT,XLI,132.49695740404235,131.26905649025886,1,SHORT,SHORT,0.31557640433311457,0.23428928156992113,0.8900132179260254,76.57107184300789,52.0,True,0.5471215297778448,UNRANKED,False,20,"5,10,20"
2018-10-03,2018-10-04,2018-10-05,CAT,XLI,134.22109496966004,137.61542213335633,1,SHORT,SHORT,0.31107404828071594,0.22614087959428944,0.939353326956431,77.38591204057106,52.0,True,0.6675494909286499,UNRANKED,False,20,"5,10,20"
2018-10-04,2018-10-05,2018-10-08,CAT,XLI,132.93013383698886,136.45034737284266,1,SHORT,SHORT,0.2856198102235794,0.21181889490845976,0.9344750046730042,78.81811050915402,52.0,True,0.7852933704853059,UNRANKED,False,20,"5,10,20"
2018-10-05,2018-10-08,2018-10-09,CAT,XLI,129.0571176403097,132.89885157280483,1,SHORT,SHORT,0.2995061228672663,0.22435710132420375,0.9223698178927103,77.56428986757963,52.0,True,0.8752381900946299,UNRANKED,False,20,"5,10,20"
2018-10-08,2018-10-09,2018-10-10,CAT,XLI,129.61769779254882,133.03324284739327,1,SHORT,SHORT,0.3200671374797821,0.2175511933180948,0.9442969560623169,78.24488066819052,52.0,True,0.7223796745141348,UNRANKED,False,20,"5,10,20"
2018-10-09,2018-10-10,2018-10-11,CAT,XLI,126.29676116349316,129.74263851116686,1,SHORT,SHORT,0.3138454556465149,0.22284733554025807,0.8756705721219381,77.7152664459742,52.0,True,0.5450061708688735,UNRANKED,False,20,"5,10,20"
2018-10-10,2018-10-11,2018-10-12,CAT,XLI,121.41307277325518,119.88305056081796,1,SHORT,SHORT,0.2789360433816909,0.2078303625216118,0.9562330444653829,79.21696374783882,52.0,True,0.3466388036807378,UNRANKED,False,20,"5,10,20"
2018-10-11,2018-10-12,2018-10-15,CAT,XLI,122.32182764200044,126.5063298349064,1,SHORT,SHORT,0.2738274832566579,0.19932722350259938,0.9461691578229269,80.06727764974006,52.0,True,0.5123128443956374,UNRANKED,False,20,"5,10,20"
2018-10-12,2018-10-15,2018-10-16,CAT,XLI,120.60619799515874,119.01005563501644,1,SHORT,SHORT,0.20805101096630088,0.16360171919305208,0.8533433079719543,83.63982808069478,52.0,True,0.09553151329358427,UNRANKED,False,20,"5,10,20"
2018-10-15,2018-10-16,2018-10-17,CAT,XLI,121.75278532860962,125.77043402550903,1,SHORT,SHORT,0.2054302444060643,0.17647471734950435,0.8648581306139628,82.35252826504956,52.0,True,0.05108242233594252,UNRANKED,False,20,"5,10,20"
2018-10-16,2018-10-17,2018-10-18,CAT,XLI,121.52348667608592,125.69128049496844,1,SHORT,SHORT,0.21960653613011039,0.18211780696182936,0.9503370920817057,81.78821930381707,52.0,True,0.0019542276859282684,UNRANKED,False,20,"5,10,20"
2018-10-17,2018-10-18,2018-10-19,CAT,XLI,119.04340633712424,123.46448924248487,1,SHORT,SHORT,0.2568879922231038,0.1826875557536557,0.9403659701347351,81.73124442463443,52.0,True,0.5139040052890779,UNRANKED,False,20,"5,10,20"
2018-10-18,2018-10-19,2018-10-22,CAT,XLI,116.40869428884994,121.66698471592166,1,SHORT,SHORT,0.26885580023129774,0.1828878895772809,0.9154157439867655,81.71121104227191,52.0,True,0.7699431379636129,UNRANKED,False,20,"5,10,20"
2018-10-19,2018-10-22,2018-10-23,CAT,XLI,113.4085216512401,119.18750599354269,1,SHORT,SHORT,0.2226606061061223,0.171131617153828,0.9141473770141602,82.8868382846172,52.0,True,0.8325259884198505,UNRANKED,False,20,"5,10,20"
2018-10-22,2018-10-23,2018-10-24,CAT,XLI,102.2967646063778,108.08888921836858,1,SHORT,SHORT,0.25499597688515974,0.18730632762412544,0.886708676815033,81.26936723758746,52.0,True,0.9249703834454218,UNRANKED,False,20,"5,10,20"
2018-10-23,2018-10-24,2018-10-25,CAT,XLI,102.57026255603876,109.33184343198046,1,SHORT,SHORT,0.2782919456561406,0.21355684896608507,0.9585351943969727,78.64431510339149,52.0,True,0.32596260309219366,UNRANKED,False,20,"5,10,20"
2018-10-24,2018-10-25,2018-10-26,CAT,XLI,98.15120120576502,95.13035225033812,1,SHORT,SHORT,0.2459598978360494,0.17849661699660635,0.9401377638181051,82.15033830033937,52.0,True,0.8292051255702974,UNRANKED,False,20,"5,10,20"
2018-10-25,2018-10-26,2018-10-29,CAT,XLI,97.52721497677982,94.51419105535822,1,SHORT,SHORT,0.2951682557662328,0.20437017997376827,0.9220802386601766,79.56298200262317,52.0,True,0.7591455727815628,UNRANKED,False,20,"5,10,20"
2018-10-26,2018-10-29,2018-10-30,CAT,XLI,99.90346721412791,96.85745651553697,1,SHORT,SHORT,0.29291341205437976,0.2044502416901536,0.9414185285568237,79.55497583098465,52.0,True,0.8671336223681769,UNRANKED,False,20,"5,10,20"
2018-10-29,2018-10-30,2018-10-31,CAT,XLI,97.44175097528748,94.56640983236058,1,SHORT,SHORT,0.2847781131664912,0.21112842556364808,0.914131740729014,78.88715744363519,52.0,True,0.8682599465052286,UNRANKED,False,20,"5,10,20"
2018-10-30,2018-10-31,2018-11-01,CAT,XLI,102.06598139283656,99.32640641550675,1,SHORT,SHORT,0.27395052214463544,0.1951358122825805,0.9444502592086792,80.48641877174195,52.0,True,0.7338492373625437,UNRANKED,False,20,"5,10,20"
2018-10-31,2018-11-01,2018-11-02,CAT,XLI,104.78407297702356,101.97566287744908,1,SHORT,SHORT,0.19288191696008042,0.15463312854114755,0.9762695034344991,84.53668714588525,52.0,True,0.24093918999036157,UNRANKED,False,20,"5,10,20"
2018-11-01,2018-11-02,2018-11-05,CAT,XLI,108.5962844841454,105.64824502055724,1,SHORT,SHORT,0.18934450546900428,0.1540969350956769,0.9746300975481669,84.59030649043231,52.0,True,-0.36681773761908215,UNRANKED,False,20,"5,10,20"
2018-11-02,2018-11-05,2018-11-06,CAT,XLI,107.77572072918451,104.77750927724534,1,SHORT,SHORT,0.2079459503293037,0.16982041507034987,0.9694411754608154,83.01795849296502,52.0,True,-0.22487203776836395,UNRANKED,False,20,"5,10,20"
2018-11-05,2018-11-06,2018-11-07,CAT,XLI,108.04069565524034,105.12050293673448,1,SHORT,SHORT,0.24505304545164106,0.19254383613411483,0.9432321786880493,80.74561638658851,52.0,True,0.49528781076272327,UNRANKED,False,20,"5,10,20"
2018-11-06,2018-11-07,2018-11-08,CAT,XLI,114.12651030646624,111.17182073563058,1,SHORT,SHORT,0.2642164702216784,0.2080003602630456,0.9284442067146301,79.19996397369545,52.0,True,0.4227049003044763,UNRANKED,False,20,"5,10,20"
2018-11-07,2018-11-08,2018-11-09,CAT,XLI,114.39151374779968,121.81869390178268,1,SHORT,SHORT,0.2090957810481389,0.17493974614915575,0.9610383113225301,82.50602538508443,52.0,True,-0.22230044007301328,UNRANKED,False,20,"5,10,20"
2018-11-08,2018-11-09,2018-11-12,CAT,XLI,110.7673535657196,118.20826118029132,1,SHORT,SHORT,0.20855185886224112,0.17320494302886055,0.9686826864878336,82.67950569711394,52.0,True,0.0210152566432953,UNRANKED,False,20,"5,10,20"
2018-11-09,2018-11-12,2018-11-13,CAT,XLI,108.70741575889662,105.6168810037348,1,SHORT,SHORT,0.22215681771437323,0.1771491034082022,0.9664087692896525,82.28508965917977,52.0,True,0.42550290127595275,UNRANKED,False,20,"5,10,20"
2018-11-12,2018-11-13,2018-11-14,CAT,XLI,107.27141129081348,104.65831641602276,1,SHORT,SHORT,0.25757291416327155,0.1916637152463229,0.9245435992876688,80.83362847536772,52.0,True,0.9289726515611013,UNRANKED,False,20,"5,10,20"
2018-11-13,2018-11-14,2018-11-15,CAT,XLI,108.78434624540807,106.5180400494678,1,SHORT,SHORT,0.24476729333400724,0.1858059319728774,0.8313313126564026,81.41940680271226,52.0,True,0.9919944405555725,UNRANKED,False,20,"5,10,20"
2018-11-14,2018-11-15,2018-11-16,CAT,XLI,106.26279709188832,104.144853736873,1,SHORT,SHORT,0.24673420687516526,0.18854246290796794,0.8370213707288107,81.1457537092032,52.0,True,0.6178064644336703,UNRANKED,False,20,"5,10,20"
2018-11-15,2018-11-16,2018-11-19,CAT,XLI,110.08352378188503,115.94922709217036,1,SHORT,SHORT,0.21439913411935166,0.1763559845392025,0.8879773219426473,82.36440154607975,52.0,True,0.37557204564412433,UNRANKED,False,20,"5,10,20"
2018-11-16,2018-11-19,2018-11-20,CAT,XLI,110.39127410913297,116.17608812629256,1,SHORT,SHORT,0.2085808664560318,0.1665704335448971,0.9294734199841818,83.34295664551028,52.0,True,0.3857049693663916,UNRANKED,False,20,"5,10,20"
2018-11-19,2018-11-20,2018-11-21,CAT,XLI,105.86104607431186,103.51659362505823,1,SHORT,SHORT,0.2669068525234858,0.19726185174221877,0.852891206741333,80.27381482577812,52.0,True,0.9716230879227319,UNRANKED,False,20,"5,10,20"
2018-11-20,2018-11-21,2018-11-23,CAT,XLI,104.98066614060208,102.6453695097427,1,SHORT,SHORT,0.24938284854094184,0.18312811355140554,0.8907172083854675,81.68718864485945,52.0,True,0.810047447681427,UNRANKED,False,20,"5,10,20"
2018-11-21,2018-11-23,2018-11-26,CAT,XLI,104.24558760674988,102.01896407159364,1,SHORT,SHORT,0.23831729094187418,0.16341625273333077,0.7693895697593689,83.65837472666693,52.0,True,0.9062731365362803,UNRANKED,False,20,"5,10,20"
2018-11-23,2018-11-26,2018-11-27,CAT,XLI,105.69011407990152,103.4354072884325,1,SHORT,SHORT,0.24303135772546125,0.18141841145840143,0.7873231967290243,81.85815885415985,52.0,True,0.7390317370494204,UNRANKED,False,20,"5,10,20"
2018-11-26,2018-11-27,2018-11-28,CAT,XLI,105.98925577949603,103.62098981008336,1,SHORT,SHORT,0.25026755531628925,0.19147345948956032,0.9126836657524109,80.85265405104397,52.0,True,0.29035612940788275,UNRANKED,False,20,"5,10,20"
2018-11-27,2018-11-28,2018-11-29,CAT,XLI,107.10047397752804,104.89827213426632,1,SHORT,SHORT,0.2509001592795054,0.18324722262252813,0.7693504492441813,81.6752777377472,52.0,True,0.7559004426002502,UNRANKED,False,20,"5,10,20"
2018-11-28,2018-11-29,2018-11-30,CAT,XLI,111.8016148402748,109.57498694546454,1,SHORT,SHORT,0.2352577447891235,0.18114566699167944,0.895682136217753,81.88543330083206,52.0,True,0.141649583975474,UNRANKED,False,20,"5,10,20"
2018-11-29,2018-11-30,2018-12-03,CAT,XLI,111.16055198283296,109.1274622088374,1,SHORT,SHORT,0.2518844256798426,0.19744162393127349,0.9160624941190084,80.25583760687265,52.0,True,0.34300550321737916,UNRANKED,False,20,"5,10,20"
2018-11-30,2018-12-03,2018-12-04,CAT,XLI,121.27225313466305,126.50150690358392,1,SHORT,SHORT,0.24996103843053177,0.19744162393127349,0.9487236340840658,80.25583760687265,52.0,True,0.4765927195549011,UNRANKED,False,20,"5,10,20"
2018-12-03,2018-12-04,2018-12-06,CAT,XLI,118.02419273369097,123.46255322040274,1,SHORT,SHORT,0.22300950189431504,0.18203344576075142,0.9626882473627726,81.79665542392486,52.0,True,0.2698264320691426,UNRANKED,False,20,"5,10,20"
2018-12-04,2018-12-06,2018-12-07,CAT,XLI,107.03208381766711,104.3274029661395,1,SHORT,SHORT,0.2477191984653473,0.1821901143792217,0.9367649356524149,81.78098856207782,52.0,True,0.5620358784993489,UNRANKED,False,20,"5,10,20"
2018-12-06,2018-12-07,2018-12-10,CAT,XLI,110.34852244682772,117.12396702254618,1,SHORT,SHORT,0.26831530531247455,0.1896241337090762,0.9563304384549459,81.03758662909239,52.0,True,0.7713506470123926,UNRANKED,False,20,"5,10,20"
2018-12-07,2018-12-10,2018-12-11,CAT,XLI,104.6302266908104,101.8895198383062,1,SHORT,SHORT,0.233647234737873,0.17964550233736973,0.9641569058100382,82.03544976626303,52.0,True,0.8357621928056082,UNRANKED,False,20,"5,10,20"
2018-12-10,2018-12-11,2018-12-12,CAT,XLI,108.70741006217035,105.9899031085222,1,SHORT,SHORT,0.24855085213979086,0.1911389839307783,0.9392888347307841,80.88610160692217,52.0,True,0.8134742975234985,UNRANKED,False,20,"5,10,20"
2018-12-11,2018-12-12,2018-12-13,CAT,XLI,107.47655539478365,104.99288284403724,1,SHORT,SHORT,0.2538308749596278,0.19069862158823028,0.9312511483828226,80.93013784117697,52.0,True,0.8442785342534384,UNRANKED,False,20,"5,10,20"
2018-12-12,2018-12-13,2018-12-14,CAT,XLI,108.0834292646162,105.69622550310672,1,SHORT,SHORT,0.22826784104108808,0.19676141648560255,0.9700911243756613,80.32385835143975,52.0,True,0.4110143731037776,UNRANKED,False,20,"5,10,20"
2018-12-13,2018-12-14,2018-12-17,CAT,XLI,105.4935298817358,103.17165499072716,1,SHORT,SHORT,0.21142356594403586,0.17223810543844018,0.9835173288981119,82.77618945615598,52.0,True,0.17626379430294045,UNRANKED,False,20,"5,10,20"
2018-12-14,2018-12-17,2018-12-18,CAT,XLI,108.38260396046984,106.10224550971648,1,SHORT,SHORT,0.24471708635489142,0.1961934365039655,0.9609050552050272,80.38065634960346,52.0,True,0.5465680410464605,UNRANKED,False,20,"5,10,20"
