date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2016-02-03,2016-02-04,2016-02-05,CRM,XLK,64.72965775228336,58.38284683227539,61.96031287749262,1,stop_loss,LONG,LONG,0.5299925208091736,0.5569265484809875,0.5030584931373596,0.5569265484809875,0.4848245084285736,52.99925208091736,0.5077741146087646,1,True,True,False,56.5,True,1.4746810942888262,UNRANKED,,False,,,
2016-02-04,2016-02-05,2016-02-08,CRM,XLK,62.196842150752836,58.81647872924805,59.2669987931217,1,stop_loss,LONG,LONG,0.5012670159339905,0.49947553873062134,0.5030584931373596,0.49947553873062134,0.6248380541801453,50.12670159339905,0.5077741146087646,2,False,True,True,56.5,True,1.3500618934631348,LOW,,True,2.50105580626393,-1.0,-0.16763664143343285
2016-02-05,2016-02-08,2016-02-16,CRM,XLK,56.04713314274511,58.855899810791016,58.855899810791016,5,time_exit,LONG,LONG,0.5407940149307251,0.5785295367240906,0.5030584931373596,0.5785295367240906,0.42834603786468506,54.07940149307251,0.5077741146087646,1,True,True,False,56.5,True,1.280006766319275,UNRANKED,,False,,,
2016-02-08,2016-02-09,2016-02-10,CRM,XLK,52.834304997185185,62.57135009765625,57.29594440148206,1,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.2694922089576721,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.8566953241825104,UNRANKED,,False,,,
2016-02-09,2016-02-10,2016-02-17,CRM,XLK,57.65354608126513,60.8072509765625,62.51080446923946,4,take_profit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.24600179493427277,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.5846752226352692,UNRANKED,,False,,,
2016-02-10,2016-02-11,2016-02-17,CRM,XLK,56.36250566439224,61.24087905883789,61.305644876864335,3,take_profit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.2297063171863556,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.5783001780509948,UNRANKED,,False,,,
2016-02-11,2016-02-12,2016-02-22,CRM,XLK,59.14170193988025,63.05426025390625,63.05426025390625,5,time_exit,LONG,LONG,0.5010346472263336,0.4995143413543701,0.5025549530982971,0.4995143413543701,0.2909921705722809,50.10346472263336,0.5021997690200806,2,False,True,True,52.0,True,0.5326830446720122,UNRANKED,,False,,,
2016-02-12,2016-02-16,2016-02-23,CRM,XLK,59.80200846416101,61.98988342285156,61.98988342285156,5,time_exit,SHORT,SHORT,0.4905330687761307,0.4995143413543701,0.48155179619789124,0.4995143413543701,0.3928487002849579,50.94669312238693,0.5021997690200806,1,True,False,True,52.0,True,0.19472014904022214,UNRANKED,,False,,,
2016-02-16,2016-02-17,2016-02-24,CRM,XLK,59.506348808481114,61.61538314819336,61.61538314819336,5,time_exit,LONG,LONG,0.5027822852134705,0.5030096173286438,0.5025549530982971,0.5030096173286438,0.25653162598609924,50.278228521347046,0.5021997690200806,1,True,True,False,52.0,True,0.4724883437156677,UNRANKED,,False,,,
2016-02-17,2016-02-18,2016-02-25,CRM,XLK,62.56149459361758,68.4155502319336,67.30330062389102,5,stop_loss,SHORT,SHORT,0.4922807067632675,0.5030096173286438,0.48155179619789124,0.5030096173286438,0.36587217450141907,50.77192932367325,0.5021997690200806,1,True,False,True,52.0,True,0.27167373895645147,UNRANKED,,False,,,
2016-02-18,2016-02-19,2016-02-25,CRM,XLK,60.85652267504206,68.7112045288086,65.60536845664083,4,stop_loss,SHORT,SHORT,0.48482152819633484,0.5030096173286438,0.4666334390640259,0.5030096173286438,0.3272850215435028,51.517847180366516,0.5021997690200806,1,True,False,True,52.0,True,-0.0593162178993226,UNRANKED,,False,,,
2016-02-19,2016-02-22,2016-02-25,CRM,XLK,61.24088342804501,66.76969909667969,65.71800559862955,3,stop_loss,SHORT,SHORT,0.4905330687761307,0.4995143413543701,0.48155179619789124,0.4995143413543701,0.42156392335891724,50.94669312238693,0.5021997690200806,1,True,False,True,52.0,True,-0.1493500471115113,UNRANKED,,False,,,
2016-02-22,2016-02-23,2016-02-25,CRM,XLK,62.79801830768163,69.00686645507812,67.48069544042437,2,stop_loss,SHORT,SHORT,0.4910312741994858,0.5005107522010803,0.48155179619789124,0.5005107522010803,0.33362752199172974,50.89687258005142,0.5021997690200806,1,True,False,True,52.0,True,0.03419500589370719,UNRANKED,,False,,,
2016-02-23,2016-02-24,2016-02-25,CRM,XLK,61.10290670533105,69.41093444824219,65.38574143956654,1,stop_loss,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.4203784763813019,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.08425536751747141,UNRANKED,,False,,,
2016-02-24,2016-02-25,2016-03-03,CRM,XLK,69.47992536117634,69.77559661865234,69.77559661865234,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.3899657428264618,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,0.11989900469779957,UNRANKED,,False,,,
2016-02-25,2016-02-26,2016-03-04,CRM,XLK,68.67178239685197,70.03180694580078,70.03180694580078,5,time_exit,SHORT,SHORT,0.4835720956325531,0.5005107522010803,0.4666334390640259,0.5005107522010803,0.40978753566741943,51.64279043674469,0.5021997690200806,1,True,False,True,52.0,True,-0.04273375868797295,UNRANKED,,False,,,
2016-02-26,2016-02-29,2016-03-07,CRM,XLK,68.12972863712193,69.47006225585938,69.47006225585938,5,time_exit,LONG,LONG,0.5053544044494629,0.4995143413543701,0.5111944675445557,0.4995143413543701,0.25310030579566956,50.53544044494629,0.5021997690200806,1,True,True,False,52.0,True,0.4144996106624602,UNRANKED,,False,,,
2016-02-29,2016-03-01,2016-03-08,CRM,XLK,67.13436386487493,68.80976104736328,68.80976104736328,5,time_exit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.30731675028800964,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.35249784588813765,UNRANKED,,False,,,
2016-03-01,2016-03-02,2016-03-09,CRM,XLK,68.67178634927,70.0121078491211,70.0121078491211,5,time_exit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.3122487962245941,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.41674610972404463,UNRANKED,,False,,,
2016-03-02,2016-03-03,2016-03-10,CRM,XLK,69.03644838124714,69.6770248413086,69.6770248413086,5,time_exit,LONG,LONG,0.5031123757362366,0.5005107522010803,0.5057139992713928,0.5005107522010803,0.347336083650589,50.31123757362366,0.5021997690200806,1,True,True,False,52.0,True,0.33198648691177374,UNRANKED,,False,,,
2016-03-03,2016-03-04,2016-03-11,CRM,XLK,70.15007333294312,70.59357452392578,70.59357452392578,5,time_exit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.41130688786506653,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.08324140310287473,UNRANKED,,False,,,
2016-03-04,2016-03-07,2016-03-14,CRM,XLK,69.4799196689347,71.17503356933594,71.17503356933594,5,time_exit,LONG,LONG,0.5071020424365997,0.5030096173286438,0.5111944675445557,0.5030096173286438,0.33925870060920715,50.71020424365997,0.5021997690200806,1,True,True,False,52.0,True,0.30725634098052984,UNRANKED,,False,,,
2016-03-07,2016-03-08,2016-03-15,CRM,XLK,68.7801963260205,70.66255950927734,70.66255950927734,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4081471860408783,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.21373799443244937,UNRANKED,,False,,,
2016-03-08,2016-03-09,2016-03-16,CRM,XLK,69.07584909223074,71.67766571044922,71.67766571044922,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.41161489486694336,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.3139654994010924,UNRANKED,,False,,,
2016-03-09,2016-03-10,2016-03-17,CRM,XLK,70.40632305001495,71.66780090332031,71.66780090332031,5,time_exit,LONG,LONG,0.5054634064435959,0.4997323453426361,0.5111944675445557,0.4997323453426361,0.40437012910842896,50.54634064435959,0.5021997690200806,1,True,True,False,52.0,True,0.22150313854217538,UNRANKED,,False,,,
2016-03-10,2016-03-11,2016-03-18,CRM,XLK,70.13038132434448,71.59880828857422,71.59880828857422,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.4480574131011963,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.3494525253772736,UNRANKED,,False,,,
2016-03-11,2016-03-14,2016-03-21,CRM,XLK,70.27819695753752,71.20458984375,71.20458984375,5,time_exit,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.4315248429775238,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,0.5508881807327272,UNRANKED,,False,,,
2016-03-14,2016-03-15,2016-03-22,CRM,XLK,70.74140378247631,71.7959213256836,71.7959213256836,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4953741133213043,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.48984137177467346,UNRANKED,,False,,,
2016-03-15,2016-03-16,2016-03-23,CRM,XLK,70.23878397882055,70.74139404296875,70.74139404296875,5,time_exit,LONG,LONG,0.5011436492204666,0.4997323453426361,0.5025549530982971,0.4997323453426361,0.4595087468624115,50.11436492204666,0.5021997690200806,2,False,True,True,52.0,True,0.468699038028717,UNRANKED,,False,,,
2016-03-16,2016-03-17,2016-03-24,CRM,XLK,71.4805476454371,71.39185333251953,71.39185333251953,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.538481593132019,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.41033178567886364,UNRANKED,,False,,,
2016-03-17,2016-03-18,2016-03-28,CRM,XLK,72.04229410482928,70.908935546875,70.908935546875,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.48752859234809875,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.41833660006523143,UNRANKED,,False,,,
2016-03-18,2016-03-21,2016-03-29,CRM,XLK,71.4509725075692,71.25387573242188,71.25387573242188,5,time_exit,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.4711264371871948,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.4452787041664124,UNRANKED,,False,,,
2016-03-21,2016-03-22,2016-03-30,CRM,XLK,71.11591014825136,73.22494506835938,72.156350298921,5,stop_loss,SHORT,SHORT,0.49994686245918274,0.49733877182006836,0.5025549530982971,0.49733877182006836,0.48093318939208984,50.005313754081726,0.5021997690200806,2,False,True,True,52.0,True,0.4695858061313629,UNRANKED,,False,,,
2016-03-22,2016-03-23,2016-03-30,CRM,XLK,70.6526998870839,72.76174926757812,71.71989196472062,4,take_profit,LONG,LONG,0.5019660294055939,0.4982180595397949,0.5057139992713928,0.4982180595397949,0.4209255576133728,50.19660294055939,0.5021997690200806,2,False,True,True,52.0,True,0.3787692189216613,UNRANKED,,False,,,
2016-03-23,2016-03-24,2016-03-30,CRM,XLK,70.50487411152127,74.63424682617188,71.67061834805867,3,stop_loss,SHORT,SHORT,0.49764546751976013,0.4982180595397949,0.49707287549972534,0.4982180595397949,0.49354496598243713,50.23545324802399,0.5021997690200806,1,True,False,True,52.0,True,0.3408586978912354,UNRANKED,,False,,,
2016-03-24,2016-03-28,2016-03-30,CRM,XLK,71.3425714896338,74.5948257446289,72.56463700651437,2,take_profit,LONG,LONG,0.500386506319046,0.4982180595397949,0.5025549530982971,0.4982180595397949,0.456209659576416,50.0386506319046,0.5021997690200806,2,False,True,True,52.0,True,0.5341146886348725,UNRANKED,,False,,,
2016-03-28,2016-03-29,2016-03-30,CRM,XLK,70.50487026235884,73.50088500976562,71.71567479291129,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4454663097858429,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.412398874759674,UNRANKED,,False,,,
2016-03-29,2016-03-30,2016-04-01,CRM,XLK,71.94375195740683,74.48641204833984,73.10950491325225,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.48772427439689636,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3924773335456849,UNRANKED,,False,,,
2016-03-30,2016-03-31,2016-04-01,CRM,XLK,72.98841716741248,74.23018646240234,74.26398762814071,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5181412100791931,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2718208432197572,UNRANKED,,False,,,
2016-03-31,2016-04-01,2016-04-04,CRM,XLK,72.31824355404555,73.7669677734375,73.61211584234076,1,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.532688319683075,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3741916716098785,UNRANKED,,False,,,
2016-04-01,2016-04-04,2016-04-11,CRM,XLK,74.75250675658864,73.08696746826172,73.32207048601107,5,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5314409136772156,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3953091800212861,UNRANKED,,False,,,
2016-04-04,2016-04-05,2016-04-12,CRM,XLK,73.79653972284179,73.19536590576172,73.19536590576172,5,time_exit,LONG,LONG,0.5066727697849274,0.5107905864715576,0.5025549530982971,0.5107905864715576,0.4901314675807953,50.66727697849274,0.5021997690200806,1,True,True,False,52.0,True,0.4026370048522949,UNRANKED,,False,,,
2016-04-05,2016-04-06,2016-04-13,CRM,XLK,73.67827717577501,74.85105895996094,74.85105895996094,5,time_exit,LONG,LONG,0.5010331571102142,0.49951136112213135,0.5025549530982971,0.49951136112213135,0.508660078048706,50.10331571102142,0.5021997690200806,2,False,True,True,52.0,True,0.42053833603858964,UNRANKED,,False,,,
2016-04-06,2016-04-07,2016-04-14,CRM,XLK,73.8261227066857,75.04816436767578,75.04816436767578,5,time_exit,SHORT,SHORT,0.49829211831092834,0.49951136112213135,0.49707287549972534,0.49951136112213135,0.5402088165283203,50.170788168907166,0.5021997690200806,2,False,True,True,52.0,True,0.17014288902282718,UNRANKED,,False,,,
2016-04-07,2016-04-08,2016-04-11,CRM,XLK,74.62438214722813,75.20585632324219,73.15734440134365,1,stop_loss,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4993641674518585,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.40849524736404413,UNRANKED,,False,,,
2016-04-08,2016-04-11,2016-04-18,CRM,XLK,74.3780104054314,76.15196228027344,75.90136616191856,5,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.508056640625,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.279930293560028,UNRANKED,,False,,,
2016-04-11,2016-04-12,2016-04-14,CRM,XLK,73.45160600752354,75.08759307861328,75.01578774406093,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5264540910720825,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.4055735468864439,UNRANKED,,False,,,
2016-04-12,2016-04-13,2016-04-15,CRM,XLK,73.68813235081736,75.03832244873047,75.18332365243566,2,take_profit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5478278398513794,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3343393504619598,UNRANKED,,False,,,
2016-04-13,2016-04-14,2016-04-21,CRM,XLK,74.9003332587593,76.03369903564453,76.03369903564453,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4944959878921509,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.3198533058166504,UNRANKED,,False,,,
2016-04-14,2016-04-15,2016-04-22,CRM,XLK,75.14672687866472,75.37339782714844,75.37339782714844,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.5211815237998962,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.2844000160694123,UNRANKED,,False,,,
2016-04-15,2016-04-18,2016-04-25,CRM,XLK,75.13686675034783,75.40294647216797,75.40294647216797,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5048954486846924,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.33919429779052734,UNRANKED,,False,,,
2016-04-18,2016-04-19,2016-04-26,CRM,XLK,76.46733016541289,75.1072998046875,75.1072998046875,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5114588141441345,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.39968025684356684,UNRANKED,,False,,,
2016-04-19,2016-04-20,2016-04-27,CRM,XLK,75.09745189690467,74.5948257446289,74.5948257446289,5,time_exit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.5144293904304504,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.3736540675163269,UNRANKED,,False,,,
2016-04-20,2016-04-21,2016-04-28,CRM,XLK,75.55079107238981,74.289306640625,74.289306640625,5,time_exit,LONG,LONG,0.5015328526496887,0.5005107522010803,0.5025549530982971,0.5005107522010803,0.4893563985824585,50.15328526496887,0.5021997690200806,2,False,True,True,52.0,True,0.32280030846595753,UNRANKED,,False,,,
2016-04-21,2016-04-22,2016-04-29,CRM,XLK,75.12701513063044,74.7032470703125,74.7032470703125,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5109397768974304,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.2578123211860657,UNRANKED,,False,,,
2016-04-22,2016-04-25,2016-05-02,CRM,XLK,75.07771957754015,76.13226318359375,76.13226318359375,5,time_exit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5002457499504089,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.23781931400299075,UNRANKED,,False,,,
2016-04-25,2016-04-26,2016-04-28,CRM,XLK,75.68876687448399,73.8162612915039,74.51036220267875,2,take_profit,SHORT,SHORT,0.49879181385040283,0.5005107522010803,0.49707287549972534,0.5005107522010803,0.5009636282920837,50.12081861495972,0.5021997690200806,2,False,True,True,52.0,True,0.20364424586296076,UNRANKED,,False,,,
2016-04-26,2016-04-27,2016-05-02,CRM,XLK,74.57511091875706,72.91941833496094,75.65496125183464,3,take_profit,LONG,LONG,0.5026141703128815,0.4995143413543701,0.5057139992713928,0.4995143413543701,0.46251216530799866,50.26141703128815,0.5021997690200806,1,True,True,False,52.0,True,0.45368334650993336,UNRANKED,,False,,,
2016-04-27,2016-04-28,2016-05-02,CRM,XLK,74.289306640625,72.74202728271484,75.405763898577,2,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4934212267398834,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,0.3896765112876892,UNRANKED,,False,,,
2016-04-28,2016-04-29,2016-05-02,CRM,XLK,73.92467673782696,73.17565155029297,75.0186054836417,1,take_profit,LONG,LONG,0.505852609872818,0.5005107522010803,0.5111944675445557,0.5005107522010803,0.4203737676143646,50.5852609872818,0.5021997690200806,1,True,True,False,52.0,True,-0.11126604676246653,UNRANKED,,False,,,
2016-04-29,2016-05-02,2016-05-03,CRM,XLK,75.19601182194734,73.54031372070312,74.14009162977379,1,stop_loss,LONG,LONG,0.504266619682312,0.49733877182006836,0.5111944675445557,0.49733877182006836,0.41729220747947693,50.4266619682312,0.5021997690200806,1,True,True,False,52.0,True,-0.23796302080154424,UNRANKED,,False,,,
